Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2174,18.108,-125.12406,-172.39064,956.0849,-28.9352,-261.32492,870.8009,-2.31203,-204.653,791.58044
2175,18.117,-125.12406,-172.39064,956.0849,-28.9889,-260.64941,871.2417,-0.72742,-203.68759,792.34784
2176,18.125,-124.77306,-172.722,956.75604,-28.65357,-261.47198,871.56036,-0.72742,-203.68759,792.34784
2177,18.133,-124.77306,-172.722,956.75604,-28.88969,-260.92715,871.71918,-0.72742,-203.68759,792.34784
2178,18.142,-124.49374,-172.09,956.76501,-28.88969,-260.92715,871.71918,-0.77222,-203.86772,792.6925
2179,18.15,-124.49374,-172.09,956.76501,-28.83173,-260.77466,871.80963,-0.77222,-203.86772,792.6925
2180,18.158,-124.49374,-172.09,956.76501,-28.83173,-260.77466,871.80963,-0.77222,-203.86772,792.6925
2181,18.167,-124.49374,-172.09,956.76501,-28.83173,-260.77466,871.80963,-0.72534,-203.82616,793.61945
2182,18.175,-124.49374,-172.09,956.76501,-28.83173,-260.77466,871.80963,-0.72534,-203.82616,793.61945
2183,18.183,-124.49374,-172.09,956.76501,-28.83173,-260.77466,871.80963,-0.72534,-203.82616,793.61945
2184,18.192,-124.49374,-172.09,956.76501,-28.83173,-260.77466,871.80963,-0.74359,-203.67207,793.69928
2185,18.2,-124.49374,-172.09,956.76501,-28.87208,-260.91891,872.09674,-0.74359,-203.67207,793.69928
2186,18.208,-124.49374,-172.09,956.76501,-28.74941,-260.8215,872.25073,-0.74359,-203.67207,793.69928
2187,18.217,-124.49374,-172.09,956.76501,-28.74941,-260.8215,872.25073,-0.74359,-203.67207,793.69928
2188,18.225,-124.49374,-172.09,956.76501,-28.72531,-260.65622,872.57397,-0.72534,-203.82616,793.61945
2189,18.233,-124.26365,-171.72882,956.89691,-28.74941,-260.8215,872.25073,-0.47497,-203.23239,793.89136
2190,18.242,-124.52257,-171.46751,957.24097,-28.74941,-260.8215,872.25073,-0.47497,-203.23239,793.89136
2191,18.25,-124.26365,-171.72882,956.89691,-28.74941,-260.8215,872.25073,-0.47497,-203.23239,793.89136
2192,18.258,-124.69279,-171.45837,956.90796,-28.74941,-260.8215,872.25073,-0.60699,-202.44807,793.91913
2193,18.267,-124.69279,-171.45837,956.90796,-28.74941,-260.8215,872.25073,-0.60699,-202.44807,793.91913
2194,18.275,-124.26365,-171.72882,956.89691,-28.72531,-260.65622,872.57397,-0.60699,-202.44807,793.91913
2195,18.283,-124.26365,-171.72882,956.89691,-28.72531,-260.65622,872.57397,-0.60699,-202.44807,793.91913
2196,18.292,-124.69279,-171.45837,956.90796,-28.74941,-260.8215,872.25073,-0.60699,-202.44807,793.91913
2197,18.3,-124.69279,-171.45837,956.90796,-28.74941,-260.8215,872.25073,-0.73213,-202.27162,794.2804
2198,18.308,-124.9517,-171.19685,957.25195,-28.74941,-260.8215,872.25073,-0.73213,-202.27162,794.2804
2199,18.317,-124.9517,-171.19685,957.25195,-28.72531,-260.65622,872.57397,-0.73213,-202.27162,794.2804
2200,18.325,-124.9517,-171.19685,957.25195,-28.72531,-260.65622,872.57397,-0.53195,-202.36397,794.4527
2201,18.333,-124.26365,-171.72882,956.89691,-28.486,-260.49365,872.64197,-0.53195,-202.36397,794.4527
2202,18.342,-124.9517,-171.19685,957.25195,-28.486,-260.49365,872.64197,-0.53195,-202.36397,794.4527
2203,18.35,-124.9517,-171.19685,957.25195,-28.486,-260.49365,872.64197,-0.53195,-202.36397,794.4527
2204,18.358,-124.9517,-171.19685,957.25195,-28.486,-260.49365,872.64197,-0.53195,-202.36397,794.4527
2205,18.367,-124.9517,-171.19685,957.25195,-28.29834,-260.70023,872.85864,-0.53195,-202.36397,794.4527
2206,18.375,-124.9517,-171.19685,957.25195,-28.16962,-260.56277,873.04071,-0.53195,-202.36397,794.4527
2207,18.383,-124.9517,-171.19685,957.25195,-28.36624,-260.49057,873.47003,-0.53195,-202.36397,794.4527
2208,18.392,-124.52257,-171.46751,957.24097,-28.16962,-260.56277,873.04071,-0.53195,-202.36397,794.4527
2209,18.4,-124.52257,-171.46751,957.24097,-28.01362,-260.74081,873.50922,-0.53195,-202.36397,794.4527
2210,18.408,-124.52257,-171.46751,957.24097,-28.10368,-260.77982,873.77338,-0.53195,-202.36397,794.4527
2211,18.417,-124.52257,-171.46751,957.24097,-28.01362,-260.74081,873.50922,-0.53195,-202.36397,794.4527
2212,18.425,-124.52257,-171.46751,957.24097,-28.10368,-260.77982,873.77338,-0.53195,-202.36397,794.4527
2213,18.433,-124.52257,-171.46751,957.24097,-28.10368,-260.77982,873.77338,-0.53195,-202.36397,794.4527
2214,18.442,-124.26855,-171.74571,957.47205,-28.10368,-260.77982,873.77338,-0.53195,-202.36397,794.4527
2215,18.45,-124.26855,-171.74571,957.47205,-27.85539,-260.99692,873.90955,-0.53195,-202.36397,794.4527
2216,18.458,-124.26855,-171.74571,957.47205,-27.48763,-261.04224,874.08746,-0.53195,-202.36397,794.4527
2217,18.467,-124.26855,-171.74571,957.47205,-27.51963,-261.24426,874.52228,-0.33186,-202.45648,794.625
2218,18.475,-124.26855,-171.74571,957.47205,-27.28007,-261.1474,874.57672,-0.33186,-202.45648,794.625
2219,18.483,-123.44,-171.42293,957.32825,-27.28007,-261.1474,874.57672,-0.33186,-202.45648,794.625
2220,18.492,-124.26855,-171.74571,957.47205,-27.28007,-261.1474,874.57672,-0.33186,-202.45648,794.625
2221,18.5,-124.26855,-171.74571,957.47205,-27.28007,-261.1474,874.57672,-0.33186,-202.45648,794.625
2222,18.508,-124.26855,-171.74571,957.47205,-27.28007,-261.1474,874.57672,-0.33186,-202.45648,794.625
2223,18.517,-123.44,-171.42293,957.32825,-27.28007,-261.1474,874.57672,-0.16507,-203.27068,794.72406
2224,18.525,-123.44,-171.42293,957.32825,-27.28007,-261.1474,874.57672,-0.03076,-204.20474,794.58661
2225,18.533,-123.44,-171.42293,957.32825,-27.28007,-261.1474,874.57672,-0.03076,-204.20474,794.58661
2226,18.542,-123.44,-171.42293,957.32825,-27.28007,-261.1474,874.57672,-0.03076,-204.20474,794.58661
2227,18.55,-124.26855,-171.74571,957.47205,-27.28007,-261.1474,874.57672,-0.03076,-204.20474,794.58661
2228,18.558,-124.26855,-171.74571,957.47205,-27.28007,-261.1474,874.57672,-0.03076,-204.20474,794.58661
2229,18.567,-123.44,-171.42293,957.32825,-27.28007,-261.1474,874.57672,-0.03076,-204.20474,794.58661
2230,18.575,-124.26855,-171.74571,957.47205,-27.03848,-261.26706,874.55292,-0.03076,-204.20474,794.58661
2231,18.583,-123.44,-171.42293,957.32825,-26.55712,-261.43506,874.85651,-0.03076,-204.20474,794.58661
2232,18.592,-123.44,-171.42293,957.32825,-26.76385,-261.43503,874.64038,-0.03076,-204.20474,794.58661
2233,18.6,-123.44,-171.42293,957.32825,-26.55712,-261.43506,874.85651,-0.03076,-204.20474,794.58661
2234,18.608,-123.44,-171.42293,957.32825,-26.76385,-261.43503,874.64038,-0.03076,-204.20474,794.58661
2235,18.617,-123.44,-171.42293,957.32825,-26.55712,-261.43506,874.85651,-0.03076,-204.20474,794.58661
2236,18.625,-123.44,-171.42293,957.32825,-26.25567,-261.39627,874.84576,-0.03076,-204.20474,794.58661
2237,18.633,-122.61143,-171.101,957.18494,-26.4624,-261.3963,874.6297,-0.03076,-204.20474,794.58661
2238,18.642,-122.61143,-171.101,957.18494,-26.25567,-261.39627,874.84576,-0.03076,-204.20474,794.58661
2239,18.65,-122.61143,-171.101,957.18494,-26.07284,-261.46082,874.75531,-0.16507,-203.27068,794.72406
2240,18.658,-122.61143,-171.101,957.18494,-26.5288,-261.25623,874.49249,-0.03076,-204.20474,794.58661
2241,18.667,-122.61143,-171.101,957.18494,-26.22128,-261.17743,874.47113,-0.05154,-204.41217,794.55731
2242,18.675,-122.69038,-171.2287,957.5437,-25.89445,-261.50549,874.58075,-0.05154,-204.41217,794.55731
2243,18.683,-122.69038,-171.2287,957.5437,-25.89445,-261.50549,874.58075,-0.03076,-204.20474,794.58661
2244,18.692,-122.69038,-171.2287,957.5437,-26.10118,-261.50549,874.36469,-0.05154,-204.41217,794.55731
2245,18.7,-122.69038,-171.2287,957.5437,-26.2488,-261.21921,873.99213,-0.05154,-204.41217,794.55731
2246,18.708,-122.69038,-171.2287,957.5437,-26.22128,-261.17743,874.47113,-0.05154,-204.41217,794.55731
2247,18.717,-122.69038,-171.2287,957.5437,-25.85439,-261.03354,874.35486,-0.05154,-204.41217,794.55731
2248,18.725,-122.69038,-171.2287,957.5437,-25.34021,-259.70163,874.396,-0.18386,-204.20961,794.94427
2249,18.733,-122.39684,-170.75293,957.7923,-25.34021,-259.70163,874.396,-0.1947,-204.57001,795.14716
2250,18.742,-122.47593,-170.88087,958.15106,-25.45453,-259.26587,874.60144,-0.1947,-204.57001,795.14716
2251,18.75,-122.47593,-170.88087,958.15106,-25.44747,-259.17328,875.02667,-0.23603,-204.5544,795.42517
2252,18.758,-122.51318,-170.44214,958.47882,-24.92911,-258.84433,875.43066,-0.23603,-204.5544,795.42517
2253,18.767,-122.51318,-170.44214,958.47882,-24.65981,-257.88736,875.34839,-0.23603,-204.5544,795.42517
2254,18.775,-122.51318,-170.44214,958.47882,-24.19313,-257.60971,875.4989,-0.37993,-203.31,795.74109
2255,18.783,-122.35851,-170.54228,958.92291,-24.0935,-257.36728,875.52264,-0.59304,-203.07048,795.98761
2256,18.792,-121.95415,-169.71916,958.55853,-23.48963,-256.59744,875.55188,-0.32126,-203.46053,797.42029
2257,18.8,-121.95415,-169.71916,958.55853,-23.01486,-256.63739,876.25397,0.22433,-203.20454,797.85675
2258,18.808,-122.22155,-169.64211,958.75439,-22.52608,-256.13226,876.25122,0.47939,-202.96408,799.06696
2259,18.817,-122.35067,-168.48717,959.64209,-21.68103,-256.16818,876.53369,1.2679,-203.87012,799.15723
2260,18.825,-122.09306,-167.93919,959.80133,-20.98768,-255.85518,877.12177,1.24887,-204.03661,799.57544
2261,18.833,-121.42091,-168.39827,961.02686,-20.21101,-254.49312,878.30286,1.71331,-201.61855,800.10162
2262,18.842,-121.17345,-168.04124,961.26123,-19.446,-254.63573,878.9519,2.14202,-201.44279,800.05322
2263,18.85,-121.17345,-168.04124,961.26123,-18.15301,-254.16119,879.83496,3.2605,-200.49165,800.72388
2264,18.858,-120.79009,-167.49983,961.51788,-16.75936,-253.24634,881.06134,3.19222,-200.56763,801.07733
2265,18.867,-119.81313,-166.97221,961.67279,-15.98873,-253.12752,881.73907,5.51803,-199.06955,803.26416
2266,18.875,-120.05509,-166.90233,961.88287,-16.02902,-252.62854,882.12964,6.30676,-199.00336,804.56665
2267,18.883,-119.41206,-167.3018,961.83612,-14.36723,-252.05852,882.60101,6.4362,-198.85812,804.84491
2268,18.892,-118.90049,-166.43651,962.38452,-12.93308,-250.6366,883.8244,7.78933,-199.47282,805.13593
2269,18.9,-118.4015,-165.68004,962.52258,-12.1754,-249.48001,884.68207,8.36234,-198.7023,806.36572
2270,18.908,-118.15569,-164.79114,962.83362,-11.09271,-249.28624,885.46094,9.40536,-198.02209,806.71063
2271,18.917,-118.0409,-165.05807,963.29602,-10.02084,-248.12242,886.51154,11.50968,-196.74295,806.95459
2272,18.925,-117.19895,-164.73796,963.77002,-8.4653,-247.36249,887.68713,12.76029,-195.56624,807.80914
2273,18.933,-117.15288,-164.02975,963.68323,-7.34148,-247.33218,888.70062,13.12855,-195.52013,809.37555
2274,18.942,-116.8429,-163.86188,963.76007,-5.73056,-245.97795,889.72894,14.1166,-196.34811,811.229
2275,18.95,-116.75895,-163.95065,963.8421,-3.97733,-246.07494,891.26935,14.4747,-195.09074,812.53668
2276,18.958,-115.83784,-163.45853,965.12048,-3.06731,-244.76959,891.63727,17.6476,-194.04161,812.74213
2277,18.967,-115.04234,-163.39331,966.03601,-0.76721,-243.00693,893.07727,18.16275,-193.4921,812.83075
2278,18.975,-114.40531,-162.20866,965.8053,0.78466,-241.71243,894.49506,19.17376,-191.51237,814.37061
2279,18.983,-113.77636,-161.85915,965.8764,1.83164,-241.19606,895.51801,20.46469,-192.21739,816.57159
2280,18.992,-113.32841,-161.48288,966.57141,3.9129,-240.21533,896.94495,21.23449,-192.14282,817.3941
2281,19,-112.94807,-161.42014,967.27039,4.91614,-238.62514,898.30048,23.44227,-190.61819,818.14154
2282,19.008,-111.38027,-161.21977,968.32275,6.86989,-238.03394,899.651,25.09834,-189.3844,818.24023
2283,19.017,-110.89766,-161.05695,968.38574,8.66663,-236.74933,901.11292,25.6139,-188.2075,819.43677
2284,19.025,-109.48657,-160.83067,969.11273,9.83364,-235.76952,902.28906,27.00776,-188.75208,822.60876
2285,19.033,-109.0957,-160.41249,969.51538,12.51837,-233.7177,903.65759,28.6085,-187.70515,823.25629
2286,19.042,-108.81208,-159.8616,970.34998,13.37852,-233.65604,904.98694,31.24247,-185.42212,823.70508
2287,19.05,-108.19056,-159.5549,970.63995,14.70921,-232.4301,906.5827,32.0071,-184.6106,824.88281
2288,19.058,-107.79112,-159.54701,971.22675,17.21881,-228.64307,907.56445,32.19675,-183.02293,826.8089
2289,19.067,-106.88867,-157.68405,971.13177,18.50013,-228.11523,908.85992,33.59713,-180.80415,829.19122
2290,19.075,-106.04117,-156.85925,971.00793,20.35765,-227.47719,911.06067,36.59505,-179.86745,828.96466
2291,19.083,-104.76969,-156.28555,972.24939,22.29114,-225.168,912.15875,38.26274,-178.99716,830.38446
2292,19.092,-104.44203,-155.65987,973.39948,23.94918,-224.41893,913.84155,39.05006,-177.55052,831.00311
2293,19.1,-104.60468,-155.48883,973.85065,25.3129,-222.70653,914.88562,40.41621,-176.33658,832.46936
2294,19.108,-102.61568,-155.0153,974.26324,28.18677,-219.91176,916.56421,41.52966,-174.66881,834.48584
2295,19.117,-102.0947,-153.85152,974.79504,29.33312,-218.60222,917.78302,42.35514,-174.26039,836.18005
2296,19.125,-101.33627,-153.4507,974.98956,30.28164,-217.61098,919.48981,43.9406,-173.57402,837.39905
2297,19.133,-101.14406,-152.2834,975.81171,32.83118,-214.70473,921.51697,46.47947,-169.65823,837.85706
2298,19.142,-100.45252,-152.42705,976.54199,33.67871,-214.70691,922.32684,47.62304,-169.89642,839.64032
2299,19.15,-100.39522,-152.43001,977.00024,35.84482,-211.98471,924.18939,48.68815,-167.45322,841.36884
2300,19.158,-99.8713,-150.67357,977.38159,37.2704,-209.64096,925.8963,51.1702,-165.55579,841.80035
2301,19.167,-98.29922,-150.49255,977.97058,38.33873,-209.61032,927.93372,51.92691,-164.72043,842.98651
2302,19.175,-98.04813,-150.08838,979.04901,39.8625,-207.4254,928.96692,52.75714,-163.0421,844.34143
2303,19.183,-97.50763,-149.09534,978.992,41.65021,-205.57002,930.56787,54.26774,-160.8559,846.29486
2304,19.192,-96.97392,-148.01595,979.18323,42.88189,-204.30432,931.96777,57.95179,-158.29185,847.52966
2305,19.2,-96.97392,-148.01595,979.18323,44.88615,-201.85313,933.56451,57.80066,-157.52846,848.72949
2306,19.208,-94.32746,-147.07396,980.81482,46.1429,-199.54749,934.27472,60.22471,-156.74463,850.39752
2307,19.217,-93.64739,-145.6548,980.76672,47.04907,-197.80534,936.11877,61.20284,-155.52081,851.07806
2308,19.225,-94.24351,-145.17372,981.42291,49.14951,-197.20102,937.00336,61.05849,-154.51767,852.5744
2309,19.233,-94.22541,-145.02609,981.99451,50.40884,-194.82513,938.96283,62.80116,-153.72501,853.74487
2310,19.242,-92.94046,-144.02766,982.95819,51.47208,-193.37358,939.77429,63.58794,-150.95851,854.68347
2311,19.25,-92.42557,-144.09224,983.28333,52.61757,-190.76877,941.57593,64.29671,-149.53839,855.51959
2312,19.258,-91.7843,-143.49701,983.3844,54.23726,-189.27097,942.99353,65.22713,-149.01221,856.84473
2313,19.267,-90.75276,-142.15472,983.92853,55.65477,-188.70465,944.24463,66.0738,-148.1879,858.14886
2314,19.275,-90.79385,-142.03546,984.44092,56.41282,-185.98755,945.87097,67.20516,-146.92822,859.47064
2315,19.283,-89.96954,-140.50667,984.77429,58.18359,-183.97345,947.48431,67.61263,-147.00139,860.04504
2316,19.292,-89.24383,-139.97604,985.86871,58.60094,-182.39331,948.83014,70.03529,-143.26324,862.81573
2317,19.3,-88.91134,-140.07355,986.21753,59.70731,-180.49315,949.93011,69.94022,-139.87231,865.91937
2318,19.308,-88.21829,-138.50517,987.38275,61.55986,-177.81198,952.22559,72.13842,-138.72394,866.48352
2319,19.317,-87.84493,-138.37614,987.95984,61.76649,-177.33025,953.1004,72.72974,-138.26895,866.74097
2320,19.325,-87.25984,-137.12843,987.8631,62.31987,-176.105,954.95123,73.61546,-136.01819,868.51202
2321,19.333,-86.32674,-136.45677,989.29169,64.65986,-173.05392,955.66803,75.54923,-135.04936,869.94232
2322,19.342,-86.32225,-135.42213,990.34668,64.43671,-170.45996,957.61511,75.80208,-132.22687,871.62408
2323,19.35,-85.06752,-134.6611,990.77643,65.83855,-170.58521,958.84363,76.75235,-130.38046,872.42645
2324,19.358,-85.19633,-134.84367,991.40125,67.0713,-167.81927,960.47003,77.80956,-130.13736,873.43054
2325,19.367,-85.03809,-135.08913,991.72528,68.06506,-165.40366,960.74109,78.07584,-128.29042,875.83423
2326,19.375,-84.27007,-133.6385,992.21619,68.89977,-164.24985,963.18829,78.93181,-127.29214,876.06836
2327,19.383,-82.87632,-131.22528,993.07898,69.00597,-162.65689,964.38373,79.38107,-123.92946,877.80206
2328,19.392,-82.51028,-131.04102,993.58124,69.91878,-160.97977,965.38861,81.12722,-123.17314,878.48126
2329,19.4,-81.56059,-130.46121,993.7049,70.76591,-159.85405,966.93982,81.91428,-121.49147,880.16211
2330,19.408,-81.38805,-129.65933,994.91083,71.59712,-158.45003,968.29254,81.50903,-120.32907,881.69708
2331,19.417,-81.45605,-128.85443,995.3811,72.03613,-156.38963,969.69208,81.71241,-119.99055,881.93964
2332,19.425,-81.01946,-127.91273,996.27545,72.5286,-154.91496,970.33276,84.32424,-118.74414,884.05243
2333,19.433,-81.346,-127.82568,996.6571,73.84593,-153.32805,971.79675,83.75473,-116.25752,885.01538
2334,19.442,-81.13675,-127.65571,996.75665,73.82963,-153.08461,972.97589,84.07296,-114.75313,886.17499
2335,19.45,-81.35556,-127.57456,996.94238,73.83134,-151.43488,974.44391,84.91188,-113.33378,887.27417
2336,19.458,-81.35556,-127.57456,996.94238,74.61104,-150.81464,975.55157,85.02145,-113.49039,887.85962
2337,19.467,-80.59324,-126.8308,997.57947,76.16613,-148.2393,975.84174,84.46876,-112.20686,889.22266
2338,19.475,-80.32088,-125.26691,998.27435,76.4127,-146.20248,977.19739,85.51347,-111.61464,890.16119
2339,19.483,-80.28799,-124.5509,998.98053,76.54111,-145.24828,978.34998,85.15762,-109.84151,890.63342
2340,19.492,-80.15546,-124.62164,999.66669,77.03861,-144.55721,978.91882,85.73317,-109.30786,891.48444
2341,19.5,-80.40706,-124.51214,999.84967,77.36806,-143.54031,979.81604,85.67529,-106.6949,892.71063
2342,19.508,-80.76311,-123.88197,1000.28894,77.22659,-142.20833,980.87146,85.39616,-105.69531,894.3244
2343,19.517,-80.76011,-123.0763,1000.23798,78.04618,-140.60809,982.20416,86.51298,-106.00533,894.76752
2344,19.525,-80.83712,-122.32981,1000.92639,78.38831,-139.1862,982.82813,87.38343,-105.11189,895.42139
2345,19.533,-80.54244,-122.24135,1001.56207,78.26512,-138.24245,982.80212,87.83054,-104.67923,896.68231
2346,19.542,-80.46751,-121.69296,1001.89026,78.03675,-138.01775,983.89325,88.41104,-103.99406,896.74463
2347,19.55,-80.03976,-121.49329,1001.96588,78.54015,-136.25702,984.93311,88.34729,-102.73255,896.8092
2348,19.558,-79.89735,-121.56803,1002.31708,78.24822,-135.58136,985.84161,88.72586,-99.5881,898.46594
2349,19.567,-80.61534,-120.86598,1002.46844,78.81553,-134.46581,987.03864,88.65349,-98.99226,899.34979
2350,19.575,-80.34185,-120.70886,1002.57343,78.76028,-133.22179,987.52771,88.3983,-98.88612,899.55408
2351,19.583,-80.34185,-120.70886,1002.57343,79.64574,-132.3568,988.27484,88.14554,-98.77441,899.69922
2352,19.592,-80.17654,-120.93329,1002.87958,79.5546,-131.7652,988.54175,89.48067,-97.83623,901.09485
2353,19.6,-80.4313,-120.85515,1003.28607,79.65385,-131.68207,989.46289,89.63514,-97.69662,902.66223
2354,19.608,-80.14664,-120.33135,1003.39691,79.91852,-130.76605,989.57568,89.63514,-97.69662,902.66223
2355,19.617,-80.08721,-119.71924,1003.69135,80.34232,-129.65489,990.19983,89.35196,-96.67969,902.54553
2356,19.625,-79.82049,-118.22039,1004.70361,80.28714,-128.22952,990.86688,89.55253,-96.06023,903.53516
2357,19.633,-80.84406,-117.35449,1004.64801,80.32304,-127.34873,991.76318,89.99445,-94.65888,904.69635
2358,19.642,-80.84406,-117.35449,1004.64801,80.58991,-127.07758,992.6344,90.04903,-93.11949,904.76385
2359,19.65,-80.46624,-117.7317,1004.83362,80.71638,-126.1374,993.29181,89.57683,-92.64271,905.23981
2360,19.658,-81.17484,-117.52651,1005.66797,81.28853,-125.52,994.06116,89.8442,-92.06135,905.34393
2361,19.667,-79.59398,-115.99548,1006.41681,81.29423,-125.6605,994.67157,89.8442,-92.06135,905.34393
2362,19.675,-79.65766,-115.90683,1006.69543,81.20874,-124.59155,995.24493,90.81145,-91.78995,906.11377
2363,19.683,-79.65766,-115.90683,1006.69543,80.32471,-123.70992,995.58783,91.04986,-91.7823,906.62842
2364,19.692,-79.5051,-115.23946,1007.12122,80.56345,-122.97809,996.28125,90.3021,-90.75153,907.21875
2365,19.7,-79.23763,-115.27381,1007.40192,80.53739,-122.47824,996.43488,89.72903,-90.80725,908.65479
2366,19.708,-79.95229,-114.97946,1007.77881,80.20012,-121.63883,997.30511,90.21293,-90.35522,908.84564
2367,19.717,-80.69968,-114.43488,1008.36749,80.18297,-120.9902,997.73346,89.95335,-89.08173,908.65308
2368,19.725,-80.69968,-114.43488,1008.36749,80.02276,-120.49873,997.92017,89.30304,-88.98037,909.17877
2369,19.733,-80.69968,-114.43488,1008.36749,80.16105,-119.81154,998.02533,89.16907,-88.48004,909.62433
2370,19.742,-80.05585,-114.10149,1008.01501,80.20875,-118.59574,998.74725,89.21329,-87.3407,910.34387
2371,19.75,-79.52113,-113.59869,1008.36688,80.83656,-117.29609,998.9306,89.44775,-86.72404,911.01886
2372,19.758,-79.69909,-113.21996,1008.35291,80.83276,-117.30167,999.30969,89.81536,-86.18719,911.04871
