Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
881,7.333,229.36958,-146.26833,277.86435,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
882,7.342,229.36958,-146.26833,277.86435,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
883,7.35,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
884,7.358,229.1962,-146.20287,278.02158,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
885,7.367,229.10626,-146.46735,278.08905,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
886,7.375,229.12898,-146.44836,278.03033,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
887,7.383,229.16191,-146.57173,277.93964,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
888,7.392,229.16191,-146.57173,277.93964,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
889,7.4,228.97511,-146.37785,278.16382,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
890,7.408,228.97511,-146.37785,278.16382,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
891,7.417,228.97511,-146.37785,278.16382,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
892,7.425,229.07333,-146.34398,278.17975,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
893,7.433,229.07333,-146.34398,278.17975,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
894,7.442,229.07333,-146.34398,278.17975,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
895,7.45,229.10626,-146.46735,278.08905,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
896,7.458,229.10626,-146.46735,278.08905,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
897,7.467,228.97511,-146.37785,278.16382,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
898,7.475,228.94827,-146.25244,278.25552,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
899,7.483,228.94827,-146.25244,278.25552,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
900,7.492,229.07333,-146.34398,278.17975,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
901,7.5,228.97511,-146.37785,278.16382,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
902,7.508,229.10626,-146.46735,278.08905,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
903,7.517,228.97511,-146.37785,278.16382,122.87679,-233.21007,80.33604,149.76839,-134.09387,52.55214
904,7.525,229.07333,-146.34398,278.17975,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
905,7.533,229.10626,-146.46735,278.08905,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
906,7.542,229.07333,-146.34398,278.17975,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
907,7.55,228.97511,-146.37785,278.16382,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
908,7.558,229.07333,-146.34398,278.17975,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
909,7.567,229.16191,-146.57173,277.93964,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
910,7.575,229.10626,-146.46735,278.08905,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
911,7.583,228.97511,-146.37785,278.16382,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
912,7.592,229.03078,-146.48225,278.0144,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
913,7.6,229.10626,-146.46735,278.08905,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
914,7.608,229.07333,-146.34398,278.17975,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
915,7.617,229.16191,-146.57173,277.93964,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
916,7.625,229.16191,-146.57173,277.93964,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
917,7.633,229.12898,-146.44836,278.03033,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
918,7.642,229.23779,-146.55835,277.80466,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
919,7.65,229.16191,-146.57173,277.93964,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
920,7.658,229.16191,-146.57173,277.93964,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
921,7.667,229.16191,-146.57173,277.93964,122.83316,-233.22548,80.44332,148.83041,-134.62926,52.20918
922,7.675,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
923,7.683,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
924,7.692,229.16191,-146.57173,277.93964,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
925,7.7,229.10626,-146.46735,278.08905,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
926,7.708,229.16191,-146.57173,277.93964,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
927,7.717,229.23779,-146.55835,277.80466,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
928,7.725,228.97511,-146.37785,278.16382,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
929,7.733,229.16191,-146.57173,277.93964,123.00162,-233.25143,80.39519,148.83041,-134.62926,52.20918
930,7.742,229.23779,-146.55835,277.80466,123.04034,-233.09013,80.26376,148.83041,-134.62926,52.20918
931,7.75,229.27606,-146.30576,278.19006,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
932,7.758,229.03078,-146.48225,278.0144,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
933,7.767,229.03078,-146.48225,278.0144,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
934,7.775,229.49228,-146.38782,277.6076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
935,7.783,229.4334,-146.26933,277.77713,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
936,7.792,229.25514,-146.32135,277.85205,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
937,7.8,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
938,7.808,229.4334,-146.26933,277.77713,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
939,7.817,229.27055,-146.03355,277.97336,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
940,7.825,229.39731,-146.41112,277.7605,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
941,7.833,229.25514,-146.32135,277.85205,123.08005,-233.00552,80.07631,149.76839,-134.09387,52.55214
942,7.842,229.49228,-146.38782,277.6076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
943,7.85,229.49228,-146.38782,277.6076,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
944,7.858,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
945,7.867,229.39731,-146.41112,277.7605,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
946,7.875,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
947,7.883,229.25514,-146.32135,277.85205,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
948,7.892,229.39731,-146.41112,277.7605,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
949,7.9,229.36958,-146.26833,277.86435,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
950,7.908,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
951,7.917,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
952,7.925,229.25514,-146.32135,277.85205,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
953,7.933,229.1962,-146.20287,278.02158,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
954,7.942,229.10626,-146.46735,278.08905,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
955,7.95,229.10626,-146.46735,278.08905,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
956,7.958,229.07333,-146.34398,278.17975,123.24669,-233.17142,80.06225,148.83041,-134.62926,52.20918
957,7.967,229.20486,-146.435,277.89536,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
958,7.975,229.10626,-146.46735,278.08905,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
959,7.983,228.97511,-146.37785,278.16382,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
960,7.992,229.03078,-146.48225,278.0144,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
961,8,229.03078,-146.48225,278.0144,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
962,8.008,229.05952,-146.70247,278.18845,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
963,8.017,229.0266,-146.5791,278.27911,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
964,8.025,228.95721,-146.59198,278.20547,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
965,8.033,229.05952,-146.70247,278.18845,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
966,8.042,229.16191,-146.57173,277.93964,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
967,8.05,229.12532,-146.92351,277.9621,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
968,8.058,228.97397,-146.98808,278.11896,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
969,8.067,228.97397,-146.98808,278.11896,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
970,8.075,228.97397,-146.98808,278.11896,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
971,8.083,228.65561,-146.91887,278.26529,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
972,8.092,228.97397,-146.98808,278.11896,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
973,8.1,228.94104,-146.86475,278.20963,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
974,8.108,229.12532,-146.92351,277.9621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
975,8.117,229.21152,-146.64189,277.85385,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
976,8.125,229.31113,-146.69275,277.86874,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
977,8.133,228.98404,-146.71738,278.11377,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
978,8.142,229.02072,-146.75299,278.01956,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
979,8.15,229.02072,-146.75299,278.01956,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
980,8.158,228.97397,-146.98808,278.11896,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
981,8.167,229.11517,-146.80685,278.03903,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
982,8.175,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
983,8.183,229.16191,-146.57173,277.93964,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
984,8.192,229.4048,-146.63251,277.7222,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
985,8.2,229.39731,-146.41112,277.7605,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
986,8.208,229.25514,-146.32135,277.85205,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
987,8.217,229.39731,-146.41112,277.7605,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
988,8.225,229.39731,-146.41112,277.7605,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
989,8.233,229.35011,-146.29807,277.69919,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
990,8.242,229.03078,-146.48225,278.0144,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
991,8.25,229.23779,-146.55835,277.80466,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
992,8.258,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
993,8.267,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
994,8.275,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
995,8.283,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
996,8.292,229.12898,-146.44836,278.03033,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
997,8.3,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
998,8.308,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
999,8.317,229.39731,-146.41112,277.7605,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1000,8.325,229.49228,-146.38782,277.6076,123.27061,-232.92464,79.96461,149.76839,-134.09387,52.55214
1001,8.333,229.35011,-146.29807,277.69919,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1002,8.342,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1003,8.35,229.23779,-146.55835,277.80466,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1004,8.358,229.23779,-146.55835,277.80466,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
1005,8.367,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1006,8.375,229.23779,-146.55835,277.80466,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1007,8.383,229.52663,-146.79413,278.04477,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
1008,8.392,229.03078,-146.48225,278.0144,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1009,8.4,229.23779,-146.55835,277.80466,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
1010,8.408,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1011,8.417,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1012,8.425,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1013,8.433,229.16191,-146.57173,277.93964,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1014,8.442,229.23779,-146.55835,277.80466,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1015,8.45,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1016,8.458,229.23779,-146.55835,277.80466,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1017,8.467,229.16191,-146.57173,277.93964,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
1018,8.475,229.49228,-146.38782,277.6076,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1019,8.483,229.49228,-146.38782,277.6076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1020,8.492,229.46457,-146.24503,277.71146,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1021,8.5,229.16191,-146.57173,277.93964,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1022,8.508,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1023,8.517,229.23779,-146.55835,277.80466,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1024,8.525,229.16191,-146.57173,277.93964,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
1025,8.533,229.16191,-146.57173,277.93964,123.28201,-233.22723,80.08845,148.83041,-134.62926,52.20918
1026,8.542,229.16191,-146.57173,277.93964,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
1027,8.55,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1028,8.558,229.16191,-146.57173,277.93964,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1029,8.567,229.16191,-146.57173,277.93964,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1030,8.575,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1031,8.583,229.16191,-146.57173,277.93964,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1032,8.592,229.16191,-146.57173,277.93964,123.14722,-233.16158,80.21281,148.83041,-134.62926,52.20918
1033,8.6,229.16191,-146.57173,277.93964,123.30051,-233.19252,80.17474,148.83041,-134.62926,52.20918
1034,8.608,229.10626,-146.46735,278.08905,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1035,8.617,229.18216,-146.45396,277.95407,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1036,8.625,229.23779,-146.55835,277.80466,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1037,8.633,229.40759,-146.39674,277.90567,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
1038,8.642,229.16191,-146.57173,277.93964,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
1039,8.65,229.03078,-146.48225,278.0144,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
1040,8.658,229.10626,-146.46735,278.08905,123.00162,-233.25143,80.39519,148.83041,-134.62926,52.20918
1041,8.667,229.23779,-146.55835,277.80466,122.91233,-233.27036,80.34779,148.83041,-134.62926,52.20918
1042,8.675,229.20486,-146.435,277.89536,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
1043,8.683,229.5838,-146.21208,277.42621,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
1044,8.692,229.69485,-146.02086,277.68292,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
1045,8.7,229.5838,-146.21208,277.42621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
1046,8.708,229.5838,-146.21208,277.42621,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
1047,8.717,229.2955,-146.41327,277.64081,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
1048,8.725,229.46532,-146.25166,277.74182,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
1049,8.733,229.59515,-146.23701,277.62881,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
1050,8.742,229.2955,-146.41327,277.64081,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
1051,8.75,229.16437,-146.32379,277.71558,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
1052,8.758,229.2955,-146.41327,277.64081,123.38028,-233.10065,80.28574,149.76839,-134.09387,52.55214
1053,8.767,229.42981,-146.1559,277.50284,123.36692,-232.96571,80.26173,149.76839,-134.09387,52.55214
1054,8.775,229.42535,-146.39864,277.52777,123.34953,-233.00198,80.16219,149.76839,-134.09387,52.55214
1055,8.783,229.59962,-145.99428,277.60388,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1056,8.792,229.71233,-146.34471,277.45453,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
1057,8.8,229.46979,-146.00893,277.71689,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
1058,8.808,229.59962,-145.99428,277.60388,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
1059,8.817,229.59962,-145.99428,277.60388,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1060,8.825,229.96442,-146.21675,277.70901,123.34953,-233.00198,80.16219,149.76839,-134.09387,52.55214
1061,8.833,229.59962,-145.99428,277.60388,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1062,8.842,229.59962,-145.99428,277.60388,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1063,8.85,229.42535,-146.39864,277.52777,123.34953,-233.00198,80.16219,149.76839,-134.09387,52.55214
1064,8.858,229.39688,-146.03252,277.59354,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1065,8.867,229.5218,-145.71788,277.42548,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
1066,8.875,229.35197,-145.8795,277.3244,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1067,8.883,229.22081,-145.78999,277.39917,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
1068,8.892,229.2955,-146.41327,277.64081,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
1069,8.9,229.59962,-145.99428,277.60388,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
1070,8.908,229.41415,-145.90454,277.86627,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1071,8.917,229.41415,-145.90454,277.86627,123.20959,-233.10597,80.22426,149.76839,-134.09387,52.55214
1072,8.925,229.4097,-146.14728,277.89124,123.23335,-233.03648,80.03825,149.76839,-134.09387,52.55214
