Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
984,8.192,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
985,8.2,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.60158,-168.83076,63.30856
986,8.208,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60158,-168.83076,63.30856
987,8.217,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
988,8.225,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.60721,-168.64821,63.39597
989,8.233,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.58127,-168.79808,63.23458
990,8.242,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.60721,-168.64821,63.39597
991,8.25,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.53763,-168.76813,63.25592
992,8.258,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
993,8.267,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.65533,-168.7048,63.28234
994,8.275,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
995,8.283,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.21594,-168.64644,62.74382
996,8.292,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.60721,-168.64821,63.39597
997,8.3,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60721,-168.64821,63.39597
998,8.308,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
999,8.317,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1000,8.325,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.6214,-168.81862,63.21904
1001,8.333,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.37686,-168.66286,62.7452
1002,8.342,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1003,8.35,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1004,8.358,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.62395,-168.61948,63.32362
1005,8.367,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.59166,-168.80508,63.22419
1006,8.375,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.54353,-168.7485,63.33783
1007,8.383,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.58127,-168.79808,63.23458
1008,8.392,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.59166,-168.80508,63.22419
1009,8.4,62.79247,-191.61163,44.05792,275.42712,-226.61279,45.18445,224.59166,-168.80508,63.22419
1010,8.408,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.59166,-168.80508,63.22419
1011,8.417,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1012,8.425,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1013,8.433,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.59166,-168.80508,63.22419
1014,8.442,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
1015,8.45,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
1016,8.458,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1017,8.467,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.54353,-168.7485,63.33783
1018,8.475,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.54353,-168.7485,63.33783
1019,8.483,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.64413,-168.98473,63.27188
1020,8.492,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1021,8.5,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.51279,-168.9082,63.27112
1022,8.508,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.51279,-168.9082,63.27112
1023,8.517,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.6508,-169.01787,63.45514
1024,8.525,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.57719,-168.80777,63.32402
1025,8.533,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.50682,-168.72841,63.37656
1026,8.542,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.5062,-168.76811,63.52464
1027,8.55,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.43213,-168.86139,63.47689
1028,8.558,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1029,8.567,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.55432,-168.82471,63.411
1030,8.575,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70198,-168.94154,63.58987
1031,8.583,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
1032,8.592,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1033,8.6,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.5062,-168.76811,63.52464
1034,8.608,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.55432,-168.82471,63.411
1035,8.617,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.55432,-168.82471,63.411
1036,8.625,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.55432,-168.82471,63.411
1037,8.633,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
1038,8.642,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
1039,8.65,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.48026,-168.91798,63.36324
1040,8.658,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.5062,-168.76811,63.52464
1041,8.667,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
1042,8.675,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1043,8.683,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.6355,-168.71695,63.37186
1044,8.692,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.6355,-168.71695,63.37186
1045,8.7,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.50916,-168.7253,63.37826
1046,8.708,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1047,8.717,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1048,8.725,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.65533,-168.7048,63.28234
1049,8.733,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1050,8.742,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1051,8.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1052,8.758,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
1053,8.767,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1054,8.775,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1055,8.783,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1056,8.792,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,224.7438,-168.58127,63.27463
1057,8.8,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
1058,8.808,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1059,8.817,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.55357,-168.5401,63.37617
1060,8.825,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.65533,-168.7048,63.28234
1061,8.833,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
1062,8.842,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1063,8.85,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
1064,8.858,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.7438,-168.58127,63.27463
1065,8.867,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.70988,-168.69511,63.21133
1066,8.875,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1067,8.883,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
1068,8.892,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
1069,8.9,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1070,8.908,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
1071,8.917,62.79247,-191.61163,44.05792,275.56961,-226.86458,45.13943,224.59166,-168.80508,63.22419
1072,8.925,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.59166,-168.80508,63.22419
1073,8.933,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1074,8.942,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1075,8.95,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.48741,-168.83279,63.22273
1076,8.958,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.58127,-168.79808,63.23458
1077,8.967,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1078,8.975,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1079,8.983,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
1080,8.992,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.46466,-168.85161,63.38476
1081,9,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.57719,-168.80777,63.32402
1082,9.008,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.59166,-168.80508,63.22419
1083,9.017,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1084,9.025,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.58496,-168.62543,63.33489
1085,9.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.80298,-168.82164,63.4612
1086,9.042,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.57719,-168.80777,63.32402
1087,9.05,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
1088,9.058,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.55432,-168.82471,63.411
1089,9.067,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
1090,9.075,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1091,9.083,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.52039,-168.93852,63.34771
1092,9.092,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
1093,9.1,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
1094,9.108,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.55432,-168.82471,63.411
1095,9.117,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1096,9.125,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
1097,9.133,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.55432,-168.82471,63.411
1098,9.142,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
1099,9.15,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.55432,-168.82471,63.411
1100,9.158,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.4446,-169.03091,63.30065
1101,9.167,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1102,9.175,62.64774,-192.26465,43.61948,275.5231,-226.8102,45.21666,224.55432,-168.82471,63.411
1103,9.183,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.55432,-168.82471,63.411
1104,9.192,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1105,9.2,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.6214,-168.81862,63.21904
1106,9.208,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1107,9.217,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.57719,-168.80777,63.32402
1108,9.225,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.65533,-168.7048,63.28234
1109,9.233,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.65533,-168.7048,63.28234
1110,9.242,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1111,9.25,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1112,9.258,62.64774,-192.26465,43.61948,275.38284,-226.79469,45.17982,224.65533,-168.7048,63.28234
1113,9.267,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
1114,9.275,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1115,9.283,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.62395,-168.61948,63.32362
1116,9.292,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1117,9.3,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1118,9.308,62.64774,-192.26465,43.61948,275.14722,-226.87303,45.23846,224.7438,-168.58127,63.27463
1119,9.317,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.7438,-168.58127,63.27463
1120,9.325,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1121,9.333,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.6214,-168.81862,63.21904
1122,9.342,62.64774,-192.26465,43.61948,275.28748,-226.88853,45.27531,224.65533,-168.7048,63.28234
1123,9.35,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.58127,-168.79808,63.23458
1124,9.358,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1125,9.367,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1126,9.375,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
1127,9.383,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1128,9.392,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.58127,-168.79808,63.23458
1129,9.4,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.59166,-168.80508,63.22419
1130,9.408,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1131,9.417,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1132,9.425,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1133,9.433,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1134,9.442,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.59166,-168.80508,63.22419
1135,9.45,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.6214,-168.81862,63.21904
1136,9.458,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.6214,-168.81862,63.21904
1137,9.467,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
1138,9.475,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
1139,9.483,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.37686,-168.66286,62.7452
1140,9.492,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65533,-168.7048,63.28234
1141,9.5,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.57719,-168.80777,63.32402
1142,9.508,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
1143,9.517,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.57719,-168.80777,63.32402
1144,9.525,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.57719,-168.80777,63.32402
1145,9.533,62.64774,-192.26465,43.61948,275.29276,-226.79813,45.26304,224.57719,-168.80777,63.32402
1146,9.542,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.57719,-168.80777,63.32402
1147,9.55,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.57719,-168.80777,63.32402
1148,9.558,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.55432,-168.82471,63.411
1149,9.567,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.55432,-168.82471,63.411
1150,9.575,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.55432,-168.82471,63.411
1151,9.583,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.55432,-168.82471,63.411
1152,9.592,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.57719,-168.80777,63.32402
1153,9.6,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.55432,-168.82471,63.411
1154,9.608,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.55432,-168.82471,63.411
1155,9.617,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
1156,9.625,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.55432,-168.82471,63.411
1157,9.633,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1158,9.642,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.57719,-168.80777,63.32402
1159,9.65,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.57719,-168.80777,63.32402
1160,9.658,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.58127,-168.79808,63.23458
1161,9.667,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.57719,-168.80777,63.32402
1162,9.675,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.55432,-168.82471,63.411
1163,9.683,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1164,9.692,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.65533,-168.7048,63.28234
1165,9.7,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
1166,9.708,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
1167,9.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.48741,-168.83279,63.22273
1168,9.725,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1169,9.733,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
1170,9.742,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.65533,-168.7048,63.28234
1171,9.75,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.6214,-168.81862,63.21904
1172,9.758,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1173,9.767,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1174,9.775,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1175,9.783,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1176,9.792,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
1177,9.8,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.7438,-168.58127,63.27463
1178,9.808,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.7438,-168.58127,63.27463
1179,9.817,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.70988,-168.69511,63.21133
1180,9.825,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
1181,9.833,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
1182,9.842,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
1183,9.85,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
1184,9.858,62.79247,-191.61163,44.05792,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
1185,9.867,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
