Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
747,6.217,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
748,6.225,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.5106,219.7746,636.71472
749,6.233,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
750,6.242,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.25374,219.55278,637.01941
751,6.25,-56.29578,276.52103,684.00165,-42.06498,295.9176,608.90735,-9.32035,219.72255,637.17017
752,6.258,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
753,6.267,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
754,6.275,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
755,6.283,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
756,6.292,-56.43232,276.41263,684.48724,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
757,6.3,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
758,6.308,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
759,6.317,-56.29578,276.52103,684.00165,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
760,6.325,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
761,6.333,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.57722,219.94441,636.86554
762,6.342,-56.59496,276.71536,684.99152,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
763,6.35,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
764,6.358,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.45523,219.98839,636.55139
765,6.367,-56.288,276.36224,684.1488,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
766,6.375,-56.43232,276.41263,684.48724,-41.71685,295.84518,609.33435,-9.32035,219.72255,637.17017
767,6.383,-56.43232,276.41263,684.48724,-41.71685,295.84518,609.33435,-9.25374,219.55278,637.01941
768,6.392,-56.43232,276.41263,684.48724,-41.71685,295.84518,609.33435,-8.94435,219.74342,637.18896
769,6.4,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-8.94435,219.74342,637.18896
770,6.408,-56.288,276.36224,684.1488,-41.82099,295.61978,609.64581,-8.94435,219.74342,637.18896
771,6.417,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-8.94435,219.74342,637.18896
772,6.425,-56.59496,276.71536,684.99152,-41.82099,295.61978,609.64581,-9.45523,219.98839,636.55139
773,6.433,-56.43232,276.41263,684.48724,-41.82099,295.61978,609.64581,-9.20115,219.96527,636.88434
774,6.442,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-9.07916,220.00926,636.57019
775,6.45,-56.43232,276.41263,684.48724,-41.82099,295.61978,609.64581,-8.42447,220.0235,637.06305
776,6.458,-56.59496,276.71536,684.99152,-41.82099,295.61978,609.64581,-8.32103,219.89026,636.94501
777,6.467,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-9.57613,219.6371,637.44751
778,6.475,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-9.38165,219.6192,637.07831
779,6.483,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-9.38165,219.6192,637.07831
780,6.492,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-9.38165,219.6192,637.07831
781,6.5,-56.45055,276.66495,684.65314,-41.82099,295.61978,609.64581,-8.77517,220.20789,637.22644
782,6.508,-56.33336,276.61874,685.26563,-41.14133,295.44812,609.82837,-8.77517,220.20789,637.22644
783,6.517,-56.33336,276.61874,685.26563,-41.14133,295.44812,609.82837,-8.96958,220.22578,637.59558
784,6.525,-56.33336,276.61874,685.26563,-41.14133,295.44812,609.82837,-8.96958,220.22578,637.59558
785,6.533,-55.32576,276.39221,685.34308,-41.14133,295.44812,609.82837,-9.38165,219.6192,637.07831
786,6.542,-55.32576,276.39221,685.34308,-41.14133,295.44812,609.82837,-9.38165,219.6192,637.07831
787,6.55,-55.4702,276.44257,685.68134,-41.14133,295.44812,609.82837,-8.96958,220.22578,637.59558
788,6.558,-54.9185,276.78061,686.16925,-41.14133,295.44812,609.82837,-8.96958,220.22578,637.59558
789,6.567,-55.41725,276.06491,686.33521,-41.14133,295.44812,609.82837,-8.96958,220.22578,637.59558
790,6.575,-55.35083,276.49307,686.26617,-41.14133,295.44812,609.82837,-9.42587,219.96291,637.64172
791,6.583,-55.12946,276.40277,686.57648,-41.14133,295.44812,609.82837,-8.96958,220.22578,637.59558
792,6.592,-55.12946,276.40277,686.57648,-41.14133,295.44812,609.82837,-8.62497,220.5338,637.42065
793,6.6,-55.12946,276.40277,686.57648,-41.11142,295.26273,609.9845,-8.8194,220.5517,637.78979
794,6.608,-55.26089,275.54657,686.71503,-41.11142,295.26273,609.9845,-9.57613,219.6371,637.44751
795,6.617,-55.12946,276.40277,686.57648,-41.29696,295.06662,610.35431,-8.8194,220.5517,637.78979
796,6.625,-55.17237,276.15991,686.87347,-41.29696,295.06662,610.35431,-8.8194,220.5517,637.78979
797,6.633,-55.17237,276.15991,686.87347,-41.10091,295.44632,610.63245,-8.8194,220.5517,637.78979
798,6.642,-55.43034,276.20486,687.25598,-41.10091,295.44632,610.63245,-10.16068,219.1774,637.95105
799,6.65,-55.43034,276.20486,687.25598,-41.10091,295.44632,610.63245,-9.79949,219.50496,638.20221
800,6.658,-55.43034,276.20486,687.25598,-41.10091,295.44632,610.63245,-9.79949,219.50496,638.20221
801,6.667,-55.43034,276.20486,687.25598,-41.10091,295.44632,610.63245,-9.3097,220.02867,637.99597
802,6.675,-55.43034,276.20486,687.25598,-40.56559,296.11646,610.82782,-8.8194,220.5517,637.78979
803,6.683,-55.43034,276.20486,687.25598,-40.56559,296.11646,610.82782,-9.3097,220.02867,637.99597
804,6.692,-55.43034,276.20486,687.25598,-40.66906,295.89175,611.13971,-9.79949,219.50496,638.20221
805,6.7,-55.43034,276.20486,687.25598,-40.56559,296.11646,610.82782,-9.79949,219.50496,638.20221
806,6.708,-55.53025,275.37308,687.15668,-40.66906,295.89175,611.13971,-10.16068,219.1774,637.95105
807,6.717,-55.51731,274.79654,687.16864,-40.23459,295.75055,611.19128,-9.18316,218.94269,638.28552
808,6.725,-55.46675,275.57129,686.96393,-40.23459,295.75055,611.19128,-8.82224,219.27016,638.53656
809,6.733,-54.74079,275.6582,686.98773,-39.78358,295.76236,611.10779,-8.82224,219.27016,638.53656
810,6.742,-54.80432,275.45999,687.18042,-39.78358,295.76236,611.10779,-9.18316,218.94269,638.28552
811,6.75,-54.58265,274.55429,687.74994,-39.78358,295.76236,611.10779,-9.18316,218.94269,638.28552
812,6.758,-54.59555,275.13077,687.73792,-39.78358,295.76236,611.10779,-9.18316,218.94269,638.28552
813,6.767,-54.51768,274.74991,687.39172,-40.23459,295.75055,611.19128,-9.18316,218.94269,638.28552
814,6.775,-54.51768,274.74991,687.39172,-39.78358,295.76236,611.10779,-9.18316,218.94269,638.28552
815,6.783,-55.06684,274.52975,687.46729,-40.23459,295.75055,611.19128,-8.97722,219.18274,638.06433
816,6.792,-54.34112,274.61664,687.49103,-39.78358,295.76236,611.10779,-9.18316,218.94269,638.28552
817,6.8,-54.40609,274.42105,687.84918,-39.78358,295.76236,611.10779,-9.33328,218.6171,638.09137
818,6.808,-55.06684,274.52975,687.46729,-39.78358,295.76236,611.10779,-9.18316,218.94269,638.28552
819,6.817,-54.34112,274.61664,687.49103,-39.78358,295.76236,611.10779,-9.33328,218.6171,638.09137
820,6.825,-54.34112,274.61664,687.49103,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
821,6.833,-54.07616,274.18713,687.43903,-39.78358,295.76236,611.10779,-9.02511,217.88553,638.25708
822,6.842,-54.07616,274.18713,687.43903,-39.78358,295.76236,611.10779,-8.91779,218.35454,638.49884
823,6.85,-54.07616,274.18713,687.43903,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
824,6.858,-54.07616,274.18713,687.43903,-40.23459,295.75055,611.19128,-8.91779,218.35454,638.49884
825,6.867,-54.07616,274.18713,687.43903,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
826,6.875,-54.34112,274.61664,687.49103,-39.78358,295.76236,611.10779,-8.91779,218.35454,638.49884
827,6.883,-54.07616,274.18713,687.43903,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
828,6.892,-54.34112,274.61664,687.49103,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
829,6.9,-55.06684,274.52975,687.46729,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
830,6.908,-54.34112,274.61664,687.49103,-40.23459,295.75055,611.19128,-9.02511,217.88553,638.25708
831,6.917,-54.30098,275.71863,687.93817,-40.23459,295.75055,611.19128,-8.91779,218.35454,638.49884
832,6.925,-54.34112,274.61664,687.49103,-40.76989,295.08035,610.99603,-9.02511,217.88553,638.25708
833,6.933,-54.34112,274.61664,687.49103,-40.76989,295.08035,610.99603,-9.33328,218.6171,638.09137
834,6.942,-54.34112,274.61664,687.49103,-40.76989,295.08035,610.99603,-9.33328,218.6171,638.09137
835,6.95,-54.34112,274.61664,687.49103,-40.76989,295.08035,610.99603,-9.18316,218.94269,638.28552
836,6.958,-54.40609,274.42105,687.84918,-40.23459,295.75055,611.19128,-9.18316,218.94269,638.28552
837,6.967,-55.13177,274.3342,687.8255,-40.23459,295.75055,611.19128,-8.91779,218.35454,638.49884
838,6.975,-54.31743,274.35992,688.33759,-40.76989,295.08035,610.99603,-8.91779,218.35454,638.49884
839,6.983,-54.31743,274.35992,688.33759,-40.23459,295.75055,611.19128,-9.18316,218.94269,638.28552
840,6.992,-54.31743,274.35992,688.33759,-40.23459,295.75055,611.19128,-8.82224,219.27016,638.53656
841,7,-54.08438,274.6214,688.67932,-40.23459,295.75055,611.19128,-8.58378,218.79211,638.8136
842,7.008,-54.08438,274.6214,688.67932,-40.4071,295.5437,611.3999,-8.82224,219.27016,638.53656
843,7.017,-54.08438,274.6214,688.67932,-40.23459,295.75055,611.19128,-8.82224,219.27016,638.53656
844,7.025,-54.08438,274.6214,688.67932,-40.00248,295.58771,611.29535,-8.82224,219.27016,638.53656
845,7.033,-53.81947,274.19196,688.6272,-39.55513,295.57916,611.37384,-8.58378,218.79211,638.8136
846,7.042,-54.06091,274.80707,689.18683,-39.55513,295.57916,611.37384,-8.58378,218.79211,638.8136
847,7.05,-53.92619,273.9794,688.81042,-38.81595,295.63962,612.00342,-6.37833,217.76418,639.67847
848,7.058,-53.81947,274.19196,688.6272,-39.10273,295.75885,611.94635,-8.58378,218.79211,638.8136
849,7.067,-53.92619,273.9794,688.81042,-39.11932,295.60623,612.08167,-8.58378,218.79211,638.8136
850,7.075,-54.20105,275.26373,689.44135,-38.74187,295.34998,612.66473,-6.37833,217.76418,639.67847
851,7.083,-53.93905,274.55588,688.79852,-38.83372,295.47626,612.1485,-8.58378,218.79211,638.8136
852,7.092,-53.92619,273.9794,688.81042,-38.68388,295.30933,612.69073,-9.94909,219.57306,637.46967
853,7.1,-53.92619,273.9794,688.81042,-38.68388,295.30933,612.69073,-6.37833,217.76418,639.67847
854,7.108,-53.92619,273.9794,688.81042,-38.48618,295.40488,612.57532,-6.37833,217.76418,639.67847
855,7.117,-53.92619,273.9794,688.81042,-38.48618,295.40488,612.57532,-6.37833,217.76418,639.67847
856,7.125,-53.92619,273.9794,688.81042,-38.93135,295.24884,612.78406,-6.37833,217.76418,639.67847
857,7.133,-53.92619,273.9794,688.81042,-38.68388,295.30933,612.69073,-8.58378,218.79211,638.8136
858,7.142,-53.92619,273.9794,688.81042,-38.48618,295.40488,612.57532,-7.90148,218.40312,639.48572
859,7.15,-53.92619,273.9794,688.81042,-38.74187,295.34998,612.66473,-7.90148,218.40312,639.48572
860,7.158,-53.87329,274.50488,689.26941,-38.93135,295.24884,612.78406,-8.58378,218.79211,638.8136
861,7.167,-53.92619,273.9794,688.81042,-38.93135,295.24884,612.78406,-7.90148,218.40312,639.48572
862,7.175,-53.92619,273.9794,688.81042,-39.46635,294.57889,612.58929,-7.90148,218.40312,639.48572
863,7.183,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-6.71164,217.32683,639.36407
864,7.192,-54.39475,274.49298,689.47522,-39.46635,294.57889,612.58929,-6.71164,217.32683,639.36407
865,7.2,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-8.39815,216.83238,638.28326
866,7.208,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-9.02511,217.88553,638.25708
867,7.217,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-8.54842,216.50679,638.08905
868,7.225,-54.39475,274.49298,689.47522,-39.46635,294.57889,612.58929,-7.97017,216.31207,638.61481
869,7.233,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-7.97017,216.31207,638.61481
870,7.242,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-8.54842,216.50679,638.08905
871,7.25,-54.39475,274.49298,689.47522,-39.46761,294.41095,611.93323,-8.54842,216.50679,638.08905
872,7.258,-54.39475,274.49298,689.47522,-39.46761,294.41095,611.93323,-8.54842,216.50679,638.08905
873,7.267,-54.6826,274.1557,689.23431,-39.46761,294.41095,611.93323,-8.54842,216.50679,638.08905
874,7.275,-54.6826,274.1557,689.23431,-39.46635,294.57889,612.58929,-8.85137,216.36871,638.24512
875,7.283,-54.57615,274.30295,688.83002,-39.46761,294.41095,611.93323,-8.85137,216.36871,638.24512
876,7.292,-54.57615,274.30295,688.83002,-39.46761,294.41095,611.93323,-8.54842,216.50679,638.08905
877,7.3,-54.57615,274.30295,688.83002,-39.46761,294.41095,611.93323,-8.85137,216.36871,638.24512
878,7.308,-54.57615,274.30295,688.83002,-39.46761,294.41095,611.93323,-8.85137,216.36871,638.24512
879,7.317,-54.57615,274.30295,688.83002,-39.46761,294.41095,611.93323,-8.85137,216.36871,638.24512
880,7.325,-54.57615,274.30295,688.83002,-39.46761,294.41095,611.93323,-8.85137,216.36871,638.24512
881,7.333,-54.57615,274.30295,688.83002,-39.78392,294.45734,611.94464,-8.54842,216.50679,638.08905
882,7.342,-54.57615,274.30295,688.83002,-39.78392,294.45734,611.94464,-8.85137,216.36871,638.24512
883,7.35,-54.57615,274.30295,688.83002,-40.47877,294.68204,611.995,-8.54842,216.50679,638.08905
884,7.358,-54.57615,274.30295,688.83002,-40.79503,294.72806,612.00629,-8.85137,216.36871,638.24512
885,7.367,-54.57615,274.30295,688.83002,-40.79363,294.896,612.66254,-8.85137,216.36871,638.24512
886,7.375,-54.57615,274.30295,688.83002,-40.79363,294.896,612.66254,-9.31074,217.72617,638.45618
887,7.383,-54.57615,274.30295,688.83002,-39.46635,294.57889,612.58929,-9.31074,217.72617,638.45618
888,7.392,-54.57615,274.30295,688.83002,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
889,7.4,-54.57615,274.30295,688.83002,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
890,7.408,-54.57615,274.30295,688.83002,-40.47742,294.84998,612.65118,-9.29236,218.34985,638.91852
891,7.417,-54.57615,274.30295,688.83002,-40.79363,294.896,612.66254,-9.29236,218.34985,638.91852
892,7.425,-54.22794,274.7037,689.28601,-40.47742,294.84998,612.65118,-9.29236,218.34985,638.91852
893,7.433,-54.22794,274.7037,689.28601,-40.47742,294.84998,612.65118,-9.29236,218.34985,638.91852
894,7.442,-54.22794,274.7037,689.28601,-40.47742,294.84998,612.65118,-9.29236,218.34985,638.91852
895,7.45,-54.06091,274.80707,689.18683,-39.78261,294.62524,612.60071,-9.29236,218.34985,638.91852
896,7.458,-54.22794,274.7037,689.28601,-40.47742,294.84998,612.65118,-9.29236,218.34985,638.91852
897,7.467,-54.36806,275.16043,689.54047,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
898,7.475,-54.2277,274.59637,689.37604,-39.78261,294.62524,612.60071,-9.29236,218.34985,638.91852
899,7.483,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
900,7.492,-54.2277,274.59637,689.37604,-40.79363,294.896,612.66254,-9.29236,218.34985,638.91852
901,7.5,-54.2277,274.59637,689.37604,-38.93135,295.24884,612.78406,-9.29236,218.34985,638.91852
902,7.508,-54.2277,274.59637,689.37604,-38.93135,295.24884,612.78406,-9.29236,218.34985,638.91852
903,7.517,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
904,7.525,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
905,7.533,-54.2277,274.59637,689.37604,-38.93135,295.24884,612.78406,-9.29236,218.34985,638.91852
906,7.542,-54.2277,274.59637,689.37604,-38.93135,295.24884,612.78406,-9.29236,218.34985,638.91852
907,7.55,-54.20105,275.26373,689.44135,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
908,7.558,-54.20105,275.26373,689.44135,-38.93135,295.24884,612.78406,-8.91779,218.35454,638.49884
909,7.567,-54.20105,275.26373,689.44135,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
910,7.575,-54.20105,275.26373,689.44135,-38.93135,295.24884,612.78406,-8.91779,218.35454,638.49884
911,7.583,-54.2277,274.59637,689.37604,-38.93135,295.24884,612.78406,-9.29236,218.34985,638.91852
912,7.592,-54.2277,274.59637,689.37604,-39.46635,294.57889,612.58929,-9.29236,218.34985,638.91852
913,7.6,-54.2277,274.59637,689.37604,-38.93135,295.24884,612.78406,-8.91779,218.35454,638.49884
914,7.608,-54.2277,274.59637,689.37604,-39.28025,295.15216,611.70123,-8.91779,218.35454,638.49884
915,7.617,-54.2277,274.59637,689.37604,-39.81541,294.48193,611.5061,-8.91779,218.35454,638.49884
916,7.625,-54.2277,274.59637,689.37604,-39.09075,295.25327,611.58191,-8.91779,218.35454,638.49884
917,7.633,-54.2277,274.59637,689.37604,-39.56788,294.54251,611.41284,-8.91779,218.35454,638.49884
918,7.642,-54.2277,274.59637,689.37604,-39.04577,295.33878,611.5,-8.91779,218.35454,638.49884
919,7.65,-54.2277,274.59637,689.37604,-39.04577,295.33878,611.5,-8.91779,218.35454,638.49884
920,7.658,-54.2277,274.59637,689.37604,-38.81726,295.4715,611.34735,-9.02511,217.88553,638.25708
921,7.667,-54.20105,275.26373,689.44135,-39.09075,295.25327,611.58191,-8.91779,218.35454,638.49884
922,7.675,-54.2277,274.59637,689.37604,-39.6259,294.58313,611.38684,-9.02511,217.88553,638.25708
923,7.683,-54.2277,274.59637,689.37604,-39.09075,295.25327,611.58191,-8.91779,218.35454,638.49884
924,7.692,-54.20105,275.26373,689.44135,-38.835,295.30817,611.49249,-8.91779,218.35454,638.49884
925,7.7,-54.06091,274.80707,689.18683,-38.81726,295.4715,611.34735,-8.91779,218.35454,638.49884
926,7.708,-53.74968,274.77072,689.21411,-38.81726,295.4715,611.34735,-9.02511,217.88553,638.25708
927,7.717,-53.7638,274.74677,689.00818,-38.835,295.30817,611.49249,-8.54842,216.50679,638.08905
928,7.725,-53.7638,274.74677,689.00818,-38.835,295.30817,611.49249,-8.23525,217.96564,639.17114
929,7.733,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-7.90148,218.40312,639.48572
930,7.742,-53.7638,274.74677,689.00818,-38.835,295.30817,611.49249,-6.37833,217.76418,639.67847
931,7.75,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.44304,216.36441,638.9527
932,7.758,-53.42607,275.37775,689.10077,-38.835,295.30817,611.49249,-6.81844,216.85791,639.12268
933,7.767,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.44304,216.36441,638.9527
934,7.775,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.08274,216.6917,639.20337
935,7.783,-53.42607,275.37775,689.10077,-38.835,295.30817,611.49249,-6.37833,217.76418,639.67847
936,7.792,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.08274,216.6917,639.20337
937,7.8,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.37833,217.76418,639.67847
938,7.808,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.71164,217.32683,639.36407
939,7.817,-53.45255,274.71036,689.03552,-38.81726,295.4715,611.34735,-6.37833,217.76418,639.67847
940,7.825,-53.45255,274.71036,689.03552,-38.81726,295.4715,611.34735,-6.37833,217.76418,639.67847
941,7.833,-53.45255,274.71036,689.03552,-38.835,295.30817,611.49249,-6.37833,217.76418,639.67847
942,7.842,-53.42607,275.37775,689.10077,-38.81726,295.4715,611.34735,-7.74336,218.54295,638.33417
943,7.85,-53.7444,275.42422,688.65619,-38.835,295.30817,611.49249,-8.07715,218.10541,638.01941
944,7.858,-53.43319,275.38779,688.68353,-38.81726,295.4715,611.34735,-5.97383,218.47731,639.41016
945,7.867,-53.7444,275.42422,688.65619,-38.81726,295.4715,611.34735,-6.37833,217.76418,639.67847
946,7.875,-53.97849,275.15994,688.21307,-38.81726,295.4715,611.34735,-6.71164,217.32683,639.36407
947,7.883,-54.00506,274.49252,688.14789,-38.81726,295.4715,611.34735,-8.91779,218.35454,638.49884
948,7.892,-53.78736,274.66925,687.76678,-38.81726,295.4715,611.34735,-8.52681,219.01289,638.34729
949,7.9,-53.57621,275.34241,688.57178,-38.81726,295.4715,611.34735,-6.37833,217.76418,639.67847
950,7.908,-53.78736,274.66925,687.76678,-38.81726,295.4715,611.34735,-8.91779,218.35454,638.49884
