Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2064,17.192,270.10266,-59.21066,1065.22437,257.39539,-8.07728,1057.45593,297.9325,38.47073,1063.87744,342.67819,69.78145,1059.54517,336.98453,-28.23594,1104.35022,378.02209,0.98678,1122.06641,417.19562,23.34286,1129.8501
2065,17.2,268.40277,-60.34082,1063.81494,255.10019,-10.91859,1056.43298,293.5834,38.09964,1063.97156,338.29538,68.32597,1059.53992,335.6123,-29.037,1103.71973,375.73511,-0.64431,1120.89355,415.93683,22.15429,1129.73718
2066,17.208,266.31357,-62.03868,1062.59082,253.817,-13.1179,1056.49927,291.74139,35.21645,1064.03308,335.05591,68.57349,1059.63293,332.6272,-30.922,1102.82861,374.15814,-1.55905,1120.20691,412.46204,21.90985,1128.9436
2067,17.217,265.33252,-64.99785,1062.37598,251.41557,-14.4114,1055.03833,287.88611,34.21579,1063.8584,332.06284,67.91826,1059.66028,331.20987,-31.86034,1101.97961,371.7525,-1.87758,1119.84424,409.89142,20.59294,1128.37097
2068,17.225,263.45471,-66.89423,1061.01135,248.36276,-16.75029,1054.64929,285.79309,32.35854,1063.86707,328.02798,67.16483,1060.15283,329.47067,-33.69664,1100.50439,369.40262,-3.30664,1118.65808,408.35855,20.15315,1127.45288
2069,17.233,261.70282,-68.1304,1060.06421,245.69881,-18.01474,1054.23975,282.72446,31.25811,1064.33325,324.6192,66.23717,1060.62219,326.54913,-34.65321,1100.18604,367.24228,-3.63414,1118.43774,404.4946,19.80776,1127.20667
2070,17.242,260.65677,-69.62662,1058.62842,243.89746,-20.71486,1054.39172,280.11066,30.81402,1062.76294,322.31158,65.61147,1060.84363,325.18088,-36.16188,1099.51733,364.79645,-5.52069,1117.81116,402.90085,19.18045,1126.0238
2071,17.25,257.91379,-72.28152,1057.38855,242.80908,-22.54035,1053.34717,276.45996,29.32667,1062.97705,318.50082,63.52499,1060.6322,322.82297,-37.63896,1098.73499,362.26395,-6.28265,1117.47363,399.55637,18.60218,1125.48901
2072,17.258,256.32196,-73.50065,1056.68481,239.06441,-22.86007,1052.86707,273.80499,27.29632,1062.01611,314.90231,62.24105,1061.11072,320.11319,-38.49251,1097.76721,359.98349,-6.94603,1116.81567,397.97809,18.79925,1124.77576
2073,17.267,253.80638,-74.80112,1055.48694,236.99445,-24.83628,1051.67834,271.09158,26.10461,1062.00232,312.53885,61.81018,1060.5354,318.57309,-39.22244,1097.15601,358.84277,-9.23307,1116.11133,394.2049,17.66475,1124.35034
2074,17.275,251.67444,-75.89742,1054.50745,234.26175,-26.38548,1050.73804,267.18457,24.57184,1062.07581,307.27338,59.93372,1059.98572,315.55225,-41.70959,1096.89233,354.38867,-8.37138,1114.90417,391.87744,17.47261,1123.64783
2075,17.283,250.33849,-77.67373,1053.40247,232.21617,-28.94977,1050.23865,265.14075,22.26818,1062.0343,304.45792,59.83254,1060.02307,314.20007,-41.94098,1095.77234,353.87234,-11.10717,1114.55798,388.55246,17.67603,1123.05762
2076,17.292,248.37823,-79.47318,1051.82739,229.14291,-29.93604,1050.02637,261.58792,20.35704,1061.14575,301.31955,57.40499,1059.32996,311.72012,-43.10403,1094.58154,350.57953,-11.5714,1114.12427,385.30496,16.56008,1122.49487
2077,17.3,246.06779,-80.74518,1050.95459,227.05478,-32.14124,1049.13733,257.97467,18.92107,1061.92517,298.10175,57.56738,1059.95837,309.14594,-44.66494,1093.23889,347.40256,-12.34228,1113.75964,382.27277,16.76923,1122.42163
2078,17.308,243.87462,-82.18348,1050.67151,225.0038,-33.73478,1048.48364,255.54495,17.29518,1061.67981,293.89151,54.45804,1059.49146,306.1915,-45.16136,1092.72888,344.83359,-12.72619,1113.07886,379.00772,17.2897,1122.35193
2079,17.317,241.60609,-83.62131,1049.82141,221.39407,-35.46764,1048.16711,251.43134,15.5322,1061.69641,289.34201,56.99291,1061.63501,303.41101,-47.36262,1092.22974,341.61765,-13.57808,1112.49658,374.98419,16.3202,1121.45911
2080,17.325,239.33118,-85.75778,1048.05969,219.35214,-37.3124,1047.87292,247.15569,13.82133,1061.4165,284.41394,53.86411,1061.26086,300.59341,-48.27059,1091.84033,338.51416,-14.7112,1111.96021,372.41684,15.58258,1121.50684
2081,17.333,237.50598,-86.6563,1047.4989,215.35909,-39.35163,1046.88965,244.15887,12.03952,1061.58875,281.3338,54.20181,1061.52368,298.92691,-49.19691,1091.20813,334.90875,-14.27895,1111.18103,368.26642,16.31325,1120.94287
2082,17.342,233.98224,-87.96427,1046.1167,213.6783,-42.46247,1046.01025,239.7794,10.69949,1061.28882,275.59512,51.74644,1061.09363,295.31006,-50.59748,1090.01733,330.49075,-14.75677,1110.23865,363.64023,16.1276,1120.16956
2083,17.35,232.45897,-90.36959,1044.64209,209.88818,-43.32148,1045.8446,235.68251,9.81748,1061.52087,271.16214,51.20631,1061.84351,292.68329,-50.10033,1089.32703,327.20499,-14.21304,1109.3822,359.8819,16.40882,1119.31006
2084,17.358,229.70238,-92.31043,1043.67126,206.72397,-45.98753,1045.63843,231.61357,7.64463,1061.68921,266.74063,50.1735,1061.30334,289.12448,-52.30061,1088.82532,324.40948,-14.57763,1109.15393,356.70355,14.58864,1119.13928
2085,17.367,227.44728,-93.49778,1042.73096,203.67494,-46.92439,1044.98425,228.5703,6.195,1060.7345,261.85602,48.90775,1061.92224,288.41565,-52.88144,1088.48181,320.43124,-16.0417,1108.44336,352.41949,16.80587,1118.59082
2086,17.375,225.5779,-94.51888,1042.06165,200.99411,-49.15186,1044.36169,223.88077,2.72437,1060.45361,256.57349,48.65944,1062.28101,283.92252,-52.39091,1085.85156,317.48761,-15.9753,1107.75916,348.42886,16.8416,1117.93652
2087,17.383,222.21933,-95.19404,1039.83887,198.0049,-51.59668,1043.65039,218.77705,2.76619,1061.07019,251.13481,46.07526,1062.22046,280.8746,-53.02915,1085.53259,313.20074,-15.45572,1107.2666,343.70139,16.37256,1117.3075
2088,17.392,219.97229,-96.75711,1039.35132,193.98817,-52.69663,1043.44202,215.11859,1.27256,1060.33008,247.86519,46.34585,1062.56812,279.16888,-54.60635,1084.42542,310.21991,-16.1759,1106.65662,340.19473,17.26333,1117.42029
2089,17.4,217.69582,-96.88367,1038.07434,191.49124,-54.10093,1041.90332,212.6324,-1.35918,1059.91284,242.85556,45.28778,1063.08984,275.85355,-56.19778,1084.35706,306.51904,-16.21002,1106.43762,336.09973,16.83351,1117.31213
2090,17.408,214.8736,-99.22723,1036.62463,188.05687,-56.13126,1040.86438,208.08382,-1.83082,1059.09229,237.68182,43.43168,1062.83716,272.6178,-55.5559,1083.28052,302.44113,-17.35503,1105.16162,332.29187,16.62866,1117.24011
2091,17.417,213.01576,-100.39973,1034.30432,185.27699,-58.34031,1040.11841,204.08629,-4.06004,1059.38489,233.33377,42.67038,1063.56738,269.85382,-57.4548,1082.48254,299.72131,-17.18538,1104.59973,327.3689,17.03358,1116.73254
2092,17.425,209.64592,-102.40181,1033.96423,182.83411,-59.00638,1039.50085,199.3154,-5.46363,1059.97241,227.93053,41.64796,1064.02917,266.28021,-56.47472,1080.88196,294.69193,-17.90968,1104.07239,322.56693,17.36554,1116.10815
2093,17.433,208.59645,-102.4921,1033.31152,179.14357,-62.23781,1039.51904,194.25699,-7.17364,1059.81128,222.64589,40.05595,1063.74536,263.85892,-57.04976,1080.37939,290.95831,-17.50086,1102.95374,318.58401,17.08377,1115.89355
2094,17.442,205.20183,-103.04974,1031.43201,175.86273,-61.83569,1039.25684,191.26859,-9.59313,1060.0321,216.87106,39.75161,1064.97839,260.49466,-58.06915,1078.86157,288.0744,-17.8481,1102.51648,315.33899,17.18481,1115.13086
2095,17.45,202.05159,-104.91811,1029.84009,171.65665,-64.67145,1039.58325,185.98402,-10.36049,1060.64258,211.99997,36.65799,1065.11255,257.62341,-58.26441,1076.98401,284.22784,-18.07219,1101.95337,308.66434,17.54537,1114.47681
2096,17.458,201.15974,-105.46086,1029.04993,170.18584,-65.65136,1038.27954,182.34209,-13.05698,1060.547,206.38911,36.61475,1065.04626,254.74373,-59.02279,1076.81177,280.63779,-18.21707,1100.91016,306.1073,17.38566,1114.0741
2097,17.467,198.43056,-106.31577,1027.76318,166.8808,-68.25945,1038.51636,178.29352,-13.98323,1060.53455,201.45876,34.72644,1066.58777,251.94376,-60.16808,1075.81824,277.09955,-18.71931,1100.84644,301.28445,18.04811,1113.04492
2098,17.475,196.00487,-107.30113,1025.85925,164.01601,-68.81847,1036.49731,173.65102,-16.56378,1061.21472,196.9678,30.98938,1067.82397,249.18683,-59.93565,1074.36975,272.90933,-18.78348,1100.2395,296.11969,19.96956,1112.06152
2099,17.483,193.25499,-108.96543,1024.22705,160.45122,-71.92612,1036.81311,169.01759,-19.80709,1061.80017,191.35095,31.9534,1068.40906,245.44189,-60.44391,1073.72974,269.35056,-17.77716,1099.45764,291.63028,19.36536,1112.42163
2100,17.492,190.21901,-109.92196,1024.14453,157.86981,-73.13503,1036.07043,165.61621,-19.81393,1061.85974,186.46919,31.57657,1069.90039,242.605,-60.15214,1072.95996,265.45724,-18.11208,1099.00378,287.74194,19.20067,1112.76807
2101,17.5,188.29176,-111.10869,1023.6106,154.20177,-73.88918,1035.73901,161.28119,-21.04667,1061.63074,181.81046,27.45574,1069.2876,240.21346,-59.98487,1071.98462,261.45895,-18.94614,1098.13159,282.28604,20.51837,1112.52991
2102,17.508,186.66611,-111.30099,1021.73389,151.95662,-75.89449,1035.4126,157.74837,-22.66475,1061.72095,175.09589,29.18826,1069.16492,237.7713,-60.25206,1071.52222,256.68228,-17.8223,1098.07874,277.53839,20.45651,1112.56543
2103,17.517,183.52553,-111.00439,1020.53278,148.79208,-76.91294,1035.04077,153.28992,-23.62502,1061.58228,170.49249,27.95278,1069.12744,232.48091,-60.71011,1070.66467,253.45114,-17.71291,1098.02844,272.56619,23.18961,1111.75586
2104,17.525,180.04436,-111.79123,1019.63715,146.44023,-78.63142,1034.69128,149.76643,-24.82188,1061.1189,166.12285,25.94667,1068.14001,230.22948,-60.57328,1070.25403,249.52988,-17.67163,1097.71045,267.72778,22.3675,1111.54822
2105,17.533,179.19583,-111.41809,1019.4502,142.58879,-80.14811,1034.54053,144.77408,-26.29599,1060.52686,162.43677,24.24201,1068.22949,227.03375,-60.4457,1069.72205,244.53638,-17.24197,1097.59741,263.71796,22.39102,1111.52869
2106,17.542,176.27408,-113.22994,1018.91779,139.92064,-80.07978,1032.63184,141.27887,-28.04632,1060.6825,157.65118,23.83784,1068.09424,224.24619,-60.95045,1069.34875,241.13953,-16.24687,1097.22876,257.54453,23.53054,1111.60571
2107,17.55,173.11385,-114.27769,1018.88562,136.56917,-80.72575,1032.34729,135.87137,-28.65234,1060.41333,151.50522,22.82303,1067.97351,220.66374,-60.31214,1068.99084,239.64694,-16.23507,1096.43982,254.83917,23.03075,1112.11877
2108,17.558,170.86235,-112.83081,1017.0376,134.72005,-83.40173,1031.88281,133.6855,-29.04667,1059.73816,148.40793,21.52057,1069.98645,217.40175,-59.27406,1068.46045,233.82559,-15.63719,1096.45471,249.51935,24.22428,1112.43152
2109,17.567,169.47356,-113.32841,1015.11646,131.91266,-83.37974,1031.83777,129.26109,-30.33708,1059.69092,142.9304,20.99056,1069.44055,213.94501,-60.03167,1067.65015,230.55594,-15.34126,1095.34473,244.20441,24.55407,1112.69067
2110,17.575,166.01237,-113.47108,1014.95001,127.81903,-84.0355,1031.39185,128.90561,-34.26178,1060.22571,138.02429,20.31539,1068.99805,211.55272,-60.07046,1067.43921,225.92816,-14.46862,1095.65149,239.41455,25.58389,1112.48584
2111,17.583,163.13644,-114.16625,1014.24268,124.37576,-85.5397,1031.09717,123.65499,-36.14903,1059.98669,133.70282,18.44082,1069.65869,207.60941,-58.70786,1066.76099,222.32622,-14.35855,1095.04211,234.4967,27.43379,1112.16455
2112,17.592,161.13109,-114.43163,1014.04431,121.78506,-85.58469,1030.76123,120.88927,-37.05314,1059.93433,128.10397,18.19608,1070.43774,205.10133,-58.51134,1066.57495,218.53349,-13.57168,1094.74695,229.19685,27.33632,1112.17627
2113,17.6,159.31158,-114.46442,1013.74841,117.90428,-86.98019,1030.77917,116.86974,-39.35269,1060.29395,123.51912,16.32892,1070.85852,201.98576,-57.62493,1066.06091,213.64845,-12.6797,1094.70227,224.43074,29.13582,1112.14929
2114,17.608,157.60738,-114.72872,1013.30426,116.9278,-88.57648,1031.30896,113.3595,-41.03535,1060.99036,117.38818,14.13456,1071.10217,197.92458,-56.2515,1065.40942,209.29152,-11.88619,1095.65039,220.05931,28.15291,1112.24719
2115,17.617,154.08499,-114.41187,1012.33514,114.48325,-89.68099,1031.1228,108.58721,-41.36777,1060.46643,114.27758,14.25487,1070.96472,194.6875,-55.58155,1065.93469,204.6048,-11.65947,1095.58044,214.47075,29.71998,1112.89941
2116,17.625,151.36877,-112.83441,1011.67334,111.10066,-89.72776,1031.09436,106.23417,-42.50562,1060.59851,109.88156,12.63612,1070.89063,191.7957,-55.69394,1066.06067,201.55267,-10.69984,1095.60168,209.20644,30.85048,1112.99634
2117,17.633,149.21886,-113.92503,1011.39838,108.71915,-90.42366,1031.25,102.54129,-43.81813,1060.22571,103.87099,12.36415,1072.12854,187.0179,-54.33847,1065.64221,195.88087,-9.30375,1095.94299,203.41501,30.06369,1113.38574
2118,17.642,146.87122,-113.92643,1011.54913,105.44333,-90.62122,1031.11572,97.5593,-43.97005,1060.35022,100.04104,10.42732,1071.27209,184.17343,-54.03271,1066.06067,191.09027,-8.61716,1095.83911,198.38622,33.33522,1114.14001
2119,17.65,143.98416,-114.76435,1011.38715,102.06962,-91.27597,1031.1189,93.94469,-44.87523,1059.67566,94.67465,8.50454,1071.7749,181.13393,-54.35194,1066.21985,186.987,-7.28293,1095.30457,192.47827,32.27919,1114.91211
2120,17.658,141.24188,-114.30693,1011.40686,99.75033,-91.83789,1031.15967,90.01896,-45.17493,1060.17493,89.12651,9.41305,1071.677,176.59744,-52.4592,1065.97168,181.55768,-7.00252,1095.4502,187.11841,34.24728,1115.099
2121,17.667,139.9686,-113.25024,1011.39844,97.27357,-92.30087,1031.0481,85.72192,-45.65144,1059.35693,83.85744,8.53071,1071.60303,172.71686,-53.11583,1067.08118,178.38589,-6.94363,1096.17065,181.4438,33.69641,1115.2113
2122,17.675,135.51169,-112.56513,1010.7525,93.88828,-92.20797,1030.776,83.08201,-48.15073,1059.83948,78.6189,6.10877,1072.75635,168.6503,-51.53434,1066.79858,172.51474,-6.10831,1096.45642,176.00209,36.74525,1115.61743
2123,17.683,132.91656,-114.69823,1011.8421,91.02142,-93.38104,1030.53381,78.20657,-48.25719,1060.36829,73.84599,6.97494,1072.40332,164.9812,-49.95045,1067.96289,168.06691,-5.26314,1097.58374,170.92073,36.19172,1115.74158
2124,17.692,131.09428,-113.16279,1011.24377,88.07494,-94.02623,1030.27026,72.66198,-47.78746,1059.46899,68.66328,4.54244,1073.08557,161.10588,-50.20228,1068.00806,163.18123,-5.0138,1097.56482,164.55321,38.76697,1116.63855
2125,17.7,128.01299,-113.19417,1011.81171,84.28468,-93.76587,1029.95679,71.03622,-51.28759,1060.89648,63.51609,2.77139,1073.05322,156.54282,-48.77531,1067.63696,157.98578,-3.59592,1098.31323,158.50261,38.19743,1116.50476
2126,17.708,124.93872,-111.52184,1011.22339,81.44891,-94.78197,1029.86267,66.3312,-51.40409,1060.83081,58.73932,3.39353,1073.52283,153.34108,-47.24651,1068.03894,152.96831,-2.68933,1098.99841,152.23956,39.54131,1116.93335
2127,17.717,123.63094,-112.239,1011.59979,79.37515,-94.70954,1030.2428,62.74857,-52.27401,1061.16772,53.7446,1.53227,1073.60718,149.64857,-47.60238,1069.03674,147.63361,-1.39858,1099.09558,147.35558,40.69568,1118.33252
2128,17.725,119.55051,-111.56618,1012.15381,75.09222,-95.41927,1030.96289,59.29128,-53.74103,1060.98804,49.50759,0.49912,1073.18835,146.01849,-44.98383,1069.22363,143.3862,-0.81676,1099.52063,141.29222,41.03334,1118.15186
2129,17.733,117.59061,-111.24503,1012.23901,72.95299,-95.66343,1031.4093,56.13132,-53.29763,1061.01794,45.37812,-0.09699,1073.26172,142.07977,-44.78074,1070.00085,138.71083,0.25897,1099.80164,135.85037,42.42939,1118.47363
2130,17.742,115.78854,-110.70569,1011.44824,70.62854,-95.90577,1031.4834,52.10891,-53.91023,1060.83997,40.74945,0.09711,1073.27612,137.97,-44.90717,1069.62,134.22411,0.11744,1100.26733,130.40257,42.05943,1118.65686
2131,17.75,113.19705,-109.30038,1011.91827,68.32898,-96.73724,1031.15137,48.26728,-55.89108,1061.15405,36.0896,-0.95091,1073.61292,134.1754,-43.86551,1070.24487,129.08237,1.08766,1101.01001,125.04047,42.87802,1118.97375
2132,17.758,110.04176,-110.51936,1012.54529,64.84016,-95.91616,1031.04956,45.35777,-56.75369,1061.90894,31.12213,-4.06682,1073.72388,131.05846,-43.89817,1071.02844,125.38408,1.99901,1101.36584,120.34053,42.5035,1120.54541
2133,17.767,108.48702,-108.57403,1012.40839,63.31874,-96.81305,1031.41431,42.59896,-57.35244,1062.30432,27.09687,-4.64638,1074.28296,128.24226,-42.15455,1070.67041,121.2423,2.03971,1101.78662,115.42394,44.19675,1120.71606
2134,17.775,106.16603,-107.97648,1013.68176,60.27059,-96.1025,1031.88196,39.02507,-57.53313,1062.95325,23.7122,-5.64664,1074.56714,124.09068,-41.17675,1071.78235,116.52711,2.8108,1102.6012,110.29707,44.65213,1121.24683
2135,17.783,104.26687,-107.15701,1013.04053,58.74765,-97.48193,1031.99097,35.36378,-59.38168,1062.65186,19.00229,-7.31826,1074.77771,121.64713,-40.4732,1072.70166,112.99593,3.42557,1103.7146,105.54549,44.04349,1121.86389
2136,17.792,101.82146,-106.76704,1013.10431,56.39304,-96.8924,1031.34656,34.32976,-59.21886,1062.37769,15.43854,-7.1924,1075.24304,118.13598,-41.16075,1072.89246,108.81199,3.56151,1103.57349,99.84456,45.05262,1122.17078
2137,17.8,101.3724,-107.12807,1013.62061,54.03012,-97.24529,1032.7334,31.50582,-59.55247,1062.59692,11.26473,-7.85136,1075.81323,114.79016,-37.912,1072.25598,103.95039,3.73404,1104.07031,95.68951,44.82431,1123.16516
2138,17.808,97.05565,-106.54941,1013.53259,52.86613,-97.05328,1033.20825,28.56111,-61.13413,1062.87109,8.43183,-10.07095,1076.49316,111.73407,-38.11232,1073.37878,100.87798,4.7118,1104.39819,90.74652,45.40918,1123.61328
2139,17.817,96.59496,-106.71696,1013.81146,49.91218,-97.30182,1033.57922,25.54302,-60.91219,1063.46729,4.00272,-10.83457,1077.67529,108.91898,-38.37631,1074.65894,96.812,5.30919,1105.17944,86.17603,45.2299,1124.66614
2140,17.825,93.61517,-104.66071,1014.21027,47.04646,-97.84767,1033.99048,23.04493,-61.99733,1063.47388,-0.2485,-13.35229,1077.66602,104.8756,-37.17586,1074.30652,92.78693,5.35829,1106.15405,81.48556,45.48915,1124.76575
2141,17.833,92.63272,-104.54685,1014.46796,45.20811,-97.91325,1033.80017,20.08494,-63.25017,1064.22717,-2.50511,-13.49728,1078.01331,101.87834,-36.33875,1074.82422,89.02039,5.77586,1106.22144,76.95411,45.56994,1124.84119
2142,17.842,89.16852,-105.09379,1015.08496,43.30298,-97.4814,1033.97058,17.16143,-63.19616,1064.19165,-6.87325,-13.95923,1077.68896,99.08916,-37.16803,1075.80273,84.99498,5.93351,1106.52991,72.55153,45.73873,1126.40063
2143,17.85,87.55751,-103.93881,1015.83295,42.36594,-97.70719,1034.09497,14.66866,-63.74946,1064.45544,-10.13741,-16.62473,1077.54883,95.62354,-35.33937,1076.59778,81.51463,6.48214,1106.90613,68.74036,47.389,1126.08789
2144,17.858,86.61784,-104.48071,1016.74139,39.04562,-97.81464,1034.88147,11.98446,-64.66863,1065.43665,-13.59214,-16.95505,1078.2124,91.67738,-34.74282,1076.31299,77.60243,6.63001,1107.77466,63.39748,46.39963,1127.45898
2145,17.867,83.19041,-104.11816,1016.59973,38.32741,-97.91871,1034.91492,10.31907,-65.78109,1065.40295,-16.56388,-17.91605,1077.58704,89.44929,-34.78524,1077.64563,73.07964,6.78574,1108.74646,59.43007,46.39786,1127.42688
2146,17.875,82.47003,-103.06162,1017.19501,35.25602,-98.34538,1035.2135,6.32691,-66.37002,1065.6593,-19.89986,-18.72076,1077.98193,85.58296,-34.08052,1077.61206,69.70191,7.28131,1109.13525,54.19285,47.07425,1128.14978
2147,17.883,79.8462,-102.08043,1017.71442,33.96996,-98.5359,1034.89917,5.17484,-67.35655,1065.60974,-22.19541,-19.4473,1078.48779,84.31812,-33.16824,1078.20703,66.21673,7.18612,1109.35168,50.78226,46.95876,1128.40271
2148,17.892,78.7663,-101.11768,1017.46613,31.49154,-98.0695,1035.4032,2.22174,-67.38528,1065.85596,-26.20565,-21.64317,1078.74524,80.20306,-32.21846,1078.8208,61.80638,7.56199,1109.9198,46.56068,46.69286,1128.83228
2149,17.9,77.23309,-101.34428,1017.89453,29.77856,-98.9305,1035.57654,1.02468,-67.168,1065.93042,-28.62561,-22.13626,1079.72485,77.77575,-32.84856,1079.00256,57.7133,8.03108,1110.10388,42.38455,46.49825,1128.99927
2150,17.908,75.08537,-101.51277,1018.36853,28.0859,-98.44226,1036.12964,-2.17326,-69.63151,1065.60938,-32.05627,-22.36406,1079.51868,74.91093,-32.67558,1079.38281,54.95053,7.93529,1110.60938,38.14492,45.50465,1129.00244
2151,17.917,73.52348,-99.98745,1018.89032,25.78182,-99.58907,1035.91785,-4.31562,-68.81256,1065.5437,-34.5799,-23.70357,1078.57983,72.97728,-31.60067,1079.64954,52.17149,8.73487,1110.25342,34.26636,46.76693,1128.69971
2152,17.925,70.97523,-100.02541,1018.67096,25.54434,-99.19421,1035.93469,-6.47097,-69.93922,1065.60071,-37.95977,-25.34558,1078.76868,70.24942,-31.75767,1079.97119,49.84997,9.28347,1110.73328,30.90916,47.80514,1128.80908
2153,17.933,69.26837,-99.88083,1019.20428,22.70393,-98.82687,1036.30396,-7.52433,-70.0801,1064.88184,-40.06063,-26.43573,1077.84875,67.52097,-30.14763,1079.95667,46.62385,9.6404,1110.90796,28.0343,47.23293,1128.66846
