Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1111,9.25,243.03273,147.69658,271.64517,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
1112,9.258,242.94403,147.75372,271.59146,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1113,9.267,243.054,147.92001,271.61938,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1114,9.275,242.93681,147.78085,271.57172,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1115,9.283,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1116,9.292,243.03404,147.71935,271.62979,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1117,9.3,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1118,9.308,243.03404,147.71935,271.62979,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1119,9.317,243.03404,147.71935,271.62979,160.84848,200.84357,61.69074,156.02681,90.35143,63.31574
1120,9.325,243.13445,147.71367,271.65024,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
1121,9.333,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1122,9.342,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1123,9.35,243.03404,147.71935,271.62979,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1124,9.358,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
1125,9.367,243.13445,147.71367,271.65024,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
1126,9.375,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1127,9.383,243.13445,147.71367,271.65024,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1128,9.392,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1129,9.4,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1130,9.408,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1131,9.417,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1132,9.425,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
1133,9.433,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1134,9.442,243.13445,147.71367,271.65024,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
1135,9.45,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1136,9.458,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1137,9.467,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1138,9.475,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1139,9.483,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
1140,9.492,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1141,9.5,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1142,9.508,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1143,9.517,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1144,9.525,243.13445,147.71367,271.65024,160.84677,200.3645,61.34191,156.7677,90.50082,63.3158
1145,9.533,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1146,9.542,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1147,9.55,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.82344,88.92233,62.53335
1148,9.558,242.98409,147.54166,271.55023,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1149,9.567,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1150,9.575,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1151,9.583,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,152.88478,89.99401,63.52443
1152,9.592,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1153,9.6,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1154,9.608,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1155,9.617,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1156,9.625,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1157,9.633,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1158,9.642,243.03404,147.71935,271.62979,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1159,9.65,243.19229,148.08055,271.58774,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
1160,9.658,243.1544,147.91432,271.6398,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1161,9.667,243.17482,147.87497,271.59216,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
1162,9.675,243.1544,147.91432,271.6398,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1163,9.683,243.17482,147.87497,271.59216,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1164,9.692,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1165,9.7,243.17482,147.87497,271.59216,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1166,9.708,243.19229,148.08055,271.58774,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1167,9.717,243.19229,148.08055,271.58774,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1168,9.725,243.054,147.92001,271.61938,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1169,9.733,243.0919,148.08624,271.56729,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
1170,9.742,243.19229,148.08055,271.58774,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1171,9.75,243.07442,147.88066,271.57175,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1172,9.758,243.07442,147.88066,271.57175,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1173,9.767,243.0919,148.08624,271.56729,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1174,9.775,243.054,147.92001,271.61938,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
1175,9.783,243.1544,147.91432,271.6398,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
1176,9.792,242.92709,147.76187,271.43576,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1177,9.8,242.84428,147.97572,271.40918,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1178,9.808,242.90363,147.748,271.51938,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1179,9.817,242.80182,147.72987,271.51508,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1180,9.825,243.054,147.92001,271.61938,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1181,9.833,242.86406,147.9615,271.55981,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1182,9.842,242.90196,148.12773,271.50775,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1183,9.85,242.90363,147.748,271.51938,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1184,9.858,242.79742,147.90817,271.39227,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1185,9.867,242.96553,148.28796,271.46466,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1186,9.875,243.03996,148.02629,271.54428,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1187,9.883,242.75157,147.9557,271.40771,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1188,9.892,242.75157,147.9557,271.40771,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1189,9.9,242.81438,148.27924,271.72177,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1190,9.908,242.78065,148.51465,271.61133,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1191,9.917,242.78065,148.51465,271.61133,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1192,9.925,242.71783,148.19112,271.29724,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1193,9.933,242.63025,148.34259,271.51129,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1194,9.942,242.63025,148.34259,271.51129,160.39838,200.67857,61.17445,155.37631,90.25159,63.33938
1195,9.95,242.71855,148.36606,271.50967,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
1196,9.958,243.04306,148.79141,271.49393,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1197,9.967,242.87793,148.43947,271.67871,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1198,9.975,242.78065,148.51465,271.61133,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1199,9.983,242.86896,148.53812,271.60971,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1200,9.992,242.87793,148.43947,271.67871,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1201,10,242.86896,148.53812,271.60971,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1202,10.008,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1203,10.017,242.96111,148.48421,271.66171,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1204,10.025,242.95656,148.38661,271.39566,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1205,10.033,242.86896,148.53812,271.60971,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1206,10.042,242.99467,148.14775,271.50922,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1207,10.05,242.95656,148.38661,271.39566,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
1208,10.058,243.19229,148.08055,271.58774,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
1209,10.067,243.19229,148.08055,271.58774,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1210,10.075,243.1544,147.91432,271.6398,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1211,10.083,243.40485,148.13998,271.49475,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1212,10.092,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1213,10.1,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1214,10.108,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,155.37631,90.25159,63.33938
1215,10.117,243.13445,147.71367,271.65024,160.95567,200.94559,61.40306,155.37631,90.25159,63.33938
1216,10.125,243.13445,147.71367,271.65024,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1217,10.133,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1218,10.142,243.13445,147.71367,271.65024,160.84677,200.3645,61.34191,155.37631,90.25159,63.33938
1219,10.15,243.13445,147.71367,271.65024,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1220,10.158,243.47134,147.43172,271.86798,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1221,10.167,243.34488,147.11447,271.79175,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
1222,10.175,243.34488,147.11447,271.79175,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1223,10.183,243.34488,147.11447,271.79175,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1224,10.192,243.36656,146.96028,272.05765,161.02425,200.28084,61.15449,152.88478,89.99401,63.52443
1225,10.2,243.23486,146.76033,271.93759,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1226,10.208,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,152.88478,89.99401,63.52443
1227,10.217,242.8903,146.66573,271.90616,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
1228,10.225,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,152.82344,88.92233,62.53335
1229,10.233,242.98682,146.56453,271.83081,161.226,200.02023,61.71416,152.88478,89.99401,63.52443
1230,10.242,242.94472,146.58258,272.0531,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1231,10.25,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1232,10.258,243.04123,146.48138,271.97775,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1233,10.267,243.04123,146.48138,271.97775,160.91873,200.65791,61.79102,155.11067,89.84411,62.6525
1234,10.275,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1235,10.283,243.04123,146.48138,271.97775,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1236,10.292,242.98682,146.56453,271.83081,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1237,10.3,242.94472,146.58258,272.0531,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1238,10.308,242.87534,146.26118,272.01025,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1239,10.317,243.04123,146.48138,271.97775,161.02591,200.75998,61.50336,153.99168,90.08524,63.42612
1240,10.325,242.93947,146.46429,271.97269,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1241,10.333,242.80621,146.31464,271.88614,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
1242,10.342,242.84296,146.56548,272.04803,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1243,10.35,242.6579,146.34125,272.07959,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1244,10.358,242.93947,146.46429,271.97269,160.91704,200.17879,61.4422,153.99168,90.08524,63.42612
1245,10.367,242.93947,146.46429,271.97269,161.02425,200.28084,61.15449,154.63759,90.10076,63.34007
1246,10.375,242.78854,146.64862,271.90109,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1247,10.383,242.63612,146.49495,271.8136,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1248,10.392,242.35199,146.70535,271.72226,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1249,10.4,242.35199,146.70535,271.72226,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1250,10.408,242.47343,146.77652,271.94922,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1251,10.417,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1252,10.425,242.66608,146.93843,271.97711,161.02425,200.28084,61.15449,153.99168,90.08524,63.42612
1253,10.433,242.32103,146.62285,271.86176,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1254,10.442,242.35199,146.70535,271.72226,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1255,10.45,242.50439,146.85902,271.80975,161.02591,200.75998,61.50336,155.37631,90.25159,63.33938
1256,10.458,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1257,10.467,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1258,10.475,242.50439,146.85902,271.80975,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1259,10.483,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1260,10.492,242.61168,147.02156,271.83017,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1261,10.5,242.58542,147.01787,271.90717,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
1262,10.508,242.58542,147.01787,271.90717,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1263,10.517,242.58542,147.01787,271.90717,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1264,10.525,242.55556,146.87352,272.10687,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1265,10.533,242.70892,146.88127,272.17816,161.02425,200.28084,61.15449,153.98634,90.00117,63.36364
1266,10.542,242.60719,146.86417,272.1731,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1267,10.55,242.50601,146.90411,271.98941,161.02591,200.75998,61.50336,156.44086,90.32619,62.69093
1268,10.558,242.41478,146.59653,271.93414,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1269,10.567,242.31303,146.57942,271.92908,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1270,10.575,242.31303,146.57942,271.92908,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1271,10.583,242.36745,146.49628,272.07605,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
1272,10.592,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1273,10.6,242.33481,146.42569,272.19507,161.33481,200.60156,61.77526,156.7677,90.50082,63.3158
1274,10.608,242.33481,146.42569,272.19507,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1275,10.617,242.18242,146.27206,272.10757,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1276,10.625,242.36745,146.49628,272.07605,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1277,10.633,242.31303,146.57942,271.92908,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1278,10.642,242.33481,146.42569,272.19507,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1279,10.65,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,155.37631,90.25159,63.33938
1280,10.658,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1281,10.667,242.33481,146.42569,272.19507,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1282,10.675,242.33481,146.42569,272.19507,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1283,10.683,242.33481,146.42569,272.19507,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1284,10.692,242.44676,146.59157,272.15796,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1285,10.7,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1286,10.708,242.55881,146.77589,271.9567,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1287,10.717,242.52617,146.70532,272.07571,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1288,10.725,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1289,10.733,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1290,10.742,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1291,10.75,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1292,10.758,242.63345,146.86786,272.0961,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
1293,10.767,242.66608,146.93843,271.97711,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1294,10.775,242.55881,146.77589,271.9567,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
1295,10.783,242.47343,146.77652,271.94922,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
1296,10.792,242.37378,146.55165,271.98825,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1297,10.8,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1298,10.808,242.52617,146.70532,272.07571,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1299,10.817,242.63345,146.86786,272.0961,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
1300,10.825,242.66608,146.93843,271.97711,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1301,10.833,242.61168,147.02156,271.83017,161.02591,200.75998,61.50336,157.06247,90.52613,62.69086
1302,10.842,242.50439,146.85902,271.80975,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1303,10.85,242.61168,147.02156,271.83017,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1304,10.858,242.61168,147.02156,271.83017,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1305,10.867,242.66608,146.93843,271.97711,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1306,10.875,242.63345,146.86786,272.0961,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1307,10.883,242.66608,146.93843,271.97711,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1308,10.892,242.63345,146.86786,272.0961,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1309,10.9,242.61168,147.02156,271.83017,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
