Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2328,19.392,143.44096,-76.59229,1012.69647,227.87221,-98.07222,997.98444,224.58812,-17.62536,1029.46973
2329,19.4,143.37016,-75.04658,1014.13342,228.83977,-96.43855,999.82709,226.25562,-16.24296,1030.26404
2330,19.408,144.29567,-73.92754,1015.86938,230.53346,-95.27314,1000.50244,228.22523,-14.48504,1031.18652
2331,19.417,145.68449,-71.66152,1016.85425,230.33833,-94.56633,1001.51154,229.03273,-13.82515,1031.96155
2332,19.425,146.65988,-70.62816,1017.58453,230.98785,-93.44735,1002.552,229.9523,-12.20049,1032.57996
2333,19.433,147.17918,-68.73748,1018.53644,231.61232,-92.3023,1002.77081,231.16763,-11.12372,1033.84119
2334,19.442,147.41656,-68.03723,1019.37268,232.11804,-92.22096,1004.17242,231.60365,-9.7968,1034.45483
2335,19.45,148.01758,-66.30054,1020.54401,232.5798,-90.80932,1005.61389,233.31886,-8.38215,1035.00879
2336,19.458,149.26974,-65.25143,1021.57813,233.29649,-88.45009,1006.15686,234.41763,-8.69989,1035.77942
2337,19.467,150.20483,-63.75929,1022.75079,233.67027,-88.41453,1007.06427,235.18918,-7.51822,1036.30774
2338,19.475,150.77391,-62.63853,1023.58063,234.36264,-87.75623,1007.83453,236.16441,-6.73236,1035.74097
2339,19.483,150.80344,-61.98163,1024.03271,234.83992,-86.71479,1009.37408,236.97404,-5.15069,1036.95972
2340,19.492,151.0005,-59.95139,1024.72632,234.93024,-86.01901,1010.11359,237.40242,-4.20341,1037.9989
2341,19.5,151.85484,-58.446,1025.46582,235.6088,-85.80474,1010.7666,238.50822,-3.57455,1037.97107
2342,19.508,152.36642,-57.74746,1026.23145,235.89207,-84.56571,1011.91827,239.22446,-3.31202,1038.26929
2343,19.517,152.93793,-57.08064,1027.12646,236.17427,-83.75917,1012.4696,240.52774,-2.87661,1039.21997
2344,19.525,153.27696,-56.41409,1028.41321,236.73247,-83.3787,1012.60077,241.06056,-2.16847,1040.38916
2345,19.533,154.11642,-56.00124,1029.14038,236.70377,-82.93793,1013.08081,241.51411,-0.95649,1040.32947
2346,19.542,153.91414,-55.17183,1029.87268,237.08469,-83.3287,1014.16211,242.02287,-0.25716,1040.64673
2347,19.55,154.29773,-52.79598,1030.49731,237.59421,-82.20638,1015.58813,242.65317,1.3144,1041.65942
2348,19.558,154.78537,-51.56497,1031.36157,237.85751,-81.19703,1016.36127,243.81294,1.38018,1042.81787
2349,19.567,154.7868,-50.86887,1031.73389,238.52324,-81.06887,1016.8772,244.62628,1.43305,1043.20374
2350,19.575,155.448,-50.39133,1032.29309,239.14711,-79.70116,1017.23657,244.98912,3.16125,1043.5918
2351,19.583,155.62503,-50.53399,1032.63464,239.30719,-79.14776,1017.79523,245.33609,2.57725,1043.96484
2352,19.592,156.09081,-49.81733,1034.3468,239.12758,-78.23382,1018.54382,245.86043,3.688,1044.57666
2353,19.6,156.17297,-49.50296,1034.74683,239.37659,-77.17747,1018.93909,246.45847,4.15279,1044.60205
2354,19.608,156.01328,-48.33443,1035.62805,239.13162,-77.14874,1019.38043,246.44708,4.59338,1045.29553
2355,19.617,156.29782,-47.85482,1035.81567,239.7484,-77.05659,1019.99298,246.76457,6.48441,1046.12915
2356,19.625,157.00026,-46.46664,1036.22754,239.55574,-76.9258,1020.12787,247.3804,5.28951,1046.16235
2357,19.633,157.47968,-45.10279,1036.71313,240.01768,-76.29092,1020.60126,247.69569,5.69863,1046.42932
2358,19.642,157.88316,-44.13928,1037.11621,239.8275,-75.75084,1021.32196,247.96132,6.37555,1047.12305
2359,19.65,158.02048,-43.86376,1037.32422,240.21141,-75.89539,1021.98071,248.28769,6.26771,1047.66492
2360,19.658,158.33,-43.68621,1037.74658,240.41031,-75.13929,1022.84241,248.00269,6.34043,1048.11865
2361,19.667,158.27373,-43.40023,1038.33252,240.63234,-75.00018,1022.94641,249.07419,6.73912,1048.57751
2362,19.675,158.13341,-43.18093,1038.56287,240.7963,-75.13106,1023.29724,249.04413,6.90237,1048.46899
2363,19.683,158.40001,-41.9446,1039.55688,240.64253,-74.89197,1023.57751,249.71219,9.18461,1049.3634
2364,19.692,158.23145,-41.35448,1039.95386,241.09296,-74.27525,1024.06958,250.2065,10.1071,1049.6178
2365,19.7,158.75034,-40.97876,1040.65723,241.33234,-72.77766,1023.96747,251.18427,10.44627,1050.02441
2366,19.708,158.92221,-40.24837,1040.9032,241.21632,-72.18282,1024.56409,251.30547,11.38481,1050.14758
2367,19.717,159.1264,-39.20834,1041.40515,240.98494,-70.10183,1024.74658,251.49522,11.82809,1050.03259
2368,19.725,159.31006,-38.24258,1041.62109,240.98494,-70.10183,1024.74658,251.98624,10.81774,1049.72217
2369,19.733,159.2925,-37.72327,1041.69983,241.02107,-69.40099,1024.68762,251.8186,11.86676,1049.75696
2370,19.742,159.1667,-36.82403,1041.83545,240.89366,-69.77811,1025.06201,252.15143,13.65618,1050.40918
2371,19.75,159.19801,-36.1281,1042.43799,240.50896,-69.73603,1025.48279,252.15143,13.65618,1050.40918
2372,19.758,159.46852,-35.77994,1042.51709,241.03889,-69.26564,1025.49268,252.15143,13.65618,1050.40918
2373,19.767,159.18526,-35.40622,1042.61951,241.03889,-69.26564,1025.49268,252.31252,13.92253,1050.63733
2374,19.775,159.29797,-35.3803,1042.58179,240.468,-68.51433,1026.59546,252.31252,13.92253,1050.63733
2375,19.783,159.3627,-35.29456,1042.39343,240.70532,-68.02658,1026.72095,252.32748,14.04699,1050.51465
2376,19.792,159.62666,-34.67343,1042.53735,240.8974,-67.92826,1027.02344,252.09081,13.1843,1050.0708
2377,19.8,159.40799,-34.47564,1042.52991,241.11731,-67.49129,1027.11646,252.57915,15.34722,1051.11304
2378,19.808,159.59026,-34.02674,1042.75317,241.11731,-67.49129,1027.11646,252.03444,14.58619,1050.6886
2379,19.817,159.67165,-33.23086,1043.00415,241.11731,-67.49129,1027.11646,252.21411,15.18189,1050.7312
2380,19.825,159.77318,-33.04691,1042.99158,240.77631,-67.05106,1027.51074,252.81149,16.10253,1051.02576
2381,19.833,159.66011,-32.40186,1043.21313,240.50198,-67.17708,1027.39893,253.3089,17.64265,1051.60046
2382,19.842,159.5601,-31.72491,1043.4165,240.52948,-67.0234,1027.95337,253.3089,17.64265,1051.60046
2383,19.85,160.06789,-30.42932,1043.84155,240.52948,-67.0234,1027.95337,253.3089,17.64265,1051.60046
2384,19.858,160.06789,-30.42932,1043.84155,240.58727,-66.05621,1028.02795,253.46045,18.01296,1051.58142
2385,19.867,160.09872,-30.27388,1044.03491,240.55261,-65.24142,1027.95764,253.62289,18.48803,1051.28296
2386,19.875,160.17201,-29.69674,1044.17419,240.24898,-65.15373,1028.05579,253.62289,18.48803,1051.28296
2387,19.883,160.29236,-29.512,1044.24524,240.77274,-64.80421,1028.0509,253.62289,18.48803,1051.28296
2388,19.892,160.32483,-29.09254,1044.28174,240.5363,-64.06811,1028.16016,253.62289,18.48803,1051.28296
2389,19.9,160.56177,-29.02575,1044.24561,240.80139,-62.86797,1027.95166,253.674,19.31525,1051.69995
2390,19.908,160.50502,-28.81315,1044.17493,241.04851,-62.63149,1028.14539,254.00684,19.73553,1052.46411
2391,19.917,160.59554,-28.14639,1044.42383,241.06357,-62.30964,1028.41565,253.98474,20.02581,1052.02625
2392,19.925,160.55305,-27.96325,1044.32397,241.24141,-61.77739,1028.79456,254.10738,20.07504,1051.95679
2393,19.933,160.58784,-28.05762,1044.52771,241.2361,-61.66423,1028.97009,253.89597,18.82913,1051.47778
2394,19.942,160.40292,-27.8672,1044.44812,241.2361,-61.66423,1028.97009,253.89597,18.82913,1051.47778
2395,19.95,160.37137,-27.73846,1044.50305,241.2361,-61.66423,1028.97009,253.89597,18.82913,1051.47778
2396,19.958,160.22206,-27.37757,1044.70544,241.48595,-61.41731,1029.02466,253.98845,19.53904,1051.36743
2397,19.967,160.27789,-27.1484,1044.86572,241.48595,-61.41731,1029.02466,254.0096,19.83028,1051.69385
2398,19.975,160.36192,-26.96705,1044.97144,241.48595,-61.41731,1029.02466,253.97647,19.96383,1051.57288
2399,19.983,160.36945,-26.86447,1045.05396,241.48595,-61.41731,1029.02466,253.87744,19.79516,1051.78674
2400,19.992,160.06326,-26.29454,1045.578,241.48595,-61.41731,1029.02466,254.06047,20.23758,1051.76428
2401,20,160.14519,-26.16338,1045.67639,241.48595,-61.41731,1029.02466,253.98865,20.40763,1052.23145
2402,20.008,160.14519,-26.16338,1045.67639,241.48595,-61.41731,1029.02466,254.07567,20.39561,1052.23108
2403,20.017,160.16626,-25.96379,1045.63599,241.80342,-61.02253,1028.88037,254.04079,20.50798,1052.13025
2404,20.025,160.17358,-26.065,1045.55286,241.80342,-61.02253,1028.88037,254.02179,20.27404,1052.35242
2405,20.033,159.99532,-26.09262,1045.74915,241.80342,-61.02253,1028.88037,254.02179,20.27404,1052.35242
2406,20.042,160.16626,-25.96379,1045.63599,241.80342,-61.02253,1028.88037,254.21709,20.05758,1052.21191
2407,20.05,159.92374,-26.10722,1045.88098,241.22845,-60.7293,1028.94263,254.21463,19.78592,1052.2312
2408,20.058,159.89542,-26.20576,1046.00464,241.22845,-60.7293,1028.94263,254.35028,20.04304,1052.01282
2409,20.067,160.06628,-26.07677,1045.89148,240.91103,-61.12416,1029.08704,253.88615,20.0169,1052.5708
2410,20.075,159.92374,-26.10722,1045.88098,240.91103,-61.12416,1029.08704,254.02179,20.27404,1052.35242
2411,20.083,159.92374,-26.10722,1045.88098,240.91103,-61.12416,1029.08704,254.02179,20.27404,1052.35242
2412,20.092,159.69818,-26.00354,1045.797,240.91103,-61.12416,1029.08704,254.02179,20.27404,1052.35242
2413,20.1,159.58057,-26.22261,1045.83167,240.91103,-61.12416,1029.08704,253.8425,20.62097,1051.89319
2414,20.108,159.50117,-26.14449,1045.9696,240.91103,-61.12416,1029.08704,253.96597,20.57453,1052.21985
2415,20.117,159.48622,-26.25893,1045.87817,240.91103,-61.12416,1029.08704,254.02559,20.10098,1052.29773
2416,20.125,159.48622,-26.25893,1045.87817,240.91103,-61.12416,1029.08704,253.85477,19.96206,1051.77515
2417,20.133,159.54059,-26.40872,1045.92297,240.91103,-61.12416,1029.08704,253.78296,20.13214,1052.24231
2418,20.142,159.69055,-26.90048,1045.7323,240.64073,-61.25017,1028.9967,253.64549,20.0652,1052.32373
2419,20.15,159.67578,-26.78843,1045.82483,240.66121,-61.37112,1029.03247,254.03625,19.63256,1052.04297
2420,20.158,159.46512,-27.27892,1045.6062,240.66121,-61.37112,1029.03247,253.84079,19.84872,1052.18335
2421,20.167,159.46512,-27.27892,1045.6062,240.76192,-62.05697,1029.00623,254.03625,19.63256,1052.04297
2422,20.175,159.6993,-27.60293,1045.5271,240.76192,-62.05697,1029.00623,253.69548,19.84007,1052.42041
2423,20.183,159.61884,-27.51511,1045.60645,240.76192,-62.05697,1029.00623,253.85999,21.03889,1052.78674
2424,20.192,159.50645,-27.54096,1045.64417,240.74312,-62.54664,1029.04944,253.69246,20.46352,1052.92456
2425,20.2,159.35492,-28.37132,1045.84119,240.72498,-63.03629,1029.0929,253.84595,20.16052,1052.95789
2426,20.208,159.4534,-28.57915,1045.80542,240.11108,-63.40831,1029.43848,253.52959,19.88909,1053.25769
2427,20.217,159.73975,-28.84306,1045.97949,240.26581,-63.891,1029.35693,253.50963,19.83917,1053.51135
2428,20.225,159.58145,-28.95069,1046.18591,239.851,-64.4883,1029.42603,253.42987,19.53919,1053.3584
2429,20.233,159.72823,-29.2211,1046.00842,239.851,-64.4883,1029.42603,253.16458,19.78681,1053.94763
2430,20.242,159.65242,-28.94596,1046.05359,239.21793,-65.24051,1029.35352,252.71426,18.93508,1053.6355
2431,20.25,159.33429,-29.5113,1046.10022,239.4234,-66.62923,1029.77991,252.34483,18.24304,1053.85486
2432,20.258,159.12886,-30.3668,1046.1449,239.28691,-66.86975,1029.49377,253.0453,16.5916,1053.83984
2433,20.267,158.92432,-30.92876,1046.25439,239.28691,-66.86975,1029.49377,252.93256,15.41041,1054.08545
2434,20.275,158.57332,-31.91461,1046.57117,239.44481,-67.2326,1029.63831,252.72366,15.0041,1054.33948
2435,20.283,158.53928,-32.17521,1046.4397,239.07695,-67.93317,1029.46338,252.30704,12.46873,1054.54993
2436,20.292,158.55602,-32.67079,1046.599,238.85953,-68.07639,1029.34595,252.30704,12.46873,1054.54993
2437,20.3,158.43347,-32.88731,1046.71777,238.61,-68.32335,1029.29138,252.29269,12.20819,1054.43701
2438,20.308,157.72897,-33.66924,1046.12207,238.41733,-68.5603,1029.57983,252.23268,12.12538,1054.52307
2439,20.317,157.28442,-33.78606,1046.01599,237.951,-68.85516,1029.71936,252.09555,12.56511,1054.67798
2440,20.325,156.79166,-34.15295,1045.69983,237.2336,-69.36907,1029.59351,251.53836,12.54074,1054.22546
2441,20.333,156.60268,-34.41515,1045.52515,237.2336,-69.36907,1029.59351,250.82001,12.36826,1054.25452
2442,20.342,156.42897,-35.06318,1045.05908,237.18124,-69.99535,1029.04639,250.38586,11.91617,1054.37231
2443,20.35,156.08774,-37.01688,1045.05896,236.9389,-70.87924,1028.74561,249.93178,11.28368,1054.27869
2444,20.358,155.78032,-37.33562,1044.93311,237.11856,-72.26343,1029.1366,249.81406,10.56181,1054.34058
2445,20.367,155.03105,-37.95977,1044.64038,237.18594,-73.88895,1029.27698,248.8812,9.38783,1054.31396
2446,20.375,154.90617,-40.13123,1044.46155,236.78328,-74.98847,1028.58533,248.12936,7.33912,1054.04443
2447,20.383,154.67181,-40.47782,1044.04871,236.48499,-75.3858,1028.2334,248.12473,7.91422,1054.37671
2448,20.392,154.24091,-41.88898,1044.30725,236.17348,-75.95992,1028.46814,247.4052,6.70677,1053.66809
2449,20.4,153.72476,-42.78042,1044.10938,235.66673,-76.50238,1028.11084,246.67007,7.15632,1053.63354
2450,20.408,153.47926,-43.17825,1043.74487,235.3343,-76.86111,1028.297,246.35905,5.8562,1053.24451
2451,20.417,152.32143,-45.48349,1043.33191,235.73637,-77.39541,1027.96704,244.57011,4.0103,1052.9469
2452,20.425,152.20747,-46.76834,1043.21777,234.29196,-78.06932,1027.48022,243.81421,2.75729,1052.47546
2453,20.433,151.68803,-47.68582,1042.59851,233.60617,-79.01561,1026.94043,243.03018,2.61541,1051.99341
2454,20.442,151.58046,-48.09774,1041.9325,233.32555,-81.13956,1026.6123,242.63521,2.00449,1051.07959
2455,20.45,150.51936,-49.16378,1041.47485,233.4817,-82.25697,1026.92615,241.67116,1.27594,1051.04761
2456,20.458,149.38495,-50.81612,1040.69202,233.23958,-82.70088,1026.56665,241.13472,0.36774,1050.87036
2457,20.467,148.75598,-51.9493,1039.86438,232.98689,-83.04771,1026.57935,240.22514,-0.15914,1050.25671
2458,20.475,148.55853,-52.49336,1039.31018,232.55884,-83.72811,1026.41956,239.22197,-0.44287,1050.03088
2459,20.483,148.11229,-53.57544,1039.08972,231.66193,-84.7839,1025.79395,238.12805,-0.62617,1050.02808
2460,20.492,147.68774,-55.64696,1038.63879,230.59874,-85.253,1024.6665,237.07271,-2.53281,1049.41931
2461,20.5,147.29832,-56.74628,1038.26526,229.83946,-85.68018,1024.20813,236.05211,-3.27238,1049.27722
2462,20.508,146.18475,-58.24729,1037.86328,229.53629,-86.23412,1024.23694,235.16451,-4.24244,1047.90234
2463,20.517,145.99474,-58.41715,1037.94238,228.88576,-88.18713,1023.7135,234.58479,-5.24577,1047.5166
2464,20.525,145.34378,-59.56559,1036.74622,228.58014,-88.85065,1023.39313,233.44649,-6.36592,1047.31995
2465,20.533,144.86731,-60.94782,1035.94409,228.22401,-88.74458,1022.40961,232.68108,-6.51733,1046.54297
2466,20.542,143.86377,-62.53643,1034.98926,227.79611,-90.94466,1022.27875,231.198,-7.96335,1045.60364
2467,20.55,142.94469,-64.3902,1034.20679,228.18527,-92.40769,1021.02032,230.64696,-9.03379,1045.64978
2468,20.558,142.10899,-65.13531,1033.89282,226.19739,-91.80872,1020.79352,229.85724,-9.68525,1045.42517
2469,20.567,141.38185,-66.59831,1032.99841,225.84283,-93.27589,1019.79846,228.75459,-11.29357,1044.5249
2470,20.575,140.44951,-67.98626,1032.5791,224.32129,-94.65876,1019.33398,227.40887,-11.73074,1044.11328
2471,20.583,140.03435,-69.52567,1031.922,224.25874,-94.57566,1018.75525,225.75563,-12.26208,1044.22839
2472,20.592,139.63519,-71.12267,1030.9071,223.64243,-96.22272,1018.15033,224.39885,-13.13953,1043.11584
2473,20.6,138.73166,-72.92699,1030.08264,223.51784,-98.7138,1017.51001,223.83104,-15.52223,1042.28198
2474,20.608,137.76025,-74.35989,1028.99695,222.06615,-100.6485,1017.34058,222.83946,-16.87446,1042.13
2475,20.617,136.24014,-75.1516,1028.19507,221.25748,-100.49528,1016.59705,220.86589,-17.81681,1041.89526
2476,20.625,135.45349,-77.47983,1027.55884,220.44229,-102.59467,1014.95374,220.10345,-19.18451,1041.16248
2477,20.633,134.69456,-78.77837,1027.15198,219.37424,-102.3484,1014.3988,218.12903,-20.3865,1040.89075
2478,20.642,133.54338,-80.15648,1026.78821,218.6338,-103.35886,1014.4718,216.82564,-20.13585,1041.22131
2479,20.65,133.02795,-81.98233,1025.45178,217.53299,-104.81577,1013.29297,215.46216,-21.7824,1040.49048
2480,20.658,131.79385,-84.03476,1023.95129,216.91217,-105.19924,1012.28882,214.11194,-23.31769,1038.7373
2481,20.667,130.78442,-85.63445,1022.61847,215.95667,-107.47093,1011.31989,212.70007,-24.95505,1038.07007
2482,20.675,129.18523,-86.76325,1022.117,216.11563,-110.10087,1011.2536,210.90089,-25.77784,1037.8374
2483,20.683,128.19267,-88.77164,1020.59827,214.3069,-110.46229,1010.01532,208.20773,-27.38354,1036.84583
2484,20.692,127.11805,-90.84682,1019.88861,212.56499,-111.41508,1008.79047,207.33038,-28.27007,1036.5166
2485,20.7,125.56429,-92.53777,1018.53668,211.99507,-112.01434,1007.86823,205.03275,-29.30571,1035.63293
2486,20.708,124.50585,-93.71096,1017.78192,209.66599,-112.17828,1006.05426,202.66684,-31.33192,1034.42236
2487,20.717,123.11185,-95.65944,1015.94934,208.47144,-113.43803,1005.27032,200.87561,-32.61237,1033.0304
2488,20.725,121.34217,-96.75015,1014.21368,207.94919,-114.77031,1004.72302,199.16342,-33.96146,1032.92346
2489,20.733,119.7393,-98.8016,1013.23804,205.78311,-117.41019,1003.62408,197.30649,-34.16852,1032.28149
2490,20.742,117.77917,-101.28274,1012.3631,204.5022,-118.60829,1002.96924,194.93779,-35.39324,1031.2218
2491,20.75,115.64849,-102.31382,1011.57343,204.17488,-118.86246,1002.83557,192.48813,-35.90466,1030.69067
2492,20.758,114.63081,-104.15351,1009.89856,201.94484,-119.87754,1001.04053,190.3963,-36.86717,1029.19495
2493,20.767,113.14027,-105.686,1008.57312,200.17203,-120.1368,1000.39154,188.13799,-39.78259,1028.36987
2494,20.775,111.80853,-108.48849,1007.66962,199.11093,-121.85818,999.4715,185.86542,-41.02563,1027.54651
2495,20.783,109.09384,-109.86253,1006.89233,196.78856,-122.97847,998.37933,183.37872,-40.83781,1027.47791
2496,20.792,107.95221,-111.36127,1005.78912,196.1962,-123.51455,997.37732,180.44887,-42.8297,1026.33179
2497,20.8,106.4172,-113.11787,1004.48785,193.49107,-123.66861,996.32611,178.45729,-43.96581,1025.28955
2498,20.808,103.74558,-115.45271,1002.83209,191.79071,-125.76252,995.75818,175.10902,-45.38247,1025.14587
2499,20.817,102.1032,-117.16727,1002.26166,190.08701,-126.07226,994.55023,173.21132,-46.63551,1024.13074
2500,20.825,100.59276,-119.45859,1000.89166,187.46381,-127.48914,993.75055,170.25821,-48.17321,1023.48523
2501,20.833,98.09102,-120.55997,999.55756,186.38417,-128.15617,993.41479,167.24115,-48.44362,1022.77631
2502,20.842,96.04464,-123.08604,998.95734,183.31245,-129.73793,992.8161,163.3063,-49.4535,1022.12347
2503,20.85,93.97097,-123.8895,997.75806,181.80759,-130.05067,992.11639,161.12659,-51.60841,1022.11151
2504,20.858,91.29415,-125.40108,996.55078,179.88013,-129.76656,991.31281,157.61641,-52.16465,1020.46484
2505,20.867,88.84438,-127.08555,995.14978,177.52481,-130.16716,990.42609,154.44287,-52.39477,1019.90979
2506,20.875,87.4003,-128.18178,993.70245,175.18901,-131.4064,989.28503,151.10149,-54.5899,1019.51825
2507,20.883,84.83783,-130.26131,992.73993,173.0583,-132.12614,988.98987,148.59302,-54.72956,1018.32379
2508,20.892,82.4205,-132.63077,991.84711,170.95668,-132.34938,988.84912,145.66327,-56.99139,1018.19824
2509,20.9,79.85353,-133.23161,991.00861,168.85983,-132.60736,987.27643,143.60526,-56.58473,1017.22095
2510,20.908,78.21912,-134.07607,990.10901,166.31929,-133.99831,987.49213,138.75975,-57.79198,1017.33435
2511,20.917,75.86021,-136.25635,989.03772,164.30135,-134.91841,986.42639,135.98434,-59.20755,1017.55206
2512,20.925,74.03999,-138.0762,988.50177,162.07843,-135.26616,985.80499,134.60281,-60.33714,1016.30951
2513,20.933,71.42327,-138.93723,987.55719,160.60229,-135.03186,985.02521,129.71738,-61.5704,1016.91351
2514,20.942,70.54922,-140.49782,986.63702,157.59642,-135.16933,984.95514,125.31847,-61.12674,1017.37354
2515,20.95,67.9328,-142.00104,986.27777,155.78033,-135.98538,984.80762,122.32149,-63.18295,1016.27234
2516,20.958,65.96372,-143.15559,986.0766,153.76707,-136.8027,984.19049,119.12811,-63.41394,1016.28815
2517,20.967,63.67506,-145.37918,984.83295,151.73969,-137.62047,983.71716,116.67742,-63.6951,1016.24036
2518,20.975,62.62346,-146.23636,984.46582,149.68108,-138.16054,982.90302,115.01279,-67.68673,1018.13519
2519,20.983,59.89662,-148.12042,983.79065,148.02835,-138.32671,982.60376,112.4583,-67.46197,1017.73138
2520,20.992,58.65609,-148.78049,982.57794,146.245,-138.95959,982.41779,108.86586,-70.81572,1017.64001
