Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
974,8.108,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,247.20598,121.86057,62.42246
975,8.117,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,247.22675,121.63686,62.57662
976,8.125,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,246.99181,122.10633,62.60769
977,8.133,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
978,8.142,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
979,8.15,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,247.14946,122.21768,62.44851
980,8.158,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
981,8.167,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
982,8.175,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
983,8.183,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
984,8.192,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.28075,122.35267,62.52625
985,8.2,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
986,8.208,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
987,8.217,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
988,8.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22675,121.63686,62.57662
989,8.233,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
990,8.242,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.28075,122.35267,62.52625
991,8.25,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
992,8.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
993,8.267,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
994,8.275,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
995,8.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
996,8.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
997,8.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
998,8.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
999,8.317,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1000,8.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1001,8.333,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1002,8.342,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
1003,8.35,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.37862,122.45097,62.26752
1004,8.358,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.37862,122.45097,62.26752
1005,8.367,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
1006,8.375,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
1007,8.383,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
1008,8.392,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99146,122.32104,62.42299
1009,8.4,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.15491,122.4517,62.49576
1010,8.408,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
1011,8.417,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.19225,122.22974,62.31326
1012,8.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
1013,8.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.86734,121.89105,62.42134
1014,8.442,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1015,8.45,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.01839,121.86028,62.7318
1016,8.458,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1017,8.467,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.02638,121.76433,62.51447
1018,8.475,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
1019,8.483,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1020,8.492,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.01839,121.86028,62.7318
1021,8.5,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1022,8.508,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.99976,122.01033,62.39037
1023,8.517,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1024,8.525,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
1025,8.533,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1026,8.542,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1027,8.55,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1028,8.558,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
1029,8.567,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
1030,8.575,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99976,122.01033,62.39037
1031,8.583,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
1032,8.592,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,247.01839,121.86028,62.7318
1033,8.6,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,246.84209,121.89896,62.54957
1034,8.608,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
1035,8.617,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
1036,8.625,85.05467,139.98961,48.40466,293.40622,170.1237,41.70217,247.14946,122.21768,62.44851
1037,8.633,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.17607,121.97168,62.5726
1038,8.642,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,247.14946,122.21768,62.44851
1039,8.65,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,246.99181,122.10633,62.60769
1040,8.658,85.05467,139.98961,48.40466,293.13287,169.81625,41.70903,247.01839,121.86028,62.7318
1041,8.667,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
1042,8.675,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1043,8.683,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1044,8.692,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
1045,8.7,85.1846,139.89893,48.45489,293.43857,169.79689,41.72133,247.10629,122.42028,62.39907
1046,8.708,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.13293,122.1743,62.52317
1047,8.717,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1048,8.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1049,8.733,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.10629,122.42028,62.39907
1050,8.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1051,8.75,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1052,8.758,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1053,8.767,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.91731,122.25964,62.49139
1054,8.775,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1055,8.783,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1056,8.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1057,8.8,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1058,8.808,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1059,8.817,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
1060,8.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1061,8.833,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
1062,8.842,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03459,122.11841,62.47244
1063,8.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19225,122.22974,62.31326
1064,8.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22099,122.33966,62.42669
1065,8.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
1066,8.875,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99146,122.32104,62.42299
1067,8.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
1068,8.892,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1069,8.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
1070,8.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1071,8.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.19441,122.26878,62.55811
1072,8.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1073,8.933,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1074,8.942,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1075,8.95,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
1076,8.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1077,8.967,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1078,8.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1079,8.983,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1080,8.992,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1081,9,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1082,9.008,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1083,9.017,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.84209,121.89896,62.54957
1084,9.025,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1085,9.033,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.14946,122.21768,62.44851
1086,9.042,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
1087,9.05,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
1088,9.058,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
1089,9.067,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.79893,122.10159,62.50012
1090,9.075,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1091,9.083,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
1092,9.092,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1093,9.1,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,247.01839,121.86028,62.7318
1094,9.108,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.86868,121.65291,62.67369
1095,9.117,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1096,9.125,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
1097,9.133,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,246.99181,122.10633,62.60769
1098,9.142,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.10629,122.42028,62.39907
1099,9.15,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
1100,9.158,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1101,9.167,85.1846,139.89893,48.45489,293.13287,169.81625,41.70903,247.01839,121.86028,62.7318
1102,9.175,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
1103,9.183,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1104,9.192,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.01839,121.86028,62.7318
1105,9.2,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.10629,122.42028,62.39907
1106,9.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1107,9.217,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1108,9.225,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1109,9.233,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1110,9.242,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1111,9.25,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1112,9.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
1113,9.267,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1114,9.275,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1115,9.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1116,9.292,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1117,9.3,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1118,9.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03459,122.11841,62.47244
1119,9.317,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.07494,122.34758,62.62402
1120,9.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1121,9.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1122,9.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1123,9.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.31287,122.41563,62.42086
1124,9.358,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1125,9.367,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22099,122.33966,62.42669
1126,9.375,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
1127,9.383,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1128,9.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1129,9.4,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1130,9.408,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
1131,9.417,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1132,9.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
1133,9.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1134,9.442,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1135,9.45,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1136,9.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1137,9.467,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1138,9.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.84209,121.89896,62.54957
1139,9.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1140,9.492,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.89857,121.54181,62.52354
1141,9.5,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1142,9.508,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1143,9.517,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1144,9.525,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1145,9.533,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.99976,122.01033,62.39037
1146,9.542,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99976,122.01033,62.39037
1147,9.55,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
1148,9.558,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1149,9.567,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1150,9.575,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.9566,122.21293,62.34093
1151,9.583,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1152,9.592,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,247.14946,122.21768,62.44851
1153,9.6,85.05467,139.98961,48.40466,293.55109,169.84537,41.51682,246.86868,121.65291,62.67369
1154,9.608,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1155,9.617,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.84209,121.89896,62.54957
1156,9.625,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.99976,122.01033,62.39037
1157,9.633,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.99181,122.10633,62.60769
1158,9.642,85.1846,139.89893,48.45489,293.26587,169.88776,41.50395,246.9566,122.21293,62.34093
1159,9.65,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.99181,122.10633,62.60769
1160,9.658,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
1161,9.667,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.9566,122.21293,62.34093
1162,9.675,85.05467,139.98961,48.40466,293.26587,169.88776,41.50395,246.94865,122.30896,62.55824
1163,9.683,85.1846,139.89893,48.45489,293.55109,169.84537,41.51682,246.84209,121.89896,62.54957
1164,9.692,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1165,9.7,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.15968,122.2392,62.68156
1166,9.708,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1167,9.717,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
1168,9.725,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1169,9.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1170,9.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.94865,122.30896,62.55824
1171,9.75,85.05467,139.98961,48.40466,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1172,9.758,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
1173,9.767,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
1174,9.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1175,9.783,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
1176,9.792,85.05467,139.98961,48.40466,293.68298,170.00002,41.5299,246.94865,122.30896,62.55824
1177,9.8,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.10629,122.42028,62.39907
