Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2127,17.717,87.75529,-181.39822,498.492,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2128,17.725,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2129,17.733,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.78516,-177.27567,427.86279,243.85431,-37.56655,403.72803
2130,17.742,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2131,17.75,87.75529,-181.39822,498.492,226.23318,-97.86613,525.94409,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2132,17.758,87.90956,-181.44885,498.30069,226.23318,-97.86613,525.94409,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2133,17.767,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2134,17.775,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
2135,17.783,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
2136,17.792,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2137,17.8,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.58716,-177.18088,428.10529,243.85431,-37.56655,403.72803
2138,17.808,87.33636,-181.16376,498.50317,226.1971,-97.95502,526.17426,239.23828,-177.40974,427.75272,243.85431,-37.56655,403.72803
2139,17.817,87.52791,-181.19626,498.39142,226.1971,-97.95502,526.17426,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2140,17.825,87.52791,-181.19626,498.39142,226.11429,-97.87461,526.27606,239.40298,-176.89751,427.99695,243.85431,-37.56655,403.72803
2141,17.833,87.52791,-181.19626,498.39142,226.1971,-97.95502,526.17426,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2142,17.842,87.52791,-181.19626,498.39142,226.03078,-97.97878,526.16199,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2143,17.85,87.52791,-181.19626,498.39142,226.11429,-97.87461,526.27606,239.40298,-176.89751,427.99695,243.85431,-37.56655,403.72803
2144,17.858,87.52791,-181.19626,498.39142,225.27316,-97.88988,526.29767,239.16765,-177.04541,427.789,243.65608,-37.71777,403.8428
2145,17.867,87.33636,-181.16376,498.50317,225.27316,-97.88988,526.29767,239.16765,-177.04541,427.789,243.65608,-37.71777,403.8428
2146,17.875,87.52791,-181.19626,498.39142,225.45836,-98.02312,526.13989,239.23828,-177.40974,427.75272,243.65608,-37.71777,403.8428
2147,17.883,87.52791,-181.19626,498.39142,225.50006,-97.83553,526.21686,239.43082,-177.19826,427.82709,243.65608,-37.71777,403.8428
2148,17.892,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,239.15547,-177.0477,428.021,243.85431,-37.56655,403.72803
2149,17.9,87.33636,-181.16376,498.50317,225.54193,-97.91888,526.25397,239.16765,-177.04541,427.789,243.65608,-37.71777,403.8428
2150,17.908,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.97513,-177.25691,427.7146,243.65608,-37.71777,403.8428
2151,17.917,87.34486,-181.11218,498.39127,225.3756,-97.94273,526.2417,238.97513,-177.25691,427.7146,243.65608,-37.71777,403.8428
2152,17.925,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,239.22995,-176.98308,427.76111,243.65608,-37.71777,403.8428
2153,17.933,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,239.22995,-176.98308,427.76111,243.65608,-37.71777,403.8428
2154,17.942,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.99147,-177.25598,427.68961,243.65608,-37.71777,403.8428
2155,17.95,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.84177,-177.07858,428.15891,243.65608,-37.71777,403.8428
2156,17.958,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,239.39264,-177.24368,428.36078,243.65608,-37.71777,403.8428
2157,17.967,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,239.12828,-177.06654,428.27292,243.65608,-37.71777,403.8428
2158,17.975,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.97513,-177.25691,427.7146,243.65608,-37.71777,403.8428
2159,17.983,87.52104,-181.1796,498.30957,225.54193,-97.91888,526.25397,238.96295,-177.25922,427.94656,243.65608,-37.71777,403.8428
2160,17.992,87.52791,-181.19626,498.39142,225.77293,-97.93805,526.35254,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2161,18,87.52791,-181.19626,498.39142,226.11429,-97.87461,526.27606,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2162,18.008,87.52791,-181.19626,498.39142,225.62471,-97.99928,526.15222,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2163,18.017,87.33636,-181.16376,498.50317,225.54193,-97.91888,526.25397,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2164,18.025,87.52791,-181.19626,498.39142,225.85164,-97.94498,526.07135,239.50752,-177.12755,427.78589,243.85431,-37.56655,403.72803
2165,18.033,87.52791,-181.19626,498.39142,226.11429,-97.87461,526.27606,239.40298,-176.89751,427.99695,243.85431,-37.56655,403.72803
2166,18.042,87.52791,-181.19626,498.39142,226.11429,-97.87461,526.27606,239.22995,-176.98308,427.76111,243.85431,-37.56655,403.72803
2167,18.05,87.52791,-181.19626,498.39142,226.11429,-97.87461,526.27606,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2168,18.058,87.33636,-181.16376,498.50317,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2169,18.067,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2170,18.075,87.52791,-181.19626,498.39142,225.85588,-97.81636,525.96594,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2171,18.083,87.52791,-181.19626,498.39142,225.85588,-97.81636,525.96594,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2172,18.092,87.33636,-181.16376,498.50317,225.96927,-97.75449,526.14911,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2173,18.1,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2174,18.108,87.33636,-181.16376,498.50317,226.29691,-97.88386,525.94568,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2175,18.117,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.39694,-176.73473,427.96576,243.85431,-37.56655,403.72803
2176,18.125,87.52791,-181.19626,498.39142,226.18646,-97.63508,526.06689,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2177,18.133,87.77664,-180.95958,498.44522,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2178,18.142,87.52791,-181.19626,498.39142,225.84105,-97.62505,525.96393,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2179,18.15,87.52791,-181.19626,498.39142,225.77458,-97.714,525.84052,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2180,18.158,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2181,18.167,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2182,18.175,87.33636,-181.16376,498.50317,226.18646,-97.63508,526.06689,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2183,18.183,87.52791,-181.19626,498.39142,225.92384,-97.70544,525.86212,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2184,18.192,87.52791,-181.19626,498.39142,225.95569,-97.74518,525.7373,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2185,18.2,87.52791,-181.19626,498.39142,225.6523,-97.78145,525.9198,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2186,18.208,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2187,18.217,87.33636,-181.16376,498.50317,225.84105,-97.62505,525.96393,239.16765,-177.04541,427.789,243.55641,-37.79615,403.54007
2188,18.225,87.52791,-181.19626,498.39142,226.18646,-97.63508,526.06689,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2189,18.233,87.33636,-181.16376,498.50317,226.12003,-97.72398,525.94348,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
2190,18.242,87.52791,-181.19626,498.39142,225.88773,-97.8561,525.84113,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2191,18.25,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2192,18.258,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2193,18.267,87.52791,-181.19626,498.39142,225.62383,-97.74452,526.04614,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2194,18.275,87.52791,-181.19626,498.39142,225.94962,-97.78205,526.10327,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2195,18.283,87.52791,-181.19626,498.39142,225.6523,-97.78145,525.9198,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2196,18.292,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2197,18.3,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2198,18.308,87.33636,-181.16376,498.50317,225.77309,-97.73596,526.06775,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2199,18.317,87.52791,-181.19626,498.39142,225.77309,-97.73596,526.06775,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2200,18.325,87.33636,-181.16376,498.50317,225.77309,-97.73596,526.06775,239.62625,-177.5959,427.80902,243.85431,-37.56655,403.72803
2201,18.333,87.52791,-181.19626,498.39142,226.01607,-97.69312,526.22668,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2202,18.342,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2203,18.35,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2204,18.358,87.33636,-181.16376,498.50317,225.77309,-97.73596,526.06775,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2205,18.367,87.33636,-181.16376,498.50317,225.62383,-97.74452,526.04614,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2206,18.375,87.33636,-181.16376,498.50317,225.76884,-97.86458,526.1731,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2207,18.383,87.33636,-181.16376,498.50317,225.96927,-97.75449,526.14911,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2208,18.392,87.33636,-181.16376,498.50317,226.11429,-97.87461,526.27606,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2209,18.4,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2210,18.408,87.52791,-181.19626,498.39142,226.1971,-97.95502,526.17426,239.62625,-177.5959,427.80902,243.85431,-37.56655,403.72803
2211,18.417,87.52791,-181.19626,498.39142,225.76884,-97.86458,526.1731,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2212,18.425,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
2213,18.433,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2214,18.442,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
2215,18.45,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2216,18.458,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2217,18.467,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2218,18.475,87.52791,-181.19626,498.39142,225.85588,-97.81636,525.96594,239.61861,-177.22519,428.36523,243.85431,-37.56655,403.72803
2219,18.483,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.58716,-177.18088,428.10529,243.85431,-37.56655,403.72803
2220,18.492,87.33636,-181.16376,498.50317,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2221,18.5,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2222,18.508,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2223,18.517,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2224,18.525,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2225,18.533,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2226,18.542,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2227,18.55,87.58984,-180.90463,498.5708,226.11852,-97.74599,526.17065,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
2228,18.558,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2229,18.567,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2230,18.575,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2231,18.583,87.77664,-180.95958,498.44522,226.26927,-97.71548,525.96509,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
2232,18.592,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,240.02751,-177.27,427.90955,243.85431,-37.56655,403.72803
2233,18.6,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.58716,-177.18088,428.10529,243.85431,-37.56655,403.72803
2234,18.608,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
2235,18.617,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2236,18.625,87.33636,-181.16376,498.50317,226.26927,-97.71548,525.96509,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2237,18.633,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2238,18.642,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2239,18.65,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
2240,18.658,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.55641,-37.79615,403.54007
2241,18.667,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.55641,-37.79615,403.54007
2242,18.675,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.50752,-177.12755,427.78589,243.55641,-37.79615,403.54007
2243,18.683,87.75529,-181.39822,498.492,226.22896,-97.99477,526.0495,239.78516,-177.27567,427.86279,243.55641,-37.79615,403.54007
2244,18.692,87.75529,-181.39822,498.492,226.23318,-97.86613,525.94409,239.50427,-177.56627,427.83847,243.55641,-37.79615,403.54007
2245,18.7,87.75529,-181.39822,498.492,226.23318,-97.86613,525.94409,239.50427,-177.56627,427.83847,243.55641,-37.79615,403.54007
2246,18.708,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.50427,-177.56627,427.83847,243.55641,-37.79615,403.54007
2247,18.717,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.54665,-177.54852,427.79126,243.55641,-37.79615,403.54007
2248,18.725,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.54665,-177.54852,427.79126,243.55641,-37.79615,403.54007
2249,18.733,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.54665,-177.54852,427.79126,243.55641,-37.79615,403.54007
2250,18.742,87.52791,-181.19626,498.39142,226.23318,-97.86613,525.94409,239.50427,-177.56627,427.83847,243.55641,-37.79615,403.54007
2251,18.75,87.75529,-181.39822,498.492,226.22896,-97.99477,526.0495,239.83498,-177.48148,427.83517,243.55641,-37.79615,403.54007
2252,18.758,87.56374,-181.36577,498.60379,226.22896,-97.99477,526.0495,239.39085,-177.4178,428.03647,243.55641,-37.79615,403.54007
2253,18.767,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.23828,-177.40974,427.75272,243.55641,-37.79615,403.54007
2254,18.775,87.52791,-181.19626,498.39142,226.22896,-97.99477,526.0495,239.26904,-177.40044,427.71436,243.55641,-37.79615,403.54007
2255,18.783,87.52791,-181.19626,498.39142,226.1971,-97.95502,526.17426,239.15331,-177.21136,427.93527,243.55641,-37.79615,403.54007
2256,18.792,87.33636,-181.16376,498.50317,226.1971,-97.95502,526.17426,239.15331,-177.21136,427.93527,243.55641,-37.79615,403.54007
2257,18.8,87.52791,-181.19626,498.39142,225.71713,-98.00854,525.93427,239.23828,-177.40974,427.75272,243.55641,-37.79615,403.54007
2258,18.808,87.33636,-181.16376,498.50317,225.62471,-97.99928,526.15222,239.05658,-177.45848,427.98688,243.30862,-37.98553,403.64755
2259,18.817,87.52791,-181.19626,498.39142,225.45836,-98.02312,526.13989,238.86313,-177.06911,427.91147,243.30862,-37.98553,403.64755
2260,18.825,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.66862,-177.13191,428.16696,243.30862,-37.98553,403.64755
2261,18.833,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.79343,-177.30563,427.94876,243.30862,-37.98553,403.64755
2262,18.842,87.34486,-181.11218,498.39127,225.50006,-97.83553,526.21686,238.66862,-177.13191,428.16696,243.30862,-37.98553,403.64755
2263,18.85,87.33636,-181.16376,498.50317,225.27316,-97.88988,526.29767,238.66862,-177.13191,428.16696,242.95569,-37.99778,403.62949
2264,18.858,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.64728,-177.14133,428.41434,242.95569,-37.99778,403.62949
2265,18.867,87.34486,-181.11218,498.39127,225.3756,-97.94273,526.2417,238.66862,-177.13191,428.16696,242.95569,-37.99778,403.62949
2266,18.875,87.34486,-181.11218,498.39127,225.3756,-97.94273,526.2417,238.64728,-177.14133,428.41434,242.95569,-37.99778,403.62949
2267,18.883,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.66862,-177.13191,428.16696,242.95569,-37.99778,403.62949
2268,18.892,87.33636,-181.16376,498.50317,225.27316,-97.88988,526.29767,238.79343,-177.30563,427.94876,243.30322,-37.73001,403.82477
2269,18.9,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.66862,-177.13191,428.16696,243.30322,-37.73001,403.82477
2270,18.908,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.79343,-177.30563,427.94876,242.95569,-37.99778,403.62949
2271,18.917,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.99147,-177.25598,427.68961,242.95569,-37.99778,403.62949
2272,18.925,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.66862,-177.13191,428.16696,243.30322,-37.73001,403.82477
2273,18.933,87.50266,-180.94263,498.63901,225.54193,-97.91888,526.25397,238.79343,-177.30563,427.94876,243.30322,-37.73001,403.82477
2274,18.942,87.50266,-180.94263,498.63901,225.27316,-97.88988,526.29767,238.9738,-177.09637,428.25513,243.30322,-37.73001,403.82477
2275,18.95,87.33636,-181.16376,498.50317,225.60251,-97.8884,526.16083,238.8649,-176.89493,428.23581,243.65608,-37.71777,403.8428
