Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,80.13743,118.92748,58.71183,272.62689,201.09233,43.01165,226.47865,154.59395,79.18702
273,2.267,80.13743,118.92748,58.71183,272.76199,201.0424,42.95071,226.47865,154.59395,79.18702
274,2.275,80.27682,118.92745,58.86843,272.70227,200.85707,43.03481,226.85353,154.38895,79.38446
275,2.283,80.13743,118.92748,58.71183,272.6676,201.13023,42.97412,226.42761,154.76215,79.26822
276,2.292,80.13743,118.92748,58.71183,272.79596,201.06558,42.92315,226.46696,154.64789,79.351
277,2.3,80.13743,118.92748,58.71183,272.65106,200.87094,42.96482,226.53448,154.65836,79.14944
278,2.308,80.27682,118.92745,58.86843,272.70618,201.27661,42.92673,226.55275,154.70348,79.007
279,2.317,79.93523,118.9878,58.62239,272.78156,201.04138,42.94989,226.55939,154.87228,79.09399
280,2.325,79.93523,118.9878,58.62239,272.67276,200.76143,42.97386,226.52003,154.9865,79.01122
281,2.333,80.07461,118.9878,58.77898,272.55225,201.03125,43.07674,226.52003,154.9865,79.01122
282,2.342,79.75587,118.60487,58.79951,272.60788,200.94489,43.05821,226.55275,154.70348,79.007
283,2.35,80.13743,118.92748,58.71183,272.83664,201.1035,42.88562,226.52003,154.9865,79.01122
284,2.358,80.43187,119.05503,58.3946,272.74689,201.31451,42.88921,226.55939,154.87228,79.09399
285,2.367,80.27682,118.92745,58.86843,272.84573,201.15421,42.77728,226.55939,154.87228,79.09399
286,2.375,80.07461,118.9878,58.77898,272.81708,201.44807,42.91262,226.55275,154.70348,79.007
287,2.383,79.93523,118.9878,58.62239,272.57391,200.92174,43.08578,226.52003,154.9865,79.01122
288,2.392,79.93523,118.9878,58.62239,272.60788,200.94489,43.05821,226.61043,154.70409,79.01277
289,2.4,80.27682,118.92745,58.86843,272.62244,201.16483,43.10015,226.55939,154.87228,79.09399
290,2.408,80.27682,118.92745,58.86843,272.60294,201.00955,42.8679,226.52591,154.94711,78.98288
291,2.417,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.50937,154.81223,78.92555
292,2.425,80.13743,118.92748,58.71183,272.62689,201.09233,43.01165,226.55275,154.70348,79.007
293,2.433,80.07461,118.9878,58.77898,273.04077,201.18617,42.80215,226.55939,154.87228,79.09399
294,2.442,80.07461,118.9878,58.77898,272.62689,201.09233,43.01165,226.55275,154.70348,79.007
295,2.45,79.93523,118.9878,58.62239,272.79596,201.06558,42.92315,226.55275,154.70348,79.007
296,2.458,80.13743,118.92748,58.71183,272.74741,200.82249,42.90878,226.53448,154.65836,79.14944
297,2.467,80.27682,118.92745,58.86843,272.72574,200.93202,42.89973,226.42761,154.76215,79.26822
298,2.475,79.95809,118.54452,58.88898,272.72574,200.93202,42.89973,226.48863,154.61685,79.21762
299,2.483,80.13743,118.92748,58.71183,272.74246,200.88716,42.71846,226.563,154.54196,79.0426
300,2.492,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.55565,154.79778,79.11169
301,2.5,80.27682,118.92745,58.86843,272.73587,200.89192,42.76488,226.55565,154.79778,79.11169
302,2.508,80.27682,118.92745,58.86843,272.64365,201.04745,42.83038,226.56403,154.69533,79.12702
303,2.517,80.13743,118.92748,58.71183,272.69577,200.66513,42.66845,226.57571,154.64139,78.96304
304,2.525,79.81874,118.54456,58.7324,272.785,200.94614,42.64529,226.48642,154.60497,79.00471
305,2.533,79.95809,118.54452,58.88898,272.83353,200.97937,42.91666,226.52469,154.80957,79.04424
306,2.542,79.95809,118.54452,58.88898,272.88266,201.03358,42.79706,226.4637,154.84175,79.03745
307,2.55,80.13743,118.92748,58.71183,272.71478,200.81258,42.62187,226.44928,154.73109,79.13483
308,2.558,80.13743,118.92748,58.71183,272.71478,200.81258,42.62187,226.61372,154.39159,78.97168
309,2.567,80.27682,118.92745,58.86843,272.772,200.98282,42.77941,226.44928,154.73109,79.13483
310,2.575,80.27682,118.92745,58.86843,272.85315,200.93793,42.73612,226.52728,154.75453,78.8672
311,2.583,79.68576,118.62971,58.73172,272.772,200.98282,42.77941,226.53909,154.92023,78.94685
312,2.592,79.81874,118.54456,58.7324,272.78043,200.78925,42.95435,226.44928,154.73109,79.13483
313,2.6,79.81874,118.54456,58.7324,272.68903,201.04977,42.81306,226.34497,154.58252,79.13583
314,2.608,79.95809,118.54452,58.88898,272.89923,200.99091,42.86864,226.4498,154.88382,78.98852
315,2.617,79.81874,118.54456,58.7324,272.94547,201.04179,42.82502,226.78609,154.77919,79.24648
316,2.625,80.13743,118.92748,58.71183,272.81247,200.90001,42.77365,226.30661,154.47078,79.30416
317,2.633,80.13743,118.92748,58.71183,272.772,200.98282,42.77941,226.40918,154.81256,79.14188
318,2.642,80.27682,118.92745,58.86843,272.6781,201.07848,43.08163,226.36153,154.71741,79.19314
319,2.65,80.13743,118.92748,58.71183,272.68573,201.08737,42.97364,226.3744,154.80533,79.07912
320,2.658,79.81874,118.54456,58.7324,272.86057,201.06392,42.97314,226.43521,154.60191,79.17064
321,2.667,79.95809,118.54452,58.88898,272.77655,200.92982,42.72735,226.44928,154.73109,79.13483
322,2.675,79.81874,118.54456,58.7324,272.98151,200.87329,42.68516,226.53909,154.92023,78.94685
323,2.683,80.13743,118.92748,58.71183,272.70807,201.02858,42.95553,226.41211,154.65416,79.05035
324,2.692,80.13743,118.92748,58.71183,272.772,200.98282,42.77941,226.3121,154.76512,79.36588
325,2.7,80.27682,118.92745,58.86843,272.77692,200.91815,42.96972,226.47861,154.49313,79.25208
326,2.708,80.13743,118.92748,58.71183,272.62689,201.09233,43.01165,226.35345,154.59897,79.25752
327,2.717,79.81874,118.54456,58.7324,272.62689,201.09233,43.01165,226.42761,154.76215,79.26822
328,2.725,79.81874,118.54456,58.7324,272.62689,201.09233,43.01165,226.32654,154.87578,79.26849
329,2.733,80.27682,118.92745,58.86843,272.81268,201.02072,42.74188,226.4637,154.84175,79.03745
330,2.742,80.27682,118.92745,58.86843,272.68619,201.10643,42.75719,226.44928,154.73109,79.13483
331,2.75,80.13743,118.92748,58.71183,272.60294,201.00955,42.8679,226.42761,154.76215,79.26822
332,2.758,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.42761,154.76215,79.26822
333,2.767,80.27682,118.92745,58.86843,272.55225,201.03125,43.07674,226.44203,154.87279,79.17085
334,2.775,80.27682,118.92745,58.86843,272.76642,200.96992,42.8622,226.33961,154.92867,79.19325
335,2.783,80.13743,118.92748,58.71183,272.83664,201.1035,42.88562,226.42761,154.76215,79.26822
336,2.792,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.42761,154.76215,79.26822
337,2.8,80.13743,118.92748,58.71183,272.6676,201.13023,42.97412,226.92836,154.64708,79.19001
338,2.808,80.27682,118.92745,58.86843,272.83664,201.1035,42.88562,226.50906,155.05367,79.06492
339,2.817,80.00442,119.01263,58.71117,272.62689,201.09233,43.01165,226.49109,154.76712,79.06799
340,2.825,80.13743,118.92748,58.71183,272.62689,201.09233,43.01165,226.41449,154.85445,79.24896
341,2.833,79.9416,119.07292,58.77831,272.55225,201.03125,43.07674,226.47064,154.68175,79.13745
342,2.842,80.07461,118.9878,58.77898,272.63153,201.21553,42.99182,226.57379,154.98289,78.99662
343,2.85,80.10746,119.18991,58.32466,272.72574,200.93202,42.89973,226.55275,154.70348,79.007
344,2.858,79.93523,118.9878,58.62239,272.80502,201.1163,42.8148,226.50937,154.81223,78.92555
345,2.867,79.93523,118.9878,58.62239,272.96146,201.00188,42.88708,226.43074,154.95009,79.05287
346,2.875,80.07461,118.9878,58.77898,272.76199,201.0424,42.95071,226.52003,154.9865,79.01122
347,2.883,80.24049,119.10477,58.32532,272.70673,200.78459,42.9463,226.51706,154.91595,78.83162
348,2.892,80.24049,119.10477,58.32532,272.72784,201.1671,42.93577,226.52003,154.9865,79.01122
349,2.9,80.37987,119.10477,58.48193,272.78601,200.96889,42.86138,226.92017,154.81895,79.09064
350,2.908,80.24049,119.10477,58.32532,272.78601,200.96889,42.86138,226.55275,154.70348,79.007
351,2.917,79.93523,118.9878,58.62239,272.65106,200.87094,42.96482,226.50937,154.81223,78.92555
352,2.925,80.24049,119.10477,58.32532,272.70673,200.78459,42.9463,226.55275,154.70348,79.007
353,2.933,79.93523,118.9878,58.62239,272.84756,200.7981,43.00468,226.55939,154.87228,79.09399
354,2.942,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.55275,154.70348,79.007
355,2.95,80.13743,118.92748,58.71183,273.1796,200.81947,42.93599,226.55275,154.70348,79.007
356,2.958,79.93523,118.9878,58.62239,272.87222,200.72087,42.91024,226.52661,154.78943,78.80153
357,2.967,79.93523,118.9878,58.62239,272.70673,200.78459,42.9463,226.55939,154.87228,79.09399
358,2.975,80.07461,118.9878,58.77898,272.64859,200.9828,43.02069,226.55939,154.87228,79.09399
359,2.983,80.27682,118.92745,58.86843,272.77692,200.91815,42.96972,226.50937,154.81223,78.92555
360,2.992,80.13743,118.92748,58.71183,272.69577,200.66513,42.66845,226.63731,154.26459,79.10679
361,3,79.81874,118.54456,58.7324,272.87927,200.62895,42.84245,226.37071,154.57617,79.1335
362,3.008,80.27682,118.92745,58.86843,272.68274,200.70181,42.80257,226.45247,154.57912,79.04662
363,3.017,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.50356,154.57411,79.03413
364,3.025,80.13743,118.92748,58.71183,272.91333,200.67162,42.85133,226.56403,154.69533,79.12702
365,3.033,80.00442,119.01263,58.71117,272.70673,200.78459,42.9463,226.56485,154.3651,78.91467
366,3.042,80.13743,118.92748,58.71183,273.07883,200.60791,42.81527,226.49586,154.47034,79.12807
367,3.05,79.95809,118.54452,58.88898,272.89227,200.59229,42.70833,226.563,154.54196,79.0426
368,3.058,79.81874,118.54456,58.7324,272.89227,200.59229,42.70833,226.563,154.54196,79.0426
369,3.067,79.81874,118.54456,58.7324,273.07678,200.67604,42.62569,226.52469,154.80957,79.04424
370,3.075,80.13743,118.92748,58.71183,272.91333,200.67162,42.85133,226.56403,154.69533,79.12702
371,3.083,80.13743,118.92748,58.71183,273.17197,200.64456,42.71338,226.47986,154.5112,79.08077
372,3.092,80.13743,118.92748,58.71183,272.89227,200.59229,42.70833,226.41412,154.46739,79.21495
373,3.1,79.81874,118.54456,58.7324,272.89227,200.59229,42.70833,226.48863,154.61685,79.21762
374,3.108,80.13743,118.92748,58.71183,272.74249,200.70306,42.73827,226.563,154.54196,79.0426
375,3.117,80.14379,119.0126,58.86776,272.83386,200.86823,42.76881,226.563,154.54196,79.0426
376,3.125,79.81874,118.54456,58.7324,273.12573,200.59367,42.757,226.563,154.54196,79.0426
377,3.133,79.81874,118.54456,58.7324,273.06104,200.74593,42.87338,226.49586,154.47034,79.12807
378,3.142,79.8251,118.62967,58.88831,273.16446,200.68558,42.92945,226.43521,154.60191,79.17064
379,3.15,79.95809,118.54452,58.88898,272.99173,200.77809,43.12785,226.38837,154.47372,79.21729
380,3.158,79.81874,118.54456,58.7324,272.94943,200.68178,42.95442,226.45551,154.54536,79.13181
381,3.167,80.13743,118.92748,58.71183,272.83386,200.86823,42.76881,226.41225,154.56703,79.12222
382,3.175,80.00442,119.01263,58.71117,272.7804,201.21494,42.8436,226.40918,154.81256,79.14188
383,3.183,79.8251,118.62967,58.88831,272.78149,200.83698,43.07228,226.37312,154.61983,79.31527
384,3.192,79.81874,118.54456,58.7324,272.89355,201.15306,43.07492,226.50285,154.7318,79.21547
385,3.2,79.68576,118.62971,58.73172,272.98224,200.85785,42.89888,226.38754,154.7305,79.2179
386,3.208,80.27682,118.92745,58.86843,273.10001,200.87985,43.20737,226.3121,154.76512,79.36588
387,3.217,80.27682,118.92745,58.86843,272.77692,200.91815,42.96972,226.3121,154.76512,79.36588
388,3.225,80.13743,118.92748,58.71183,272.70178,200.84926,42.756,226.37109,154.49652,79.3413
389,3.233,80.13743,118.92748,58.71183,272.71478,200.81258,42.62187,226.37312,154.61983,79.31527
390,3.242,80.27682,118.92745,58.86843,272.72574,200.93202,42.89973,226.37109,154.49652,79.3413
391,3.25,80.27682,118.92745,58.86843,272.84756,200.7981,43.00468,226.26385,154.62871,79.24786
392,3.258,79.81874,118.54456,58.7324,273.01306,200.73438,42.96861,226.29955,154.41614,79.42324
393,3.267,79.81874,118.54456,58.7324,272.63205,200.72351,43.01139,226.27129,154.56226,79.53533
394,3.275,80.13743,118.92748,58.71183,272.79755,200.65981,42.97533,226.48595,154.45154,79.0997
395,3.283,80.27682,118.92745,58.86843,272.70673,200.78459,42.9463,226.46696,154.64789,79.351
396,3.292,79.82957,118.94208,58.73628,272.83609,200.90048,42.97227,226.46043,154.75917,79.1424
397,3.3,79.82957,118.94208,58.73628,272.70673,200.78459,42.9463,226.47861,154.49313,79.25208
398,3.308,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.34747,154.67355,79.3549
399,3.317,80.27682,118.92745,58.86843,272.63205,200.72351,43.01139,226.36366,154.52155,79.25258
400,3.325,80.13743,118.92748,58.71183,272.63205,200.72351,43.01139,226.38681,154.55931,79.43767
401,3.333,80.13743,118.92748,58.71183,272.67276,200.76143,42.97386,226.45273,154.65541,79.23632
402,3.342,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.49109,154.76712,79.06799
403,3.35,80.27682,118.92745,58.86843,272.70673,200.78459,42.9463,226.61119,154.65683,78.84212
404,3.358,80.00442,119.01263,58.71117,273.02173,201.03876,42.84872,226.58522,154.50798,79.07851
405,3.367,79.93523,118.9878,58.62239,272.79755,200.65981,42.97533,226.4399,154.8979,79.09788
406,3.375,80.07461,118.9878,58.77898,272.63205,200.72351,43.01139,226.60349,154.55309,78.93604
407,3.383,80.07461,118.9878,58.77898,272.63205,200.72351,43.01139,226.56044,154.80721,78.91306
408,3.392,79.93523,118.9878,58.62239,272.74741,200.82249,42.90878,226.50937,154.81223,78.92555
409,3.4,79.93523,118.9878,58.62239,272.70673,200.78459,42.9463,226.50937,154.81223,78.92555
410,3.408,80.37987,119.10477,58.48193,272.70673,200.78459,42.9463,226.55939,154.87228,79.09399
411,3.417,80.07461,118.9878,58.77898,272.70673,200.78459,42.9463,226.60349,154.55309,78.93604
412,3.425,79.93523,118.9878,58.62239,272.79541,200.86256,43.0098,226.71883,154.43333,78.70927
413,3.433,79.93523,118.9878,58.62239,272.78601,200.96889,42.86138,226.52003,154.9865,79.01122
414,3.442,80.24049,119.10477,58.32532,272.78601,200.96889,42.86138,226.55939,154.87228,79.09399
415,3.45,80.24683,119.18992,58.48127,272.70673,200.78459,42.9463,226.47101,154.70055,79.09388
416,3.458,80.24049,119.10477,58.32532,272.81763,200.95607,42.93219,226.52003,154.9865,79.01122
417,3.467,80.24049,119.10477,58.32532,272.9032,200.71172,42.98617,226.52003,154.9865,79.01122
418,3.475,80.24049,119.10477,58.32532,272.72574,200.93202,42.89973,226.66812,154.76175,78.92108
419,3.483,80.37987,119.10477,58.48193,272.96848,200.90997,42.81928,226.55611,155.06604,78.78045
420,3.492,79.80223,119.07294,58.62172,272.89133,200.96074,42.94024,226.55086,155.02805,78.76492
421,3.5,79.93523,118.9878,58.62239,272.68274,200.70181,42.80257,226.61469,155.18559,78.82714
422,3.508,80.57127,119.05502,58.55121,272.79596,201.06558,42.92315,226.59753,155.0274,78.90092
423,3.517,80.57127,119.05502,58.55121,272.69711,201.22591,43.03506,226.4353,154.91302,78.91851
424,3.525,80.13743,118.92748,58.71183,272.83664,201.1035,42.88562,226.52226,154.9613,79.08414
425,3.533,80.13743,118.92748,58.71183,272.68619,201.10643,42.75719,226.48909,154.88519,78.88637
426,3.542,80.13743,118.92748,58.71183,273.18768,200.84749,42.61156,226.45175,154.73682,79.22795
427,3.55,80.27682,118.92745,58.86843,272.59695,200.82541,42.78035,226.5472,154.7364,79.2643
428,3.558,80.13743,118.92748,58.71183,272.58392,200.86211,42.91447,226.52469,154.80957,79.04424
429,3.567,80.13743,118.92748,58.71183,272.72345,200.73973,42.76504,226.51961,154.65076,78.96114
430,3.575,80.00442,119.01263,58.71117,272.74246,200.88716,42.71846,226.52226,154.9613,79.08414
431,3.583,79.81874,118.54456,58.7324,272.58392,200.86211,42.91447,226.49586,154.47034,79.12807
432,3.592,79.81874,118.54456,58.7324,272.87927,200.62895,42.84245,226.53909,154.92023,78.94685
433,3.6,79.81874,118.54456,58.7324,273.11749,200.71394,42.58815,226.52469,154.80957,79.04424
434,3.608,80.13743,118.92748,58.71183,272.59695,200.82541,42.78035,226.51961,154.65076,78.96114
435,3.617,80.27682,118.92745,58.86843,272.68274,200.70181,42.80257,226.44928,154.73109,79.13483
436,3.625,80.13743,118.92748,58.71183,272.68274,200.70181,42.80257,226.63028,154.52647,79.02899
437,3.633,79.81874,118.54456,58.7324,272.98447,201.17572,43.15905,226.52934,154.34274,79.18115
438,3.642,80.00442,119.01263,58.71117,272.83057,200.90582,42.92939,226.37843,154.45493,79.18892
439,3.65,80.27682,118.92745,58.86843,272.93796,201.08284,43.0411,226.47861,154.49313,79.25208
440,3.658,79.81874,118.54456,58.7324,273.03772,200.787,42.9227,226.3121,154.76512,79.36588
441,3.667,79.81874,118.54456,58.7324,272.90543,200.94878,43.25819,226.37071,154.57617,79.1335
442,3.675,79.68576,118.62971,58.73172,272.61801,200.90477,42.92336,226.37312,154.61983,79.31527
443,3.683,79.69658,119.02721,58.73561,272.62463,200.90002,42.87695,226.33377,154.73407,79.23249
444,3.692,79.69658,119.02721,58.73561,272.87286,201.00214,43.10283,226.35144,154.65086,79.44865
445,3.7,79.82957,118.94208,58.73628,272.64377,201.10033,43.22257,226.32771,154.6053,79.25985
446,3.708,79.68576,118.62971,58.73172,272.78149,200.83698,43.07228,226.32654,154.87578,79.26849
447,3.717,79.51721,118.64423,58.91275,272.6781,201.07848,43.08163,226.3121,154.76512,79.36588
448,3.725,79.81874,118.54456,58.7324,272.87286,201.00214,43.10283,226.3045,154.60063,79.43677
449,3.733,80.13743,118.92748,58.71183,272.78149,200.83698,43.07228,226.3121,154.76512,79.36588
450,3.742,80.00442,119.01263,58.71117,272.90567,201.17819,43.04729,226.32654,154.87578,79.26849
451,3.75,79.96895,118.94207,58.89286,272.79596,201.06558,42.92315,226.32654,154.87578,79.26849
452,3.758,80.00442,119.01263,58.71117,272.74295,200.89499,42.99728,226.32654,154.87578,79.26849
453,3.767,80.13743,118.92748,58.71183,272.74741,200.82249,42.90878,226.22281,154.72867,79.40753
454,3.775,79.82957,118.94208,58.73628,272.66315,201.20273,43.06263,226.32654,154.87578,79.26849
455,3.783,80.27682,118.92745,58.86843,272.62689,201.09233,43.01165,226.32771,154.6053,79.25985
456,3.792,80.13743,118.92748,58.71183,272.62244,201.16483,43.10015,226.32654,154.87578,79.26849
457,3.8,80.13743,118.92748,58.71183,272.70227,200.85707,43.03481,226.45944,154.84058,79.13402
458,3.808,80.27682,118.92745,58.86843,272.62244,201.16483,43.10015,226.44203,154.87279,79.17085
459,3.817,80.27682,118.92745,58.86843,272.74295,200.89499,42.99728,226.42761,154.76215,79.26822
460,3.825,80.27682,118.92745,58.86843,272.77692,200.91815,42.96972,226.50906,155.05367,79.06492
461,3.833,80.13743,118.92748,58.71183,272.67276,200.76143,42.97386,226.49109,154.76712,79.06799
462,3.842,80.27682,118.92745,58.86843,272.62689,201.09233,43.01165,226.50906,155.05367,79.06492
463,3.85,80.27682,118.92745,58.86843,272.76642,200.96992,42.8622,226.5209,154.88452,79.18671
464,3.858,80.13743,118.92748,58.71183,272.76642,200.96992,42.8622,226.49109,154.76712,79.06799
465,3.867,80.13743,118.92748,58.71183,272.77692,200.91815,42.96972,226.49464,154.94304,79.16229
466,3.875,80.27682,118.92745,58.86843,272.89877,200.78421,43.07467,226.50937,154.81223,78.92555
467,3.883,80.27682,118.92745,58.86843,272.77692,200.91815,42.96972,226.49573,154.62421,79.20553
468,3.892,79.93523,118.9878,58.62239,272.70673,200.78459,42.9463,226.60349,154.55309,78.93604
469,3.9,79.93523,118.9878,58.62239,272.77692,200.91815,42.96972,226.55939,154.87228,79.09399
470,3.908,79.93523,118.9878,58.62239,272.79541,200.86256,43.0098,226.50937,154.81223,78.92555
471,3.917,79.93523,118.9878,58.62239,272.70673,200.78459,42.9463,226.71846,154.37604,78.90118
472,3.925,80.27682,118.92745,58.86843,273.0687,200.64801,42.9501,226.66812,154.76175,78.92108
473,3.933,80.13743,118.92748,58.71183,273.10941,200.68591,42.91257,226.86215,154.60052,78.90598
474,3.942,80.13743,118.92748,58.71183,272.94391,200.74963,42.94864,226.54118,154.60445,78.92886
475,3.95,79.80223,119.07294,58.62172,272.63205,200.72351,43.01139,226.57001,154.68066,78.88298
