Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,35.73077,-123.78337,507.42194,211.13666,-43.9734,537.88184,223.82535,-112.39633,458.03195,227.20425,16.74762,450.72522
201,1.667,35.90839,-123.80423,507.34189,211.18282,-43.87843,537.7525,223.75809,-112.12094,457.96118,227.35922,17.05605,450.42569
202,1.675,36.1014,-123.77126,507.18912,211.18282,-43.87843,537.7525,223.75809,-112.12094,457.96118,227.35922,17.05605,450.42569
203,1.683,35.75295,-124.14523,507.09369,211.18282,-43.87843,537.7525,223.72328,-111.94728,458.10837,227.73286,17.53857,450.56567
204,1.692,36.31631,-123.28453,507.26984,211.18282,-43.87843,537.7525,223.56844,-111.87884,457.90869,227.7328,18.15142,450.61615
205,1.7,36.67995,-123.29658,507.25854,211.18282,-43.87843,537.7525,223.66751,-111.72203,457.94507,227.7328,18.15142,450.61615
206,1.708,36.6922,-123.47002,507.21869,211.18282,-43.87843,537.7525,223.58669,-111.5922,457.89725,227.7328,18.15142,450.61615
207,1.717,36.44843,-123.3008,507.02805,211.19916,-43.73271,537.54749,223.49272,-111.31557,458.17038,227.7328,18.15142,450.61615
208,1.725,36.37316,-123.42278,507.19193,211.19916,-43.73271,537.54749,223.05063,-111.02432,458.08759,227.7328,18.15142,450.61615
209,1.733,36.37316,-123.42278,507.19193,211.19916,-43.73271,537.54749,223.30547,-110.82703,458.0184,227.7328,18.15142,450.61615
210,1.742,36.44843,-123.3008,507.02805,211.25688,-43.58019,537.48938,223.60471,-111.37068,457.84302,227.7328,18.15142,450.61615
211,1.75,35.8886,-123.94877,507.0867,211.25688,-43.58019,537.48938,223.53668,-111.30133,458.30307,227.60927,18.42582,450.56165
212,1.758,35.713,-123.99133,507.18732,211.06418,-43.64371,537.59338,223.12292,-110.96687,458.21466,227.60927,18.42582,450.56165
213,1.767,36.40746,-123.46563,507.26974,211.10379,-43.74377,537.56311,223.51976,-111.08306,458.47186,227.7328,18.15142,450.61615
214,1.775,35.75295,-124.14523,507.09369,211.06418,-43.64371,537.59338,223.29819,-111.52681,458.27689,227.73286,17.53857,450.56567
215,1.783,35.96524,-123.94246,507.26398,211.12469,-43.87962,537.64813,223.47449,-111.60222,458.18182,227.35921,17.66883,450.47617
216,1.792,35.90839,-123.80423,507.34189,211.12469,-43.87962,537.64813,223.0497,-111.69714,458.08963,227.0936,17.60066,450.47488
217,1.8,35.91133,-124.08714,507.13931,211.12469,-43.87962,537.64813,223.02655,-111.69411,458.35956,227.06482,17.0869,450.33487
218,1.808,35.54247,-124.26718,507.25995,211.17392,-43.9635,537.76184,223.0497,-111.69714,458.08963,227.04016,16.60462,450.69479
219,1.817,35.54247,-124.26718,507.25995,211.17392,-43.9635,537.76184,223.47136,-111.95375,458.07278,227.01555,16.51025,450.82581
220,1.825,35.54247,-124.26718,507.25995,211.12469,-43.87962,537.64813,223.55284,-112.58754,458.17603,227.01555,16.51025,450.82581
221,1.833,35.65274,-124.42194,507.42337,211.17392,-43.9635,537.76184,223.55582,-112.67181,458.11816,226.97856,15.91483,450.81915
222,1.842,35.54247,-124.26718,507.25995,211.26929,-43.95244,537.74628,223.63747,-112.55895,458.26385,226.97856,15.91483,450.81915
223,1.85,35.54247,-124.26718,507.25995,211.08281,-44.06884,537.81409,223.55582,-112.67181,458.11816,226.68399,15.94564,450.72833
224,1.858,35.54247,-124.26718,507.25995,211.12469,-43.87962,537.64813,223.42619,-112.82848,458.21066,226.90334,15.65919,450.6777
225,1.867,35.54247,-124.26718,507.25995,211.17392,-43.9635,537.76184,223.55284,-112.58754,458.17603,226.60873,15.68999,450.58682
226,1.875,35.64472,-124.31268,507.08633,211.17392,-43.9635,537.76184,223.53442,-112.52164,457.99432,226.97856,15.91483,450.81915
227,1.883,35.57006,-124.20399,507.11786,211.12469,-43.87962,537.64813,223.56012,-112.66181,457.92346,226.60873,15.68999,450.58682
228,1.892,35.54247,-124.26718,507.25995,210.99634,-43.99485,537.82037,223.55582,-112.67181,458.11816,226.94984,16.01398,450.72968
229,1.9,35.65274,-124.42194,507.42337,211.12469,-43.87962,537.64813,223.50801,-112.64145,458.10184,226.87993,16.46168,450.93726
230,1.908,35.54247,-124.26718,507.25995,211.13666,-43.9734,537.88184,223.27592,-112.40785,458.09909,226.72105,16.54109,450.73499
231,1.917,35.54247,-124.26718,507.25995,211.08745,-43.8895,537.76813,223.55284,-112.58754,458.17603,226.46114,16.544,451.13892
232,1.925,35.54247,-124.26718,507.25995,211.17392,-43.9635,537.76184,223.15097,-112.28106,457.87634,226.68399,15.94564,450.72833
233,1.933,35.65274,-124.42194,507.42337,211.08745,-43.8895,537.76813,223.40001,-112.43719,458.17682,226.60873,15.68999,450.58682
234,1.942,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.40001,-112.43719,458.17682,226.68399,15.94564,450.72833
235,1.95,35.54247,-124.26718,507.25995,210.98526,-44.00647,537.70929,223.5528,-112.77104,458.35239,226.55977,15.99713,451.02081
236,1.958,35.57006,-124.20399,507.11786,210.89415,-44.1118,537.76147,223.16397,-112.35276,458.42636,226.48453,15.74147,450.87933
237,1.967,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,223.39708,-112.86046,458.54163,226.90334,15.65919,450.6777
238,1.975,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,223.42622,-112.64497,458.0343,226.60873,15.68999,450.58682
239,1.983,35.57006,-124.20399,507.11786,210.94336,-44.1957,537.87524,223.50905,-112.91553,458.21436,226.48453,15.74147,450.87933
240,1.992,35.54247,-124.26718,507.25995,210.94336,-44.1957,537.87524,223.55579,-112.85531,458.29453,226.60873,15.68999,450.58682
241,2,35.54247,-124.26718,507.25995,210.84138,-44.18171,537.86884,223.50905,-112.91553,458.21436,226.1593,15.78075,450.8934
242,2.008,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,222.86826,-112.75493,458.04297,226.60873,15.68999,450.58682
243,2.017,35.57006,-124.20399,507.11786,210.94336,-44.1957,537.87524,223.37108,-112.89035,458.12274,226.60873,15.68999,450.58682
244,2.025,35.57006,-124.20399,507.11786,210.94336,-44.1957,537.87524,223.37108,-112.89035,458.12274,226.90334,15.65919,450.6777
245,2.033,35.54247,-124.26718,507.25995,210.89415,-44.1118,537.76147,223.50905,-112.91553,458.21436,226.90334,15.65919,450.6777
246,2.042,35.54247,-124.26718,507.25995,210.94336,-44.1957,537.87524,223.50905,-112.91553,458.21436,226.60873,15.68999,450.58682
247,2.05,35.61713,-124.37586,507.22842,210.94336,-44.1957,537.87524,223.50905,-112.91553,458.21436,226.60873,15.68999,450.58682
248,2.058,35.64472,-124.31268,507.08633,210.94336,-44.1957,537.87524,223.37108,-112.89035,458.12274,226.90334,15.65919,450.6777
249,2.067,35.52202,-124.29256,507.2673,210.94336,-44.1957,537.87524,223.50905,-112.91553,458.21436,226.50153,15.74447,450.99014
250,2.075,35.61713,-124.37586,507.22842,210.98526,-44.00647,537.70929,223.57674,-112.87035,458.10797,226.90334,15.65919,450.6777
251,2.083,35.59542,-124.41034,507.22803,210.94336,-44.1957,537.87524,223.55579,-112.85531,458.29453,226.90334,15.65919,450.6777
252,2.092,35.56594,-124.21873,507.10883,210.94336,-44.1957,537.87524,223.55579,-112.85531,458.29453,226.90334,15.65919,450.6777
253,2.1,35.63935,-124.33651,507.06955,210.89415,-44.1118,537.76147,223.5528,-112.77104,458.35239,226.90334,15.65919,450.6777
254,2.108,35.54247,-124.26718,507.25995,210.94336,-44.1957,537.87524,223.70633,-112.89718,458.19183,226.90334,15.65919,450.6777
255,2.117,35.59542,-124.41034,507.22803,211.03447,-44.09037,537.823,223.65959,-112.9574,458.11166,226.90334,15.65919,450.6777
256,2.125,35.54247,-124.26718,507.25995,210.94336,-44.1957,537.87524,223.70633,-112.89718,458.19183,227.03226,15.73079,450.59439
257,2.133,35.71282,-124.52795,507.21884,211.03447,-44.09037,537.823,223.65959,-112.9574,458.11166,226.90334,15.65919,450.6777
258,2.142,35.54247,-124.26718,507.25995,211.03447,-44.09037,537.823,223.65959,-112.9574,458.11166,227.03226,15.73079,450.59439
259,2.15,35.59542,-124.41034,507.22803,210.98526,-44.00647,537.70929,223.70633,-112.89718,458.19183,227.03226,15.73079,450.59439
260,2.158,35.6317,-124.44256,507.39969,211.08745,-43.8895,537.76813,223.70633,-112.89718,458.19183,227.03226,15.73079,450.59439
261,2.167,35.6689,-124.60176,507.37729,211.13666,-43.9734,537.88184,223.70633,-112.89718,458.19183,226.90334,15.65919,450.6777
262,2.175,35.70636,-124.55124,507.36816,211.13666,-43.9734,537.88184,223.70633,-112.89718,458.19183,226.97856,15.91483,450.81915
263,2.183,35.46908,-124.43468,506.93655,211.13666,-43.9734,537.88184,223.68971,-112.68865,458.00732,226.97856,15.91483,450.81915
264,2.192,35.51545,-124.32142,506.8168,211.13666,-43.9734,537.88184,223.68672,-112.60438,458.06519,226.97856,15.91483,450.81915
265,2.2,35.72911,-124.492,506.93588,210.98526,-44.00647,537.70929,223.13422,-112.59886,458.3114,226.97856,15.91483,450.81915
266,2.208,35.48908,-124.41789,507.21472,211.03447,-44.09037,537.823,223.57674,-112.87035,458.10797,227.11417,15.96342,450.70773
267,2.217,35.56374,-124.52657,507.1832,211.03447,-44.09037,537.823,223.50905,-112.91553,458.21436,227.11417,15.96342,450.70773
268,2.225,35.76577,-124.75766,507.3775,210.99634,-43.99485,537.82037,223.5528,-112.77104,458.35239,226.97856,15.91483,450.81915
269,2.233,35.56374,-124.52657,507.1832,210.98526,-44.00647,537.70929,223.55579,-112.85531,458.29453,226.81963,15.99424,450.61688
270,2.242,35.48908,-124.41789,507.21472,210.94336,-44.1957,537.87524,223.55582,-112.67181,458.11816,226.90334,15.65919,450.6777
271,2.25,35.48908,-124.41789,507.21472,211.03447,-44.09037,537.823,223.13124,-112.33105,458.1929,226.90334,15.65919,450.6777
272,2.258,35.48908,-124.41789,507.21472,210.89415,-44.1118,537.76147,223.13422,-112.59886,458.3114,226.90334,15.65919,450.6777
273,2.267,35.48908,-124.41789,507.21472,211.03447,-44.09037,537.823,223.13422,-112.59886,458.3114,226.90334,15.65919,450.6777
274,2.275,35.48908,-124.41789,507.21472,210.89415,-44.1118,537.76147,223.55579,-112.85531,458.29453,226.60873,15.68999,450.58682
275,2.283,35.40078,-124.60582,507.13089,210.89415,-44.1118,537.76147,223.55579,-112.85531,458.29453,226.60873,15.68999,450.58682
276,2.292,35.40078,-124.60582,507.13089,210.94336,-44.1957,537.87524,223.50905,-112.91553,458.21436,226.90334,15.65919,450.6777
277,2.3,35.40078,-124.60582,507.13089,210.94336,-44.1957,537.87524,223.37108,-112.89035,458.12274,226.60873,15.68999,450.58682
278,2.308,35.40078,-124.60582,507.13089,210.98062,-44.1858,537.75525,223.50905,-112.91553,458.21436,226.90334,15.65919,450.6777
279,2.317,35.40078,-124.60582,507.13089,211.07173,-44.08047,537.703,223.50905,-112.91553,458.21436,226.90334,15.65919,450.6777
280,2.325,35.40078,-124.60582,507.13089,210.98062,-44.1858,537.75525,223.00618,-112.78014,458.13461,226.60873,15.68999,450.58682
281,2.333,35.47545,-124.71449,507.09937,210.9314,-44.10192,537.64148,223.50905,-112.91553,458.21436,226.90334,15.65919,450.6777
282,2.342,35.40078,-124.60582,507.13089,210.98062,-44.1858,537.75525,223.57828,-113.07841,458.01505,226.60873,15.68999,450.58682
283,2.35,35.71913,-124.88354,507.28986,210.98062,-44.1858,537.75525,223.65959,-112.9574,458.11166,226.90334,15.65919,450.6777
284,2.358,35.64446,-124.77489,507.32141,210.98062,-44.1858,537.75525,223.44031,-113.05322,457.9234,226.90334,15.65919,450.6777
285,2.367,35.47545,-124.71449,507.09937,210.98062,-44.1858,537.75525,223.52162,-112.93222,458.02002,226.90334,15.65919,450.6777
286,2.375,35.47545,-124.71449,507.09937,211.07173,-44.08047,537.703,223.59109,-113.16152,457.96594,226.90334,15.65919,450.6777
287,2.383,35.47545,-124.71449,507.09937,210.98062,-44.1858,537.75525,223.65959,-112.9574,458.11166,226.90334,15.65919,450.6777
288,2.392,35.47545,-124.71449,507.09937,211.07173,-44.08047,537.703,223.65959,-112.9574,458.11166,227.03226,15.73079,450.59439
289,2.4,35.71913,-124.88354,507.28986,211.02251,-43.99659,537.58929,223.67241,-113.04052,458.06259,227.03226,15.73079,450.59439
290,2.408,35.71913,-124.88354,507.28986,211.02251,-43.99659,537.58929,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
291,2.417,35.74672,-124.82039,507.1478,211.07173,-44.08047,537.703,223.65959,-112.9574,458.11166,226.90334,15.65919,450.6777
292,2.425,35.9332,-124.85307,507.05316,211.07173,-44.08047,537.703,223.70633,-112.89718,458.19183,227.02328,15.61969,450.3606
293,2.433,35.65808,-125.03222,507.04294,211.1442,-44.13512,537.74756,223.65959,-112.9574,458.11166,227.03226,15.73079,450.59439
294,2.442,35.6569,-124.99893,506.78714,211.17392,-43.9635,537.76184,223.70633,-112.89718,458.19183,227.03226,15.73079,450.59439
295,2.45,35.6569,-124.99893,506.78714,211.12469,-43.87962,537.64813,223.65959,-112.9574,458.11166,227.05687,15.82518,450.46335
296,2.458,35.94927,-125.19505,506.96463,211.12469,-43.87962,537.64813,223.65959,-112.9574,458.11166,227.05687,15.82518,450.46335
297,2.467,35.92934,-125.13809,507.09137,211.22008,-43.86855,537.63257,223.65959,-112.9574,458.11166,227.37453,16.13404,450.27948
298,2.475,35.75351,-125.36179,506.71701,211.22008,-43.86855,537.63257,223.78052,-112.77213,458.0014,227.24557,16.06251,450.36279
299,2.483,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.70633,-112.89718,458.19183,227.453,16.20468,450.29443
300,2.492,35.94264,-125.24603,506.75677,211.26929,-43.95244,537.74628,223.74371,-112.50919,457.88623,227.36552,16.02294,450.04572
301,2.5,35.97686,-125.13188,506.82254,211.26929,-43.95244,537.74628,223.75822,-112.59693,457.85443,227.36552,16.02294,450.04572
302,2.508,35.97686,-125.13188,506.82254,211.33191,-44.02555,537.70959,223.75822,-112.59693,457.85443,227.47758,16.29906,450.16342
303,2.517,35.97686,-125.13188,506.82254,211.40536,-44.07745,537.75165,223.76547,-112.4777,457.65317,227.47758,16.29906,450.16342
304,2.525,35.75351,-125.36179,506.71701,211.29352,-43.92044,537.67462,223.74371,-112.50919,457.88623,227.48657,16.41015,450.39716
305,2.533,35.75351,-125.36179,506.71701,211.22008,-43.86855,537.63257,223.76547,-112.4777,457.65317,227.83151,16.99179,450.44763
306,2.542,35.75351,-125.36179,506.71701,211.33191,-44.02555,537.70959,223.90083,-112.39138,457.82254,227.47758,16.29906,450.16342
307,2.55,35.75351,-125.36179,506.71701,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.47758,16.29906,450.16342
308,2.558,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.74493,-112.14211,457.66257,227.82256,16.88069,450.2139
309,2.567,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.74493,-112.14211,457.66257,227.76158,17.43948,450.65515
310,2.575,35.75351,-125.36179,506.71701,211.22008,-43.86855,537.63257,223.74493,-112.14211,457.66257,227.73286,17.53857,450.56567
311,2.583,35.75351,-125.36179,506.71701,211.22008,-43.86855,537.63257,223.74194,-112.05782,457.72043,227.78459,17.63887,450.47455
312,2.592,35.75351,-125.36179,506.71701,211.22008,-43.86855,537.63257,223.83356,-112.116,457.75177,227.7417,17.29593,450.2616
313,2.6,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.83356,-112.116,457.75177,227.73286,17.53857,450.56567
314,2.608,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.83356,-112.116,457.75177,227.78459,17.63887,450.47455
315,2.617,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.82658,-112.02924,457.80829,227.78459,17.63887,450.47455
316,2.625,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.74194,-112.05782,457.72043,227.73286,17.53857,450.56567
317,2.633,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.83356,-112.116,457.75177,227.7417,17.29593,450.2616
318,2.642,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.82658,-112.02924,457.80829,227.73286,17.53857,450.56567
319,2.65,35.97686,-125.13188,506.82254,211.18282,-43.87843,537.7525,223.83356,-112.116,457.75177,227.35922,17.05605,450.42569
320,2.658,35.97686,-125.13188,506.82254,211.18282,-43.87843,537.7525,223.74493,-112.14211,457.66257,227.36803,16.81342,450.12158
321,2.667,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.74194,-112.05782,457.72043,227.44885,16.39818,450.07388
322,2.675,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.74194,-112.05782,457.72043,227.76158,17.43948,450.65515
323,2.683,35.75351,-125.36179,506.71701,211.18282,-43.87843,537.7525,223.74493,-112.14211,457.66257,227.83151,16.99179,450.44763
324,2.692,35.97686,-125.13188,506.82254,211.18282,-43.87843,537.7525,223.74493,-112.14211,457.66257,227.45786,16.50928,450.30765
325,2.7,35.97686,-125.13188,506.82254,211.18282,-43.87843,537.7525,223.80922,-112.33321,457.79123,227.35922,17.05605,450.42569
326,2.708,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.83356,-112.116,457.75177,227.48657,16.41015,450.39716
327,2.717,35.94927,-125.19505,506.96463,211.18282,-43.87843,537.7525,223.76547,-112.4777,457.65317,227.45786,16.50928,450.30765
328,2.725,35.97686,-125.13188,506.82254,211.18282,-43.87843,537.7525,223.81221,-112.41748,457.73334,227.48657,16.41015,450.39716
329,2.733,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.74493,-112.14211,457.66257,227.47758,16.29906,450.16342
330,2.742,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.80922,-112.33321,457.79123,227.47758,16.29906,450.16342
331,2.75,35.97686,-125.13188,506.82254,211.29352,-43.92044,537.67462,223.74493,-112.14211,457.66257,227.52811,16.38881,450.08176
332,2.758,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.44885,16.39818,450.07388
333,2.767,35.94927,-125.19505,506.96463,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.28894,16.06166,450.26395
334,2.775,35.94927,-125.19505,506.96463,211.22008,-43.86855,537.63257,223.74493,-112.14211,457.66257,227.44885,16.39818,450.07388
335,2.783,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.45786,16.50928,450.30765
336,2.792,36.13519,-125.18403,506.7182,211.22008,-43.86855,537.63257,223.90083,-112.39138,457.82254,227.47758,16.29906,450.16342
337,2.8,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.44885,16.39818,450.07388
338,2.808,35.97686,-125.13188,506.82254,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.47758,16.29906,450.16342
339,2.817,35.94927,-125.19505,506.96463,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.26918,16.27189,450.4082
340,2.825,36.1076,-125.24721,506.86029,211.22008,-43.86855,537.63257,223.81221,-112.41748,457.73334,227.44885,16.39818,450.07388
341,2.833,35.94927,-125.19505,506.96463,211.22008,-43.86855,537.63257,223.76547,-112.4777,457.65317,227.2979,16.17276,450.49771
342,2.842,36.13519,-125.18403,506.7182,211.2424,-43.97807,537.77081,223.76547,-112.4777,457.65317,227.47758,16.29906,450.16342
343,2.85,36.13519,-125.18403,506.7182,211.2424,-43.97807,537.77081,223.81221,-112.41748,457.73334,227.31851,16.18407,450.2424
344,2.858,36.1076,-125.24721,506.86029,211.18552,-43.87811,537.64313,223.71149,-112.65715,457.77426,227.12984,15.9467,450.34293
345,2.867,36.1076,-125.24721,506.86029,211.3669,-43.96812,537.66125,223.64296,-112.74886,457.92715,227.28894,16.06166,450.26395
346,2.875,35.94927,-125.19505,506.96463,211.2424,-43.97807,537.77081,223.76547,-112.4777,457.65317,227.2979,16.17276,450.49771
347,2.883,35.94927,-125.19505,506.96463,211.44032,-44.04257,537.62518,223.81221,-112.41748,457.73334,227.18585,15.89668,450.38004
348,2.892,36.1076,-125.24721,506.86029,211.2424,-43.97807,537.77081,223.71149,-112.65715,457.77426,227.0479,15.71407,450.22955
349,2.9,36.13519,-125.18403,506.7182,211.2424,-43.97807,537.77081,223.68971,-112.68865,458.00732,227.0479,15.71407,450.22955
350,2.908,36.1076,-125.24721,506.86029,211.19389,-43.94317,537.61572,223.64296,-112.74886,457.92715,227.05687,15.82518,450.46335
351,2.917,35.94927,-125.19505,506.96463,211.12698,-44.09511,537.71277,223.65959,-112.9574,458.11166,227.0479,15.71407,450.22955
352,2.925,35.97686,-125.13188,506.82254,211.20041,-44.16956,537.6767,223.67241,-113.04052,458.06259,227.05687,15.82518,450.46335
