Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,111.95446,115.05353,1221.56433,114.22418,157.45627,1190.70605,121.65753,203.047,1197.21863,126.23511,241.19611,1213.00659,110.82937,176.88618,1273.5719,162.16631,214.77733,1272.42151,204.2607,229.87968,1255.01111
115,0.95,111.36855,115.95315,1220.73816,113.82064,159.05096,1189.57617,121.73534,203.87546,1196.07544,124.64556,243.96213,1211.09888,110.67928,177.57297,1272.36353,161.76445,218.34808,1269.15259,204.48041,230.6391,1253.35889
116,0.958,111.6324,117.71501,1218.80554,113.25892,159.20396,1188.80493,121.89545,204.1965,1194.13892,124.38523,244.59244,1209.72827,110.77209,179.41968,1270.47876,160.87628,219.16225,1267.95972,203.61,232.83099,1251.69873
117,0.967,110.91608,118.09554,1217.59424,113.9893,160.22302,1186.68018,121.93783,204.81892,1192.99182,123.08992,244.74141,1207.74109,110.44961,180.4044,1269.03088,160.87134,220.46123,1266.44739,203.4133,233.5663,1249.54834
118,0.975,112.22734,118.4427,1215.19849,113.88822,161.28148,1185.19409,117.90356,207.83939,1190.72681,123.14503,246.06516,1206.65796,110.10577,180.29556,1267.45215,160.64017,221.74638,1263.46082,203.22594,234.48172,1247.9292
119,0.983,111.77863,119.02119,1214.2428,114.06062,161.2467,1182.53052,117.73803,208.99768,1189.53162,123.20386,247.85835,1203.93005,109.7686,181.94101,1265.66931,160.3623,222.78207,1262.20593,202.97668,235.04575,1245.79248
120,0.992,111.42061,119.50432,1212.96399,114.35636,161.9868,1181.62512,117.69792,210.26155,1186.79468,121.93584,248.17096,1202.06433,110.4253,181.71191,1263.9762,160.27463,223.50644,1260.33411,203.12103,236.49483,1243.16235
121,1,111.98279,120.97679,1209.9856,109.41654,165.48691,1181.04578,116.81847,210.7019,1184.78845,122.80194,248.0502,1199.87988,110.09557,183.27777,1262.22937,160.64833,223.43922,1259.04602,202.54283,237.59558,1241.18896
122,1.008,110.60075,122.59509,1208.86365,110.17069,166.39481,1178.6366,116.92202,211.29276,1182.82861,121.67146,248.97089,1197.33325,109.6891,184.64551,1260.6875,160.20856,225.93333,1255.98596,202.57845,239.20612,1238.90198
123,1.017,110.67035,123.61517,1207.54785,108.54419,167.49318,1178.3175,116.96941,213.29196,1181.18188,121.1626,249.97334,1195.83179,109.92205,185.13118,1258.71155,160.52678,225.46375,1253.79602,201.62329,240.53868,1235.81604
124,1.025,111.71811,124.03568,1204.76563,109.26353,167.0347,1175.16992,116.4566,212.74306,1178.42957,120.70808,250.69859,1193.04834,110.01002,186.58968,1255.86536,159.89006,228.22101,1251.30444,201.37994,241.88631,1233.80249
125,1.033,111.51077,124.28909,1203.76917,110.16965,167.35696,1175.58118,115.90338,213.98833,1175.62012,120.01575,251.73245,1190.64209,109.30566,188.42661,1253.92236,159.1283,230.23627,1248.8053,201.23691,243.27676,1231.65112
126,1.042,111.67339,125.13641,1200.98083,110.52711,167.6763,1173.8374,114.89592,214.59172,1174.2489,120.11922,251.86401,1187.99597,108.94089,189.02452,1252.45691,159.27467,229.34106,1246.97852,200.6624,243.34064,1228.83496
127,1.05,111.90555,126.02164,1200.10107,110.13316,169.23175,1169.41357,114.83009,215.1138,1171.35059,119.77409,252.36832,1185.30945,108.80875,189.13936,1249.44104,157.75063,231.99068,1243.16431,200.61,244.70435,1227.00952
128,1.058,112.69506,126.8369,1197.99487,110.88137,167.91905,1165.47534,115.02429,215.44788,1169.54431,119.39508,253.61121,1183.09583,108.35605,190.36502,1248.23743,157.97969,232.69951,1242.23059,199.75269,246.37727,1224.54333
129,1.067,111.7646,127.48132,1195.92725,109.89771,169.87912,1166.5957,114.38172,215.44353,1167.60535,119.0676,254.6049,1180.72266,108.16889,190.87213,1246.00635,158.23857,233.7623,1240.47302,199.23924,247.97162,1222.16858
130,1.075,111.4196,128.33461,1194.59607,110.38436,170.39307,1161.8938,114.2645,216.59534,1165.66931,118.72048,254.64142,1178.59119,108.76885,191.03033,1243.79846,157.81119,234.8429,1238.30273,199.54001,248.69849,1220.14197
131,1.083,111.15257,129.60789,1192.52808,110.49794,169.66684,1159.72522,113.79057,217.13376,1163.28259,118.47147,255.84129,1176.4895,108.12727,191.6362,1241.82983,157.52899,235.87108,1235.07288,198.9774,248.89153,1218.97803
132,1.092,111.33996,129.75623,1191.52161,111.09477,170.34793,1158.45752,112.80717,218.06274,1160.87183,117.75924,256.39221,1174.96143,108.2753,192.46703,1240.39758,158.48302,234.04401,1234.30334,198.38724,249.90207,1215.74854
133,1.1,110.91548,130.15076,1189.51392,111.47126,171.563,1156.04272,114.18324,217.55502,1158.17542,117.68167,256.56793,1173.3042,108.3042,193.76843,1238.61023,158.349,235.02507,1232.71387,198.51674,250.12823,1214.29712
134,1.108,111.62177,131.55338,1186.93958,111.5091,171.02328,1155.19299,114.75288,218.74823,1156.31116,117.90645,257.68549,1171.10315,109.50931,195.16165,1236.40979,157.9339,236.91336,1231.16101,198.83026,251.14101,1212.64368
135,1.117,111.71949,131.43834,1186.37878,111.75143,172.43748,1153.07654,112.757,219.98956,1156.30872,117.53246,258.19385,1169.95325,109.7864,196.10599,1235.62036,158.73695,236.11342,1229.2052,198.22725,253.57069,1209.80005
136,1.125,111.89427,131.6973,1185.29858,111.68748,172.52646,1151.53589,114.41412,220.20448,1152.64941,117.32866,258.23376,1167.42419,109.25452,196.38565,1233.65503,158.66745,237.83469,1227.13013,198.07281,254.68422,1207.9895
137,1.133,112.68282,132.8517,1184.1582,111.7687,174.17148,1149.91992,114.81076,220.33102,1150.5946,117.91048,258.42682,1165.50928,110.04045,197.67998,1231.24146,158.3988,239.85895,1224.85522,198.70526,255.34425,1206.15125
138,1.142,113.36852,133.16414,1182.30469,110.96886,175.00204,1148.54175,114.6264,220.18724,1149.54504,117.63422,259.5141,1164.68628,109.79262,197.569,1230.32568,159.32773,239.32915,1223.76306,199.79163,254.44139,1204.48364
139,1.15,113.61882,134.35234,1180.26025,111.24157,175.91393,1147.64355,115.12551,221.05922,1148.10718,118.24647,260.80023,1162.16162,110.23833,197.63222,1229.40063,159.74837,240.43015,1222.27246,199.26865,256.5014,1202.32788
140,1.158,113.36275,134.4761,1179.30737,111.8516,175.47499,1145.32507,114.24232,222.94475,1148.04382,118.02806,261.67392,1160.42383,110.34189,199.3318,1227.27942,159.40163,241.37201,1221.12341,199.44104,257.03308,1201.08496
141,1.167,113.0561,134.93169,1178.16309,112.12763,175.54539,1143.86133,114.10563,223.36031,1146.40869,118.23782,261.99762,1159.49023,111.21579,200.05077,1225.9054,160.17836,241.47609,1217.65918,199.91489,256.72284,1199.20532
142,1.175,113.75978,136.85878,1175.45007,112.34501,175.85835,1142.84631,115.96912,222.29425,1143.43799,118.13888,262.3454,1157.08276,111.7775,200.92397,1224.67944,160.35732,242.47182,1216.50073,200.40492,258.45694,1197.58899
143,1.183,114.31717,136.40926,1175.00891,111.42469,177.10857,1141.96204,114.14019,224.48746,1143.33777,118.28988,262.98865,1155.77637,111.94029,201.33316,1222.97095,159.8456,243.61429,1215.87805,199.73833,259.31799,1195.3125
144,1.192,113.94358,136.72081,1175.00378,111.74004,177.49455,1139.80237,113.82031,225.02325,1142.13843,118.96486,264.20874,1154.63843,112.02561,202.0322,1221.83728,160.92223,243.8988,1214.04089,199.26469,260.3624,1193.16443
145,1.2,113.75686,137.71645,1172.75476,111.80861,178.17839,1138.4364,114.68105,224.10353,1139.26306,117.74283,264.37125,1153.44177,112.20576,202.13356,1220.06665,160.63947,244.3333,1212.65112,199.59224,260.35602,1192.63721
146,1.208,113.59768,138.70251,1170.74829,112.6461,179.15703,1137.35071,114.54808,225.1109,1137.93298,118.18954,264.80539,1151.50366,113.18337,202.62239,1218.93823,160.21255,244.83649,1210.39966,200.68378,260.55087,1190.31409
147,1.217,114.61412,139.47148,1169.12732,112.5959,179.35109,1135.42896,113.11095,227.03523,1137.51648,118.13157,264.8598,1150.22095,112.62659,203.43852,1217.49231,160.7173,245.28072,1208.57947,200.17059,261.31787,1188.22009
148,1.225,114.98341,140.00829,1168.45679,112.52139,179.25325,1134.7384,114.62487,226.61414,1134.91418,117.5863,265.80975,1148.30652,112.60915,204.42548,1216.19397,160.71895,246.1042,1206.86072,199.42145,262.75336,1186.58521
149,1.233,114.89388,140.91243,1166.33997,113.5742,180.57375,1131.90356,113.65831,227.95126,1134.23157,117.54314,266.13196,1147.22791,113.12521,204.41127,1214.56335,160.83063,247.27945,1205.0304,199.55101,263.50385,1184.76172
150,1.242,114.85757,141.82744,1164.19531,113.04462,181.75916,1130.81653,113.99071,229.12045,1132.78857,116.85813,266.75153,1145.45227,114.20859,205.42166,1212.77161,161.36394,248.24637,1203.37903,199.99657,264.83218,1182.81348
151,1.25,115.08606,141.47638,1163.91626,112.61877,181.81488,1129.70032,113.91611,229.42903,1131.8562,116.90083,267.8952,1143.99231,113.85646,206.75471,1211.06592,161.06927,249.38301,1201.45898,199.605,266.14709,1180.4364
152,1.258,115.89723,141.97816,1162.75427,113.30526,182.27734,1127.84656,113.15501,229.87666,1129.84412,116.89616,268.43307,1142.08508,113.80637,207.34793,1209.31958,160.91289,249.5874,1199.99707,199.52054,267.0632,1178.85669
153,1.267,116.75945,142.86688,1160.30652,112.01097,183.19522,1126.20972,112.30409,231.43532,1128.03406,115.94321,269.82507,1140.32788,114.42255,207.98232,1207.97583,160.61208,250.76978,1197.87256,199.88802,267.05002,1176.74084
154,1.275,116.26318,143.69704,1158.39246,110.70414,183.82846,1124.69238,113.01617,231.95596,1125.61462,116.62241,270.2851,1138.73694,114.08483,208.63893,1206.08191,160.47552,252.33815,1196.03162,199.44487,268.21979,1175.1731
155,1.283,116.2951,144.22365,1157.81665,112.74142,183.77695,1122.39587,111.96748,233.47873,1124.59009,116.00777,270.6246,1136.39148,114.38612,209.12299,1204.34949,160.075,253.11589,1194.30737,198.75014,270.66376,1172.9043
156,1.292,116.18189,146.42584,1156.36182,111.61287,185.06403,1120.48572,111.49233,234.51382,1122.61218,116.13738,271.65298,1134.99414,113.69656,210.27138,1202.70203,160.47903,254.25055,1192.41833,198.94171,271.56082,1170.61267
157,1.3,115.89452,147.44502,1154.28308,111.2851,185.55701,1120.27771,112.35233,234.71172,1120.33203,114.75843,273.07324,1133.24158,113.66183,210.75359,1201.79712,159.97284,255.41974,1190.08752,198.70915,272.00189,1169.24854
158,1.308,114.64598,150.94815,1149.90381,110.83817,188.76639,1117.53113,113.20364,235.59872,1117.99536,114.4188,273.89352,1131.93286,115.02164,211.47807,1200.0968,159.8815,256.77859,1188.75476,198.03729,273.35245,1167.15979
159,1.317,114.94745,150.64383,1149.47229,110.63403,189.08037,1116.8988,111.86308,236.14885,1116.60547,114.08097,275.23569,1129.86755,114.65124,212.20058,1198.06445,159.20638,257.77682,1187.40515,197.9924,275.04276,1165.46118
160,1.325,114.12601,150.90256,1148.11426,107.71683,191.30103,1115.64636,108.42342,238.07033,1115.51721,113.0866,275.97446,1128.7876,114.54147,213.1272,1196.84509,158.60329,258.37958,1186.23755,196.86937,275.91464,1163.64453
161,1.333,114.70997,151.13795,1147.32104,109.3,190.99341,1112.56946,108.19522,238.75957,1114.65295,112.56466,276.86874,1127.33459,113.65968,214.63989,1195.74976,157.73555,260.12106,1183.18762,195.12387,277.55319,1162.37354
162,1.342,115.8463,149.8629,1146.4574,109.06249,190.89519,1111.27112,107.0587,240.15973,1112.99585,111.13201,276.93042,1126.37927,114.7992,214.02687,1194.34082,157.5423,260.1218,1182.93872,194.60562,278.30365,1160.89966
163,1.35,115.0526,151.27124,1143.89246,108.97452,191.45685,1110.27063,107.81924,239.99187,1111.20251,110.53938,278.58316,1124.44617,112.20657,216.4221,1191.15906,157.21983,260.49176,1180.60291,194.32231,280.11182,1158.5979
164,1.358,114.00941,153.26845,1141.15588,106.62282,194.55309,1108.77783,105.81167,241.49214,1109.90991,109.26267,279.73596,1123.70422,112.16575,217.27344,1190.06995,156.20987,261.289,1178.64807,194.04555,280.26199,1156.66833
165,1.367,114.331,152.62852,1140.10608,104.9354,194.94305,1107.10217,104.66629,242.01378,1107.68054,108.93053,279.54678,1121.07666,111.95045,216.68521,1188.9082,155.45413,262.60056,1176.78979,194.12868,281.96582,1155.02795
166,1.375,113.44854,155.53709,1137.87366,104.82711,194.94336,1104.53491,103.56367,243.25342,1105.90259,108.39906,281.35068,1119.12476,112.6539,217.40956,1186.50183,155.86906,263.88821,1174.56543,192.8819,282.12219,1151.88513
167,1.383,116.04962,155.10912,1134.12769,103.96535,197.30328,1102.4668,102.82198,244.22275,1104.19788,107.04808,282.34247,1117.83875,111.94118,218.75255,1184.33179,155.68854,265.22482,1172.4054,191.19193,285.06451,1148.50964
168,1.392,115.97506,154.92496,1132.53418,103.77923,197.75259,1100.76306,101.91006,244.90646,1101.71448,105.30766,282.70773,1114.99182,111.49045,218.86703,1182.74268,155.30051,266.88861,1170.01355,190.39957,285.81955,1146.36267
169,1.4,115.14812,155.32814,1130.99976,103.34174,198.50073,1097.68152,100.70686,245.36209,1098.82349,105.02769,283.23593,1112.54272,112.43849,219.94046,1180.27307,154.60129,266.96997,1168.25464,189.90376,287.57132,1143.99536
170,1.408,115.58414,156.20088,1129.25061,104.02387,199.05394,1095.43323,99.4241,246.42892,1096.33289,103.64067,284.30029,1110.42603,110.96186,221.51137,1177.74133,152.72556,269.58362,1164.31641,189.11624,288.38968,1140.4541
171,1.417,115.56629,157.60562,1126.93958,103.63736,199.44125,1093.32166,99.40516,248.10056,1094.49329,103.21468,285.67404,1107.76074,112.09969,221.46819,1174.99817,152.73895,270.03714,1162.62073,188.11113,289.9968,1138.05872
172,1.425,115.84559,158.29468,1123.74658,102.59048,200.65396,1090.45264,97.80341,248.30548,1091.89001,102.06061,286.33148,1104.36194,109.92564,222.71104,1172.33984,152.63022,272.24411,1158.81116,187.39828,291.9595,1134.81824
173,1.433,115.81993,158.30455,1122.81006,103.38501,200.12509,1087.4165,97.73746,249.4648,1088.53735,100.48076,286.72522,1102.63159,109.47229,223.80513,1170.20715,151.80244,272.73282,1157.09692,186.68246,292.33231,1131.91638
174,1.442,115.52947,158.17596,1120.72424,102.2713,200.98544,1084.91833,96.42149,249.89622,1086.51892,100.19875,288.61356,1099.91223,108.84566,225.9162,1167.74792,150.80873,273.91776,1152.53918,185.5952,293.90768,1128.75378
175,1.45,115.73609,158.48366,1117.37952,101.54349,202.41325,1084.06665,95.56012,251.7971,1083.98303,98.57385,288.60449,1097.04272,108.42983,227.01563,1164.61023,149.57814,274.62231,1151.4187,184.44508,295.3591,1126.23755
176,1.458,115.28793,158.8316,1116.02698,99.79527,203.51579,1080.13757,94.5479,251.47586,1080.95398,98.21906,290.74667,1094.328,108.24699,228.19334,1162.95886,148.98029,275.75848,1148.42651,183.7975,296.40927,1122.89526
177,1.467,110.5789,165.64027,1112.05127,99.70666,203.45103,1078.44409,96.39867,251.36508,1077.80847,97.43546,290.66287,1091.54321,107.81288,228.99329,1159.59961,148.30457,276.53214,1145.36304,182.56645,297.27451,1119.88586
178,1.475,110.59206,164.78699,1109.85022,99.06493,204.31157,1075.80798,93.77663,253.90497,1077.06677,95.96011,291.01282,1089.28174,106.27111,230.11279,1157.27063,147.43779,277.8136,1142.66943,181.62366,298.40762,1117.27417
179,1.483,110.26432,166.41119,1107.45215,98.71742,204.75513,1073.69397,91.82023,253.84245,1073.97961,94.62695,291.65176,1086.35901,106.06712,230.98779,1155.38098,146.38725,279.12781,1139.61975,180.8927,299.80762,1114.30579
180,1.492,110.22913,166.48793,1105.16858,95.06745,206.5865,1071.73157,93.40548,254.27319,1070.58411,94.37074,292.797,1084.14514,105.70921,231.91173,1152.75171,146.10121,280.77216,1136.94531,180.24312,301.01755,1111.00024
181,1.5,110.71762,167.62759,1102.25562,95.03922,207.85139,1068.24731,91.62337,255.53062,1069.29028,93.28157,292.87338,1080.5448,104.7415,233.00098,1149.99744,145.42894,280.95181,1134.06299,178.68414,301.25369,1108.2019
182,1.508,109.5434,168.42107,1099.44214,94.22661,208.04176,1066.92432,89.71188,256.18887,1065.78162,92.38126,293.91974,1079.0166,104.96739,234.30511,1147.16162,145.21815,282.52621,1130.75439,177.77043,302.7648,1104.76929
183,1.517,108.7015,171.11462,1097.53467,94.59415,208.08783,1064.81238,88.92049,256.87515,1063.57324,90.65137,294.63275,1075.82422,104.2871,234.92174,1144.39709,143.98077,282.86395,1127.49023,176.98308,304.70093,1101.69128
184,1.525,108.32918,172.43234,1094.66699,92.76788,209.50124,1061.09729,88.70853,257.59671,1060.59021,90.26259,294.88483,1073.27686,104.1242,235.71417,1142.35095,143.57271,284.39456,1125.50098,176.66586,305.81903,1098.86462
185,1.533,108.33036,171.10791,1092.46423,92.25812,210.33559,1058.2981,88.04544,257.33127,1059.96423,89.45879,295.78329,1070.48206,103.88622,235.79498,1139.08032,142.97966,285.53741,1122.78857,175.73167,306.20361,1095.43335
186,1.542,108.17245,171.50566,1090.39258,90.42461,212.88423,1055.25977,87.15788,256.57037,1056.37427,88.32779,296.02191,1068.53992,102.272,236.76474,1137.1853,141.71577,286.05609,1119.47058,174.74846,306.75873,1092.75977
187,1.55,108.41411,172.30986,1087.40759,90.94782,210.892,1053.53235,86.60629,257.80768,1054.5675,87.61829,296.63788,1065.74854,102.87634,236.79076,1134.51172,141.71666,286.81317,1116.99902,173.77095,307.82202,1089.70435
188,1.558,106.89748,172.47456,1084.92578,90.8735,212.63661,1051.06396,85.44717,258.97763,1051.19482,86.745,296.83649,1062.97498,101.47236,237.55284,1132.01379,141.05324,286.9212,1114.33801,173.10539,307.66055,1086.83289
189,1.567,107.00301,174.19931,1081.90576,90.7494,212.27077,1049.83765,84.72641,259.91641,1049.3446,85.55799,297.59814,1060.89587,101.52394,237.96042,1129.18347,140.34552,287.93274,1111.27405,172.37045,309.78275,1083.77393
190,1.575,105.93616,174.27786,1080.05347,87.27425,215.15318,1045.74768,83.73067,259.56543,1046.0094,84.25055,297.62189,1057.85608,101.04076,238.47041,1126.19214,139.86459,288.94836,1108.16565,171.12564,309.80688,1080.3158
191,1.583,105.9463,174.55579,1076.56494,89.77272,212.68825,1044.33423,83.14443,259.56604,1043.66907,83.6843,298.63995,1055.38843,100.6943,239.41229,1123.38135,139.2756,290.00854,1105.10974,171.11018,310.75974,1077.21545
192,1.592,105.03194,174.39331,1075.37878,87.60761,215.18111,1040.67578,82.38091,259.8378,1039.28528,83.51247,297.82199,1052.83447,101.37089,239.55841,1120.86694,138.73132,289.54453,1101.88599,169.46811,311.21732,1074.61902
193,1.6,105.36389,174.51147,1070.75403,88.32288,213.62457,1038.57886,81.7364,259.70535,1036.91528,81.59624,299.42941,1049.56763,100.60782,239.4886,1118.04688,138.43587,289.98819,1099.43164,169.41264,311.53745,1071.24072
194,1.608,105.1516,174.27718,1069.55701,86.10314,213.10779,1035.83594,80.604,260.46109,1034.17896,80.28629,299.53775,1047.48059,100.27901,240.34253,1114.91504,137.5627,290.06125,1095.87708,168.10725,311.84268,1068.42212
195,1.617,104.62968,175.83188,1064.92114,86.2191,213.435,1032.58313,79.45177,259.73999,1031.2594,79.23589,299.34283,1044.12524,99.67676,240.70818,1112.25464,136.63855,289.59897,1093.08032,167.34346,312.54004,1064.02893
196,1.625,102.69801,175.88019,1062.40051,85.60969,213.15276,1030.52625,79.12749,260.146,1028.48975,78.31962,299.15631,1042.47412,99.75459,240.49619,1109.59827,135.57138,290.0921,1089.59473,166.12253,313.6232,1061.1615
197,1.633,103.62195,177.72752,1059.41772,85.49631,212.04251,1027.74475,78.09203,260.32013,1025.56006,76.96418,299.86899,1038.82959,99.16615,241.49965,1106.0426,135.12607,290.99762,1087.16797,165.51384,313.34576,1057.46033
198,1.642,102.72623,176.68097,1056.92969,84.16315,212.99065,1023.99628,77.6057,260.70651,1022.3465,75.78506,299.28143,1035.37524,98.65377,241.68413,1103.6145,134.15984,291.23044,1083.12866,164.74678,314.3967,1054.16223
199,1.65,102.89751,174.89375,1054.37756,83.74636,213.13148,1021.86523,76.36123,260.53708,1019.41797,74.71764,299.65466,1032.86169,98.14503,241.83867,1100.14905,133.81979,291.26047,1079.97437,163.5537,314.63882,1050.58423
200,1.658,102.33057,176.22681,1050.75635,83.42387,212.44514,1017.19708,76.78217,260.28384,1016.21796,74.9068,298.73425,1029.72449,97.73658,241.48549,1097.03235,133.03595,291.1456,1076.24463,162.38901,315.12158,1046.99634
201,1.667,102.15714,174.27605,1048.17078,81.68124,213.74942,1015.34821,73.48989,260.31543,1013.85126,73.69067,298.41638,1025.61475,97.36863,242.22237,1094.40942,132.33138,292.51227,1073.04492,161.77582,314.50467,1043.14612
202,1.675,101.31084,175.95584,1045.28857,82.40794,213.45546,1011.70496,72.25774,261.00229,1010.47498,71.59085,299.5498,1021.85663,96.92018,241.71631,1090.55908,131.1828,292.24243,1069.02856,160.78673,314.77258,1038.93567
