Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,79.66317,-47.73564,57.92568,278.8887,-103.58926,43.58825,240.27087,-54.44273,69.66702
258,2.142,79.66317,-47.73564,57.92568,278.92331,-103.65165,43.70528,240.14316,-54.44434,69.6348
259,2.15,79.86931,-47.58812,57.9523,278.79227,-103.68319,43.71063,240.14316,-54.44434,69.6348
260,2.158,79.66317,-47.73564,57.92568,278.96301,-103.61565,43.63039,240.35916,-54.53288,69.68217
261,2.167,79.66317,-47.73564,57.92568,278.96301,-103.61565,43.63039,240.19449,-54.40903,69.69158
262,2.175,79.66317,-47.73564,57.92568,278.69812,-103.55302,43.71544,240.26273,-54.42175,69.53163
263,2.183,79.86931,-47.58812,57.9523,278.90625,-103.67358,43.67789,240.17444,-54.3316,69.51649
264,2.192,79.66317,-47.73564,57.92568,278.82184,-103.60053,43.75087,240.27528,-54.54093,69.41369
265,2.2,79.66317,-47.73564,57.92568,278.90625,-103.67358,43.67789,240.17444,-54.3316,69.51649
266,2.208,79.61069,-47.56244,57.73579,278.80814,-103.65977,43.7204,240.17274,-54.7133,69.50259
267,2.217,79.66317,-47.73564,57.92568,278.83194,-103.64719,43.63575,240.19348,-54.79764,69.93678
268,2.225,79.73444,-47.36237,57.46729,278.7861,-103.42503,43.7361,240.27625,-54.76283,70.33568
269,2.233,79.7869,-47.53553,57.65718,278.92157,-103.38097,43.96584,240.17444,-54.3316,69.51649
270,2.242,79.7869,-47.53553,57.65718,278.82007,-103.84785,43.81982,240.11774,-54.3963,69.43969
271,2.25,79.7869,-47.53553,57.65718,278.73529,-104.25303,44.23087,240.1745,-55.01337,69.85115
272,2.258,79.69424,-47.57372,57.43002,278.71451,-104.27704,44.20155,240.11594,-54.85752,69.77313
273,2.267,79.69424,-47.57372,57.43002,278.82407,-103.61071,43.70037,240.04897,-54.27593,69.38225
274,2.275,79.90041,-47.42618,57.45663,278.88245,-103.68615,43.76254,239.99225,-54.34063,69.30545
275,2.283,79.90041,-47.42618,57.45663,278.68536,-103.93009,43.67853,240.0575,-55.00925,69.82471
276,2.292,79.69424,-47.57372,57.43002,278.70609,-103.85748,43.85256,240.1745,-55.01337,69.85115
277,2.3,79.69424,-47.57372,57.43002,278.80252,-103.76354,43.73018,239.99225,-54.34063,69.30545
278,2.308,79.69424,-47.57372,57.43002,278.82632,-103.75096,43.64553,239.99225,-54.34063,69.30545
279,2.317,79.69424,-47.57372,57.43002,278.83713,-103.82593,43.8472,240.04897,-54.27593,69.38225
280,2.325,79.90041,-47.42618,57.45663,279.01712,-103.75717,43.67632,239.88713,-54.42575,69.34489
281,2.333,79.6418,-47.40057,57.24014,278.58325,-104.60709,44.18154,240.16313,-54.7984,69.84512
282,2.342,79.69424,-47.57372,57.43002,278.88245,-103.68615,43.76254,240.11594,-54.85752,69.77313
283,2.35,79.69424,-47.57372,57.43002,278.71179,-104.70082,44.34946,240.13318,-54.99166,69.87981
284,2.358,79.84798,-47.25302,57.26675,278.83945,-104.41387,43.98377,240.18948,-55.0363,69.90598
285,2.367,79.69424,-47.57372,57.43002,278.74966,-103.68891,43.66872,240.10468,-54.95013,69.89671
286,2.375,79.69424,-47.57372,57.43002,278.89951,-103.66423,43.78992,240.11594,-54.85752,69.77313
287,2.383,79.69424,-47.57372,57.43002,278.72842,-104.41402,44.12263,240.16313,-54.7984,69.84512
288,2.392,79.69424,-47.57372,57.43002,278.75339,-104.35806,44.1011,240.16313,-54.7984,69.84512
289,2.4,79.69424,-47.57372,57.43002,278.76776,-104.48701,44.25147,240.0575,-55.00925,69.82471
290,2.408,79.6418,-47.40057,57.24014,278.68457,-104.42798,44.15096,240.0947,-55.06814,69.80972
291,2.417,79.6418,-47.40057,57.24014,278.98364,-104.36991,43.98161,240.19867,-54.93561,69.78589
292,2.425,79.69424,-47.57372,57.43002,278.6864,-104.46049,44.20279,240.16313,-54.7984,69.84512
293,2.433,79.6418,-47.40057,57.24014,278.93311,-103.40163,43.52807,240.0947,-55.06814,69.80972
294,2.442,79.69424,-47.57372,57.43002,278.68872,-104.46458,44.08301,240.06995,-54.87645,69.87965
295,2.45,79.69424,-47.57372,57.43002,278.80048,-104.18661,44.06025,239.93796,-54.8494,69.79839
296,2.458,79.69424,-47.57372,57.43002,278.80978,-104.44054,44.17131,240.11594,-54.85752,69.77313
297,2.467,79.6418,-47.40057,57.24014,278.67523,-104.17405,44.0399,240.11594,-54.85752,69.77313
298,2.475,79.6418,-47.40057,57.24014,278.82632,-103.75096,43.64553,240.04897,-54.27593,69.38225
299,2.483,79.6418,-47.40057,57.24014,278.90625,-103.67358,43.67789,239.99225,-54.34063,69.30545
300,2.492,79.6418,-47.40057,57.24014,278.7077,-104.40804,44.0605,240.0575,-55.00925,69.82471
301,2.5,79.7869,-47.53553,57.65718,278.77011,-104.4911,44.13169,240.11594,-54.85752,69.77313
302,2.508,79.7869,-47.53553,57.65718,278.84387,-103.83528,43.73517,239.99225,-54.34063,69.30545
303,2.517,79.7869,-47.53553,57.65718,278.83582,-103.51465,43.52678,239.8006,-54.34424,69.32632
304,2.525,79.7869,-47.53553,57.65718,278.73764,-104.2571,44.11109,240.16313,-54.7984,69.84512
305,2.533,79.61069,-47.56244,57.73579,278.86151,-103.56454,43.67599,240.11774,-54.3963,69.43969
306,2.542,79.61069,-47.56244,57.73579,278.80048,-104.18661,44.06025,240.27684,-54.85014,69.96594
307,2.55,79.61069,-47.56244,57.73579,278.83582,-103.51465,43.52678,240.11774,-54.3963,69.43969
308,2.558,79.86931,-47.58812,57.9523,278.79669,-103.30185,43.51509,240.08537,-54.27755,69.48108
309,2.567,79.66317,-47.73564,57.92568,278.80048,-104.18661,44.06025,240.19896,-54.78642,69.84786
310,2.575,79.66317,-47.73564,57.92568,278.84958,-103.37646,43.57656,240.27684,-54.85014,69.96594
311,2.583,79.61069,-47.56244,57.73579,278.79669,-103.30185,43.51509,240.22964,-54.90926,69.89396
312,2.592,79.61069,-47.56244,57.73579,278.80991,-103.41246,43.65145,240.21765,-54.82304,70.029
313,2.6,79.61069,-47.56244,57.73579,278.80048,-104.18661,44.06025,240.21765,-54.82304,70.029
314,2.608,79.61069,-47.56244,57.73579,278.80048,-104.18661,44.06025,240.24835,-54.94589,70.0751
315,2.617,79.61069,-47.56244,57.73579,278.74405,-104.10415,43.99004,240.36324,-54.75035,70.08344
316,2.625,79.61069,-47.56244,57.73579,278.80048,-104.18661,44.06025,240.19896,-54.78642,69.84786
317,2.633,79.61069,-47.56244,57.73579,278.71909,-104.16009,44.01157,240.19348,-54.79764,69.93678
318,2.642,79.61069,-47.56244,57.73579,278.92389,-103.40285,43.61871,240.11388,-54.30854,69.58107
319,2.65,79.61069,-47.56244,57.73579,278.73047,-103.59606,43.68134,240.17058,-54.24384,69.65786
320,2.658,79.61069,-47.56244,57.73579,278.65625,-104.23058,44.0624,240.21765,-54.82304,70.029
321,2.667,79.81684,-47.41491,57.76241,278.55783,-104.36973,44.04769,240.21217,-54.83427,70.11791
322,2.675,79.61069,-47.56244,57.73579,278.73764,-104.2571,44.11109,240.24615,-54.7273,69.91985
323,2.683,79.61069,-47.56244,57.73579,278.80048,-104.18661,44.06025,240.24835,-54.94589,70.0751
324,2.692,79.7869,-47.53553,57.65718,278.61423,-104.27705,44.14256,240.24615,-54.7273,69.91985
325,2.7,79.7869,-47.53553,57.65718,278.72092,-104.12408,44.08051,240.19896,-54.78642,69.84786
326,2.708,79.7869,-47.53553,57.65718,278.8649,-103.60184,43.6729,240.14516,-54.19581,69.46276
327,2.717,79.66317,-47.73564,57.92568,278.71063,-103.37152,43.64655,240.00017,-54.77407,69.86629
328,2.725,79.61069,-47.56244,57.73579,278.97595,-103.62975,43.6218,240.27684,-54.85014,69.96594
329,2.733,79.73444,-47.36237,57.46729,278.65625,-104.23058,44.0624,240.27684,-54.85014,69.96594
330,2.742,79.94062,-47.21482,57.49391,278.67523,-104.17405,44.0399,240.22964,-54.90926,69.89396
331,2.75,79.69424,-47.57372,57.43002,278.68872,-104.46458,44.08301,240.24615,-54.7273,69.91985
332,2.758,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.07977,-54.7459,69.81596
333,2.767,79.7869,-47.53553,57.65718,278.5928,-104.32662,44.08078,239.93796,-54.8494,69.79839
334,2.775,79.6418,-47.40057,57.24014,278.672,-104.33154,44.05243,240.08525,-54.73469,69.72704
335,2.783,79.6418,-47.40057,57.24014,278.77731,-104.20655,44.15072,240.08525,-54.73469,69.72704
336,2.792,79.6418,-47.40057,57.24014,278.63312,-104.25051,44.15287,240.16313,-54.7984,69.84512
337,2.8,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.08525,-54.73469,69.72704
338,2.808,79.6418,-47.40057,57.24014,278.71909,-104.16009,44.01157,240.11594,-54.85752,69.77313
339,2.817,79.6418,-47.40057,57.24014,278.71506,-103.94989,44.11357,240.13245,-54.67557,69.79903
340,2.825,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.04907,-54.62307,69.76987
341,2.833,79.6418,-47.40057,57.24014,278.71063,-103.37152,43.64655,240.13245,-54.67557,69.79903
342,2.842,79.69424,-47.57372,57.43002,278.69595,-104.18003,44.10204,239.94406,-54.67561,69.91148
343,2.85,79.84798,-47.25302,57.26675,278.70023,-104.27518,44.05846,239.87572,-54.98582,69.76729
344,2.858,79.84798,-47.25302,57.26675,278.63953,-104.09756,44.03183,240.08525,-54.73469,69.72704
345,2.867,79.84798,-47.25302,57.26675,278.77731,-104.20655,44.15072,240.11594,-54.85752,69.77313
346,2.875,79.6418,-47.40057,57.24014,278.80978,-104.44054,44.17131,240.16313,-54.7984,69.84512
347,2.883,79.6418,-47.40057,57.24014,278.77731,-104.20655,44.15072,240.08525,-54.73469,69.72704
348,2.892,79.6418,-47.40057,57.24014,278.72842,-104.41402,44.12263,240.04907,-54.62307,69.76987
349,2.9,79.69424,-47.57372,57.43002,278.67523,-104.17405,44.0399,239.93796,-54.8494,69.79839
350,2.908,79.6418,-47.40057,57.24014,278.72842,-104.41402,44.12263,240.11594,-54.85752,69.77313
351,2.917,79.6418,-47.40057,57.24014,278.75339,-104.35806,44.1011,240.13245,-54.67557,69.79903
352,2.925,79.6418,-47.40057,57.24014,278.77731,-104.20655,44.15072,240.16313,-54.7984,69.84512
353,2.933,79.6418,-47.40057,57.24014,278.672,-104.33154,44.05243,240.11594,-54.85752,69.77313
354,2.942,79.6418,-47.40057,57.24014,278.63953,-104.09756,44.03183,240.08525,-54.73469,69.72704
355,2.95,79.6418,-47.40057,57.24014,278.87402,-104.35127,44.09596,240.11594,-54.85752,69.77313
356,2.958,79.6418,-47.40057,57.24014,278.79266,-104.32475,44.04728,240.07977,-54.7459,69.81596
357,2.967,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.14021,-55.08734,69.83747
358,2.975,79.6418,-47.40057,57.24014,278.68872,-104.46458,44.08301,240.12204,-54.68373,69.88623
359,2.983,79.6418,-47.40057,57.24014,278.80048,-104.18661,44.06025,240.11594,-54.85752,69.77313
360,2.992,79.6418,-47.40057,57.24014,278.68872,-104.46458,44.08301,240.0575,-55.00925,69.82471
361,3,79.84798,-47.25302,57.26675,278.83945,-104.41387,43.98377,240.13245,-54.67557,69.79903
362,3.008,79.6418,-47.40057,57.24014,278.7666,-103.93779,43.90563,240.11594,-54.85752,69.77313
363,3.017,79.84798,-47.25302,57.26675,278.87402,-104.35127,44.09596,240.11594,-54.85752,69.77313
364,3.025,79.73444,-47.36237,57.46729,278.69516,-104.3116,43.96196,240.11594,-54.85752,69.77313
365,3.033,79.73444,-47.36237,57.46729,278.83295,-104.4206,44.08085,240.16313,-54.7984,69.84512
366,3.042,79.73444,-47.36237,57.46729,278.68872,-104.46458,44.08301,240.11594,-54.85752,69.77313
367,3.05,79.6418,-47.40057,57.24014,278.73764,-104.2571,44.11109,240.11594,-54.85752,69.77313
368,3.058,79.73444,-47.36237,57.46729,278.71909,-104.16009,44.01157,240.0575,-55.00925,69.82471
369,3.067,79.73444,-47.36237,57.46729,278.81345,-104.30074,44.0766,240.22964,-54.90926,69.89396
370,3.075,79.73444,-47.36237,57.46729,278.84171,-104.52216,44.03756,240.27684,-54.85014,69.96594
371,3.083,79.73444,-47.36237,57.46729,278.83295,-104.4206,44.08085,240.22964,-54.90926,69.89396
372,3.092,79.73444,-47.36237,57.46729,278.71909,-104.16009,44.01157,240.27684,-54.85014,69.96594
373,3.1,79.61069,-47.56244,57.73579,278.72809,-104.53758,44.21185,240.19896,-54.78642,69.84786
374,3.108,79.81684,-47.41491,57.76241,278.75156,-104.39407,44.03217,240.21765,-54.82304,70.029
375,3.117,79.63332,-47.47551,57.64792,278.75156,-104.39407,44.03217,240.28831,-55.08405,70.10915
376,3.125,79.61069,-47.56244,57.73579,278.86237,-104.09327,44.10468,240.21765,-54.82304,70.029
377,3.133,79.86931,-47.58812,57.9523,278.65625,-104.23058,44.0624,240.19739,-54.98968,69.92044
378,3.142,79.81684,-47.41491,57.76241,278.73764,-104.2571,44.11109,240.18147,-54.71142,70.07182
379,3.15,79.61069,-47.56244,57.73579,278.60318,-104.40146,44.10228,240.24615,-54.7273,69.91985
380,3.158,79.81684,-47.41491,57.76241,278.75156,-104.39407,44.03217,240.22375,-54.64925,70.14208
381,3.167,79.61069,-47.56244,57.73579,278.66266,-104.07762,43.94136,240.21765,-54.82304,70.029
382,3.175,79.61069,-47.56244,57.73579,278.71909,-104.16009,44.01157,240.26485,-54.76392,70.10099
383,3.183,79.61069,-47.56244,57.73579,278.80048,-104.18661,44.06025,239.964,-54.66246,69.9091
384,3.192,79.61069,-47.56244,57.73579,278.65625,-104.23058,44.0624,240.01884,-54.8107,70.04742
385,3.2,79.61069,-47.56244,57.73579,278.62067,-104.29924,43.99686,240.26485,-54.76392,70.10099
386,3.208,79.61069,-47.56244,57.73579,278.62067,-104.29924,43.99686,240.19896,-54.78642,69.84786
387,3.217,79.7869,-47.53553,57.65718,278.67419,-104.35315,44.12946,240.16278,-54.67479,69.89068
388,3.225,79.94062,-47.21482,57.49391,278.71909,-104.16009,44.01157,240.07803,-54.8378,69.98437
389,3.233,79.73444,-47.36237,57.46729,278.67523,-104.17405,44.0399,240.00017,-54.77407,69.86629
390,3.242,79.73444,-47.36237,57.46729,278.73529,-104.25303,44.23087,239.964,-54.66246,69.9091
391,3.25,79.73444,-47.36237,57.46729,278.46759,-104.31406,44.06042,240.27684,-54.85014,69.96594
392,3.258,79.6418,-47.40057,57.24014,278.64383,-104.65763,44.20089,240.19896,-54.78642,69.84786
393,3.267,79.6418,-47.40057,57.24014,278.56244,-104.63112,44.15221,240.14052,-54.93814,69.89945
394,3.275,79.6418,-47.40057,57.24014,278.72842,-104.41402,44.12263,239.90727,-54.72657,69.7523
395,3.283,79.6418,-47.40057,57.24014,278.66559,-104.48452,44.17347,240.16797,-54.81278,69.7398
396,3.292,79.6418,-47.40057,57.24014,278.72842,-104.41402,44.12263,240.03926,-54.75362,69.83356
397,3.3,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,239.91669,-55.06003,69.83498
398,3.308,79.84798,-47.25302,57.26675,278.50003,-104.54806,44.08102,240.08525,-54.73469,69.72704
399,3.317,79.6418,-47.40057,57.24014,278.62527,-104.56062,44.10138,240.13245,-54.67557,69.79903
400,3.325,79.6418,-47.40057,57.24014,278.66559,-104.48452,44.17347,240.07977,-54.7459,69.81596
401,3.333,79.6418,-47.40057,57.24014,278.71451,-104.27704,44.20155,240.13245,-54.67557,69.79903
402,3.342,79.6418,-47.40057,57.24014,278.75339,-104.35806,44.1011,240.08525,-54.73469,69.72704
403,3.35,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.08525,-54.73469,69.72704
404,3.358,79.6418,-47.40057,57.24014,278.71451,-104.27704,44.20155,240.08525,-54.73469,69.72704
405,3.367,79.6418,-47.40057,57.24014,278.77731,-104.20655,44.15072,240.04907,-54.62307,69.76987
406,3.375,79.6418,-47.40057,57.24014,278.72842,-104.41402,44.12263,240.08525,-54.73469,69.72704
407,3.383,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.08525,-54.73469,69.72704
408,3.392,79.6418,-47.40057,57.24014,278.69595,-104.18003,44.10204,240.04907,-54.62307,69.76987
409,3.4,79.6418,-47.40057,57.24014,278.59384,-104.14752,43.99121,240.13245,-54.67557,69.79903
410,3.408,79.87062,-47.16611,57.17889,278.72092,-104.12408,44.08051,240.18365,-54.72111,69.7095
411,3.417,79.66444,-47.31367,57.15227,278.63953,-104.09756,44.03183,240.08525,-54.73469,69.72704
412,3.425,79.66444,-47.31367,57.15227,278.74405,-104.10415,43.99004,240.18365,-54.72111,69.7095
413,3.433,79.6418,-47.40057,57.24014,279.00769,-104.04749,44.3218,240.13245,-54.67557,69.79903
414,3.442,79.87062,-47.16611,57.17889,278.57071,-104.16747,44.08169,240.08525,-54.73469,69.72704
415,3.45,79.84798,-47.25302,57.26675,278.9563,-103.98095,43.97102,240.08525,-54.73469,69.72704
416,3.458,79.84798,-47.25302,57.26675,278.83109,-103.96837,43.95067,240.13245,-54.67557,69.79903
417,3.467,79.84798,-47.25302,57.26675,278.78381,-104.19982,44.05363,240.04907,-54.62307,69.76987
418,3.475,79.84798,-47.25302,57.26675,278.84665,-104.12935,44.0028,240.13245,-54.67557,69.79903
419,3.483,79.6418,-47.40057,57.24014,278.81335,-104.02695,43.84213,240.08525,-54.73469,69.72704
420,3.492,79.6418,-47.40057,57.24014,278.7666,-103.93779,43.90563,240.13245,-54.67557,69.79903
421,3.5,79.6418,-47.40057,57.24014,278.97366,-103.9696,43.87661,240.08525,-54.73469,69.72704
422,3.508,79.6418,-47.40057,57.24014,278.823,-104.02026,43.97584,240.09135,-54.56089,69.84014
423,3.517,79.6418,-47.40057,57.24014,278.823,-104.02026,43.97584,240.08525,-54.73469,69.72704
424,3.525,79.6418,-47.40057,57.24014,278.71909,-104.16009,44.01157,240.09135,-54.56089,69.84014
425,3.533,79.6418,-47.40057,57.24014,278.71909,-104.16009,44.01157,240.09135,-54.56089,69.84014
426,3.542,79.84798,-47.25302,57.26675,278.84799,-103.96432,43.95432,240.08525,-54.73469,69.72704
427,3.55,79.84798,-47.25302,57.26675,278.90439,-104.04679,44.02452,240.04907,-54.62307,69.76987
428,3.558,79.94062,-47.21482,57.49391,278.7666,-103.93779,43.90563,240.09135,-54.56089,69.84014
429,3.567,79.94062,-47.21482,57.49391,278.77917,-104.03423,44.00417,240.13245,-54.67557,69.79903
430,3.575,79.94062,-47.21482,57.49391,278.80048,-104.18661,44.06025,240.04907,-54.62307,69.76987
431,3.583,79.87062,-47.16611,57.17889,278.66266,-104.07762,43.94136,240.13245,-54.67557,69.79903
432,3.592,79.87062,-47.16611,57.17889,278.71909,-104.16009,44.01157,240.13245,-54.67557,69.79903
433,3.6,79.75706,-47.27546,57.37943,278.81314,-104.18066,44.43222,240.16278,-54.67479,69.89068
434,3.608,79.96326,-47.12791,57.40604,278.823,-104.02026,43.97584,240.19896,-54.78642,69.84786
435,3.617,79.94062,-47.21482,57.49391,279.04047,-104.02089,44.36505,240.20505,-54.61262,69.96095
436,3.625,79.94062,-47.21482,57.49391,278.71909,-104.16009,44.01157,240.04907,-54.62307,69.76987
437,3.633,79.94062,-47.21482,57.49391,278.5975,-104.14404,44.11199,240.20505,-54.61262,69.96095
438,3.642,79.73444,-47.36237,57.46729,278.59384,-104.14752,43.99121,240.19896,-54.78642,69.84786
439,3.65,79.81684,-47.41491,57.76241,278.71909,-104.16009,44.01157,240.16278,-54.67479,69.89068
440,3.658,79.81684,-47.41491,57.76241,278.80048,-104.18661,44.06025,240.04736,-54.71496,69.93827
441,3.667,79.81684,-47.41491,57.76241,278.65625,-104.23058,44.0624,240.21765,-54.82304,70.029
442,3.675,79.81684,-47.41491,57.76241,278.8544,-104.42257,44.58148,239.99934,-54.9094,69.97515
443,3.683,79.73444,-47.36237,57.46729,278.93069,-103.9865,44.43382,240.04736,-54.71496,69.93827
444,3.692,79.99306,-47.388,57.68379,278.65625,-104.23058,44.0624,240.01884,-54.8107,70.04742
445,3.7,79.81684,-47.41491,57.76241,278.57071,-104.16747,44.08169,240.24615,-54.7273,69.91985
446,3.708,79.73444,-47.36237,57.46729,278.69595,-104.18003,44.10204,240.19896,-54.78642,69.84786
447,3.717,79.69718,-47.48301,57.54047,278.63312,-104.25051,44.15287,240.19896,-54.78642,69.84786
448,3.725,79.61069,-47.56244,57.73579,278.71451,-104.27704,44.20155,240.20505,-54.61262,69.96095
449,3.733,79.94062,-47.21482,57.49391,278.77731,-104.20655,44.15072,240.20505,-54.61262,69.96095
450,3.742,79.73444,-47.36237,57.46729,278.871,-103.32825,43.55724,240.00627,-54.60028,69.97937
451,3.75,79.75706,-47.27546,57.37943,278.75388,-104.24477,44.39974,239.964,-54.66246,69.9091
452,3.758,79.96326,-47.12791,57.40604,278.77145,-104.03236,44.18378,240.04736,-54.71496,69.93827
453,3.767,79.94062,-47.21482,57.49391,278.85284,-104.05888,44.23246,240.04736,-54.71496,69.93827
454,3.775,79.96326,-47.12791,57.40604,278.82578,-103.38904,43.66122,239.90727,-54.72657,69.7523
455,3.783,79.96326,-47.12791,57.40604,278.72092,-104.12408,44.08051,240.09135,-54.56089,69.84014
456,3.792,79.84798,-47.25302,57.26675,278.80048,-104.18661,44.06025,240.08525,-54.73469,69.72704
457,3.8,79.94062,-47.21482,57.49391,278.91342,-104.18063,44.49122,239.95447,-54.66745,69.82429
458,3.808,79.6418,-47.40057,57.24014,278.63312,-104.25051,44.15287,240.08525,-54.73469,69.72704
459,3.817,79.84798,-47.25302,57.26675,278.77731,-104.20655,44.15072,240.08525,-54.73469,69.72704
460,3.825,79.73444,-47.36237,57.46729,278.63953,-104.09756,44.03183,240.13245,-54.67557,69.79903
461,3.833,79.84798,-47.25302,57.26675,278.72943,-104.07883,44.26393,240.0565,-54.61493,69.75549
462,3.842,79.87062,-47.16611,57.17889,278.79645,-103.97641,44.16226,240.08525,-54.73469,69.72704
463,3.85,79.87062,-47.16611,57.17889,278.77731,-104.20655,44.15072,239.95447,-54.66745,69.82429
464,3.858,79.87062,-47.16611,57.17889,278.57681,-104.31321,44.02518,240.08525,-54.73469,69.72704
465,3.867,79.84798,-47.25302,57.26675,278.69595,-104.18003,44.10204,240.16313,-54.7984,69.84512
466,3.875,79.84798,-47.25302,57.26675,278.77731,-104.20655,44.15072,240.08525,-54.73469,69.72704
467,3.883,79.84798,-47.25302,57.26675,278.75339,-104.35806,44.1011,240.13245,-54.67557,69.79903
468,3.892,79.84798,-47.25302,57.26675,278.75156,-104.39407,44.03217,240.08525,-54.73469,69.72704
469,3.9,79.6418,-47.40057,57.24014,278.68457,-104.42798,44.15096,240.08525,-54.73469,69.72704
470,3.908,79.84798,-47.25302,57.26675,278.77731,-104.20655,44.15072,240.04907,-54.62307,69.76987
471,3.917,79.6418,-47.40057,57.24014,278.96051,-104.38985,44.07207,240.08525,-54.73469,69.72704
