Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-319.22891,43.0054,463.75333,-161.0394,-92.42191,593.02277,-171.05455,210.75578,595.29059
253,2.1,-319.22891,43.0054,463.75333,-161.19572,-92.33168,592.9826,-171.05455,210.75578,595.29059
254,2.108,-319.22891,43.0054,463.75333,-161.19572,-92.33168,592.9826,-171.05455,210.75578,595.29059
255,2.117,-319.22891,43.0054,463.75333,-161.19572,-92.33168,592.9826,-169.96854,211.05208,595.80896
256,2.125,-319.27765,43.21443,463.5473,-161.19572,-92.33168,592.9826,-169.96854,211.05208,595.80896
257,2.133,-319.22891,43.0054,463.75333,-161.0394,-92.42191,593.02277,-171.05455,210.75578,595.29059
258,2.142,-319.27765,43.21443,463.5473,-161.0394,-92.42191,593.02277,-169.96854,211.05208,595.80896
259,2.15,-319.22891,43.0054,463.75333,-161.0394,-92.42191,593.02277,-169.96854,211.05208,595.80896
260,2.158,-319.10242,43.01893,463.84378,-161.0394,-92.42191,593.02277,-169.96854,211.05208,595.80896
261,2.167,-319.10242,43.01893,463.84378,-161.0394,-92.42191,593.02277,-169.96854,211.05208,595.80896
262,2.175,-319.22891,43.0054,463.75333,-161.0394,-92.42191,593.02277,-169.96854,211.05208,595.80896
263,2.183,-319.22891,43.0054,463.75333,-161.0394,-92.42191,593.02277,-171.05455,210.75578,595.29059
264,2.192,-319.22891,43.0054,463.75333,-161.19572,-92.33168,592.9826,-169.96854,211.05208,595.80896
265,2.2,-319.22891,43.0054,463.75333,-161.19572,-92.33168,592.9826,-169.96854,211.05208,595.80896
266,2.208,-319.22891,43.0054,463.75333,-160.98196,-92.28616,592.58295,-170.67252,210.59741,595.06195
267,2.217,-319.27765,43.21443,463.5473,-160.98196,-92.28616,592.58295,-169.58672,210.89372,595.58032
268,2.225,-319.22891,43.0054,463.75333,-160.98196,-92.28616,592.58295,-169.96854,211.05208,595.80896
269,2.233,-319.22891,43.0054,463.75333,-161.01105,-92.44078,592.43011,-171.05455,210.75578,595.29059
270,2.242,-319.22891,43.0054,463.75333,-161.01105,-92.44078,592.43011,-174.6234,212.08888,594.15692
271,2.25,-319.22891,43.0054,463.75333,-161.01105,-92.44078,592.43011,-174.54164,212.13153,594.06873
272,2.258,-319.91989,43.45985,463.68866,-161.1674,-92.35055,592.38995,-174.54164,212.13153,594.06873
273,2.267,-319.91989,43.45985,463.68866,-160.96429,-92.66428,592.3067,-174.26602,211.93431,594.60327
274,2.275,-319.22891,43.0054,463.75333,-160.79387,-92.84162,592.29028,-174.20372,211.94492,594.23145
275,2.283,-319.22891,43.0054,463.75333,-160.82422,-92.44475,592.13672,-174.09537,211.81966,594.37872
276,2.292,-319.34644,42.9975,463.55054,-160.65381,-92.62211,592.1203,-170.67252,210.59741,595.06195
277,2.3,-319.22891,43.0054,463.75333,-160.65381,-92.62211,592.1203,-170.67252,210.59741,595.06195
278,2.308,-319.22891,43.0054,463.75333,-160.65381,-92.62211,592.1203,-169.87151,211.61205,595.28015
279,2.317,-319.22891,43.0054,463.75333,-160.65381,-92.62211,592.1203,-170.8812,210.85211,595.2243
280,2.325,-320.03732,43.45198,463.48587,-160.65381,-92.62211,592.1203,-170.8812,210.85211,595.2243
281,2.333,-319.22891,43.0054,463.75333,-160.53326,-92.65897,592.01306,-170.8812,210.85211,595.2243
282,2.342,-319.22891,43.0054,463.75333,-160.70998,-92.46414,592.01813,-170.8812,210.85211,595.2243
283,2.35,-319.22891,43.0054,463.75333,-160.55101,-92.32029,591.90106,-174.68346,212.55008,594.48804
284,2.358,-319.22891,43.0054,463.75333,-160.31706,-92.75087,591.74585,-174.68346,212.55008,594.48804
285,2.367,-319.22891,43.0054,463.75333,-160.21938,-92.69305,591.56433,-174.98909,212.77954,594.30316
286,2.375,-319.22891,43.0054,463.75333,-160.28595,-92.38477,591.31262,-174.68346,212.55008,594.48804
287,2.383,-319.22891,43.0054,463.75333,-160.28595,-92.38477,591.31262,-174.73628,212.55981,594.4967
288,2.392,-319.22891,43.0054,463.75333,-159.89037,-93.19355,591.7052,-174.42821,212.33,594.68115
289,2.4,-319.12805,42.7231,463.86465,-160.30945,-92.52123,591.42822,-174.42821,212.33,594.68115
290,2.408,-319.10242,43.01893,463.84378,-160.2908,-92.61565,591.35992,-174.42821,212.33,594.68115
291,2.417,-319.10242,43.01893,463.84378,-159.95354,-92.8032,591.24432,-174.73628,212.55981,594.4967
292,2.425,-319.22891,43.0054,463.75333,-159.65073,-92.69087,591.25006,-174.42821,212.33,594.68115
293,2.433,-319.00159,42.73663,463.95508,-159.65073,-92.69087,591.25006,-174.73628,212.55981,594.4967
294,2.442,-319.00159,42.73663,463.95508,-159.50597,-92.57829,591.08929,-174.73628,212.55981,594.4967
295,2.45,-319.10242,43.01893,463.84378,-159.50597,-92.57829,591.08929,-174.73628,212.55981,594.4967
296,2.458,-319.10242,43.01893,463.84378,-159.50597,-92.57829,591.08929,-174.73628,212.55981,594.4967
297,2.467,-319.00159,42.73663,463.95508,-159.57936,-92.56445,590.82861,-174.73628,212.55981,594.4967
298,2.475,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-174.50668,212.59587,594.24133
299,2.483,-319.10242,43.01893,463.84378,-159.33089,-92.54088,590.76563,-174.7337,212.06122,593.17181
300,2.492,-319.10242,43.01893,463.84378,-159.33089,-92.54088,590.76563,-175.14162,211.36945,592.91589
301,2.5,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-174.40663,212.32953,593.05444
302,2.508,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-175.30173,212.41266,594.30341
303,2.517,-319.10242,43.01893,463.84378,-159.33089,-92.54088,590.76563,-175.30173,212.41266,594.30341
304,2.525,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-175.30173,212.41266,594.30341
305,2.533,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-175.34355,212.62741,594.52057
306,2.542,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-175.15773,212.43784,593.82294
307,2.55,-319.00159,42.73663,463.95508,-159.37616,-92.59978,590.67297,-175.15773,212.43784,593.82294
308,2.558,-319.00159,42.73663,463.95508,-159.37616,-92.59978,590.67297,-175.15773,212.43784,593.82294
309,2.567,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-171.27257,211.25491,594.72015
310,2.575,-319.00159,42.73663,463.95508,-159.33089,-92.54088,590.76563,-171.27257,211.25491,594.72015
311,2.583,-319.00159,42.73663,463.95508,-159.37616,-92.59978,590.67297,-171.46028,211.59322,594.25494
312,2.592,-319.00159,42.73663,463.95508,-159.37616,-92.59978,590.67297,-171.27257,211.25491,594.72015
313,2.6,-319.00159,42.73663,463.95508,-159.37616,-92.59978,590.67297,-171.38606,210.7623,594.53076
314,2.608,-319.24542,42.48714,464.06961,-159.37616,-92.59978,590.67297,-171.38606,210.7623,594.53076
315,2.617,-319.10242,43.01893,463.84378,-159.37616,-92.59978,590.67297,-171.38606,210.7623,594.53076
316,2.625,-319.10242,43.01893,463.84378,-159.32451,-93.17647,590.78296,-171.38606,210.7623,594.53076
317,2.633,-319.00159,42.73663,463.95508,-159.37616,-92.59978,590.67297,-171.38606,210.7623,594.53076
318,2.642,-319.00159,42.73663,463.95508,-159.32451,-93.17647,590.78296,-171.46028,211.59322,594.25494
319,2.65,-319.10242,43.01893,463.84378,-159.37616,-92.59978,590.67297,-171.46028,211.59322,594.25494
320,2.658,-319.00159,42.73663,463.95508,-159.31754,-92.64668,590.50635,-171.46028,211.59322,594.25494
321,2.667,-319.24542,42.48714,464.06961,-159.31754,-92.64668,590.50635,-171.46028,211.59322,594.25494
322,2.675,-319.00159,42.73663,463.95508,-159.28734,-93.1658,590.32605,-171.46028,211.59322,594.25494
323,2.683,-319.00159,42.73663,463.95508,-159.22711,-92.72569,590.02277,-171.46028,211.59322,594.25494
324,2.692,-319.10242,43.01893,463.84378,-158.87845,-93.16642,589.93341,-171.46028,211.59322,594.25494
325,2.7,-319.00159,42.73663,463.95508,-159.06668,-92.74986,589.69305,-171.46028,211.59322,594.25494
326,2.708,-319.00159,42.73663,463.95508,-158.98465,-93.1065,589.65143,-171.46028,211.59322,594.25494
327,2.717,-319.10242,43.01893,463.84378,-159.17857,-92.61332,589.88635,-172.26978,212.17535,594.15668
328,2.725,-319.10242,43.01893,463.84378,-159.12694,-93.18999,589.99634,-171.46028,211.59322,594.25494
329,2.733,-319.00159,42.73663,463.95508,-159.28734,-93.1658,590.32605,-168.14819,212.62508,594.1001
330,2.742,-319.00159,42.73663,463.95508,-158.73616,-93.0829,589.5885,-168.14819,212.62508,594.1001
331,2.75,-319.10242,43.01893,463.84378,-159.06668,-92.74986,589.69305,-172.26978,212.17535,594.15668
332,2.758,-319.10242,43.01893,463.84378,-159.74464,-92.12149,590.10883,-172.26978,212.17535,594.15668
333,2.767,-319.00159,42.73663,463.95508,-159.52972,-92.66409,590.18561,-172.26978,212.17535,594.15668
334,2.775,-319.00159,42.73663,463.95508,-159.48592,-92.69491,589.8183,-172.26978,212.17535,594.15668
335,2.783,-319.10242,43.01893,463.84378,-159.15872,-92.72525,589.71741,-172.26978,212.17535,594.15668
336,2.792,-319.10242,43.01893,463.84378,-158.8624,-92.64211,589.59308,-172.26978,212.17535,594.15668
337,2.8,-319.00159,42.73663,463.95508,-158.81709,-92.94775,589.54114,-166.33626,210.67923,593.17566
338,2.808,-319.00159,42.73663,463.95508,-158.81709,-92.94775,589.54114,-168.14819,212.62508,594.1001
339,2.817,-319.10242,43.01893,463.84378,-159.24255,-93.15367,589.44733,-170.20464,210.55167,594.70923
340,2.825,-319.10242,43.01893,463.84378,-159.24255,-93.15367,589.44733,-169.2408,209.51035,592.68774
341,2.833,-319.00159,42.73663,463.95508,-159.04668,-92.98106,589.59155,-164.68832,206.05093,592.9765
342,2.842,-319.00159,42.73663,463.95508,-159.09201,-92.67542,589.64349,-170.20464,210.55167,594.70923
343,2.85,-319.10242,43.01893,463.84378,-159.04668,-92.98106,589.59155,-170.20464,210.55167,594.70923
344,2.858,-319.10242,43.01893,463.84378,-159.04668,-92.98106,589.59155,-169.78578,210.4559,594.31793
345,2.867,-319.10242,43.01893,463.84378,-159.24255,-93.15367,589.44733,-169.78578,210.4559,594.31793
346,2.875,-319.10242,43.01893,463.84378,-159.36671,-93.21674,589.74811,-169.78578,210.4559,594.31793
347,2.883,-319.10242,43.01893,463.84378,-159.24255,-93.15367,589.44733,-169.78578,210.4559,594.31793
348,2.892,-319.10242,43.01893,463.84378,-159.28789,-92.84803,589.49927,-169.78578,210.4559,594.31793
349,2.9,-319.10242,43.01893,463.84378,-159.38649,-92.97633,589.40033,-167.97365,211.26068,594.4585
350,2.908,-319.10242,43.01893,463.84378,-159.24255,-93.15367,589.44733,-167.97365,211.26068,594.4585
351,2.917,-319.10242,43.01893,463.84378,-159.34117,-93.28196,589.34839,-169.78578,210.4559,594.31793
352,2.925,-319.10242,43.01893,463.84378,-159.29489,-92.77973,589.50372,-169.78578,210.4559,594.31793
353,2.933,-319.10242,43.01893,463.84378,-159.29489,-92.77973,589.50372,-169.78578,210.4559,594.31793
354,2.942,-319.10242,43.01893,463.84378,-159.29489,-92.77973,589.50372,-169.34959,210.47945,594.08167
355,2.95,-319.10242,43.01893,463.84378,-159.39165,-92.92093,589.40271,-167.68863,210.54211,594.75891
356,2.958,-319.10242,43.01893,463.84378,-159.39165,-92.92093,589.40271,-167.68863,210.54211,594.75891
357,2.967,-319.10242,43.01893,463.84378,-159.29489,-92.77973,589.50372,-169.50104,209.73752,594.61823
358,2.975,-319.10242,43.01893,463.84378,-159.43654,-92.75346,589.81647,-169.78578,210.4559,594.31793
359,2.983,-319.15118,43.22796,463.63773,-159.39165,-92.92093,589.40271,-169.50104,209.73752,594.61823
360,2.992,-319.10242,43.01893,463.84378,-159.41231,-93.42802,589.32825,-169.50104,209.73752,594.61823
361,3,-319.27765,43.21443,463.5473,-159.85104,-92.75311,589.29211,-169.50104,209.73752,594.61823
362,3.008,-319.27765,43.21443,463.5473,-159.73796,-92.74534,588.80713,-169.50104,209.73752,594.61823
363,3.017,-319.15118,43.22796,463.63773,-159.90227,-92.76685,588.22113,-169.78578,210.4559,594.31793
364,3.025,-319.15118,43.22796,463.63773,-159.48453,-92.85704,588.76636,-170.98225,210.82904,592.20953
365,3.033,-319.10242,43.01893,463.84378,-159.46471,-92.92053,588.29053,-174.77316,211.22273,592.10553
366,3.042,-319.15118,43.22796,463.63773,-159.76555,-92.26138,589.45392,-174.77316,211.22273,592.10553
367,3.05,-319.15118,43.22796,463.63773,-159.76555,-92.26138,589.45392,-175.20357,211.44855,592.06006
368,3.058,-319.27765,43.21443,463.5473,-159.76555,-92.26138,589.45392,-175.20357,211.44855,592.06006
369,3.067,-319.27765,43.21443,463.5473,-159.65874,-92.87502,589.93323,-175.20357,211.44855,592.06006
370,3.075,-319.27765,43.21443,463.5473,-159.61855,-93.23898,589.46161,-175.20357,211.44855,592.06006
371,3.083,-319.27765,43.21443,463.5473,-159.61855,-93.23898,589.46161,-174.77316,211.22273,592.10553
372,3.092,-319.27765,43.21443,463.5473,-159.89066,-92.82376,589.56018,-174.77316,211.22273,592.10553
373,3.1,-319.15118,43.22796,463.63773,-159.84024,-93.18942,589.40491,-174.77316,211.22273,592.10553
374,3.108,-319.33249,43.26627,463.49863,-159.61855,-93.23898,589.46161,-174.77316,211.22273,592.10553
375,3.117,-319.27765,43.21443,463.5473,-159.84024,-93.18942,589.40491,-174.77316,211.22273,592.10553
376,3.125,-319.27765,43.21443,463.5473,-159.38637,-93.29224,589.08411,-174.77316,211.22273,592.10553
377,3.133,-319.27765,43.21443,463.5473,-159.88359,-93.3065,589.29755,-174.77316,211.22273,592.10553
378,3.142,-319.27765,43.21443,463.5473,-159.60808,-93.24269,589.02747,-174.77316,211.22273,592.10553
379,3.15,-319.27765,43.21443,463.5473,-159.43906,-93.40054,588.97943,-174.77316,211.22273,592.10553
380,3.158,-319.22891,43.0054,463.75333,-159.65141,-93.35974,588.9201,-174.77316,211.22273,592.10553
381,3.167,-319.27765,43.21443,463.5473,-159.38637,-93.29224,589.08411,-174.77316,211.22273,592.10553
382,3.175,-319.27765,43.21443,463.5473,-159.65141,-93.35974,588.9201,-174.77316,211.22273,592.10553
383,3.183,-319.27765,43.21443,463.5473,-159.43906,-93.40054,588.97943,-174.77316,211.22273,592.10553
384,3.192,-319.27765,43.21443,463.5473,-159.43906,-93.40054,588.97943,-174.62785,211.30121,592.50287
385,3.2,-319.27765,43.21443,463.5473,-159.43906,-93.40054,588.97943,-174.62785,211.30121,592.50287
386,3.208,-319.27765,43.21443,463.5473,-159.74162,-93.55621,588.94983,-174.91968,211.0309,592.55182
387,3.217,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-174.91968,211.0309,592.55182
388,3.225,-319.27765,43.21443,463.5473,-159.74162,-93.55621,588.94983,-174.89539,210.93083,592.66864
389,3.233,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-175.30048,211.13853,592.63214
390,3.242,-319.27765,43.21443,463.5473,-159.74162,-93.55621,588.94983,-175.91135,210.4794,592.61914
391,3.25,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-175.5061,210.27174,592.6557
392,3.258,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-175.69896,210.23859,591.7569
393,3.267,-319.15118,43.22796,463.63773,-160.13582,-93.65961,588.82227,-175.34929,210.12053,591.77112
394,3.275,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-176.37614,210.29059,591.84174
395,3.283,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-175.79263,210.29974,591.71252
396,3.292,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-176.1371,210.41449,591.70081
397,3.3,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-175.34929,210.12053,591.77112
398,3.308,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-175.79263,210.29974,591.71252
399,3.317,-319.15118,43.22796,463.63773,-160.13582,-93.65961,588.82227,-174.57373,210.78438,592.67352
400,3.325,-319.15118,43.22796,463.63773,-160.13582,-93.65961,588.82227,-173.96147,211.4418,592.68646
401,3.333,-319.27765,43.21443,463.5473,-160.13582,-93.65961,588.82227,-173.96147,211.4418,592.68646
402,3.342,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-173.96825,211.53914,592.56311
403,3.35,-319.15118,43.22796,463.63773,-160.13582,-93.65961,588.82227,-173.96147,211.4418,592.68646
404,3.358,-319.15118,43.22796,463.63773,-160.13582,-93.65961,588.82227,-174.42847,210.86285,593.07086
405,3.367,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-174.63319,210.88496,593.06677
406,3.375,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-174.75008,211.00929,593.06598
407,3.383,-319.27765,43.21443,463.5473,-159.98898,-93.72559,588.88373,-174.30113,211.19498,593.31036
408,3.392,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-174.62645,210.7876,593.19006
409,3.4,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-174.97237,211.03409,593.06848
410,3.408,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-175.09337,210.85555,592.78784
411,3.417,-319.15118,43.22796,463.63773,-159.74162,-93.55621,588.94983,-175.19106,210.2227,592.53723
412,3.425,-319.15118,43.22796,463.63773,-159.74162,-93.55621,588.94983,-175.19106,210.2227,592.53723
413,3.433,-319.27765,43.21443,463.5473,-159.74162,-93.55621,588.94983,-175.79314,209.46474,592.64771
414,3.442,-319.15118,43.22796,463.63773,-159.98898,-93.72559,588.88373,-175.58827,209.99667,591.91205
415,3.45,-319.15118,43.22796,463.63773,-160.0714,-94.07545,589.13782,-175.69896,210.23859,591.7569
416,3.458,-319.15118,43.22796,463.63773,-159.82425,-93.92237,589.20721,-175.69896,210.23859,591.7569
417,3.467,-319.15118,43.22796,463.63773,-159.94733,-94.01238,588.83691,-175.58827,209.99667,591.91205
418,3.475,-319.27765,43.21443,463.5473,-159.94733,-94.01238,588.83691,-175.58827,209.99667,591.91205
419,3.483,-319.27765,43.21443,463.5473,-159.70016,-93.85929,588.90637,-175.37552,210.10681,591.80109
420,3.492,-319.15118,43.22796,463.63773,-159.70016,-93.85929,588.90637,-175.79263,210.29974,591.71252
421,3.5,-319.15118,43.22796,463.63773,-159.94733,-94.01238,588.83691,-175.20882,209.93275,591.96997
422,3.508,-319.15118,43.22796,463.63773,-159.70016,-93.85929,588.90637,-175.94788,210.24254,591.85712
423,3.517,-319.15118,43.22796,463.63773,-159.70016,-93.85929,588.90637,-175.37552,210.10681,591.80109
424,3.525,-319.15118,43.22796,463.63773,-159.94733,-94.01238,588.83691,-174.78157,210.76877,592.8147
425,3.533,-319.27765,43.21443,463.5473,-159.70016,-93.85929,588.90637,-174.63222,210.52884,592.94775
426,3.542,-319.15118,43.22796,463.63773,-159.94733,-94.01238,588.83691,-175.00716,210.74586,592.88135
427,3.55,-319.27765,43.21443,463.5473,-160.09344,-94.24581,588.80414,-176.03165,210.17586,591.85345
428,3.558,-319.15118,43.22796,463.63773,-160.3632,-94.54276,588.92957,-175.61452,209.98296,591.94202
429,3.567,-319.15118,43.22796,463.63773,-160.3632,-94.54276,588.92957,-175.34929,210.12053,591.77112
430,3.575,-319.15118,43.22796,463.63773,-160.2207,-94.60226,588.9137,-175.93797,210.11472,591.89783
431,3.583,-319.27765,43.21443,463.5473,-160.46788,-94.75526,588.84418,-175.34929,210.12053,591.77112
432,3.592,-319.15118,43.22796,463.63773,-160.42972,-95.02774,588.74323,-175.93797,210.11472,591.89783
433,3.6,-319.27765,43.21443,463.5473,-159.93254,-94.16734,588.94177,-175.69896,210.23859,591.7569
434,3.608,-319.15118,43.22796,463.63773,-159.93254,-94.16734,588.94177,-175.93797,210.11472,591.89783
435,3.617,-319.27765,43.21443,463.5473,-160.21318,-94.36701,588.87433,-175.58827,209.99667,591.91205
436,3.625,-319.15118,43.22796,463.63773,-159.93254,-94.16734,588.94177,-175.34929,210.12053,591.77112
437,3.633,-319.27765,43.21443,463.5473,-159.93254,-94.16734,588.94177,-174.94809,210.93402,593.18518
438,3.642,-319.15118,43.22796,463.63773,-159.93254,-94.16734,588.94177,-174.94809,210.93402,593.18518
439,3.65,-319.27765,43.21443,463.5473,-159.93254,-94.16734,588.94177,-174.42847,210.86285,593.07086
440,3.658,-319.9686,43.66888,463.4826,-159.83444,-94.15782,588.90302,-174.83839,211.07407,593.03253
441,3.667,-319.15118,43.22796,463.63773,-159.83444,-94.15782,588.90302,-174.42847,210.86285,593.07086
442,3.675,-319.15118,43.22796,463.63773,-159.93254,-94.16734,588.94177,-174.94809,210.93402,593.18518
443,3.683,-319.15118,43.22796,463.63773,-160.10117,-94.11938,589.30267,-174.83839,211.07407,593.03253
444,3.692,-319.10242,43.01893,463.84378,-160.09796,-94.04629,589.60693,-174.42847,210.86285,593.07086
445,3.7,-319.10242,43.01893,463.84378,-160.02238,-93.91992,589.71863,-174.43521,210.96021,592.94751
446,3.708,-319.15118,43.22796,463.63773,-159.77852,-93.87756,589.81818,-174.42847,210.86285,593.07086
447,3.717,-319.10242,43.01893,463.84378,-159.77852,-93.87756,589.81818,-174.42847,210.86285,593.07086
