Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-178.6985,128.45291,1219.05396,-49.80269,113.10169,1111.81958,-275.2995,110.40311,1142.9082,-100.50559,91.95802,953.18408
191,1.583,-178.02748,128.44095,1219.02612,-49.37087,112.69994,1111.96777,-275.2995,110.40311,1142.9082,-100.50559,91.95802,953.18408
192,1.592,-178.00134,129.23238,1219.11292,-49.44236,112.75481,1111.8717,-275.22192,110.4063,1143.00769,-98.98678,93.90052,953.75476
193,1.6,-177.86855,129.46124,1219.25818,-49.45156,112.96783,1111.86768,-274.60132,109.98776,1143.0365,-98.98678,93.90052,953.75476
194,1.608,-177.83665,129.42574,1219.0835,-49.80269,113.10169,1111.81958,-274.67889,109.98459,1142.93701,-98.98678,93.90052,953.75476
195,1.617,-177.9296,129.48863,1219.15588,-49.45156,112.96783,1111.86768,-274.48441,109.88094,1143.06812,-99.11518,94.98483,953.76172
196,1.625,-177.62479,129.58142,1219.11865,-49.54034,113.43458,1111.52979,-274.48441,109.88094,1143.06812,-99.49347,94.70969,953.38116
197,1.633,-177.4438,129.69966,1219.16235,-49.54034,113.43458,1111.52979,-274.48441,109.88094,1143.06812,-99.3518,94.73713,953.30493
198,1.642,-177.58469,129.74736,1218.98291,-49.54034,113.43458,1111.52979,-274.25604,110.35332,1143.13257,-99.29531,94.64823,952.78259
199,1.65,-177.48698,129.92578,1218.9519,-49.54034,113.43458,1111.52979,-274.00754,110.90779,1142.93884,-99.27656,95.02035,952.42572
200,1.658,-177.40862,129.9088,1219.03162,-49.54034,113.43458,1111.52979,-274.0459,111.00035,1142.7334,-99.27656,95.02035,952.42572
201,1.667,-177.45343,129.98799,1218.92932,-49.61425,114.07745,1111.61633,-273.77142,111.22112,1142.85266,-99.27656,95.02035,952.42572
202,1.675,-177.42427,129.99628,1218.65906,-49.54034,113.43458,1111.52979,-273.77142,111.22112,1142.85266,-99.53064,94.61903,952.11426
203,1.683,-177.28748,130.09093,1218.66943,-49.34046,113.93596,1111.54028,-273.7338,111.40203,1142.76343,-99.53064,94.61903,952.11426
204,1.692,-176.71687,130.02484,1218.33875,-49.21655,113.27267,1111.29114,-273.61462,111.40938,1142.69287,-99.72839,95.13476,952.58368
205,1.7,-176.6078,129.91528,1218.15088,-49.15433,113.32697,1110.78906,-272.86523,111.2247,1142.70007,-99.72839,95.13476,952.58368
206,1.708,-176.38219,129.76514,1218.0293,-49.02059,113.17258,1110.4906,-272.71741,111.54139,1142.771,-99.51486,94.60663,951.9173
207,1.717,-176.35794,130.08627,1218.12354,-49.10836,113.14658,1110.29614,-272.71741,111.54139,1142.771,-99.51486,94.60663,951.9173
208,1.725,-176.35794,130.08627,1218.12354,-48.4469,113.32147,1109.98193,-272.62497,111.3998,1142.7688,-99.51486,94.60663,951.9173
209,1.733,-176.35794,130.08627,1218.12354,-48.31967,113.34121,1109.91772,-272.62497,111.3998,1142.7688,-99.41958,94.26682,951.62415
210,1.742,-176.35794,130.08627,1218.12354,-48.31967,113.34121,1109.91772,-272.60403,111.66314,1142.5968,-98.9493,94.51902,951.56067
211,1.75,-176.12726,130.4052,1217.94373,-48.10693,113.84034,1109.75183,-272.35046,112.12647,1142.49329,-98.9493,94.51902,951.56067
212,1.758,-176.12726,130.4052,1217.94373,-48.10693,113.84034,1109.75183,-272.15479,112.18283,1142.37097,-98.73799,94.49715,951.1145
213,1.767,-175.77585,130.50272,1217.76514,-47.48489,113.80239,1109.76892,-272.15479,112.18283,1142.37097,-98.86692,94.67381,950.66095
214,1.775,-175.40862,130.8035,1217.71179,-47.76707,114.55775,1109.78137,-272.05237,112.06685,1142.41858,-98.65733,94.51484,950.45721
215,1.783,-175.18672,130.90671,1217.66638,-47.76707,114.55775,1109.78137,-272.05237,112.06685,1142.41858,-98.61651,94.66613,950.31531
216,1.792,-174.96638,131.15178,1217.5907,-47.76707,114.55775,1109.78137,-271.90207,111.85318,1141.84998,-98.61651,94.66613,950.31531
217,1.8,-174.96638,131.15178,1217.5907,-47.39526,114.45801,1109.45728,-271.90207,111.85318,1141.84998,-98.61651,94.66613,950.31531
218,1.808,-174.80537,131.13638,1217.49475,-47.2444,114.0995,1109.1698,-271.90207,111.85318,1141.84998,-98.27764,93.93695,950.91461
219,1.817,-174.80537,131.13638,1217.49475,-47.15388,114.14523,1109.09058,-271.81876,111.77701,1141.89075,-98.02376,93.6515,950.6189
220,1.825,-174.80537,131.13638,1217.49475,-47.15388,114.14523,1109.09058,-271.81876,111.77701,1141.89075,-98.21959,94.42418,950.36353
221,1.833,-174.80537,131.13638,1217.49475,-47.15388,114.14523,1109.09058,-271.81876,111.77701,1141.89075,-99.02317,96.43217,950.23834
222,1.842,-174.79372,131.04216,1217.37256,-47.15388,114.14523,1109.09058,-271.81876,111.77701,1141.89075,-98.93229,96.51197,949.92285
223,1.85,-174.79372,131.04216,1217.37256,-46.88259,114.24033,1109.05969,-271.81876,111.77701,1141.89075,-98.284,94.46196,949.95551
224,1.858,-174.74152,130.87491,1217.4325,-46.70394,114.16891,1109.07495,-271.81876,111.77701,1141.89075,-98.22903,94.17649,950.26385
225,1.867,-174.74152,130.87491,1217.4325,-46.70394,114.16891,1109.07495,-271.81876,111.77701,1141.89075,-97.88393,94.0318,950.19037
226,1.875,-174.51468,130.6759,1217.36719,-46.39954,113.93679,1108.83557,-271.81677,111.4478,1141.90625,-97.88393,94.0318,950.19037
227,1.883,-174.51468,130.6759,1217.36719,-46.39954,113.93679,1108.83557,-271.81677,111.4478,1141.90625,-97.95073,95.85418,949.0755
228,1.892,-174.51468,130.6759,1217.36719,-46.39954,113.93679,1108.83557,-271.81677,111.4478,1141.90625,-97.61277,94.11516,950.15619
229,1.9,-174.85655,129.35353,1217.58655,-46.39954,113.93679,1108.83557,-271.85083,111.2368,1141.7489,-97.46025,93.05068,950.14575
230,1.908,-175.09668,129.17145,1217.28735,-46.39954,113.93679,1108.83557,-271.59515,111.07619,1141.90222,-97.46025,93.05068,950.14575
231,1.917,-174.82352,128.94652,1217.2395,-46.60782,113.52686,1108.89233,-271.73495,111.18365,1141.6001,-97.87083,92.00111,950.69525
232,1.925,-174.82352,128.94652,1217.2395,-46.28694,112.90615,1108.46887,-271.57248,111.10423,1141.58337,-98.06651,90.78432,950.34906
233,1.933,-174.82352,128.94652,1217.2395,-46.28694,112.90615,1108.46887,-271.57248,111.10423,1141.58337,-98.05363,90.66422,950.11298
234,1.942,-174.09171,128.54794,1217.18115,-46.14893,112.64439,1108.4375,-271.86121,110.20499,1141.60681,-97.4604,92.09346,949.6958
235,1.95,-174.00523,128.70299,1217.02209,-46.24438,112.12588,1108.34473,-271.84027,110.46838,1141.43481,-97.4604,92.09346,949.6958
236,1.958,-173.98816,128.49924,1217.01245,-46.09426,112.05234,1108.19519,-271.86121,110.20499,1141.60681,-96.77736,91.19406,949.94177
237,1.967,-173.98816,128.49924,1217.01245,-46.25866,111.65483,1108.17249,-271.10297,110.59962,1141.70728,-96.64728,91.22097,949.87524
238,1.975,-173.38641,128.18263,1216.98669,-46.25866,111.65483,1108.17249,-271.04553,110.45607,1141.65991,-96.60912,90.3736,950.36444
239,1.983,-173.30136,128.05684,1216.80383,-46.1561,111.65467,1107.88977,-271.017,110.33025,1141.59119,-96.47779,90.39991,950.30469
240,1.992,-173.20096,127.97964,1216.92773,-46.08285,111.17703,1107.74048,-271.04553,110.45607,1141.65991,-96.68007,90.3917,949.96173
241,2,-172.98842,127.99432,1216.745,-45.97696,111.60965,1107.87683,-271.20279,109.58076,1141.63123,-96.49335,90.2294,949.87292
242,2.008,-172.87894,127.9708,1216.72021,-45.80037,110.98256,1107.31079,-271.20279,109.58076,1141.63123,-96.547,90.43666,949.82452
243,2.017,-172.75758,127.66404,1216.72974,-45.80037,110.98256,1107.31079,-271.13437,109.22166,1141.58337,-96.17727,90.07471,949.93549
244,2.025,-172.47475,127.34734,1216.54053,-45.80037,110.98256,1107.31079,-270.90628,109.69495,1141.64795,-96.3248,90.07246,949.97668
245,2.033,-172.56682,127.06944,1216.84998,-45.90306,110.70762,1107.26575,-270.72363,109.01449,1141.76782,-96.17727,90.07471,949.93549
246,2.042,-172.55432,126.82038,1217.0459,-45.44931,110.84958,1107.35901,-270.7551,108.89825,1141.8877,-96.29123,89.59408,950.37604
247,2.05,-172.64171,126.59551,1216.90076,-45.46001,110.67763,1107.18359,-270.92856,108.59076,1141.98474,-95.9921,90.00167,949.87177
248,2.058,-172.4778,126.50622,1217.18213,-45.55196,110.57466,1107.31384,-270.90173,108.28684,1141.98376,-96.37478,89.44449,949.88159
249,2.067,-172.43982,125.99197,1217.30298,-45.46001,110.67763,1107.18359,-270.06503,107.97649,1142.45471,-96.37478,89.44449,949.88159
250,2.075,-172.68813,126.07748,1217.146,-45.46001,110.67763,1107.18359,-270.08005,107.87579,1142.35254,-96.37478,89.44449,949.88159
251,2.083,-172.41023,125.75273,1217.21057,-45.3792,110.40955,1107.28369,-270.13101,107.46553,1142.11426,-96.15732,89.32984,949.78925
252,2.092,-172.41188,125.6647,1217.3175,-45.5453,110.22523,1107.17004,-269.1817,106.47382,1142.24902,-96.10185,88.96445,949.35089
253,2.1,-172.41023,125.75273,1217.21057,-45.60871,110.15648,1107.10742,-269.08014,105.70536,1142.23499,-95.98228,88.95026,949.67755
254,2.108,-172.26666,125.49381,1217.09082,-45.50539,109.9295,1107.15613,-268.9321,106.02235,1142.30603,-95.89298,88.75202,949.38507
255,2.117,-172.10913,124.89814,1217.14429,-45.50539,109.9295,1107.15613,-268.99194,105.57996,1142.29895,-95.34672,89.24236,949.38068
256,2.125,-172.11079,124.81008,1217.25122,-45.62507,109.14313,1106.79932,-268.98291,105.369,1141.802,-95.49043,89.05042,949.28424
257,2.133,-172.11079,124.81008,1217.25122,-45.4832,109.07146,1106.82751,-268.95645,104.92882,1141.90259,-95.88757,88.07121,949.1568
258,2.142,-172.05702,124.73078,1217.20422,-44.62783,108.17448,1106.97046,-268.95645,104.92882,1141.90259,-95.52758,87.65505,948.99225
259,2.15,-171.98027,124.59751,1217.35132,-44.54753,108.13728,1106.83398,-268.95645,104.92882,1141.90259,-95.52758,87.65505,948.99225
260,2.158,-171.74821,124.13224,1216.94971,-44.54753,108.13728,1106.83398,-268.95645,104.92882,1141.90259,-95.14487,88.21251,948.98242
261,2.167,-171.59015,123.53682,1217.00305,-44.54753,108.13728,1106.83398,-268.95645,104.92882,1141.90259,-95.1937,88.0229,948.91687
262,2.175,-171.69121,123.43724,1216.92834,-44.19819,107.9953,1106.85034,-268.86319,104.84776,1142.07324,-95.0754,87.9361,948.95972
263,2.183,-170.99338,122.65999,1216.85608,-43.61891,107.68174,1106.41467,-268.86319,104.84776,1142.07324,-95.0754,87.9361,948.95972
264,2.192,-169.7034,122.2511,1216.83594,-43.49473,107.25125,1106.18164,-268.80453,104.55927,1141.89014,-95.0754,87.9361,948.95972
265,2.2,-169.64462,122.17277,1216.5686,-43.35649,106.98936,1106.15051,-268.42249,104.5175,1141.71777,-95.0754,87.9361,948.95972
266,2.208,-169.64462,122.17277,1216.5686,-43.04542,106.15848,1106.0127,-268.44186,104.67632,1141.82507,-95.80342,86.8824,948.16693
267,2.217,-169.64462,122.17277,1216.5686,-43.04542,106.15848,1106.0127,-268.31552,104.63469,1141.78296,-95.80342,86.8824,948.16693
268,2.225,-169.59924,122.15831,1216.65442,-42.77586,106.13322,1105.94861,-267.65091,104.63667,1141.59033,-95.80342,86.8824,948.16693
269,2.233,-169.30266,121.90618,1216.52441,-42.79097,106.06017,1105.70239,-267.52264,104.39194,1141.76563,-95.73599,86.86456,948.05634
270,2.242,-169.23666,121.5043,1216.19067,-42.79097,106.06017,1105.70239,-267.51343,104.18301,1141.26855,-95.48195,86.37541,947.57111
271,2.25,-169.21902,121.54013,1216.10205,-42.76306,106.00299,1105.55798,-267.32321,104.30751,1141.0564,-95.32261,86.25518,947.245
272,2.258,-169.06995,121.47561,1216.10132,-42.72991,105.68176,1105.2793,-267.42584,104.26089,1141.15247,-95.15131,86.22356,947.15118
273,2.267,-168.81029,121.32257,1215.82312,-42.72991,105.68176,1105.2793,-267.10153,103.84738,1141.20068,-95.15131,86.22356,947.15118
274,2.275,-167.84477,121.06329,1215.67456,-42.72991,105.68176,1105.2793,-266.16156,103.28915,1141.59583,-95.15131,86.22356,947.15118
275,2.283,-167.84477,121.06329,1215.67456,-42.72991,105.68176,1105.2793,-265.02591,102.0813,1141.81812,-94.57107,85.29024,947.1825
276,2.292,-167.48788,121.18684,1215.35339,-42.74054,105.50942,1105.10425,-265.10925,102.20522,1141.75244,-94.44363,85.05741,946.78961
277,2.3,-167.31897,121.12199,1215.24805,-41.93907,105.1758,1105.00598,-264.66357,101.80186,1142.09534,-94.26969,85.52702,946.73914
278,2.308,-166.98817,120.72163,1214.95874,-41.49384,105.09088,1105.12366,-264.61411,101.87653,1142.00269,-93.70665,85.54123,946.69025
279,2.317,-166.81738,120.62907,1215.38831,-41.22691,105.12766,1105.03491,-264.4863,101.88736,1141.79724,-93.19335,85.44238,946.68988
280,2.325,-166.81738,120.62907,1215.38831,-40.92376,105.03603,1104.79553,-264.4863,101.88736,1141.79724,-93.19335,85.44238,946.68988
281,2.333,-166.72096,120.55495,1215.42957,-40.92376,105.03603,1104.79553,-264.36917,101.74133,1141.82312,-93.33707,85.19093,946.78186
282,2.342,-166.0276,120.02699,1215.69617,-40.60312,104.63981,1104.71948,-264.32959,101.54309,1141.85303,-92.66566,84.77202,946.82751
283,2.35,-165.92648,119.14242,1215.54614,-39.74905,103.6263,1104.58228,-264.08511,101.63079,1141.67639,-92.39745,84.81715,946.71326
284,2.358,-165.26729,118.68928,1215.3988,-39.45565,103.49335,1104.81946,-264.13458,101.55615,1141.76904,-92.39745,84.81715,946.71326
285,2.367,-164.77669,117.64062,1215.38867,-39.20162,103.49305,1104.73425,-264.0994,100.84727,1141.05786,-92.52527,84.77557,946.51654
286,2.375,-164.45612,117.83953,1215.06445,-39.2026,103.1126,1104.58154,-264.0994,100.84727,1141.05786,-92.32336,84.53131,946.65454
287,2.383,-164.35419,117.62145,1215.0686,-38.93475,102.34681,1104.39404,-263.79953,100.87733,1140.98425,-92.45651,84.04717,946.50513
288,2.392,-164.07388,117.44965,1215.08838,-38.70582,102.13137,1104.28345,-263.74088,100.66284,1140.89856,-92.12694,83.28039,946.53833
289,2.4,-163.49025,117.19803,1215.08447,-38.23695,101.75255,1104.14832,-263.22284,100.24899,1141.13538,-91.48072,83.757,946.28741
290,2.408,-163.43982,116.87907,1215.08435,-38.14513,101.5106,1104.25342,-263.14459,100.11483,1141.21326,-90.97904,83.88312,946.06726
291,2.417,-163.2495,116.65822,1215.16663,-37.87772,101.42683,1103.88452,-262.12064,100.21191,1141.14404,-90.97904,83.88312,946.06726
292,2.425,-163.14305,116.54392,1215.14771,-37.87772,101.42683,1103.88452,-261.88794,100.08631,1141.21497,-90.97904,83.88312,946.06726
293,2.433,-163.04263,116.63813,1215.15027,-37.72879,101.38524,1103.77307,-261.88974,99.95589,1141.33215,-90.85617,83.80677,945.95013
294,2.442,-162.86261,116.56785,1215.20374,-37.61086,101.52666,1103.64612,-261.74829,99.95331,1141.25928,-90.90807,83.3073,945.67523
295,2.45,-162.71916,116.48608,1215.09985,-37.61086,101.52666,1103.64612,-261.74829,99.95331,1141.25928,-90.6904,83.1936,945.58252
296,2.458,-162.44644,116.17461,1215.2533,-37.2603,101.41042,1103.69531,-260.90094,99.8211,1141.89856,-90.59524,83.13002,945.46704
297,2.467,-162.44644,116.17461,1215.2533,-36.9887,101.28697,1103.62537,-260.36057,99.323,1141.9325,-90.37621,83.18937,945.44092
298,2.475,-161.99464,115.87826,1215.00891,-36.87075,101.42818,1103.49854,-259.77075,99.03689,1142.08716,-90.1572,83.24857,945.41492
299,2.483,-161.33185,115.76777,1214.78162,-36.60232,101.11327,1103.65759,-259.67191,99.18649,1141.90173,-90.1572,83.24857,945.41492
300,2.492,-160.76947,115.80554,1214.82324,-36.54058,101.03706,1103.48608,-259.52161,98.99133,1141.24731,-90.1572,83.24857,945.41492
301,2.5,-160.76947,115.80554,1214.82324,-36.03979,101.35041,1103.44263,-259.55255,98.75021,1141.71106,-90.1572,83.24857,945.41492
302,2.508,-160.65344,115.79581,1214.77075,-35.79742,101.20074,1103.63562,-259.33228,98.49409,1141.16504,-90.06943,83.25164,945.37866
303,2.517,-160.31003,115.87747,1214.33826,-35.21147,100.99112,1103.26404,-259.35498,98.19787,1141.12378,-90.03091,83.1468,945.47003
304,2.525,-160.28574,115.66474,1214.33325,-35.01089,101.04785,1103.13733,-259.35498,98.19787,1141.12378,-89.73367,83.0113,945.49884
305,2.533,-159.99788,115.51186,1214.44153,-34.60348,101.18694,1102.91736,-259.07712,97.73068,1141.08667,-89.7402,83.18111,945.32983
306,2.542,-160.00052,115.57524,1214.5271,-34.33498,101.12914,1102.72937,-258.91519,97.70794,1140.92712,-89.35342,82.52125,945.02063
307,2.55,-160.06039,115.6274,1214.34814,-34.42503,101.40427,1102.56042,-258.79822,97.92252,1141.01465,-89.27254,82.78442,945.18372
308,2.558,-159.84869,115.44871,1214.43958,-34.35387,101.06412,1102.495,-258.63525,97.87536,1141.24219,-89.27254,82.78442,945.18372
309,2.567,-159.41037,115.00187,1214.42383,-34.47491,100.89303,1101.90442,-258.48166,97.72168,1141.42151,-88.92455,82.49571,944.67517
310,2.575,-158.93002,115.30548,1214.30005,-34.28432,100.41345,1101.94434,-258.48166,97.72168,1141.42151,-88.92455,82.49571,944.67517
311,2.583,-158.78287,115.35237,1214.13745,-34.11112,100.3101,1101.54285,-257.7861,97.21297,1141.3761,-88.97359,82.29687,944.43475
312,2.592,-158.49554,114.98646,1214.12366,-33.92982,100.28974,1101.34912,-257.548,97.38313,1141.26233,-88.37292,82.7421,944.33209
313,2.6,-158.15161,115.10808,1213.69922,-34.05502,99.85502,1101.1875,-257.49548,97.35698,1141.38184,-88.37292,82.7421,944.33209
314,2.608,-158.24243,115.17024,1213.66528,-33.70438,99.60332,1101.1156,-257.48108,97.24122,1141.30408,-88.31783,82.82027,944.14508
315,2.617,-158.04617,114.64008,1213.7113,-33.70438,99.60332,1101.1156,-257.272,97.38484,1141.25024,-88.45034,83.13872,943.25647
316,2.625,-157.48322,114.74191,1213.79651,-33.72137,99.31121,1100.86072,-257.07056,97.38812,1141.59143,-88.58257,82.81594,943.25659
317,2.633,-156.40492,114.03041,1213.6449,-33.51201,99.74851,1100.71106,-256.39877,97.01395,1141.59351,-88.41454,82.58128,942.99451
318,2.642,-156.29623,113.95364,1213.68311,-33.57256,99.26888,1100.74951,-256.38947,96.80477,1141.09558,-88.30351,82.10658,943.63751
319,2.65,-156.12137,113.73203,1213.4043,-33.43581,99.03771,1100.71997,-256.16202,96.93029,1141.57349,-88.53324,82.28902,942.69171
320,2.658,-156.10954,113.63715,1213.28333,-32.81816,98.78457,1100.64441,-255.93436,97.11323,1141.53833,-88.12765,82.42548,943.5285
321,2.667,-156.07173,113.68188,1213.20483,-32.67035,99.28199,1100.27246,-255.93436,97.11323,1141.53833,-88.38975,82.54008,942.59985
322,2.675,-156.01045,113.75264,1213.48193,-32.67035,99.28199,1100.27246,-255.93436,97.11323,1141.53833,-88.31795,82.33791,942.70868
323,2.683,-155.96082,113.70248,1213.28247,-32.65279,98.73817,1100.31018,-255.82622,96.9575,1141.5459,-88.38975,82.54008,942.59985
324,2.692,-155.67992,113.90894,1213.21997,-32.67035,99.28199,1100.27246,-255.82622,96.9575,1141.5459,-88.23553,82.50652,942.57556
325,2.7,-155.54668,114.02316,1213.08142,-32.8501,98.94431,1100.34753,-255.81686,96.74825,1141.0481,-88.37901,82.25547,942.66742
326,2.708,-155.68613,113.76643,1213.05908,-32.83258,98.40055,1100.38538,-255.81686,96.74825,1141.0481,-88.24377,82.18678,942.68585
327,2.717,-155.5246,113.48792,1213.06848,-32.8501,98.94431,1100.34753,-255.81686,96.74825,1141.0481,-88.10032,82.43783,942.59406
328,2.725,-155.22943,112.68109,1213.09521,-32.68379,98.35815,1100.27417,-255.43358,96.47649,1140.9093,-88.24377,82.18678,942.68585
329,2.733,-155.20709,112.77927,1213.17151,-32.50401,98.69577,1100.1991,-255.43358,96.47649,1140.9093,-87.86622,82.12747,942.56342
330,2.742,-155.15961,112.69504,1213.42041,-32.57669,98.25751,1100.35583,-255.43358,96.47649,1140.9093,-87.55484,81.73948,942.71411
331,2.75,-155.15961,112.69504,1213.42041,-32.57669,98.25751,1100.35583,-255.43358,96.47649,1140.9093,-88.20656,80.70058,942.51477
332,2.758,-155.18938,112.64721,1213.50525,-32.57669,98.25751,1100.35583,-255.43358,96.47649,1140.9093,-88.27594,80.4486,942.74207
333,2.767,-155.15961,112.69504,1213.42041,-32.47539,98.16296,1100.24719,-255.37579,96.1627,1141.0105,-88.27594,80.4486,942.74207
334,2.775,-155.11209,112.47402,1213.33386,-32.36238,97.78956,1100.61328,-255.37579,96.1627,1141.0105,-87.66116,81.55002,941.9906
335,2.783,-155.11209,112.47402,1213.33386,-32.47539,98.16296,1100.24719,-255.37579,96.1627,1141.0105,-88.27594,80.4486,942.74207
336,2.792,-155.09569,112.35168,1213.44568,-32.39426,97.94926,1100.31653,-255.37579,96.1627,1141.0105,-88.17524,79.94933,943.849
337,2.8,-155.09569,112.35168,1213.44568,-32.21592,97.8866,1100.33313,-255.37579,96.1627,1141.0105,-88.26157,79.8623,943.93237
338,2.808,-155.11209,112.47402,1213.33386,-32.21592,97.8866,1100.33313,-255.37579,96.1627,1141.0105,-88.27594,80.4486,942.74207
339,2.817,-155.09569,112.35168,1213.44568,-31.87316,97.19006,1100.15283,-255.37579,96.1627,1141.0105,-88.29246,80.28175,942.58643
