Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,-178.95122,-96.27023,997.27655,-12.78908,-96.24806,965.27893,-31.49873,-76.57269,884.87177
233,1.933,-179.10628,-96.33595,997.07654,-13.63496,-96.68681,962.88513,-32.6217,-77.21479,883.11511
234,1.942,-179.13954,-97.48844,995.07031,-13.40904,-96.90072,960.54572,-33.04798,-76.93561,880.88049
235,1.95,-179.56026,-97.58589,994.65314,-13.79416,-97.40553,958.8476,-33.58929,-77.86995,879.28033
236,1.958,-179.18027,-97.92906,993.31799,-13.57025,-97.9978,956.77917,-34.05817,-78.46535,876.80035
237,1.967,-179.57445,-98.24416,992.25446,-14.01445,-98.67316,954.3183,-35.67921,-79.45308,874.98608
238,1.975,-179.80551,-98.63756,990.46112,-14.68996,-99.14557,951.86047,-37.13768,-79.40553,873.01337
239,1.983,-179.79616,-98.7266,990.01471,-15.89566,-99.25684,949.79828,-38.77012,-79.48945,869.98163
240,1.992,-179.96744,-98.81823,988.73639,-16.55527,-100.79796,947.2403,-39.31033,-80.26604,868.48334
241,2,-180.84509,-98.96861,987.3504,-17.04321,-100.56572,944.51855,-40.15238,-81.18904,865.54968
242,2.008,-180.99472,-99.85603,986.51471,-17.50502,-101.60931,942.54413,-41.86683,-80.26814,862.79883
243,2.017,-181.35329,-100.03897,984.75391,-18.32369,-102.84011,939.97046,-42.90305,-81.18506,861.31183
244,2.025,-180.97331,-100.85181,985.12164,-18.71967,-102.7054,937.07098,-44.45433,-80.84273,858.7215
245,2.033,-181.11841,-101.12581,984.05377,-19.18031,-103.53101,934.17145,-44.94901,-81.90704,856.61737
246,2.042,-180.90945,-101.84798,982.25592,-19.43411,-103.82053,932.09033,-46.94055,-82.83521,853.76184
247,2.05,-181.65169,-101.95073,980.86993,-19.54799,-104.10322,930.00244,-47.76326,-82.91693,853.06201
248,2.058,-181.71956,-102.66327,980.22009,-20.6748,-104.15147,927.68573,-47.70201,-83.86407,850.38898
249,2.067,-181.50203,-103.36557,979.21301,-20.1785,-105.55299,925.66266,-49.40035,-83.95245,847.53662
250,2.075,-181.19061,-103.41409,977.82385,-21.28022,-105.34527,923.21552,-50.12567,-83.85838,846.43732
251,2.083,-181.01186,-103.7739,977.11823,-21.57683,-105.28743,920.80884,-51.28308,-83.89164,843.85272
252,2.092,-181.86095,-104.04711,974.88348,-22.65853,-106.62704,919.02924,-52.39956,-85.91412,842.09491
253,2.1,-182.3727,-104.40607,973.88092,-23.19146,-107.65652,916.15082,-53.25021,-86.05421,840.1297
254,2.108,-181.8334,-104.68464,972.42554,-23.53906,-107.52255,914.82129,-54.8295,-86.38074,837.58667
255,2.117,-181.82481,-104.7283,972.10394,-24.70985,-109.23571,912.04303,-55.5337,-86.5521,836.53052
256,2.125,-181.8522,-104.85607,971.0451,-25.00064,-108.5845,909.17877,-56.34505,-87.96465,833.68048
257,2.133,-182.30424,-105.94742,969.10382,-25.12031,-109.32064,906.98688,-57.86395,-87.9916,831.15265
258,2.142,-182.22821,-106.47925,967.91333,-26.06276,-109.73812,905.54504,-59.79079,-88.06628,829.86975
259,2.15,-182.032,-105.8719,966.37689,-26.72713,-109.84472,903.5611,-60.57096,-88.37727,827.83789
260,2.158,-182.19751,-105.79244,966.14362,-26.64669,-109.93282,901.15387,-60.89931,-88.34508,826.20105
261,2.167,-182.41304,-106.09078,965.42175,-27.22824,-110.88205,899.40594,-61.48229,-88.77502,823.52368
262,2.175,-182.5024,-107.1027,964.56323,-27.5501,-111.50969,897.94244,-62.04985,-89.08781,822.45007
263,2.183,-181.96402,-106.91196,963.7807,-27.74768,-111.92416,896.11847,-62.81835,-90.34599,821.30157
264,2.192,-181.66586,-107.36247,961.66199,-28.19074,-111.64257,893.02087,-64.62834,-90.76849,818.67902
265,2.2,-181.64311,-107.96744,960.8374,-28.69121,-111.66092,891.83954,-65.12627,-90.63638,816.95081
266,2.208,-181.62918,-108.43058,960.53064,-28.8673,-111.84333,890.7085,-66.01218,-91.12697,815.8645
267,2.217,-180.89146,-108.00468,959.73639,-28.92948,-112.16008,889.29602,-66.91653,-90.59791,814.42371
268,2.225,-181.31998,-109.50648,958.80426,-29.05064,-112.53226,886.89185,-67.76598,-91.41894,813.46588
269,2.233,-180.78532,-108.88815,959.44891,-29.36268,-112.92068,885.32831,-67.8612,-90.81891,811.00226
270,2.242,-180.89796,-108.84569,958.30438,-30.05823,-113.25009,883.91925,-69.43622,-92.37705,809.22583
271,2.25,-180.35956,-109.06701,957.25183,-31.20313,-112.52726,882.12274,-69.4678,-92.42924,808.14655
272,2.258,-181.11018,-110.05966,956.46973,-31.4848,-112.82425,880.04205,-71.26751,-93.40713,806.52148
273,2.267,-182.01523,-109.64361,954.75177,-31.75607,-113.81005,878.4729,-72.38194,-92.301,805.22241
274,2.275,-181.3524,-109.81922,954.86169,-32.5196,-113.81599,877.21545,-72.66727,-92.40955,803.86853
275,2.283,-181.37735,-110.63303,953.79327,-32.80675,-114.15113,875.37836,-74.43501,-93.02286,802.32019
276,2.292,-181.27536,-111.30476,953.52045,-33.37684,-114.83742,873.62921,-74.68014,-93.60352,801.48486
277,2.3,-181.02927,-110.79259,952.56573,-33.53701,-114.85264,872.2926,-75.79617,-94.11572,800.4455
278,2.308,-181.15691,-111.56332,951.70496,-34.38027,-115.97268,871.17828,-76.02907,-94.38308,798.97455
279,2.317,-181.59808,-112.36574,950.61066,-34.36738,-116.71696,870.32532,-77.0742,-96.23612,798.13129
280,2.325,-181.97159,-112.58015,950.22064,-34.48573,-116.95223,868.95923,-77.3616,-96.79237,796.85223
281,2.333,-181.7538,-112.88548,949.75555,-34.64548,-117.45194,866.98602,-78.1527,-96.79797,795.52753
282,2.342,-181.50003,-112.88688,949.63531,-35.12904,-118.17987,865.74969,-78.50314,-97.62569,794.69415
283,2.35,-181.183,-113.72184,949.10742,-34.99474,-118.41789,864.53394,-79.24953,-97.68292,793.01721
284,2.358,-181.30556,-113.71563,948.7973,-35.60117,-119.22919,863.42828,-80.12922,-98.14068,792.2594
285,2.367,-181.52924,-114.18169,947.7887,-36.63112,-119.46054,862.38074,-80.40864,-98.3196,791.38141
286,2.375,-181.65628,-114.99461,947.03638,-37.4957,-119.84515,860.81592,-82.02312,-97.25492,789.47571
287,2.383,-181.53113,-115.66258,946.2699,-37.04526,-119.70399,859.47876,-82.96692,-97.39468,787.84064
288,2.392,-181.75566,-115.56456,945.84033,-36.86674,-120.40255,857.49969,-83.22724,-97.91396,787.67377
289,2.4,-181.49257,-115.13509,945.32336,-37.44115,-120.35084,856.76782,-83.26818,-97.53107,786.65344
290,2.408,-181.41089,-115.61579,944.59326,-38.12689,-120.54393,855.5108,-84.32874,-98.18462,785.85815
291,2.417,-181.38635,-115.58336,944.17511,-38.66074,-120.78088,854.61182,-84.09457,-97.96914,783.6684
292,2.425,-181.68057,-115.99002,943.82739,-38.9673,-120.93436,853.50739,-84.80876,-98.32349,782.76178
293,2.433,-182.23492,-116.41412,942.62097,-38.97173,-120.89438,853.20294,-85.79176,-98.60534,782.55634
294,2.442,-182.06126,-116.78806,941.73224,-39.47525,-122.05761,851.42322,-87.25794,-100.40162,781.64722
295,2.45,-182.3898,-116.98289,941.58203,-40.26283,-121.89876,849.84088,-88.02827,-100.90031,781.02704
296,2.458,-182.23096,-117.20113,941.25299,-40.63306,-122.08615,849.2724,-89.36085,-100.08597,780.11273
297,2.467,-182.04732,-117.60548,940.76447,-41.02727,-122.50446,848.43475,-90.04993,-101.2785,779.20477
298,2.475,-181.32646,-118.37098,940.63586,-41.4253,-125.17078,847.02094,-90.18858,-101.00075,777.83405
299,2.483,-181.37253,-118.75038,939.44604,-41.90924,-125.32938,846.17633,-90.80307,-101.43085,777.15192
300,2.492,-181.60625,-118.75523,939.24213,-42.21856,-126.02419,845.44739,-91.09856,-100.95554,776.33081
301,2.5,-182.34232,-119.33523,939.0802,-42.96572,-126.55258,843.94788,-92.41716,-101.14886,776.16272
302,2.508,-182.97334,-119.60192,938.26495,-42.46856,-127.84301,842.94135,-93.09598,-102.13551,775.91833
303,2.517,-182.73116,-119.76463,938.07379,-42.74712,-128.16559,842.547,-93.34969,-102.51386,775.02734
304,2.525,-183.20818,-120.35336,937.57886,-43.12128,-128.24591,841.987,-94.83254,-104.5922,773.51971
305,2.533,-183.62102,-121.09062,937.59082,-43.22065,-129.09953,840.57617,-95.00381,-105.03574,773.39551
306,2.542,-184.40082,-121.6583,936.74731,-44.79733,-131.03781,840.03009,-95.74286,-106.17687,772.70215
307,2.55,-183.34093,-122.15575,935.91071,-45.14058,-131.30685,839.30347,-95.84965,-106.24244,772.17426
308,2.558,-183.67406,-122.71156,935.52106,-45.56043,-132.36839,838.72998,-95.84777,-106.5457,771.39246
309,2.567,-183.66176,-123.1426,935.6001,-46.19283,-132.40471,838.47821,-95.98217,-106.89784,770.85443
310,2.575,-183.60156,-123.19826,935.25464,-46.82024,-133.9422,837.70856,-96.09396,-107.01349,770.69128
311,2.583,-184.28511,-124.32365,934.89148,-46.81083,-134.35793,837.22369,-96.88535,-107.91547,770.13837
312,2.592,-184.41354,-124.54935,934.83295,-46.61621,-134.77577,837.08893,-97.63259,-110.68951,769.86523
313,2.6,-184.39246,-125.16779,934.58142,-47.28263,-136.7677,836.24084,-98.26492,-111.26537,769.05005
314,2.608,-184.39952,-125.30088,934.42188,-48.02474,-136.97304,835.27124,-98.52226,-111.65015,769.01654
315,2.617,-184.32085,-125.39787,934.37378,-48.86341,-138.70758,834.37775,-98.34874,-111.97411,768.43372
316,2.625,-184.39941,-125.69859,934.14008,-49.43088,-139.27711,834.1781,-99.37099,-112.42628,768.06567
317,2.633,-185.02669,-126.48075,933.07025,-50.50983,-139.99374,833.18475,-100.18617,-112.42454,766.57758
318,2.642,-186.07895,-126.67637,932.84369,-50.54468,-140.88535,833.26733,-100.64828,-113.53886,766.76642
319,2.65,-186.54042,-127.51205,932.6084,-51.23867,-142.28632,832.76965,-101.4344,-115.21193,766.54291
320,2.658,-186.86119,-127.91039,932.29156,-52.14931,-142.98759,832.09161,-102.46478,-116.37482,766.05627
321,2.667,-187.21162,-128.01286,932.34143,-52.77025,-145.20511,831.49548,-102.42616,-117.3188,765.9989
322,2.675,-187.95856,-128.42194,931.59387,-53.064,-145.73528,831.25073,-102.7737,-118.17034,766.14948
323,2.683,-189.11418,-129.99786,931.16516,-53.30747,-146.85393,830.86176,-102.93485,-119.21358,765.87048
324,2.692,-189.11418,-129.99786,931.16516,-53.92274,-148.34683,830.72809,-103.46104,-120.10191,765.99225
325,2.7,-189.39192,-130.5139,931.3103,-53.94497,-149.89371,830.39111,-104.75129,-122.94855,765.13666
326,2.708,-189.48181,-131.0143,931.12457,-55.37909,-151.68124,830.3465,-105.63659,-123.41697,764.95758
327,2.717,-189.35689,-131.51411,931.16095,-55.56307,-153.0007,830.22998,-106.01393,-124.64294,764.40393
328,2.725,-189.53337,-132.68565,931.17041,-56.16777,-154.18315,830.01733,-106.20058,-125.36574,764.07184
329,2.733,-189.53337,-132.68565,931.17041,-57.11324,-155.4722,829.59479,-106.09512,-126.08723,763.58868
330,2.742,-190.67108,-133.50899,931.17847,-57.40837,-156.38525,829.52606,-107.63258,-128.70442,763.11371
331,2.75,-191.01643,-133.95915,931.05231,-58.58721,-157.73561,829.58807,-107.98545,-130.20999,763.44678
332,2.758,-191.20703,-134.74356,931.21643,-59.57022,-158.99561,828.96063,-108.39402,-130.39267,763.14844
333,2.767,-191.75737,-135.90332,930.77612,-60.17022,-160.38979,828.28888,-109.00434,-130.50676,762.73621
334,2.775,-191.93161,-136.23903,930.69366,-61.31749,-161.14656,827.90479,-109.5761,-132.1554,762.38794
335,2.783,-192.25122,-137.24879,930.42828,-61.96351,-162.3643,827.25232,-110.7871,-132.80623,762.36749
336,2.792,-192.53662,-137.62367,930.12701,-63.13076,-163.90967,827.06879,-111.48318,-134.8793,762.13342
337,2.8,-192.75511,-138.00368,929.91595,-63.99309,-165.56241,826.87628,-111.63024,-135.18877,762.02533
338,2.808,-193.92067,-138.97951,930.03406,-64.25185,-166.8501,826.72144,-112.10655,-136.53055,761.58716
339,2.817,-194.5538,-139.5836,929.66492,-64.83231,-169.11253,826.61017,-112.59094,-137.12753,761.54333
340,2.825,-194.89149,-139.67824,929.40302,-66.33611,-170.49126,826.3963,-113.2291,-138.48442,761.66815
341,2.833,-195.17636,-140.68205,929.17834,-66.50809,-171.6169,825.99078,-114.66814,-139.84909,761.49249
342,2.842,-195.32117,-140.99391,928.85461,-66.96831,-172.58466,826.02783,-115.10495,-141.55232,761.63983
343,2.85,-195.76163,-141.50652,928.5827,-67.91052,-174.49251,826.10699,-115.48495,-143.31667,760.83752
344,2.858,-196.42738,-142.21614,928.026,-68.94132,-175.62769,825.68195,-116.01106,-143.95195,760.651
345,2.867,-197.79184,-143.33618,927.97748,-70.24179,-176.87701,825.8009,-116.47655,-145.05208,760.57953
346,2.875,-197.91916,-143.66566,928.25153,-70.3242,-178.24988,825.71558,-117.18805,-145.886,760.84412
347,2.883,-198.44264,-144.00288,928.30219,-71.4386,-179.61049,825.31903,-117.56959,-145.93369,761.0296
348,2.892,-199.63103,-144.34848,928.30383,-72.02647,-181.01379,824.55035,-118.31988,-147.14301,760.48248
349,2.9,-199.70963,-145.23203,928.45532,-73.19194,-182.60899,824.47461,-119.27895,-149.42047,760.02771
350,2.908,-200.32115,-145.84123,928.26978,-73.79159,-183.39159,824.62769,-119.94165,-150.49223,760.29126
351,2.917,-200.76825,-146.34982,928.14777,-74.10645,-185.42979,825.03284,-120.36906,-151.17955,760.10272
352,2.925,-200.84122,-146.61017,927.82813,-74.13931,-187.01335,824.53351,-121.21843,-152.58487,759.59308
353,2.933,-201.75658,-147.28563,927.72119,-75.31844,-188.22662,824.49017,-121.38361,-152.52846,759.16278
354,2.942,-202.25732,-148.0764,927.5697,-76.0826,-189.0452,824.66309,-122.18346,-153.19107,759.07471
355,2.95,-202.87471,-148.1442,927.46851,-76.9518,-190.23834,824.3905,-123.26085,-155.26935,759.09973
356,2.958,-202.55763,-149.2383,927.47961,-77.345,-191.70338,824.31421,-123.87601,-156.34903,759.25214
357,2.967,-203.24364,-150.26233,927.32727,-78.9317,-192.76118,824.25415,-124.78292,-158.7274,759.36707
358,2.975,-203.02832,-150.3709,926.93787,-79.23743,-194.36728,823.83807,-124.72684,-158.66203,758.84729
359,2.983,-203.98967,-151.49171,926.73743,-79.87106,-195.79977,823.04431,-124.81807,-158.84743,758.70038
360,2.992,-204.07277,-151.98959,926.09546,-80.72281,-196.68515,822.75238,-126.33366,-160.09859,758.5097
361,3,-204.62929,-152.2442,925.91663,-81.93659,-198.25981,822.3913,-126.92773,-161.64044,757.84283
362,3.008,-205.24446,-152.55379,925.91913,-83.20132,-199.56375,821.85065,-127.71308,-162.78699,756.96906
363,3.017,-206.06184,-152.80901,924.85852,-84.6132,-200.33972,821.02563,-128.59308,-163.44902,756.32867
364,3.025,-206.16428,-153.31337,924.49927,-85.22486,-201.7103,820.47607,-129.35028,-163.82916,756.49939
365,3.033,-207.04884,-154.39185,924.72607,-87.00471,-203.42223,819.83881,-130.67119,-165.87108,756.93469
366,3.042,-207.39143,-154.68964,924.29163,-87.25132,-204.69479,819.47369,-131.18541,-166.181,756.82104
367,3.05,-206.98233,-156.55722,924.01123,-87.76034,-205.45476,819.47156,-132.1275,-166.98021,756.43414
368,3.058,-208.04753,-156.71674,923.77234,-88.09044,-206.3784,819.55347,-132.21243,-167.25946,756.3374
369,3.067,-208.81728,-157.44133,923.42737,-89.00271,-207.69101,819.64191,-134.09406,-170.25946,756.67017
370,3.075,-209.62675,-156.9162,922.68048,-89.91492,-209.34454,819.54102,-134.75247,-170.98747,756.26581
371,3.083,-210.18341,-158.42253,922.1416,-90.47691,-210.43889,819.0014,-134.83585,-172.00111,756.24274
372,3.092,-210.30423,-158.76575,921.95337,-90.76738,-210.87114,819.03485,-134.78313,-172.19363,756.39044
373,3.1,-210.30423,-158.76575,921.95337,-91.05571,-211.59438,818.91254,-134.75894,-172.17305,756.55511
374,3.108,-210.03642,-159.67482,922.35339,-91.76502,-212.00531,818.61664,-135.201,-172.97482,756.26849
375,3.117,-210.36617,-159.81142,922.19324,-92.56777,-212.89072,818.3894,-136.00552,-173.30409,756.3103
376,3.125,-210.50339,-160.00801,922.16321,-94.08103,-213.94183,818.01935,-136.89986,-173.3445,756.48108
377,3.133,-210.50339,-160.00801,922.16321,-94.27219,-214.39316,817.39941,-137.24139,-174.84778,755.6264
378,3.142,-211.60056,-159.70552,921.51349,-95.12571,-215.28098,817.05225,-137.29254,-174.98813,754.90631
379,3.15,-211.97665,-160.00746,921.42743,-95.9824,-215.95297,816.59491,-137.59349,-175.004,754.59137
380,3.158,-212.32506,-160.17522,921.15021,-95.8324,-216.36064,816.55927,-137.84412,-174.83223,753.83081
381,3.167,-212.84897,-160.66695,920.83228,-96.34816,-216.88173,816.48346,-138.14713,-175.45547,753.99573
382,3.175,-212.90451,-160.95811,920.67853,-97.27683,-218.2261,816.43549,-138.35301,-175.8875,753.78314
383,3.183,-213.95706,-161.52815,920.09906,-97.61183,-218.93954,816.07672,-140.0699,-177.88127,753.58344
384,3.192,-214.36195,-162.54008,920.06073,-98.14374,-219.76228,815.45648,-139.69235,-177.94078,753.64111
385,3.2,-215.30681,-162.71227,919.12708,-98.81231,-220.76788,815.17664,-140.36807,-177.14644,752.69318
386,3.208,-215.41438,-162.6891,919.0257,-99.43136,-221.39256,814.91711,-140.21147,-177.31285,752.32806
387,3.217,-215.47365,-163.03241,918.83844,-99.69136,-221.60271,814.79645,-140.35231,-177.79895,752.03174
388,3.225,-215.43947,-163.27483,918.57391,-99.92722,-222.05353,814.73553,-139.95364,-178.09335,752.19043
389,3.233,-215.67183,-163.22209,918.73395,-100.5269,-222.6301,814.50537,-138.9549,-176.52228,751.7699
390,3.242,-215.82576,-163.15128,918.63507,-100.83017,-222.93321,814.3866,-139.32686,-176.64803,751.5575
391,3.25,-215.70386,-164.02553,918.7561,-101.60683,-223.45244,814.1048,-140.39133,-177.15005,750.9444
392,3.258,-216.03915,-163.79504,918.63318,-102.45711,-224.31114,813.81659,-140.39133,-177.15005,750.9444
393,3.267,-216.07249,-163.83794,918.54108,-102.55441,-225.4541,813.73334,-140.71227,-178.27272,750.90033
394,3.275,-215.97635,-164.08276,918.68237,-102.6393,-225.93526,813.64423,-141.172,-179.26546,751.1767
395,3.283,-216.2859,-164.87679,918.85492,-103.48972,-226.4393,813.53894,-140.9924,-180.3148,751.28693
396,3.292,-216.33109,-165.10083,918.77045,-103.47881,-226.8806,813.4245,-140.99289,-180.98872,750.90845
397,3.3,-216.47166,-165.98679,918.83075,-104.56104,-227.19489,813.10962,-141.37297,-181.27092,751.03784
398,3.308,-216.84093,-166.06723,918.89294,-105.22606,-228.38969,813.21222,-141.74721,-182.44733,750.91766
399,3.317,-217.26517,-166.72578,918.27393,-106.03241,-229.43486,813.33008,-141.8535,-181.77034,751.03363
400,3.325,-217.51436,-167.33755,917.99219,-106.00552,-229.74232,813.27411,-142.15787,-182.28484,750.75311
401,3.333,-217.6671,-167.43462,918.14832,-106.11148,-230.05586,813.18756,-142.1295,-182.32892,750.35126
402,3.342,-218.14328,-168.18993,918.33154,-106.44318,-230.52913,813.01947,-142.13275,-182.60669,750.27985
403,3.35,-218.11115,-168.49741,918.36578,-106.87308,-230.94746,812.83978,-142.31139,-182.93077,749.70319
404,3.358,-218.11115,-168.49741,918.36578,-107.15206,-231.28946,812.71545,-142.41243,-183.03992,749.62506
405,3.367,-217.88333,-168.57202,918.18964,-107.29658,-231.94467,812.58105,-142.82227,-183.1331,749.73663
406,3.375,-218.00317,-168.69916,918.23712,-108.11613,-232.72169,812.20593,-143.369,-183.30289,749.51758
407,3.383,-218.20612,-168.86784,918.13367,-108.45708,-233.57895,812.4375,-143.5838,-183.40335,749.15552
408,3.392,-218.73587,-169.33139,917.7738,-108.96252,-234.47769,812.13275,-144.03247,-184.60387,749.06439
409,3.4,-218.7832,-169.539,917.6969,-109.24215,-234.86234,812.40558,-144.8741,-184.1812,749.10553
410,3.408,-218.84991,-169.55826,917.60114,-109.65162,-235.20148,812.54022,-144.90346,-184.79248,748.52356
411,3.417,-218.84991,-169.55826,917.60114,-110.20072,-235.5522,812.13501,-145.0764,-184.91011,749.20129
412,3.425,-219.35585,-169.6382,917.25714,-110.57499,-236.07248,811.87964,-145.37079,-187.36609,748.65198
413,3.433,-219.59978,-169.90894,916.9552,-110.60891,-236.42447,811.82776,-145.37029,-187.8907,749.01385
414,3.442,-219.46979,-169.96558,917.14172,-111.43,-237.97363,811.97839,-145.37029,-187.8907,749.01385
415,3.45,-219.62361,-169.90547,917.04846,-112.82215,-239.32953,811.80786,-145.89793,-188.35931,748.96277
416,3.458,-220.11089,-170.24794,916.9798,-112.70842,-239.51616,811.83447,-145.89793,-188.35931,748.96277
417,3.467,-220.61011,-170.27199,916.85571,-112.80187,-239.77197,811.90613,-145.84641,-188.61932,749.4165
418,3.475,-221.05763,-170.38402,916.56104,-113.29723,-240.50821,811.92352,-145.80081,-188.88206,749.57721
419,3.483,-221.32208,-170.55902,916.50287,-113.55755,-241.14421,812.05151,-146.13336,-189.27966,749.79236
420,3.492,-221.09016,-170.90315,916.97601,-113.70992,-241.119,812.14594,-146.45319,-190.07756,749.43353
421,3.5,-221.80553,-171.25343,917.16071,-113.67683,-242.2253,812.29132,-146.97958,-191.41293,749.64331
422,3.508,-221.98116,-171.67511,917.177,-113.85315,-242.77641,812.85217,-146.72005,-191.31488,749.8692
423,3.517,-222.17915,-171.86499,917.07312,-114.83892,-242.97289,812.81708,-146.92265,-192.04353,749.96503
424,3.525,-222.12123,-172.15251,917.15051,-115.17552,-243.53207,813.20209,-147.16148,-193.12994,750.89691
425,3.533,-222.03769,-172.18925,917.47437,-115.44005,-244.93423,814.03601,-147.49458,-194.2442,750.99426
426,3.542,-221.87834,-172.71431,918.22302,-115.14198,-245.46922,814.77161,-146.92192,-194.88112,751.01599
427,3.55,-221.87834,-172.71431,918.22302,-115.25154,-245.87396,815.013,-146.45369,-194.70409,751.82544
428,3.558,-221.95769,-173.36096,918.547,-115.57068,-245.88788,815.50177,-145.90573,-195.8261,751.96289
429,3.567,-221.95769,-173.36096,918.547,-116.44622,-247.07378,815.61334,-145.90573,-195.8261,751.96289
430,3.575,-221.68416,-173.67856,918.82434,-116.2462,-247.49837,815.92999,-146.08786,-196.22404,752.16895
431,3.583,-222.30643,-173.53151,919.5882,-116.65964,-247.74519,816.41418,-145.99895,-196.47241,752.47626
432,3.592,-222.04591,-174.13702,920.19904,-117.57257,-248.15176,816.79675,-145.99895,-196.47241,752.47626
433,3.6,-222.09566,-174.22374,920.51392,-117.49902,-248.32555,817.30396,-146.23117,-197.38045,752.95929
434,3.608,-222.23117,-174.87389,920.66803,-117.82706,-249.63313,817.58728,-146.47461,-196.93687,753.34528
435,3.617,-222.23117,-174.87389,920.66803,-118.31693,-251.51257,817.97864,-146.3501,-200.21486,753.5871
436,3.625,-221.43765,-175.71378,921.44574,-118.6092,-252.29942,818.0658,-146.61185,-201.37314,753.84131
