Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
251,2.083,-2.61239,4.56363,914.81036,94.45534,31.20832,880.15771,71.06722,132.78629,852.09918
252,2.092,-2.43577,3.39892,911.46735,94.83667,30.79625,876.67981,61.58644,140.25029,848.40228
253,2.1,-3.60763,1.84335,908.78467,93.74626,29.32608,873.3111,61.22312,138.14046,844.28046
254,2.108,-4.10121,0.81807,906.53558,93.98434,28.3189,869.74927,61.3909,138.21606,842.20569
255,2.117,-3.86779,2.10829,904.03314,93.22858,26.28849,866.06201,61.0712,137.94983,837.96881
256,2.125,-3.82005,-0.10161,900.1059,92.69055,26.03032,862.65588,60.99569,137.48409,834.99341
257,2.133,-3.98212,-0.32152,898.86304,92.01867,25.38103,859.02002,60.40215,135.31967,830.7121
258,2.142,-4.65376,-1.11618,896.24164,92.18535,25.06082,855.30396,59.58348,132.81349,827.99243
259,2.15,-4.43685,-1.15023,893.81158,92.31156,23.49107,851.75732,59.63389,133.27196,823.08655
260,2.158,-4.55275,-0.9127,890.89697,90.6931,22.0568,848.61127,59.41104,132.13164,820.94067
261,2.167,-4.23665,-1.35586,889.20905,90.61407,21.60032,845.80426,59.66145,131.94003,817.51508
262,2.175,-5.52432,-1.47589,886.39508,90.22469,21.21392,841.82269,59.06267,129.7601,813.23547
263,2.183,-4.86279,-1.66552,883.97626,89.50671,20.3323,838.6037,58.65698,129.44388,810.39587
264,2.192,-4.77961,-2.32576,882.30457,88.98663,20.06206,836.91437,58.28493,127.72222,805.61157
265,2.2,-5.81653,-3.10665,879.56836,89.26523,18.75456,833.46991,58.16075,127.64339,803.99194
266,2.208,-5.63417,-2.99007,877.31708,87.37347,18.84812,830.05847,58.64672,127.94741,799.51263
267,2.217,-6.33653,-3.69497,876.05731,87.50777,18.01516,828.05511,57.50154,125.69528,797.98871
268,2.225,-6.69338,-3.38809,873.35931,86.29874,16.42627,824.80334,58.18954,125.61683,793.63135
269,2.233,-7.12336,-3.47843,870.8266,86.01473,15.41815,822.01642,56.69265,123.92474,791.40167
270,2.242,-7.38697,-3.51433,869.26447,85.37169,15.06621,819.33252,56.91495,122.16075,788.1394
271,2.25,-6.88584,-3.63393,867.72974,84.74931,14.06182,816.29279,57.0708,122.28722,786.06268
272,2.258,-8.67924,-4.73744,865.36389,84.18433,14.27474,813.72485,56.95433,122.6596,783.23309
273,2.267,-8.50064,-5.03345,863.66278,83.70374,12.30775,811.16809,56.50512,120.56482,780.15533
274,2.275,-8.03351,-6.63124,861.45148,83.14859,12.46255,809.11438,55.76305,120.04055,778.7417
275,2.283,-8.66124,-7.44259,860.03638,82.26127,11.67489,806.09595,55.3041,118.37486,773.9328
276,2.292,-9.19968,-7.03903,857.80151,82.45731,9.90808,803.72144,54.88741,117.14881,773.05737
277,2.3,-9.66794,-7.13114,855.61353,80.86183,9.912,802.02875,54.75644,117.09406,771.43817
278,2.308,-9.47713,-6.6637,854.34131,80.70696,9.07317,799.1886,54.69392,116.14922,767.15851
279,2.317,-9.4055,-7.74061,852.78821,80.05652,7.96681,797.04041,54.07387,115.268,765.95593
280,2.325,-9.04902,-8.48932,851.64581,79.47433,7.02971,794.88599,54.09126,113.81906,762.36481
281,2.333,-9.0865,-9.04124,850.70264,79.09203,5.96009,792.39612,53.04346,112.64053,760.10217
282,2.342,-10.08522,-10.63839,848.0459,78.44814,5.99542,790.64026,52.57677,112.45222,759.18219
283,2.35,-9.93471,-10.97432,846.81396,78.04932,3.94525,788.67694,53.47498,111.59464,755.59094
284,2.358,-9.69897,-11.10612,845.75854,77.82825,4.42049,786.53455,52.58341,110.51409,753.823
285,2.367,-10.26631,-11.83747,843.7616,77.4184,3.19756,784.15625,57.70057,103.84687,751.85132
286,2.375,-10.23299,-11.76858,841.9917,77.06986,2.35126,782.03888,58.69015,102.31441,749.62653
287,2.383,-10.48869,-12.03575,839.95465,77.03117,2.05631,780.50037,59.13184,98.92259,749.03424
288,2.392,-11.41461,-12.62804,838.58374,76.48934,0.39153,778.16376,50.85775,105.72714,742.46478
289,2.4,-11.64646,-12.83797,837.961,75.98281,1.03735,776.49951,53.78753,103.54419,743.04187
290,2.408,-12.11412,-13.54008,836.44165,75.04243,-0.10981,774.48889,56.56769,99.34804,742.44641
291,2.417,-13.34894,-13.35666,833.61652,75.01191,-0.37366,772.80597,55.75943,98.46165,740.45276
292,2.425,-13.0906,-13.39886,832.65942,74.10633,-1.59648,771.33014,62.57438,90.57195,739.12079
293,2.433,-13.04803,-13.11707,831.97754,74.26025,-1.83332,770.06818,57.18753,96.42381,736.05841
294,2.442,-13.67071,-13.90564,830.74719,73.24632,-3.42731,767.16449,56.17234,94.91607,733.35638
295,2.45,-13.17845,-15.6016,828.79675,72.98392,-3.90399,765.78876,56.25964,94.35931,731.51489
296,2.458,-13.56041,-16.66604,828.1568,72.91994,-5.83849,764.40393,55.9704,93.60013,731.44226
297,2.467,-13.29423,-16.48859,827.37061,71.64392,-6.79809,763.00934,57.70127,90.51413,729.88257
298,2.475,-14.3865,-17.57505,825.75,72.26465,-7.94552,761.34039,56.24718,91.03658,727.35962
299,2.483,-14.07185,-18.34717,824.46814,71.49743,-9.00964,759.63611,55.4892,89.93336,726.35016
300,2.492,-14.28097,-18.77801,823.875,70.13084,-10.78573,758.35675,55.38465,89.47337,725.84204
301,2.5,-14.27379,-18.99543,823.1297,70.05767,-11.43538,757.18481,47.18368,96.58987,722.80444
302,2.508,-14.67779,-20.59762,820.9859,70.56013,-12.21105,755.90399,49.19743,93.45068,720.38416
303,2.517,-14.96861,-21.32021,820.01581,69.85855,-13.56815,754.38226,50.95245,90.34694,719.00708
304,2.525,-14.51935,-21.81553,819.40668,69.97925,-15.41742,753.44983,50.73769,89.74256,718.5694
305,2.533,-14.59927,-22.51828,818.67065,68.82235,-16.33834,752.60956,56.63395,80.59671,717.66724
306,2.542,-14.58883,-24.1865,817.90155,68.71899,-17.44522,751.84772,56.63395,80.59671,717.66724
307,2.55,-15.31553,-26.06032,817.59161,68.5609,-19.17107,749.68604,54.43377,82.18776,717.63306
308,2.558,-15.2034,-26.47696,816.94562,69.05285,-20.23726,748.89764,57.25528,78.9236,715.39368
309,2.567,-14.50099,-27.50645,815.34717,68.35656,-21.54062,748.14502,56.07101,76.32217,715.03271
310,2.575,-14.43964,-29.19368,814.32428,69.05505,-22.9624,747.37469,55.9094,75.49503,714.02075
311,2.583,-14.6583,-29.88361,813.90106,69.491,-25.89469,747.19305,57.66133,72.15496,712.17548
312,2.592,-14.66423,-31.06797,813.70227,69.09656,-27.50532,746.974,57.66133,72.15496,712.17548
313,2.6,-14.47587,-32.2408,813.34784,68.03049,-28.5312,744.74854,54.19344,74.36678,712.15558
314,2.608,-14.74459,-33.24684,812.71613,67.69286,-29.58192,744.18024,58.90964,69.22562,709.47662
315,2.617,-14.72881,-34.42462,811.6441,68.3248,-32.06402,743.19934,58.28062,67.88023,708.90649
316,2.625,-14.09039,-35.59544,810.89343,68.36105,-33.65851,741.80579,57.73325,66.60343,707.83429
317,2.633,-14.2213,-36.19146,810.52789,67.0699,-35.41188,740.96075,50.11338,72.58628,710.67841
318,2.642,-14.68149,-38.95913,809.35638,68.30015,-37.03936,740.68018,43.9922,77.60914,710.57556
319,2.65,-14.44882,-39.76206,808.67133,67.87537,-39.63226,739.61371,52.19414,67.19154,706.64215
320,2.658,-14.89131,-41.19864,808.33734,67.41237,-41.06773,739.12433,60.09642,57.82659,703.31598
321,2.667,-15.07207,-42.73916,808.14471,66.44885,-43.30832,738.38916,59.06282,56.47691,704.23572
322,2.675,-15.64922,-44.3253,807.39233,66.31773,-45.10454,737.51111,58.89813,54.97852,703.28979
323,2.683,-15.18445,-45.59339,806.66589,67.62355,-47.61197,736.70062,61.08094,52.29592,701.27917
324,2.692,-15.14307,-46.50602,806.36456,66.88441,-49.39227,736.15594,60.48983,50.66268,700.60431
325,2.7,-15.65682,-49.12648,805.8338,65.54094,-51.23965,735.47699,58.67382,48.81948,699.505
326,2.708,-15.74715,-50.70861,806.03003,66.42999,-53.45456,735.29175,60.69833,46.75636,699.02209
327,2.717,-15.48142,-52.00862,805.2395,65.90895,-56.49619,734.81299,60.5102,43.528,697.46844
328,2.725,-16.65947,-52.98174,804.16498,65.36091,-57.66146,734.46979,59.33542,41.8949,695.49176
329,2.733,-16.87347,-53.89304,803.52783,64.51631,-61.05733,733.86407,59.31616,38.41732,694.06824
330,2.742,-17.09425,-56.23431,803.20435,64.78764,-63.034,733.75226,59.97096,36.21889,692.875
331,2.75,-17.33272,-58.74349,802.7865,65.16022,-64.7367,733.36896,60.91261,34.43459,691.75098
332,2.758,-16.78496,-60.22062,801.62292,65.10342,-68.20478,732.17291,62.08524,30.89532,689.80194
333,2.767,-16.99765,-61.09491,801.70361,64.31944,-69.6254,731.35388,61.5918,29.91146,689.51086
334,2.775,-17.32689,-63.20984,801.94031,64.44212,-71.07693,729.75763,62.79,28.81763,688.22131
335,2.783,-16.74222,-64.92789,801.75586,63.7715,-74.73205,729.60339,63.50151,25.3786,688.05591
336,2.792,-16.40116,-67.89556,801.1958,63.04761,-77.43488,728.89502,63.68791,22.90382,687.39722
337,2.8,-16.88489,-68.92106,800.38208,62.48474,-78.58992,728.52051,62.89778,22.0559,686.91534
338,2.808,-16.87828,-69.71964,799.66553,62.90673,-82.53617,728.4256,64.55127,16.67623,684.95587
339,2.817,-16.94996,-72.58948,799.30579,62.78925,-84.77558,728.43066,64.96458,13.70095,684.73547
340,2.825,-16.88881,-74.44041,798.91608,62.61958,-86.86012,727.94348,66.15536,10.98963,684.32825
341,2.833,-16.9723,-76.27542,798.68835,62.45973,-90.15021,727.47638,67.21934,6.69082,683.11664
342,2.842,-17.06157,-77.5903,798.18811,61.66493,-92.28017,727.52008,67.01359,3.58235,682.45142
343,2.85,-17.24363,-79.25557,798.23383,61.64083,-95.12203,726.51447,67.01359,3.58235,682.45142
344,2.858,-17.62692,-81.33379,798.6026,61.89584,-96.50491,726.25879,68.26456,2.70098,684.05579
345,2.867,-17.28653,-82.64774,797.74182,61.07943,-99.71854,725.69666,68.49802,-0.50499,684.24292
346,2.875,-17.1595,-85.20877,796.93787,60.5858,-102.05331,724.88794,68.23698,-2.74529,684.23956
347,2.883,-17.19569,-86.69747,797.05426,60.32896,-104.28003,724.85406,69.11873,-4.58934,685.91327
348,2.892,-17.96399,-88.20823,796.52924,59.73992,-107.00978,724.96289,69.01215,-7.32847,686.60504
349,2.9,-18.30073,-89.81343,796.7229,60.16478,-109.35622,724.99652,69.94107,-10.44494,687.16608
350,2.908,-18.78453,-91.94391,796.62427,59.16,-112.43795,724.27191,70.6174,-15.15397,685.51764
351,2.917,-18.99699,-93.48548,796.68085,58.78467,-113.69559,724.03412,70.63873,-17.65506,684.97766
352,2.925,-19.20921,-95.41351,796.60431,58.43784,-115.9472,723.87952,71.39352,-21.26121,684.45886
353,2.933,-19.14557,-96.59375,795.91882,58.16602,-118.78278,723.67432,71.13444,-21.21693,684.91058
354,2.942,-19.32479,-98.14481,795.94562,57.68137,-121.39342,723.61029,71.01485,-21.44085,685.85315
355,2.95,-19.33333,-99.91239,794.98584,57.70356,-123.26231,723.46021,71.82951,-25.0723,683.84924
356,2.958,-19.28728,-102.89308,794.5368,57.08818,-125.19382,723.05804,72.30567,-27.75251,683.89215
357,2.967,-19.47731,-103.42654,794.19989,56.48295,-129.10828,722.72589,71.92858,-28.99318,682.79291
358,2.975,-19.43664,-104.49648,793.93976,56.71053,-130.20737,722.44293,73.34621,-30.91272,682.57141
359,2.983,-19.59667,-107.10868,793.70612,55.99393,-132.27728,722.65857,74.67894,-31.32637,683.00513
360,2.992,-20.19692,-110.12728,793.9978,54.81614,-135.10629,721.58807,75.20181,-31.55829,683.34473
361,3,-20.60126,-111.24223,793.44629,54.40233,-136.30815,721.38934,74.76378,-32.96444,683.71747
362,3.008,-20.85934,-112.20158,793.34906,55.00301,-139.11504,720.48419,73.6004,-44.01593,681.57446
363,3.017,-20.84622,-113.53319,793.32874,54.44322,-141.47807,720.33246,73.8243,-41.42104,680.63458
364,3.025,-20.9833,-115.23403,793.55573,52.47655,-143.35269,720.0011,74.45922,-42.10144,679.36218
365,3.033,-21.49397,-117.57744,793.47906,52.16809,-144.53636,719.97467,74.71917,-44.49936,679.00867
366,3.042,-22.37169,-118.53204,793.52008,51.59829,-146.24519,719.43188,74.64361,-46.56234,678.90405
367,3.05,-22.58177,-119.89902,792.67059,51.46239,-148.9429,719.78723,74.77866,-47.57911,679.30963
368,3.058,-23.32277,-122.28265,792.1264,51.37634,-150.93617,720.05347,74.93435,-56.1407,680.69476
369,3.067,-23.49879,-123.00034,791.64252,50.97374,-152.26109,719.73102,75.58508,-58.69381,680.7301
370,3.075,-23.46358,-123.86803,791.45178,49.65022,-154.32098,719.14764,75.85552,-54.79232,679.21497
371,3.083,-23.72236,-125.55947,790.80945,50.24142,-156.08589,718.68243,76.81046,-52.93988,679.55145
372,3.092,-23.38042,-127.55765,790.98834,50.14968,-157.07216,718.31763,76.03046,-55.43774,679.22327
373,3.1,-23.12596,-128.45581,791.13538,49.49305,-158.42935,718.30621,75.43363,-59.42682,681.0578
374,3.108,-24.03475,-129.44675,791.13898,49.10001,-159.80659,717.68591,75.23522,-61.32302,680.54462
375,3.117,-24.79954,-130.39595,790.41119,48.56472,-161.62552,717.41516,76.09757,-62.19083,678.27435
376,3.125,-25.13533,-132.26064,790.02606,47.91238,-163.67964,717.27966,76.08492,-63.90355,677.9646
377,3.133,-25.23498,-132.53873,789.98273,47.57892,-164.77971,717.14771,75.6321,-65.2042,679.19623
378,3.142,-25.40847,-133.39297,789.93707,47.47003,-166.1965,716.78723,75.69115,-67.67022,679.4776
379,3.15,-25.42391,-133.60416,789.776,46.8002,-168.24303,716.25952,75.58488,-69.51704,679.60425
380,3.158,-25.287,-135.63062,789.62476,46.30513,-169.14322,715.9549,75.40019,-70.71739,679.09399
381,3.167,-25.53235,-136.50227,789.44757,46.0829,-170.05986,716.04999,75.41223,-70.94175,678.56537
382,3.175,-25.98242,-138.67786,789.28339,45.28355,-170.64674,715.81403,76.01179,-75.18857,678.04211
383,3.183,-25.86051,-139.81697,789.55341,44.18735,-172.4962,715.11755,76.12031,-75.65425,677.6756
384,3.192,-25.81629,-140.18573,789.34924,43.73365,-174.47292,714.83563,76.95411,-77.47056,677.40588
385,3.2,-26.03336,-140.93817,788.79498,43.86143,-175.4375,714.89862,77.48859,-78.85935,675.99182
386,3.208,-27.17399,-142.315,787.65466,44.26678,-176.00348,714.59448,77.36958,-80.36684,676.54431
387,3.217,-27.24308,-143.57903,787.3222,43.77818,-177.33401,714.09747,77.00088,-81.07703,676.27692
388,3.225,-27.24308,-143.57903,787.3222,43.14788,-178.07481,713.93457,76.74694,-81.86668,676.35419
389,3.233,-27.12015,-144.14793,787.25677,43.44292,-180.16849,714.71582,75.8023,-84.90707,676.05939
390,3.242,-27.60973,-144.8589,787.14581,43.04874,-181.46675,713.97595,75.95878,-86.97367,675.97241
391,3.25,-28.26753,-146.60661,786.94122,41.92672,-182.48528,714.03448,76.48383,-87.75829,676.22522
392,3.258,-28.29864,-147.02882,786.62073,41.89406,-183.60007,714.3938,76.48383,-87.75829,676.22522
393,3.267,-28.05953,-147.57457,786.77332,41.33386,-184.43637,714.02374,76.43654,-88.03,676.43225
394,3.275,-28.17679,-148.31236,786.59039,41.05993,-185.22057,713.39526,76.66529,-88.29268,676.48981
395,3.283,-28.61555,-150.59311,787.12451,41.46211,-186.2047,713.09479,76.75185,-91.49251,675.78772
396,3.292,-28.73738,-150.72363,786.59094,40.6762,-187.36296,713.09283,76.86083,-91.95937,675.42181
397,3.3,-28.78269,-151.63327,786.48883,40.48105,-188.33107,712.81116,76.896,-94.57403,675.54492
398,3.308,-28.97359,-152.48997,786.35522,40.82386,-189.24152,713.03003,76.4015,-95.34745,675.10138
399,3.317,-29.09443,-153.08685,786.31201,40.52817,-190.13327,712.39752,76.46411,-97.32789,674.53308
400,3.325,-29.46305,-154.5623,785.73553,41.00844,-190.81168,712.79242,76.46411,-97.32789,674.53308
401,3.333,-29.69474,-154.77379,785.68085,40.28766,-192.82802,712.6908,76.10334,-98.90182,675.10675
402,3.342,-29.67382,-155.23737,785.56195,38.56559,-194.25131,712.46045,75.95341,-99.34307,675.36688
403,3.35,-29.71397,-155.34744,785.68481,38.66859,-194.50323,712.24365,75.66276,-100.86745,674.98346
404,3.358,-30.04402,-156.08063,785.54291,37.94463,-195.76831,712.53931,75.33328,-101.61662,674.922
405,3.367,-29.90162,-158.45981,785.71771,38.22547,-196.3372,712.35406,75.31021,-104.48247,674.37042
406,3.375,-30.4609,-159.66722,785.49902,37.8003,-197.87157,711.96375,75.83389,-104.71845,674.59723
407,3.383,-30.4609,-159.66722,785.49902,37.76498,-198.53456,711.00287,76.15307,-107.72483,674.11322
408,3.392,-30.08166,-161.4101,785.29773,37.63229,-200.25537,711.2348,75.99358,-108.54418,674.04584
409,3.4,-30.21751,-162.12846,785.53644,36.59693,-201.04259,711.10687,75.99358,-108.54418,674.04584
410,3.408,-30.7712,-162.91873,784.94763,36.62966,-202.91522,711.00812,76.17953,-109.57338,673.66302
411,3.417,-30.95879,-163.28032,784.95074,36.21787,-203.57996,710.90131,77.45014,-114.10439,672.98059
412,3.425,-31.44198,-163.95055,784.65649,35.66311,-204.96873,710.90558,77.49567,-114.21082,672.85681
413,3.433,-31.95896,-165.35687,784.87177,35.28454,-206.39998,710.67346,77.26701,-115.96421,672.96777
414,3.442,-31.94573,-166.27995,785.08905,35.17922,-207.50105,710.62152,76.92525,-116.73824,672.92212
415,3.45,-32.35799,-167.00217,784.34961,34.46201,-208.69125,710.80652,77.21394,-120.72873,673.05408
416,3.458,-32.22188,-168.20625,784.38153,34.08897,-209.36162,711.08417,77.28585,-122.56589,673.4248
417,3.467,-32.02602,-169.47374,784.60516,34.24653,-211.2036,711.05414,77.60896,-122.91011,673.48883
418,3.475,-32.40464,-170.24077,784.68109,33.55972,-213.39844,711.66327,77.56388,-123.66927,673.43036
419,3.483,-32.07969,-171.36002,784.79004,33.12054,-214.5504,711.30847,77.37436,-126.63347,673.49701
420,3.492,-31.52891,-172.86879,784.94971,33.33907,-216.45433,711.35205,77.8261,-127.04796,673.17816
421,3.5,-31.55018,-173.36366,785.49573,33.51797,-217.71725,711.63605,77.5986,-128.97426,673.06848
422,3.508,-32.01346,-174.53337,785.45099,33.19305,-219.12454,711.63922,78.25002,-132.71622,672.67566
423,3.517,-31.4334,-175.75253,785.77948,32.88932,-219.90593,711.99176,78.99888,-135.06038,672.84808
424,3.525,-31.15595,-175.98561,785.86719,33.34893,-221.37907,712.07404,79.28325,-135.47249,673.09937
425,3.533,-30.53817,-176.81636,786.28308,33.15469,-223.87607,712.48895,79.4733,-137.21127,673.00244
426,3.542,-30.67422,-178.95103,786.51758,33.35839,-225.09476,712.89886,80.14144,-139.9825,673.09161
427,3.55,-30.20497,-180.28687,786.67871,31.95161,-226.93698,712.91425,79.22755,-142.42325,672.97595
428,3.558,-30.02213,-180.74287,787.23816,32.04309,-229.26654,713.94153,79.09587,-144.10938,673.21179
429,3.567,-30.3814,-181.73297,787.23395,32.42411,-230.35275,714.59814,80.36967,-147.52913,673.59174
430,3.575,-30.58109,-183.19516,787.67023,31.57637,-231.22903,714.59375,81.32175,-149.49214,674.47321
431,3.583,-31.01057,-184.91573,787.7627,31.77809,-233.86407,714.91833,81.75156,-150.99142,674.87024
432,3.592,-30.7784,-186.31566,788.06018,31.55683,-236.21349,715.28168,81.35229,-152.78903,674.73627
433,3.6,-30.5969,-187.51741,788.43158,31.29957,-237.69968,715.39758,80.95726,-155.84613,675.05212
434,3.608,-30.47666,-188.93474,789.52417,31.37491,-238.91756,716.05005,81.10917,-158.82771,675.49286
435,3.617,-30.99292,-190.42699,789.59912,31.17098,-241.65198,716.98993,81.04794,-161.23996,675.54333
436,3.625,-30.81439,-191.68031,790.23535,30.86545,-243.66118,717.56403,81.65037,-161.9832,676.45465
437,3.633,-30.76127,-192.71475,790.35797,30.28825,-245.49173,717.7713,82.29902,-168.42096,676.01093
438,3.642,-31.49264,-194.72119,790.75171,30.20486,-248.03847,719.0672,82.06358,-169.32242,676.49646
439,3.65,-30.77854,-196.95149,791.271,29.04041,-249.64778,718.89618,82.99911,-172.11937,677.63336
440,3.658,-31.35084,-198.10571,792.07251,29.56328,-252.758,720.0058,83.86882,-176.94102,678.03125
441,3.667,-31.43693,-200.32101,792.62982,29.00857,-254.968,720.96228,82.9585,-179.21135,678.08234
442,3.675,-31.73911,-201.49675,793.62805,28.79753,-256.4827,721.37415,82.58218,-182.19688,680.39142
443,3.683,-31.52346,-203.72302,793.89185,27.75134,-258.54544,722.75909,82.97681,-185.29868,680.09851
444,3.692,-31.53755,-205.33862,794.19226,26.86142,-261.40878,723.43646,81.99693,-187.20236,681.06769
445,3.7,-31.53004,-208.15096,795.3465,26.30984,-264.09708,723.93512,82.34126,-188.54272,681.65204
446,3.708,-32.05658,-209.06155,795.37256,27.40867,-266.32462,725.01678,82.41191,-193.37578,682.68286
447,3.717,-32.77491,-211.20215,796.30322,26.11502,-268.30313,726.18713,81.94912,-199.61359,682.12744
448,3.725,-32.45152,-213.18037,797.07715,24.73546,-272.10718,726.96405,82.1431,-197.46228,683.19684
449,3.733,-32.81503,-214.06175,797.54852,24.15675,-272.74481,726.93225,83.85044,-198.718,684.42181
450,3.742,-32.56178,-215.61415,798.89264,25.06479,-274.93167,727.88666,83.46333,-206.14265,685.57355
451,3.75,-33.02647,-217.63779,799.66663,23.24722,-278.39609,728.44751,83.58572,-208.50211,684.87933
452,3.758,-33.08679,-218.88364,800.24554,23.23627,-280.46078,730.01111,83.28786,-209.78439,685.34399
453,3.767,-33.45712,-220.23959,800.64099,23.33708,-282.76471,731.28931,82.54079,-209.72238,687.69672
454,3.775,-34.40476,-222.12706,801.39966,21.84367,-285.15225,731.83527,83.15021,-210.41542,686.80573
455,3.783,-34.04106,-224.15877,802.24817,20.96289,-286.51822,732.06384,82.57555,-217.33189,687.81024
456,3.792,-33.5834,-224.91479,802.55609,20.72686,-287.53445,732.20599,82.4884,-217.9881,687.15814
457,3.8,-33.29631,-227.17719,803.0993,20.76792,-291.07153,733.40289,82.08068,-222.17421,688.88
458,3.808,-33.44456,-228.74263,803.61993,20.04079,-292.84836,733.91858,81.23782,-223.86116,688.40924
459,3.817,-33.49926,-229.13179,804.16687,19.38679,-294.37753,735.1037,82.24311,-225.99438,689.82983
460,3.825,-33.89126,-231.93352,804.82227,18.92656,-295.69559,736.47095,82.34461,-227.00323,690.48492
461,3.833,-34.3243,-232.72716,805.61292,18.8172,-297.39636,736.79858,81.91895,-230.76181,691.85461
462,3.842,-34.21647,-233.84685,806.19934,17.34138,-299.88519,737.51099,81.47275,-232.78702,692.09564
