Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-294.41205,319.4877,784.51593,-261.83755,357.09238,625.48999,-278.88019,275.69083,595.13477
257,2.133,-294.40027,319.71637,784.76654,-262.04141,357.11856,625.53546,-278.44241,275.54086,595.76495
258,2.142,-293.86362,319.26605,784.50769,-261.83755,357.09238,625.48999,-278.44241,275.54086,595.76495
259,2.15,-293.80789,319.21097,784.80957,-261.83755,357.09238,625.48999,-278.44241,275.54086,595.76495
260,2.158,-293.83038,319.45505,784.83051,-261.95694,357.3587,625.68616,-278.44241,275.54086,595.76495
261,2.167,-293.72293,319.14465,784.93811,-261.75311,357.33252,625.64069,-278.44241,275.54086,595.76495
262,2.175,-293.42697,319.06094,785.1261,-261.75311,357.33252,625.64069,-278.44241,275.54086,595.76495
263,2.183,-293.34244,318.97964,785.18146,-261.27338,357.48819,625.7348,-278.44241,275.54086,595.76495
264,2.192,-293.33344,318.93024,785.22003,-261.44388,357.54736,625.73737,-278.44241,275.54086,595.76495
265,2.2,-293.09314,318.60361,785.21918,-261.27338,357.48819,625.7348,-278.44241,275.54086,595.76495
266,2.208,-293.09314,318.60361,785.21918,-261.18698,357.42352,625.87103,-278.44241,275.54086,595.76495
267,2.217,-293.09314,318.60361,785.21918,-260.81625,357.3089,625.84241,-278.44241,275.54086,595.76495
268,2.225,-293.09314,318.60361,785.21918,-260.86719,357.20294,625.9845,-277.71707,275.00333,596.10162
269,2.233,-293.01788,318.41727,785.27832,-260.79404,357.00171,626.03815,-276.10358,275.16098,596.74554
270,2.242,-292.69662,318.14722,785.71008,-260.19751,357.26929,626.35931,-276.03964,274.80472,596.92792
271,2.25,-292.7381,318.22897,786.44287,-260.19751,357.26929,626.35931,-275.83075,275.35309,596.98358
272,2.258,-292.46347,318.10635,786.21118,-260.19751,357.26929,626.35931,-275.83075,275.35309,596.98358
273,2.267,-292.39896,318.14841,786.86542,-259.99976,357.34445,626.47589,-275.70792,275.52695,597.33478
274,2.275,-291.90341,318.53296,787.08936,-259.99976,357.34445,626.47589,-275.70792,275.52695,597.33478
275,2.283,-291.6842,318.42892,786.95813,-259.99976,357.34445,626.47589,-275.70792,275.52695,597.33478
276,2.292,-291.6842,318.42892,786.95813,-260.15729,357.15338,626.75519,-275.70792,275.52695,597.33478
277,2.3,-291.50479,318.47803,787.06354,-260.25204,357.11218,626.82697,-275.70792,275.52695,597.33478
278,2.308,-291.50479,318.47803,787.06354,-260.25204,357.11218,626.82697,-275.47144,275.62451,597.75708
279,2.317,-291.38989,318.38675,787.1178,-259.90851,357.11703,627.22198,-275.68039,275.07623,597.70142
280,2.325,-291.32501,318.53391,787.23181,-259.90851,357.11703,627.22198,-276.32803,276.02026,597.81891
281,2.333,-291.32501,318.53391,787.23181,-259.90851,357.11703,627.22198,-276.17303,276.07928,598.27301
282,2.342,-291.13855,318.49521,787.19958,-260.31558,357.28699,627.36145,-276.17303,276.07928,598.27301
283,2.35,-291.13855,318.49521,787.19958,-260.33533,357.4165,627.85968,-276.17303,276.07928,598.27301
284,2.358,-291.05652,318.63181,787.48267,-260.33533,357.4165,627.85968,-276.17303,276.07928,598.27301
285,2.367,-291.05652,318.63181,787.48267,-260.33533,357.4165,627.85968,-275.55112,276.30475,598.17993
286,2.375,-291.01282,318.81857,787.57758,-260.33533,357.4165,627.85968,-276.17303,276.07928,598.27301
287,2.383,-291.03003,318.39566,787.63849,-260.35202,357.33905,627.93903,-276.17303,276.07928,598.27301
288,2.392,-290.59265,318.25955,787.77557,-260.20685,357.23203,628.01459,-276.17303,276.07928,598.27301
289,2.4,-290.46274,318.28738,788.03857,-260.35901,357.05023,628.39594,-276.17303,276.07928,598.27301
290,2.408,-290.22,318.28149,789.13165,-260.19574,357.17563,628.34167,-275.79718,275.65842,598.55042
291,2.417,-290.52316,317.79538,788.99152,-260.15378,357.05606,628.82306,-275.79718,275.65842,598.55042
292,2.425,-290.508,317.72107,789.28955,-260.04874,357.2132,629.04321,-275.79718,275.65842,598.55042
293,2.433,-291.15765,317.44104,789.19446,-259.8728,357.47574,629.31287,-275.10684,275.06818,598.70062
294,2.442,-291.06702,317.42621,789.05475,-259.8728,357.47574,629.31287,-275.10684,275.06818,598.70062
295,2.45,-290.91153,317.39319,788.5799,-259.64673,357.25266,629.44922,-275.10684,275.06818,598.70062
296,2.458,-290.97574,317.04877,788.50134,-259.58875,357.48618,629.56561,-275.10684,275.06818,598.70062
297,2.467,-290.5527,317.0032,788.20062,-259.58875,357.48618,629.56561,-275.10684,275.06818,598.70062
298,2.475,-289.4996,317.5791,788.90979,-259.58875,357.48618,629.56561,-275.10684,275.06818,598.70062
299,2.483,-289.35797,317.7522,788.87494,-259.58875,357.48618,629.56561,-274.48447,275.29358,598.60754
300,2.492,-289.12601,317.98553,788.89435,-259.09247,357.71027,629.56964,-273.4682,275.23779,598.5705
301,2.5,-289.02536,317.25641,788.87524,-259.32669,357.76736,629.59589,-273.4682,275.23779,598.5705
302,2.508,-288.85666,316.93866,789.0285,-258.93347,357.63132,629.59021,-273.4682,275.23779,598.5705
303,2.517,-288.94772,317.07663,788.93884,-258.93347,357.63132,629.59021,-273.4682,275.23779,598.5705
304,2.525,-288.58279,317.1033,789.11078,-258.89963,357.54343,629.66223,-273.4682,275.23779,598.5705
305,2.533,-289.30682,316.59647,789.34583,-259.00568,357.323,629.74634,-273.4682,275.23779,598.5705
306,2.542,-289.05423,316.866,789.58417,-258.69449,357.54968,630.08917,-273.4682,275.23779,598.5705
307,2.55,-288.78036,317.03061,789.66638,-258.69449,357.54968,630.08917,-273.4682,275.23779,598.5705
308,2.558,-288.78036,317.03061,789.66638,-258.69449,357.54968,630.08917,-273.4682,275.23779,598.5705
309,2.567,-288.78036,317.03061,789.66638,-258.69449,357.54968,630.08917,-274.33524,276.04465,598.82526
310,2.575,-288.57285,317.06583,789.41473,-258.69449,357.54968,630.08917,-274.33524,276.04465,598.82526
311,2.583,-288.3826,317.03326,789.58997,-258.69449,357.54968,630.08917,-275.57767,276.31821,599.57623
312,2.592,-288.3826,317.03326,789.58997,-258.69449,357.54968,630.08917,-275.35709,276.54248,599.76825
313,2.6,-288.59012,316.99805,789.84155,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
314,2.608,-288.3826,317.03326,789.58997,-258.92215,357.64148,630.24146,-274.73734,276.04965,599.28455
315,2.617,-288.3826,317.03326,789.58997,-258.92215,357.64148,630.24146,-274.73734,276.04965,599.28455
316,2.625,-288.4588,316.92258,789.87195,-258.92215,357.64148,630.24146,-274.73734,276.04965,599.28455
317,2.633,-288.40991,316.84674,789.93579,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
318,2.642,-288.20239,316.88196,789.6842,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
319,2.65,-288.40991,316.84674,789.93579,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
320,2.658,-288.25317,316.79999,790.10675,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
321,2.667,-288.40991,316.84674,789.93579,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
322,2.675,-288.25317,316.79999,790.10675,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
323,2.683,-288.06293,316.76752,790.28192,-258.92215,357.64148,630.24146,-275.35709,276.54248,599.76825
324,2.692,-288.06293,316.76752,790.28192,-258.61319,357.8566,630.3382,-274.73141,276.2981,599.92383
325,2.7,-288.06293,316.76752,790.28192,-258.61319,357.8566,630.3382,-274.73141,276.2981,599.92383
326,2.708,-287.89993,316.95422,790.41064,-258.61319,357.8566,630.3382,-274.32935,276.29312,599.46466
327,2.717,-287.89993,316.95422,790.41064,-258.61319,357.8566,630.3382,-274.73141,276.2981,599.92383
328,2.725,-287.69241,316.98944,790.15912,-258.51398,357.66165,630.42609,-274.32935,276.29312,599.46466
329,2.733,-287.77887,317.10538,790.56885,-258.2023,357.80975,630.42426,-274.32935,276.29312,599.46466
330,2.742,-287.77887,317.10538,790.56885,-258.2023,357.80975,630.42426,-274.32935,276.29312,599.46466
331,2.75,-287.77887,317.10538,790.56885,-258.42996,357.90155,630.57648,-273.84421,276.47263,599.43115
332,2.758,-287.63474,317.04117,790.58179,-258.2023,357.80975,630.42426,-273.72119,276.64639,599.78217
333,2.767,-287.66876,316.89737,790.67999,-258.2023,357.80975,630.42426,-273.72119,276.64639,599.78217
334,2.775,-287.49075,317.04224,790.70032,-258.2023,357.80975,630.42426,-273.72119,276.64639,599.78217
335,2.783,-287.43277,317.18625,790.62189,-257.7016,357.87842,630.61633,-273.72119,276.64639,599.78217
336,2.792,-287.11755,317.2114,790.46539,-257.7016,357.87842,630.61633,-273.72119,276.64639,599.78217
337,2.8,-286.88196,316.83447,790.9729,-257.21722,358.04514,630.88116,-273.72119,276.64639,599.78217
338,2.808,-286.41754,316.73346,791.12469,-257.21722,358.04514,630.88116,-273.4491,276.83939,600.02026
339,2.817,-286.07156,317.1799,790.92664,-257.21722,358.04514,630.88116,-273.4491,276.83939,600.02026
340,2.825,-285.80469,317.31851,790.80688,-257.21722,358.04514,630.88116,-273.23849,277.38589,600.07574
341,2.833,-285.94006,317.29913,790.76129,-257.21722,358.04514,630.88116,-273.23849,277.38589,600.07574
342,2.842,-285.64908,317.1774,790.66815,-256.74951,358.07745,630.5946,-273.23849,277.38589,600.07574
343,2.85,-285.64908,317.1774,790.66815,-256.74951,358.07745,630.5946,-273.23849,277.38589,600.07574
344,2.858,-285.49786,317.10577,790.61542,-256.74951,358.07745,630.5946,-273.23849,277.38589,600.07574
345,2.867,-285.30319,317.23837,790.68311,-256.66275,357.83902,630.60022,-273.23849,277.38589,600.07574
346,2.875,-285.30319,317.23837,790.68311,-256.54233,358.27234,630.48846,-273.23849,277.38589,600.07574
347,2.883,-284.90579,316.74777,790.77295,-256.54233,358.27234,630.48846,-273.23849,277.38589,600.07574
348,2.892,-285.14874,316.9613,790.51056,-256.45557,358.03391,630.49402,-273.23849,277.38589,600.07574
349,2.9,-284.53561,316.72235,790.33868,-256.45557,358.03391,630.49402,-273.23849,277.38589,600.07574
350,2.908,-284.90579,316.74777,790.77295,-256.32895,358.10889,630.66724,-273.23849,277.38589,600.07574
351,2.917,-284.74417,316.82614,790.57471,-256.45557,358.03391,630.49402,-273.23849,277.38589,600.07574
352,2.925,-284.84787,316.89191,790.69446,-256.54233,358.27234,630.48846,-273.23849,277.38589,600.07574
353,2.933,-284.90579,316.74777,790.77295,-256.32895,358.10889,630.66724,-273.23849,277.38589,600.07574
354,2.942,-284.80212,316.68204,790.6532,-256.32895,358.10889,630.66724,-273.23849,277.38589,600.07574
355,2.95,-284.72495,316.69763,790.75568,-256.32895,358.10889,630.66724,-273.23849,277.38589,600.07574
356,2.958,-284.72495,316.69763,790.75568,-255.95837,357.9949,630.63873,-273.23849,277.38589,600.07574
357,2.967,-284.84329,316.88644,791.12122,-256.32895,358.10889,630.66724,-273.23849,277.38589,600.07574
358,2.975,-284.62125,316.63187,790.63586,-255.95837,357.9949,630.63873,-273.23849,277.38589,600.07574
359,2.983,-284.70349,316.90338,791.22229,-255.95837,357.9949,630.63873,-273.23849,277.38589,600.07574
360,2.992,-284.59897,316.63031,791.34991,-255.90193,357.81802,630.93097,-273.42737,277.48138,600.55096
361,3,-284.63974,316.70651,791.28229,-256.07523,358.01984,631.15808,-273.42737,277.48138,600.55096
362,3.008,-284.48062,316.4415,790.98438,-256.07523,358.01984,631.15808,-273.42737,277.48138,600.55096
363,3.017,-284.6348,316.56674,791.43445,-255.88049,358.35236,631.55627,-273.42737,277.48138,600.55096
364,3.025,-284.5401,316.48441,791.48743,-256.03488,358.44952,631.73999,-273.42737,277.48138,600.55096
365,3.033,-284.30972,316.4928,791.83508,-256.03488,358.44952,631.73999,-273.86438,278.04755,601.2652
366,3.042,-284.30972,316.4928,791.83508,-256.4765,358.33722,631.99133,-273.86438,278.04755,601.2652
367,3.05,-284.36746,316.35123,791.98846,-256.40094,358.07538,632.02856,-273.86438,278.04755,601.2652
368,3.058,-284.5351,316.28391,791.90845,-256.49509,358.36499,632.2121,-273.86438,278.04755,601.2652
369,3.067,-284.36746,316.35123,791.98846,-256.25412,358.06839,632.43225,-273.86438,278.04755,601.2652
370,3.075,-284.36746,316.35123,791.98846,-256.25412,358.06839,632.43225,-274.06821,278.56644,601.53461
371,3.083,-284.27631,316.21277,792.07831,-256.23892,358.10199,632.67255,-273.94562,278.35754,601.5293
372,3.092,-284.36746,316.35123,791.98846,-256.0278,358.31479,632.94342,-274.14941,278.87646,601.79865
373,3.1,-284.27631,316.21277,792.07831,-255.83444,358.54904,633.08942,-274.14941,278.87646,601.79865
374,3.108,-284.19876,316.03259,792.14203,-255.83444,358.54904,633.08942,-274.14941,278.87646,601.79865
375,3.117,-284.09659,315.30386,792.12347,-255.83444,358.54904,633.08942,-274.14941,278.87646,601.79865
376,3.125,-284.37436,314.86536,792.04297,-255.83444,358.54904,633.08942,-274.14941,278.87646,601.79865
377,3.133,-284.37436,314.86536,792.04297,-255.53543,358.59402,633.64294,-274.14941,278.87646,601.79865
378,3.142,-283.93649,315.24045,792.12921,-255.53543,358.59402,633.64294,-274.14941,278.87646,601.79865
379,3.15,-283.93649,315.24045,792.12921,-255.53543,358.59402,633.64294,-274.14941,278.87646,601.79865
380,3.158,-283.96933,315.08514,792.16559,-255.28566,359.17386,634.01324,-274.14941,278.87646,601.79865
381,3.167,-283.99594,314.98801,792.52161,-255.14865,359.08188,634.05371,-274.14941,278.87646,601.79865
382,3.175,-283.99594,314.98801,792.52161,-255.14865,359.08188,634.05371,-274.14941,278.87646,601.79865
383,3.183,-283.73318,315.37173,792.56464,-255.07962,358.70367,634.06915,-274.14941,278.87646,601.79865
384,3.192,-283.90298,315.17868,792.44073,-255.07962,358.70367,634.06915,-274.14941,278.87646,601.79865
385,3.2,-283.99594,314.98801,792.52161,-255.07962,358.70367,634.06915,-274.14941,278.87646,601.79865
386,3.208,-283.99594,314.98801,792.52161,-254.95004,358.69125,634.2298,-274.14941,278.87646,601.79865
387,3.217,-283.73318,315.37173,792.56464,-254.95004,358.69125,634.2298,-274.14941,278.87646,601.79865
388,3.225,-283.57336,315.37469,793.04614,-254.95004,358.69125,634.2298,-274.14941,278.87646,601.79865
389,3.233,-283.1243,315.48972,792.72394,-254.95004,358.69125,634.2298,-274.14941,278.87646,601.79865
390,3.242,-283.10281,315.5766,793.16803,-254.74663,358.66547,634.18463,-274.14941,278.87646,601.79865
391,3.25,-283.10281,315.5766,793.16803,-254.78072,358.71426,634.42645,-274.14941,278.87646,601.79865
392,3.258,-283.22672,315.21548,793.04791,-254.78072,358.71426,634.42645,-274.14941,278.87646,601.79865
393,3.267,-283.10281,315.5766,793.16803,-254.95004,358.69125,634.2298,-274.14941,278.87646,601.79865
394,3.275,-282.97116,315.46713,793.03839,-254.78072,358.71426,634.42645,-274.14941,278.87646,601.79865
395,3.283,-283.22165,315.06598,792.79608,-254.74663,358.66547,634.18463,-274.14941,278.87646,601.79865
396,3.292,-283.02325,315.26825,792.73499,-254.39868,358.45264,633.83325,-274.14941,278.87646,601.79865
397,3.3,-282.68976,315.34149,792.90729,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
398,3.308,-282.68976,315.34149,792.90729,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
399,3.317,-282.56772,314.80905,792.66504,-254.74663,358.66547,634.18463,-274.14941,278.87646,601.79865
400,3.325,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
401,3.333,-282.56772,314.80905,792.66504,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
402,3.342,-282.33423,315.0253,792.56989,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
403,3.35,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
404,3.358,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
405,3.367,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
406,3.375,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
407,3.383,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
408,3.392,-282.1824,315.2915,792.64197,-254.74521,358.59909,634.03046,-274.14941,278.87646,601.79865
409,3.4,-282.56772,314.80905,792.66504,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
410,3.408,-282.33423,315.0253,792.56989,-254.74521,358.59909,634.03046,-274.14941,278.87646,601.79865
411,3.417,-282.1824,315.2915,792.64197,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
412,3.425,-282.10101,315.42877,792.92548,-254.66072,358.53644,634.06104,-274.14941,278.87646,601.79865
413,3.433,-282.08893,315.25424,793.13678,-254.27991,358.85477,634.01532,-273.87802,279.06985,602.03656
414,3.442,-282.08893,315.25424,793.13678,-254.27991,358.85477,634.01532,-273.87802,279.06985,602.03656
415,3.45,-282.04572,315.44138,793.23157,-254.54178,358.57324,633.98529,-274.14941,278.87646,601.79865
416,3.458,-281.87985,314.92731,793.19678,-254.66072,358.53644,634.06104,-274.14941,278.87646,601.79865
417,3.467,-282.08893,315.25424,793.13678,-254.28963,358.89709,634.26312,-273.87802,279.06985,602.03656
418,3.475,-282.08893,315.25424,793.13678,-254.28963,358.89709,634.26312,-273.37991,279.05646,602.65125
419,3.483,-282.13135,315.4437,793.30981,-254.3501,358.76068,634.48029,-272.75311,278.81134,602.80688
420,3.492,-282.17459,315.25656,793.21503,-254.36884,358.8894,634.97723,-273.13019,278.99997,602.54315
421,3.5,-282.03629,315.17249,793.25238,-254.3026,358.95395,634.59351,-273.13019,278.99997,602.54315
422,3.508,-282.09848,315.11417,793.27258,-254.42152,358.91714,634.66925,-273.37991,279.05646,602.65125
423,3.517,-281.87985,314.92731,793.19678,-254.42152,358.91714,634.66925,-272.37653,278.62296,603.07074
424,3.525,-282.08893,315.25424,793.13678,-254.36305,358.81747,634.81067,-272.75311,278.81134,602.80688
425,3.533,-282.22058,315.36377,793.26642,-254.36305,358.81747,634.81067,-273.13019,278.99997,602.54315
426,3.542,-282.17734,315.5509,793.36121,-254.42152,358.91714,634.66925,-273.13019,278.99997,602.54315
427,3.55,-282.17459,315.25656,793.21503,-254.42152,358.91714,634.66925,-272.75311,278.81134,602.80688
428,3.558,-282.16794,315.28201,793.38196,-254.42152,358.91714,634.66925,-273.13019,278.99997,602.54315
429,3.567,-282.08893,315.25424,793.13678,-254.42152,358.91714,634.66925,-273.75671,279.24487,602.38751
430,3.575,-282.17734,315.5509,793.36121,-254.3026,358.95395,634.59351,-272.75311,278.81134,602.80688
431,3.583,-282.31561,315.63492,793.32385,-254.3026,358.95395,634.59351,-273.37991,279.05646,602.65125
432,3.592,-282.08893,315.25424,793.13678,-254.76787,358.69827,634.6087,-273.75671,279.24487,602.38751
433,3.6,-282.22723,315.33829,793.09943,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
434,3.608,-282.04572,315.44138,793.23157,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
435,3.617,-282.31561,315.63492,793.32385,-254.506,358.97977,634.63867,-273.37991,279.05646,602.65125
436,3.625,-282.18399,315.52542,793.19421,-254.51883,358.99576,634.45642,-273.75671,279.24487,602.38751
437,3.633,-282.04572,315.44138,793.23157,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
438,3.642,-282.18399,315.52542,793.19421,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
439,3.65,-282.18399,315.52542,793.19421,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
440,3.658,-282.18399,315.52542,793.19421,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
441,3.667,-282.35886,315.44781,793.22906,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
442,3.675,-282.4754,315.65146,793.31073,-254.3026,358.95395,634.59351,-273.75671,279.24487,602.38751
