Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,-249.56177,16.68585,997.98639,-256.40897,198.46683,930.08704,-388.90555,-7.2431,1004.3172,-392.56174,177.80161,951.05695,-410.26691,-40.75674,908.09369
154,1.275,-249.55141,16.70566,997.95862,-256.22485,198.40366,930.09021,-388.90555,-7.2431,1004.3172,-392.56174,177.80161,951.05695,-410.26691,-40.75674,908.09369
155,1.283,-250.12181,15.4793,997.70898,-256.22485,198.40366,930.09021,-389.41791,-6.79017,1004.14514,-392.28815,178.14542,950.94696,-409.8063,-40.71261,907.86572
156,1.292,-249.28365,16.23979,997.93817,-256.45755,198.73581,930.01044,-388.54639,-7.64847,1004.29028,-392.487,177.80383,951.19183,-409.8063,-40.71261,907.86572
157,1.3,-249.2733,16.25968,997.91046,-256.22485,198.40366,930.09021,-388.54639,-7.64847,1004.29028,-392.487,177.80383,951.19183,-409.6636,-40.83649,907.91028
158,1.308,-249.18951,16.04967,998.67346,-256.22485,198.40366,930.09021,-388.54639,-7.64847,1004.29028,-391.47659,177.72008,951.29523,-409.8063,-40.71261,907.86572
159,1.317,-249.21382,16.18015,998.2644,-256.22485,198.40366,930.09021,-388.54639,-7.64847,1004.29028,-391.8508,178.66757,951.16309,-409.66385,-40.88139,907.86145
160,1.325,-249.18781,16.15114,998.40485,-256.22485,198.40366,930.09021,-388.54639,-7.64847,1004.29028,-391.54114,178.52907,951.34747,-408.96384,-40.35291,907.61121
161,1.333,-249.09935,15.91597,999.25928,-256.22485,198.40366,930.09021,-388.54639,-7.64847,1004.29028,-390.69833,177.78781,951.25037,-409.29581,-40.71419,907.75995
162,1.342,-248.74995,15.80039,999.33704,-256.22485,198.40366,930.09021,-388.2084,-7.93003,1004.43347,-390.69833,177.78781,951.25037,-409.43829,-40.54836,907.76099
163,1.35,-248.69731,15.56163,999.43182,-256.22485,198.40366,930.09021,-388.2084,-7.93003,1004.43347,-390.42868,177.7309,951.51825,-408.90295,-40.31427,907.72913
164,1.358,-248.6944,15.60815,999.31256,-256.22485,198.40366,930.09021,-388.2084,-7.93003,1004.43347,-390.60388,177.12051,951.58948,-408.94141,-40.71957,907.76581
165,1.367,-248.65633,15.53405,999.60754,-256.22485,198.40366,930.09021,-388.2084,-7.93003,1004.43347,-390.20288,177.63741,951.47363,-408.90295,-40.31427,907.72913
166,1.375,-248.64391,15.54821,999.59924,-256.22485,198.40366,930.09021,-388.2084,-7.93003,1004.43347,-390.12259,177.66655,951.54639,-408.73471,-40.15406,907.92175
167,1.383,-248.6331,15.568,999.57166,-256.22485,198.40366,930.09021,-388.2084,-7.93003,1004.43347,-390.12259,177.66655,951.54639,-408.52374,-40.06252,907.76178
168,1.392,-248.05685,15.92537,1000.19556,-256.13373,198.09775,930.10687,-387.67508,-8.50741,1004.43585,-389.85266,177.52084,951.39001,-408.60999,-39.9057,907.82343
169,1.4,-247.96518,15.16966,1000.09021,-256.13373,198.09775,930.10687,-387.67508,-8.50741,1004.43585,-389.57867,177.55611,951.51709,-408.52374,-40.06252,907.76178
170,1.408,-247.9863,15.30347,999.67554,-256.13373,198.09775,930.10687,-387.67508,-8.50741,1004.43585,-390.14438,176.95477,951.53363,-408.3414,-40.23045,907.80841
171,1.417,-247.98169,15.3449,999.57501,-256.13373,198.09775,930.10687,-387.67508,-8.50741,1004.43585,-390.00854,176.83917,951.87848,-408.21832,-40.41813,907.7597
172,1.425,-247.95915,15.32398,999.68579,-256.22485,198.40366,930.09021,-387.67508,-8.50741,1004.43585,-389.97974,177.03923,951.63293,-408.21832,-40.41813,907.7597
173,1.433,-247.95984,15.38377,999.52307,-256.13373,198.09775,930.10687,-387.67508,-8.50741,1004.43585,-390.11765,176.76782,951.73877,-408.21832,-40.41813,907.7597
174,1.442,-247.90198,15.23774,1000.05859,-256.13373,198.09775,930.10687,-387.67508,-8.50741,1004.43585,-389.47971,177.46284,951.50317,-408.21832,-40.41813,907.7597
175,1.45,-247.92276,15.37002,999.64923,-256.22485,198.40366,930.09021,-387.67508,-8.50741,1004.43585,-389.85794,176.78583,951.79486,-408.21832,-40.41813,907.7597
176,1.458,-247.93294,15.4622,999.37708,-256.22485,198.40366,930.09021,-387.67508,-8.50741,1004.43585,-389.98566,176.67902,952.05438,-408.11597,-40.26092,907.16223
177,1.467,-247.58771,14.875,1001.0061,-256.02921,198.38237,930.04285,-387.29742,-9.37753,1004.6908,-389.94504,176.73216,952.02679,-408.11597,-40.26092,907.16223
178,1.475,-247.25887,15.60136,1001.8786,-256.02921,198.38237,930.04285,-387.29742,-9.37753,1004.6908,-389.64151,177.13492,951.98053,-408.11597,-40.26092,907.16223
179,1.483,-247.1657,15.63451,1000.95276,-256.02921,198.38237,930.04285,-387.05408,-9.15779,1004.79852,-389.64151,177.13492,951.98053,-408.11597,-40.26092,907.16223
180,1.492,-247.34148,15.47345,1000.8924,-255.80177,198.21399,929.80096,-387.19318,-9.21537,1005.58813,-389.94504,176.73216,952.02679,-408.11597,-40.26092,907.16223
181,1.5,-247.2854,15.53742,1001.96082,-256.0293,198.18063,929.32471,-387.19318,-9.21537,1005.58813,-389.80328,176.97697,951.95026,-408.11597,-40.26092,907.16223
182,1.508,-247.27153,15.61253,1001.27502,-256.21136,198.15999,929.41357,-387.19318,-9.21537,1005.58813,-389.80328,176.97697,951.95026,-408.11597,-40.26092,907.16223
183,1.517,-247.36624,15.51465,1001.26959,-256.07794,198.44966,929.24811,-387.43649,-9.43509,1005.48047,-389.64151,177.13492,951.98053,-408.11597,-40.26092,907.16223
184,1.525,-247.21246,15.12746,1001.02203,-255.98395,197.99155,929.17175,-387.19318,-9.21537,1005.58813,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
185,1.533,-247.04195,15.43497,1000.41449,-255.8019,198.01213,929.08289,-387.19318,-9.21537,1005.58813,-389.49976,177.37967,951.90399,-408.11597,-40.26092,907.16223
186,1.542,-247.02269,15.42671,1000.48236,-255.85056,198.28119,929.00629,-387.19318,-9.21537,1005.58813,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
187,1.55,-247.01186,15.44652,1000.45483,-255.85056,198.28119,929.00629,-387.19318,-9.21537,1005.58813,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
188,1.558,-245.64439,16.42182,1001.62439,-255.71307,198.3228,928.91034,-386.02554,-11.75871,1006.64014,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
189,1.567,-245.63382,16.44144,1001.59656,-255.71307,198.3228,928.91034,-386.02554,-11.75871,1006.64014,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
190,1.575,-245.60471,16.4044,1001.77161,-255.52696,198.72635,928.73407,-386.02554,-11.75871,1006.64014,-389.25278,177.05182,951.83557,-408.11597,-40.26092,907.16223
191,1.583,-245.5666,16.33875,1001.59277,-255.63974,198.49959,928.82349,-386.02554,-11.75871,1006.64014,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
192,1.592,-245.14053,16.71171,1001.35223,-255.52696,198.72635,928.73407,-385.52832,-11.41351,1006.37573,-389.31641,177.19104,951.86578,-408.11597,-40.26092,907.16223
193,1.6,-245.14406,16.60202,1001.65717,-255.52696,198.72635,928.73407,-385.52832,-11.41351,1006.37573,-389.06802,177.21964,951.53406,-408.11597,-40.26092,907.16223
194,1.608,-245.13849,16.92667,1001.60248,-255.52696,198.72635,928.73407,-385.52832,-11.41351,1006.37573,-389.28662,177.49652,952.12427,-408.11597,-40.26092,907.16223
195,1.617,-245.52718,16.13296,1000.9873,-255.52696,198.72635,928.73407,-386.02554,-11.75871,1006.64014,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
196,1.625,-245.39713,16.29962,1001.28668,-255.52696,198.72635,928.73407,-386.02554,-11.75871,1006.64014,-389.25278,177.05182,951.83557,-408.11597,-40.26092,907.16223
197,1.633,-244.45575,18.07313,999.71637,-255.52696,198.72635,928.73407,-384.82996,-11.4842,1006.0481,-389.37561,177.32016,951.93286,-408.11597,-40.26092,907.16223
198,1.642,-244.38814,17.80117,999.63049,-255.57568,198.91466,928.54285,-384.82996,-11.4842,1006.0481,-389.06802,177.21964,951.53406,-407.65509,-40.21682,906.93427
199,1.65,-244.37982,17.58479,998.60461,-255.57335,198.819,928.64801,-384.81064,-11.53446,1005.76575,-389.19086,177.48799,951.63135,-406.84167,-40.9445,907.02576
200,1.658,-244.09244,18.14284,999.5506,-255.57568,198.91466,928.54285,-384.5495,-11.90605,1006.06219,-389.19086,177.48799,951.63135,-406.84167,-40.9445,907.02576
201,1.667,-243.85886,18.0107,998.91711,-255.54814,198.9279,928.10742,-384.22348,-11.72024,1005.60266,-388.99332,177.41652,951.63464,-406.84167,-40.9445,907.02576
202,1.675,-244.08432,17.75084,998.96118,-255.80914,198.93301,927.9339,-384.5495,-11.90605,1006.06219,-389.06802,177.21964,951.53406,-406.84167,-40.9445,907.02576
203,1.683,-244.08585,17.43032,998.63556,-255.72218,198.99706,927.8316,-384.5495,-11.90605,1006.06219,-389.06802,177.21964,951.53406,-406.71677,-40.69596,906.92737
204,1.692,-244.18452,17.67659,996.12207,-255.72218,198.99706,927.8316,-384.22348,-11.72024,1005.60266,-390.27689,177.27797,952.36694,-406.71677,-40.69596,906.92737
205,1.7,-243.88971,17.45481,997.7395,-255.72218,198.99706,927.8316,-384.22348,-11.72024,1005.60266,-389.06802,177.21964,951.53406,-406.44891,-40.48122,906.93488
206,1.708,-243.90311,17.53156,997.50934,-255.72218,198.99706,927.8316,-384.22348,-11.72024,1005.60266,-389.19086,177.48799,951.63135,-406.44891,-40.48122,906.93488
207,1.717,-244.28651,17.28292,997.11816,-255.72218,198.99706,927.8316,-384.68622,-10.92216,1004.63593,-389.06802,177.21964,951.53406,-406.54654,-40.41805,906.7627
208,1.725,-243.98917,17.35015,997.59454,-255.72218,198.99706,927.8316,-384.26996,-11.12403,1005.58588,-389.06802,177.21964,951.53406,-407.26248,-39.7535,906.84338
209,1.733,-244.93364,16.71174,996.54852,-255.19073,199.75427,928.02753,-385.28738,-9.79716,1005.63885,-389.06802,177.21964,951.53406,-407.26248,-39.7535,906.84338
210,1.742,-245.03668,16.50945,996.95367,-255.72218,198.99706,927.8316,-385.28738,-9.79716,1005.63885,-389.06802,177.21964,951.53406,-407.26248,-39.7535,906.84338
211,1.75,-245.23648,16.48031,996.22949,-255.72218,198.99706,927.8316,-385.64716,-9.21024,1005.25287,-389.06802,177.21964,951.53406,-407.36005,-39.69031,906.67126
212,1.758,-244.8611,16.73689,996.53784,-255.19073,199.75427,928.02753,-385.28738,-9.79716,1005.63885,-389.06802,177.21964,951.53406,-407.36005,-39.69031,906.67126
213,1.767,-244.64188,17.02896,996.3761,-255.07501,199.69072,927.83954,-384.99664,-9.53653,1005.08234,-388.99332,177.41652,951.63464,-407.26248,-39.7535,906.84338
214,1.775,-244.61215,16.99964,996.51532,-254.95894,199.82664,927.84229,-384.99664,-9.53653,1005.08234,-388.63052,177.93687,951.716,-407.26248,-39.7535,906.84338
215,1.783,-244.93929,16.71267,996.38458,-254.95894,199.82664,927.84229,-385.35638,-8.94972,1004.69647,-388.35681,178.28119,951.6059,-407.48318,-39.50262,906.72003
216,1.792,-244.56421,16.9694,996.69739,-254.7381,199.78334,927.81055,-384.99664,-9.53653,1005.08234,-388.35681,178.28119,951.6059,-407.36005,-39.69031,906.67126
217,1.8,-244.55399,16.98917,996.66956,-255.26939,199.0262,927.61462,-384.99664,-9.53653,1005.08234,-388.35681,178.28119,951.6059,-407.26248,-39.7535,906.84338
218,1.808,-244.54375,17.00895,996.64172,-254.7381,199.78334,927.81055,-384.99664,-9.53653,1005.08234,-388.35681,178.28119,951.6059,-407.36005,-39.69031,906.67126
219,1.817,-244.89801,16.79202,996.27356,-254.47728,199.77809,927.98401,-385.35638,-8.94972,1004.69647,-388.35681,178.28119,951.6059,-407.36005,-39.69031,906.67126
220,1.825,-244.48691,16.95554,996.90302,-254.82619,199.24353,928.4176,-384.99664,-9.53653,1005.08234,-388.14218,178.1489,951.40875,-407.53845,-39.52098,906.63098
221,1.833,-244.47659,16.97528,996.87524,-254.82619,199.24353,928.4176,-384.99664,-9.53653,1005.08234,-388.14218,178.1489,951.40875,-407.36005,-39.69031,906.67126
222,1.842,-244.46628,16.99502,996.84741,-254.98312,199.3909,928.22693,-384.99664,-9.53653,1005.08234,-388.14218,178.1489,951.40875,-407.66602,-39.42445,906.57574
223,1.85,-244.82059,16.77706,996.47894,-254.14929,200.64874,927.45422,-385.35638,-8.94972,1004.69647,-388.14218,178.1489,951.40875,-408.08051,-39.43124,906.60956
224,1.858,-244.40349,16.90253,995.91302,-254.14929,200.64874,927.45422,-384.99664,-9.53653,1005.08234,-388.14218,178.1489,951.40875,-407.80624,-39.73575,906.62347
225,1.867,-244.39287,16.73317,996.66058,-253.82724,200.72903,927.67773,-384.99664,-9.53653,1005.08234,-388.14218,178.1489,951.40875,-408.1633,-39.43633,906.50067
226,1.875,-244.44186,15.995,995.07147,-253.82724,200.72903,927.67773,-384.99664,-9.53653,1005.08234,-388.14218,178.1489,951.40875,-408.36459,-39.0331,906.2121
227,1.883,-244.6916,15.7593,994.5191,-253.82724,200.72903,927.67773,-385.35638,-8.94972,1004.69647,-388.14218,178.1489,951.40875,-408.36459,-39.0331,906.2121
228,1.892,-243.08362,16.7753,996.00983,-253.82724,200.72903,927.67773,-383.93747,-11.83908,1006.16785,-388.08292,178.01974,951.34161,-408.57016,-39.06068,906.0954
229,1.9,-243.57645,16.3646,995.76367,-253.81888,200.61053,927.7934,-384.61655,-11.81868,1006.2132,-388.08292,178.01974,951.34161,-408.57016,-39.06068,906.0954
230,1.908,-243.20581,16.02753,995.83197,-253.29652,200.77217,927.79077,-383.91812,-11.88937,1005.88556,-388.08292,178.01974,951.34161,-408.61972,-39.17167,905.72449
231,1.917,-243.31891,15.93951,995.75549,-252.959,200.47954,927.53912,-384.05051,-11.60479,1005.64471,-387.84161,177.6824,951.56628,-409.08075,-39.2158,905.9527
232,1.925,-243.16644,16.16008,995.60541,-252.959,200.47954,927.53912,-383.93881,-11.85427,1005.46924,-387.8826,177.68604,951.77759,-409.08075,-39.2158,905.9527
233,1.933,-243.73071,15.70047,995.30219,-252.978,200.22495,927.73218,-384.77896,-11.97589,1005.41101,-387.8826,177.68604,951.77759,-408.59665,-39.19333,905.27148
234,1.942,-243.58868,15.62206,995.2934,-253.01027,199.4872,927.76971,-384.74893,-12.55184,1005.15277,-387.63095,177.61671,951.9187,-408.71622,-39.38315,905.03339
235,1.95,-243.59489,15.65707,995.19073,-252.9436,198.41966,927.65186,-384.86218,-12.69577,1004.89996,-387.63095,177.61671,951.9187,-408.68588,-39.85428,904.8902
236,1.958,-244.14742,15.16513,995.00208,-252.94444,198.61035,927.51703,-385.5603,-12.62515,1005.2276,-387.60587,177.42268,951.99805,-408.48135,-39.74084,904.51129
237,1.967,-244.03342,15.05132,995.50604,-252.94444,198.61035,927.51703,-385.5603,-12.62515,1005.2276,-387.53119,177.2955,951.9422,-408.80798,-39.93089,904.50317
238,1.975,-243.49289,15.54818,995.67493,-252.9436,198.41966,927.65186,-384.86218,-12.69577,1004.89996,-386.95932,177.09958,952.02289,-408.48135,-39.74084,904.51129
239,1.983,-243.29466,15.83132,995.45703,-253.04155,198.55902,927.9422,-384.68402,-13.08225,1005.09448,-387.84079,177.13637,952.12506,-408.49557,-39.81974,904.40845
240,1.992,-243.26987,15.81697,995.54376,-253.04155,198.55902,927.9422,-384.68402,-13.08225,1005.09448,-387.76611,177.00919,952.06921,-409.25858,-40.50705,904.80219
241,2,-243.36908,15.65361,995.35321,-252.9436,198.41966,927.65186,-384.68402,-13.08225,1005.09448,-387.7171,176.91405,952.21228,-409.25858,-40.50705,904.80219
242,2.008,-243.08725,15.98544,995.58289,-253.05786,198.2166,927.81909,-384.63037,-13.54086,1005.00092,-387.58664,176.72348,952.35968,-409.25858,-40.50705,904.80219
243,2.017,-243.00595,15.83798,996.11841,-253.05786,198.2166,927.81909,-384.63037,-13.54086,1005.00092,-386.96512,176.59454,952.30518,-409.25858,-40.50705,904.80219
244,2.025,-243.04396,15.07012,995.66895,-252.56529,198.07738,927.82349,-384.63037,-13.54086,1005.00092,-386.94009,176.40051,952.38452,-409.15503,-40.84687,904.91858
245,2.033,-242.91725,15.32671,995.90521,-252.1449,198.18118,928.11395,-384.63037,-13.54086,1005.00092,-386.94009,176.40051,952.38452,-409.15503,-40.84687,904.91858
246,2.042,-242.63583,15.01223,995.953,-251.9662,197.38753,928.87592,-384.1944,-13.90471,1004.97705,-386.65955,176.66512,952.44043,-409.25858,-40.50705,904.80219
247,2.05,-242.39874,15.18055,996.13245,-252.29802,196.76686,928.97943,-383.8891,-14.07383,1005.26013,-386.65955,176.66512,952.44043,-409.25858,-40.50705,904.80219
248,2.058,-242.27531,15.76049,996.43884,-252.77254,196.40741,928.80103,-383.98886,-14.29383,1005.4198,-386.65955,176.66512,952.44043,-409.25858,-40.50705,904.80219
249,2.067,-242.53035,14.99,995.91931,-253.86374,194.72873,927.92438,-383.98886,-14.29383,1005.4198,-387.25253,175.33134,952.11169,-409.25858,-40.50705,904.80219
250,2.075,-242.48569,14.92958,996.16254,-253.11577,194.31184,929.05591,-383.98886,-14.29383,1005.4198,-386.36786,176.3558,952.59357,-409.1944,-40.65236,904.72577
251,2.083,-243.78487,13.45578,994.63257,-253.11577,194.31184,929.05591,-385.06039,-11.94788,1004.98376,-386.43542,176.10347,952.51556,-409.1944,-40.65236,904.72577
252,2.092,-242.20807,14.53199,995.56128,-253.11577,194.31184,929.05591,-383.69574,-14.57413,1005.34412,-385.34006,177.82574,953.37799,-409.09583,-41.26177,904.76733
253,2.1,-241.72874,14.16058,996.24884,-252.60928,194.36087,929.14386,-383.1745,-15.23907,1005.50659,-385.71448,176.4679,952.31757,-409.09085,-40.99216,904.84216
254,2.108,-241.60161,14.80175,996.40613,-252.58232,193.89938,929.01727,-383.1745,-15.23907,1005.50659,-385.32797,177.38039,952.60834,-409.09583,-41.26177,904.76733
255,2.117,-243.0381,13.72968,995.40234,-252.58232,193.89938,929.01727,-384.36359,-12.63543,1005.10046,-385.36343,177.18079,952.53735,-409.13666,-41.43029,904.64838
256,2.125,-243.10013,13.92161,994.80798,-252.58232,193.89938,929.01727,-384.36359,-12.63543,1005.10046,-386.1759,175.78096,952.75421,-409.13666,-41.43029,904.64838
257,2.133,-242.68199,14.34049,994.83405,-252.40387,194.15297,929.44739,-384.11087,-13.23567,1004.51257,-386.1759,175.78096,952.75421,-408.94345,-41.60148,904.41296
258,2.142,-243.15005,13.23849,995.05426,-251.9406,194.42604,929.8172,-384.36359,-12.63543,1005.10046,-385.53049,175.4563,952.77911,-409.13666,-41.43029,904.64838
259,2.15,-242.4785,13.31969,995.20911,-252.07843,194.17484,929.3786,-383.599,-13.68954,1004.68524,-385.4588,175.12671,952.79376,-408.94345,-41.60148,904.41296
260,2.158,-241.60042,13.57424,994.29163,-252.17007,194.04185,930.20172,-382.86234,-15.14652,1005.32666,-385.4588,175.12671,952.79376,-408.71655,-41.77982,904.10333
261,2.167,-241.7496,13.25397,994.6095,-251.76178,193.81009,930.01471,-382.86234,-15.14652,1005.32666,-385.72339,174.74991,952.86115,-408.15009,-41.32885,903.81885
262,2.175,-241.83534,12.01908,994.50848,-251.76178,193.81009,930.01471,-382.86234,-15.14652,1005.32666,-385.47992,173.8448,952.82556,-408.15009,-41.32885,903.81885
263,2.183,-241.81961,11.83087,994.07532,-251.76178,193.81009,930.01471,-381.88068,-15.08996,1005.06232,-385.47992,173.8448,952.82556,-408.15009,-41.32885,903.81885
264,2.192,-240.61583,11.44209,993.79565,-251.54843,193.7691,930.03064,-381.83423,-17.30984,1005.05219,-385.3707,173.79529,952.85352,-408.15009,-41.32885,903.81885
265,2.2,-239.98209,11.18995,993.21417,-251.54843,193.7691,930.03064,-381.67493,-15.44732,1004.83667,-385.47992,173.8448,952.82556,-408.15009,-41.32885,903.81885
266,2.208,-239.31177,10.4891,993.86298,-251.54843,193.7691,930.03064,-380.87384,-17.20713,1004.81488,-384.99701,173.76038,953.0954,-407.33746,-42.05583,903.90991
267,2.217,-239.98209,11.18995,993.21417,-251.54843,193.7691,930.03064,-381.08008,-17.52054,1004.55731,-385.02902,173.42534,953.0965,-407.33066,-42.33318,903.7016
268,2.225,-239.98209,11.18995,993.21417,-251.66676,193.75487,930.25525,-381.83368,-15.86637,1004.53357,-384.83755,173.39134,953.28204,-407.26752,-42.72485,903.72833
269,2.233,-239.32698,10.03066,993.96991,-251.54843,193.7691,930.03064,-381.08008,-17.52054,1004.55731,-384.62262,173.25923,953.08466,-407.18655,-42.94601,903.9436
270,2.242,-239.32698,10.03066,993.96991,-251.54843,193.7691,930.03064,-380.77841,-18.18216,1004.51477,-384.48694,172.81425,953.46478,-407.18655,-42.94601,903.9436
271,2.25,-239.96748,9.68638,992.76984,-251.54843,193.7691,930.03064,-380.70496,-16.8589,1004.19739,-384.48694,172.81425,953.46478,-407.18655,-42.94601,903.9436
272,2.258,-239.61212,8.87782,992.71356,-251.6951,193.22102,930.1507,-380.44397,-16.95004,1004.37115,-384.47037,172.55481,953.54065,-407.26752,-42.72485,903.72833
273,2.267,-239.97691,9.43014,992.8078,-251.54849,193.31758,929.836,-379.15082,-20.07437,1004.57007,-384.47037,172.55481,953.54065,-406.8714,-42.95425,903.75995
274,2.275,-239.97691,9.43014,992.8078,-251.6951,193.22102,930.1507,-379.15082,-20.07437,1004.57007,-384.39563,172.55692,953.67578,-406.74838,-43.15218,903.69995
275,2.283,-239.61212,8.87782,992.71356,-250.76761,192.79677,930.18567,-380.05035,-18.10373,1004.49615,-384.3989,172.27577,953.79742,-406.05972,-43.68163,903.85101
276,2.292,-238.07281,8.42868,992.42462,-250.03134,192.22406,929.73639,-380.37808,-17.17329,1004.37439,-384.3989,172.27577,953.79742,-405.93674,-43.8794,903.79102
