Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,11.01685,273.61581,602.67065,-2.30772,216.91953,624.0022,29.15889,180.60307,623.18903,54.92564,147.70029,615.38062,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
122,1.008,11.01685,273.61581,602.67065,-2.30772,216.91953,624.0022,29.15889,180.60307,623.18903,54.8027,147.70641,615.38007,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
123,1.017,10.981,273.67444,602.84528,-2.33822,216.82118,623.9118,29.15889,180.60307,623.18903,54.8027,147.70641,615.38007,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
124,1.025,10.95766,273.64163,602.81555,-2.30772,216.91953,624.0022,29.15889,180.60307,623.18903,54.52255,147.64458,615.51617,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
125,1.033,10.72433,273.71002,603.04205,-2.33822,216.82118,623.9118,29.29121,180.64612,623.29517,54.60765,147.72018,615.45056,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
126,1.042,10.95766,273.64163,602.81555,-2.33822,216.82118,623.9118,29.15889,180.60307,623.18903,54.24726,147.76869,615.45227,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
127,1.05,10.87407,274.01941,603.04993,-2.33822,216.82118,623.9118,29.15889,180.60307,623.18903,54.36321,147.66962,615.61597,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
128,1.058,10.66839,273.87686,602.96045,-2.30039,217.08635,624.11774,29.29121,180.64612,623.29517,54.44831,147.74521,615.55035,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
129,1.067,10.95766,273.64163,602.81555,-2.5662,216.68282,624.12213,29.15889,180.60307,623.18903,54.44831,147.74521,615.55035,85.20223,237.67363,588.25494,106.68356,187.96193,555.43451,95.7016,147.57321,537.20728
130,1.075,10.61605,274.10675,603.37085,-2.74561,216.40208,623.94513,29.29121,180.64612,623.29517,54.8027,147.70641,615.38007,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
131,1.083,10.52537,273.92703,602.95782,-2.60403,216.41766,623.9162,29.15889,180.60307,623.18903,54.8027,147.70641,615.38007,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.7016,147.57321,537.20728
132,1.092,10.25702,273.89066,602.89398,-2.61136,216.2509,623.8006,29.29121,180.64612,623.29517,54.8027,147.70641,615.38007,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
133,1.1,10.45718,273.66608,602.97577,-2.61136,216.2509,623.8006,29.07904,180.38808,623.0531,54.8027,147.70641,615.38007,85.41268,238.24777,588.23419,106.68356,187.96193,555.43451,95.5325,147.76468,537.23535
134,1.108,10.21504,273.88724,602.97296,-2.61136,216.2509,623.8006,29.23408,180.14436,622.89716,54.72387,147.7249,615.26154,85.20223,237.67363,588.25494,106.61822,188.20219,555.16193,95.5325,147.76468,537.23535
135,1.117,10.69527,273.73944,602.75458,-2.61136,216.2509,623.8006,29.10453,180.11191,622.53967,54.72387,147.7249,615.26154,85.41268,238.24777,588.23419,106.61822,188.20219,555.16193,95.5325,147.76468,537.23535
136,1.125,10.48075,273.66891,602.92407,-2.61136,216.2509,623.8006,29.09082,179.13019,623.33386,54.55322,147.06154,615.5993,85.20223,237.67363,588.25494,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
137,1.133,10.59135,273.54721,602.74091,-2.68145,216.17078,623.69159,29.09082,179.13019,623.33386,54.48291,146.97646,615.50311,85.28156,238.00908,587.84875,106.61822,188.20219,555.16193,95.95103,147.39993,537.271
138,1.142,10.46681,273.56152,602.76611,-2.61136,216.2509,623.8006,29.09082,179.13019,623.33386,54.57924,147.63899,615.08411,85.07111,237.43489,587.86951,106.68356,187.96193,555.43451,95.5325,147.76468,537.23535
139,1.15,10.55145,273.68875,602.66553,-2.61136,216.2509,623.8006,29.09082,179.13019,623.33386,54.48291,146.97646,615.50311,85.07111,237.43489,587.86951,106.68356,187.96193,555.43451,95.5325,147.76468,537.23535
140,1.158,10.7699,273.47382,602.6543,-2.61136,216.2509,623.8006,29.18865,180.04044,622.42383,54.65277,147.71083,615.02216,85.07111,237.43489,587.86951,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
141,1.167,10.72999,273.61536,602.57898,-2.61136,216.2509,623.8006,29.09225,179.06049,623.38922,54.96725,146.99149,615.42334,85.07111,237.43489,587.86951,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
142,1.175,10.72999,273.61536,602.57898,-2.61136,216.2509,623.8006,29.18865,180.04044,622.42383,55.09422,147.6761,614.93463,84.64393,237.62434,588.04633,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
143,1.183,10.91293,273.42361,602.65692,-2.61136,216.2509,623.8006,29.28054,179.09337,623.32068,54.96725,146.99149,615.42334,85.07111,237.43489,587.86951,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
144,1.192,10.74959,273.57733,602.6084,-2.61136,216.2509,623.8006,29.18865,180.04044,622.42383,54.77356,147.62653,614.99249,85.28156,238.00908,587.84875,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
145,1.2,10.82892,273.43256,602.58673,-2.61136,216.2509,623.8006,29.18865,180.04044,622.42383,54.77356,147.62653,614.99249,85.52452,237.58612,587.52991,106.68356,187.96193,555.43451,95.95103,147.39993,537.271
146,1.208,10.92747,273.60553,602.5271,-2.33822,216.82118,623.9118,29.18865,180.04044,622.42383,54.91819,147.71243,615.16998,85.52452,237.58612,587.52991,106.61822,188.20219,555.16193,95.79346,147.59412,537.31213
147,1.217,10.87302,273.56516,602.5816,-2.34554,216.65442,623.79626,29.23165,180.17226,622.6488,54.91819,147.71243,615.16998,85.52452,237.58612,587.52991,106.68356,187.96193,555.43451,95.79346,147.59412,537.31213
148,1.225,10.82946,273.69516,602.47375,-2.11732,216.62299,623.65094,29.10453,180.11191,622.53967,54.91819,147.71243,615.16998,85.64718,237.51698,587.19537,106.61822,188.20219,555.16193,95.95103,147.39993,537.271
149,1.233,10.77273,273.66162,602.52252,-2.34554,216.65442,623.79626,29.31668,180.36989,622.78186,55.08035,147.69157,615.28632,85.64718,237.51698,587.19537,106.61822,188.20219,555.16193,95.79346,147.59412,537.31213
150,1.242,10.86329,273.82324,602.39313,-2.34554,216.65442,623.79626,29.28881,180.67409,623.04688,54.91819,147.71243,615.16998,85.64718,237.51698,587.19537,106.61822,188.20219,555.16193,95.79346,147.59412,537.31213
151,1.25,10.86329,273.82324,602.39313,-2.11732,216.62299,623.65094,29.28881,180.67409,623.04688,55.08035,147.69157,615.28632,85.4042,237.94005,587.51428,107.11066,188.34515,555.41022,95.95103,147.39993,537.271
152,1.258,10.76528,273.91287,602.33978,-2.34554,216.65442,623.79626,29.28881,180.67409,623.04688,55.08035,147.69157,615.28632,85.64718,237.51698,587.19537,107.17594,188.1049,555.68268,95.95103,147.39993,537.271
153,1.267,11.081,273.73434,602.32739,-2.11732,216.62299,623.65094,29.28881,180.67409,623.04688,54.92564,147.70029,615.38062,85.54646,237.73016,587.06714,107.17594,188.1049,555.68268,96.09569,147.30516,537.35712
154,1.275,11.14519,273.51666,602.4613,-2.11001,216.78976,623.76654,29.28881,180.67409,623.04688,54.92564,147.70029,615.38062,85.4042,237.94005,587.51428,107.17594,188.1049,555.68268,95.9381,147.49934,537.39819
155,1.283,11.14519,273.51666,602.4613,-2.11732,216.62299,623.65094,29.28881,180.67409,623.04688,55.08035,147.69157,615.28632,85.6384,237.73532,587.58234,107.17594,188.1049,555.68268,95.9381,147.49934,537.39819
156,1.292,11.33354,273.34412,602.61267,-2.11001,216.78976,623.76654,29.15648,180.63103,622.94073,55.08035,147.69157,615.28632,85.64718,237.51698,587.19537,107.17594,188.1049,555.68268,96.09569,147.30516,537.35712
157,1.3,11.38798,273.38449,602.55817,-2.11732,216.62299,623.65094,29.28881,180.67409,623.04688,55.10992,147.51674,615.33484,85.64718,237.51698,587.19537,107.17594,188.1049,555.68268,96.09569,147.30516,537.35712
158,1.308,11.38798,273.38449,602.55817,-1.9464,216.57663,623.66705,29.28881,180.67409,623.04688,54.95521,147.52545,615.42914,85.64718,237.51698,587.19537,106.68356,187.96193,555.43451,96.09569,147.30516,537.35712
159,1.317,11.38798,273.38449,602.55817,-2.11732,216.62299,623.65094,29.31668,180.36989,622.78186,54.95521,147.52545,615.42914,86.09238,237.06848,587.34406,107.05499,187.52318,555.58252,96.09569,147.30516,537.35712
160,1.325,11.50429,273.16132,602.57629,-1.9464,216.57663,623.66705,29.31668,180.36989,622.78186,54.95521,147.52545,615.42914,85.75465,237.26062,587.35529,107.05499,187.52318,555.58252,96.09569,147.30516,537.35712
161,1.333,11.50429,273.16132,602.57629,-1.9464,216.57663,623.66705,29.31668,180.36989,622.78186,55.34768,147.49478,615.35138,86.21914,237.12007,587.25214,107.05499,187.52318,555.58252,96.09569,147.30516,537.35712
162,1.342,11.50429,273.16132,602.57629,-1.9464,216.57663,623.66705,29.23165,180.17226,622.6488,55.34768,147.49478,615.35138,86.5235,236.89795,587.30597,107.54723,187.66618,555.83063,96.36745,147.24292,537.24603
163,1.35,11.44984,273.12094,602.6308,-1.9464,216.57663,623.66705,29.4008,180.29842,622.66595,55.34768,147.49478,615.35138,86.30331,237.099,587.23499,108.56568,187.1447,555.30396,96.20987,147.43707,537.28717
164,1.358,11.50429,273.16132,602.57629,-1.9464,216.57663,623.66705,29.31577,180.10078,622.5329,55.34768,147.49478,615.35138,86.55404,236.70268,587.44855,108.56568,187.1447,555.30396,96.53977,147.39996,537.15289
165,1.367,11.50429,273.16132,602.57629,-1.9464,216.57663,623.66705,29.18865,180.04044,622.42383,55.34768,147.49478,615.35138,86.6442,236.60811,586.95026,108.49577,187.42612,555.69983,96.72447,147.28526,536.99683
166,1.375,11.50429,273.16132,602.57629,-1.79137,216.51424,623.69775,29.45138,180.2515,622.45032,55.34768,147.49478,615.35138,86.6442,236.60811,586.95026,108.84058,187.97923,554.72717,97.00175,147.62344,536.82642
167,1.383,11.50429,273.16132,602.57629,-1.63225,216.25307,623.5451,29.54011,180.28522,622.31006,55.52589,147.59323,615.26373,86.49632,236.54779,587.0575,108.4277,187.49802,554.96136,97.00175,147.62344,536.82642
168,1.392,11.54621,273.17935,602.47791,-1.56638,216.4028,623.36346,29.54011,180.28522,622.31006,55.42741,147.43945,615.25543,86.30331,237.099,587.23499,108.4277,187.49802,554.96136,96.72447,147.28526,536.99683
169,1.4,11.52602,273.30923,602.37781,-1.47541,216.51216,623.26715,29.5893,179.48317,623.26245,55.51403,146.95117,615.53186,86.5235,236.89795,587.30597,108.4277,187.49802,554.96136,97.00175,147.62344,536.82642
170,1.408,11.52602,273.30923,602.37781,-0.86715,216.18796,624.16888,29.66952,179.49135,623.13245,56.03077,147.46434,615.43134,86.13273,237.38525,587.0769,108.12944,187.82352,554.88348,96.72447,147.28526,536.99683
171,1.417,11.52602,273.30923,602.37781,-1.40893,216.43478,623.32007,29.5893,179.48317,623.26245,55.78767,147.11145,615.51587,86.42397,236.80917,586.87927,108.54237,188.30476,554.64935,97.00175,147.62344,536.82642
172,1.425,11.52602,273.30923,602.37781,-1.00827,216.39908,624.42932,29.64533,179.64493,623.38794,56.03077,147.46434,615.43134,86.2299,237.39478,586.37891,108.84058,187.97923,554.72717,97.00175,147.62344,536.82642
173,1.433,11.46183,273.52692,602.2439,-1.21918,217.31731,623.16113,29.66952,179.49135,623.13245,55.75712,147.30402,615.44739,86.05827,237.4864,586.37524,108.54237,188.30476,554.64935,97.00175,147.62344,536.82642
174,1.442,11.52602,273.30923,602.37781,-1.44989,216.77289,623.31946,29.72555,179.65312,623.25793,55.99738,147.69632,615.37714,86.27861,237.22148,586.61133,108.84058,187.97923,554.72717,96.84417,147.81764,536.86755
175,1.45,11.46183,273.52692,602.2439,-1.44753,217.27356,623.22205,29.64533,179.64493,623.38794,55.95005,147.51334,615.53125,86.08352,237.61237,586.26544,108.47253,188.58614,555.04523,97.00175,147.62344,536.82642
176,1.458,11.25738,273.83557,602.15833,-1.1753,216.43121,624.401,29.64533,179.64493,623.38794,55.70694,147.16045,615.61572,85.96288,237.90216,586.62134,108.05956,188.1049,555.27942,96.72447,147.28526,536.99683
177,1.467,11.20028,273.97839,602.02954,-1.50929,217.34544,623.17297,29.84336,180.08589,623.61298,55.65567,147.5538,615.48798,85.6253,238.09409,586.63263,108.47253,188.58614,555.04523,96.53977,147.39996,537.15289
178,1.475,11.25738,273.83557,602.15833,-1.35665,217.42479,622.82855,29.559,179.71371,623.72534,56.07869,148.00032,615.51367,85.40469,238.21191,586.62793,108.47253,188.58614,555.04523,96.81707,147.73814,536.98254
179,1.483,11.04195,273.89554,601.94702,-1.50706,217.47487,622.80688,29.64533,179.64493,623.38794,55.68761,147.79602,615.55511,85.40469,238.21191,586.62793,108.47253,188.58614,555.04523,96.65948,147.93237,537.02368
180,1.492,10.62822,274.06244,601.90863,-1.65746,217.52507,622.78528,29.5646,180.28311,624.02948,55.805,147.83997,615.52966,85.52529,237.92218,586.27203,108.47253,188.58614,555.04523,96.81707,147.73814,536.98254
181,1.5,10.62822,274.06244,601.90863,-1.73514,217.50653,622.95215,29.559,179.71371,623.72534,55.89014,148.48589,615.11182,85.40469,238.21191,586.62793,108.47253,188.58614,555.04523,96.7896,147.96158,536.74347
182,1.508,10.52035,274.16666,602.00128,-1.88553,217.55669,622.93054,29.39103,179.88354,624.05347,55.68761,147.79602,615.55511,85.40469,238.21191,586.62793,108.47253,188.58614,555.04523,96.71117,148.56432,536.74402
183,1.517,10.52035,274.16666,602.00128,-1.88553,217.55669,622.93054,29.67637,180.30847,624.12384,55.52293,147.57104,615.63098,85.40469,238.21191,586.62793,108.47253,188.58614,555.04523,96.71117,148.56432,536.74402
184,1.525,10.52035,274.16666,602.00128,-1.62221,216.7982,623.85419,29.67637,180.30847,624.12384,55.79449,148.34346,615.53137,85.16168,238.63496,586.94708,108.47253,188.58614,555.04523,96.4394,148.62656,536.85516
185,1.533,10.3243,274.24481,601.89709,-1.62221,216.7982,623.85419,29.39103,179.88354,624.05347,55.53188,148.34303,615.50507,85.40469,238.21191,586.62793,108.47253,188.58614,555.04523,96.4394,148.62656,536.85516
186,1.542,10.19697,274.28397,601.8999,-1.69739,217.35762,623.73694,29.56552,180.20532,624.19879,55.36425,148.33008,615.60223,85.16168,238.63496,586.94708,108.47253,188.58614,555.04523,96.31516,149.10464,536.8689
187,1.55,10.19035,274.4397,601.94275,-1.67984,216.8439,624.11938,29.56552,180.20532,624.19879,55.28211,148.02344,615.64819,85.03907,238.70416,587.28149,108.47253,188.58614,555.04523,96.27975,149.00684,536.97894
188,1.558,10.06303,274.47885,601.94556,-1.69739,217.35762,623.73694,29.56552,180.20532,624.19879,55.19951,148.10506,615.6781,85.03907,238.70416,587.28149,108.47253,188.58614,555.04523,96.31516,149.10464,536.8689
189,1.567,9.72576,274.63162,601.98877,-1.51681,217.34175,623.86609,29.45376,180.17998,624.10437,55.13971,148.27119,615.854,85.03907,238.70416,587.28149,108.1525,189.29729,555.09863,96.34002,149.28877,537.0708
190,1.575,9.4826,274.7066,601.9942,-1.51681,217.34175,623.86609,29.45376,180.17998,624.10437,55.00376,148.26445,615.84924,85.03907,238.70416,587.28149,107.20338,189.53775,555.22943,96.01872,149.17754,536.9021
191,1.583,9.4826,274.7066,601.9942,-1.6899,217.50262,623.81543,29.56552,180.20532,624.19879,55.00376,148.26445,615.84924,85.03907,238.70416,587.28149,107.20338,189.53775,555.22943,95.79305,149.44592,536.71527
192,1.592,9.4826,274.7066,601.9942,-1.83021,217.35162,623.91913,29.39705,181.01518,623.34143,55.0626,149.02965,615.37622,84.61179,238.8936,587.4585,107.20338,189.53775,555.22943,95.79205,150.11589,536.87256
193,1.6,9.4826,274.7066,601.9942,-1.83021,217.35162,623.91913,29.45376,180.17998,624.10437,54.80885,148.4595,615.57336,84.61179,238.8936,587.4585,107.22339,189.74934,554.98926,96.02831,149.76108,536.74738
194,1.608,9.4826,274.7066,601.9942,-2.29771,217.18636,623.89233,29.27928,179.85822,623.95905,54.71258,148.36969,615.63611,84.61179,238.8936,587.4585,107.20338,189.53775,555.22943,96.05412,149.27536,536.79205
195,1.617,9.4826,274.7066,601.9942,-2.15792,217.2319,623.78381,29.27928,179.85822,623.95905,54.80885,148.4595,615.57336,84.61179,238.8936,587.4585,107.20338,189.53775,555.22943,96.05315,149.94525,536.94934
196,1.625,9.27752,274.78775,602.09528,-2.15792,217.2319,623.78381,29.27928,179.85822,623.95905,54.80885,148.4595,615.57336,84.61179,238.8936,587.4585,107.20338,189.53775,555.22943,95.79205,150.11589,536.87256
197,1.633,9.4826,274.7066,601.9942,-1.99535,217.27695,623.75647,29.27928,179.85822,623.95905,54.97363,148.68454,615.4975,84.61179,238.8936,587.4585,107.20338,189.53775,555.22943,95.79205,150.11589,536.87256
198,1.642,9.4826,274.7066,601.9942,-2.31838,217.28464,623.82141,29.2815,179.86687,623.73267,54.97363,148.68454,615.4975,84.4429,238.99039,587.10083,107.20338,189.53775,555.22943,96.29921,150.18327,537.0318
199,1.65,9.22231,274.8143,601.72516,-2.15369,217.56647,624.12488,29.45599,180.18866,623.87805,54.97363,148.68454,615.4975,84.4429,238.99039,587.10083,107.45703,189.82439,555.19244,96.03811,150.35393,536.95508
200,1.658,9.42741,274.73315,601.62408,-1.99535,217.27695,623.75647,29.44276,180.42914,623.78528,54.97363,148.68454,615.4975,84.4429,238.99039,587.10083,107.45703,189.82439,555.19244,96.2514,150.41447,537.16644
201,1.667,9.51894,274.91922,601.59259,-1.85505,217.42796,623.65277,29.45599,180.18866,623.87805,55.30499,148.69394,615.41626,85.18017,239.65727,586.73273,108.40611,189.58395,555.06158,95.99028,150.58516,537.08966
202,1.675,9.42866,274.93747,601.82178,-1.77483,217.74091,623.87146,29.44276,180.42914,623.78528,55.18501,148.69751,615.40472,85.08126,239.3743,586.9035,108.40611,189.58395,555.06158,95.99028,150.58516,537.08966
203,1.683,9.51894,274.91922,601.59259,-1.77483,217.74091,623.87146,29.5646,180.28311,624.02948,55.38716,149.20291,615.36908,85.08126,239.3743,586.9035,108.40611,189.58395,555.06158,95.99028,150.58516,537.08966
204,1.692,9.51894,274.91922,601.59259,-1.77483,217.74091,623.87146,29.55581,180.43835,623.87201,55.38716,149.20291,615.36908,85.18017,239.65727,586.73273,108.40611,189.58395,555.06158,96.2514,150.41447,537.16644
205,1.7,9.51894,274.91922,601.59259,-1.60966,217.81563,624.03412,29.5646,180.28311,624.02948,55.66096,149.3633,615.35309,85.31041,239.58376,586.51367,108.40611,189.58395,555.06158,96.51247,150.24365,537.24329
206,1.708,9.7219,274.83649,601.547,-1.60966,217.81563,624.03412,29.71047,182.29033,622.94861,55.69287,150.05403,615.08942,85.43076,239.83723,586.71375,108.41232,189.78218,554.86938,95.99028,150.58516,537.08966
207,1.717,9.7219,274.83649,601.547,-1.77483,217.74091,623.87146,29.54475,182.3625,622.86401,55.50438,150.19212,615.22864,84.38378,240.9055,586.38831,108.40611,189.58395,555.06158,96.51247,150.24365,537.24329
208,1.725,9.7219,274.83649,601.547,-1.60966,217.81563,624.03412,29.84284,182.33339,623.05481,55.61316,150.17873,615.23566,84.38378,240.9055,586.38831,108.40611,189.58395,555.06158,96.51247,150.24365,537.24329
209,1.733,9.7219,274.83649,601.547,-1.60966,217.81563,624.03412,29.71523,182.78053,622.96606,55.56796,150.66122,615.21899,85.31041,239.58376,586.51367,108.40611,189.58395,555.06158,96.5359,150.15717,537.4801
210,1.742,9.78074,274.81134,601.42523,-1.60966,217.81563,624.03412,29.58668,182.41017,623.16766,55.49049,149.81371,615.48834,85.31041,239.58376,586.51367,108.40611,189.58395,555.06158,96.2514,150.41447,537.16644
211,1.75,9.85201,274.8804,601.151,-1.77483,217.74091,623.87146,29.40581,182.21162,622.94409,55.33187,150.09897,615.52881,84.26719,240.68205,586.21661,108.40611,189.58395,555.06158,96.51247,150.24365,537.24329
212,1.758,9.76656,274.82349,601.23071,-1.77483,217.74091,623.87146,29.71609,182.46222,623.01801,55.07024,149.66728,615.57965,85.31041,239.58376,586.51367,108.40611,189.58395,555.06158,96.51247,150.24365,537.24329
213,1.767,9.71792,274.91068,601.16443,-1.77483,217.74091,623.87146,29.70961,182.60863,622.89667,55.22482,149.6586,615.48547,85.31041,239.58376,586.51367,108.40611,189.58395,555.06158,96.51247,150.24365,537.24329
