Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1873,15.6,281.86029,-250.63631,1128.81519,230.18578,-282.03397,1010.19684,307.27094,-236.60988,929.06665
1874,15.608,282.26517,-251.03561,1128.40247,230.26105,-281.61548,1009.94983,307.23141,-237.40535,929.21698
1875,15.617,282.26517,-251.03561,1128.40247,230.18883,-281.70236,1009.72906,306.91382,-237.24873,928.57019
1876,15.625,282.26517,-251.03561,1128.40247,230.439,-281.76898,1009.51874,307.24371,-237.51505,928.39532
1877,15.633,282.26517,-251.03561,1128.40247,230.54666,-281.94135,1009.45746,307.53772,-238.25305,928.73413
1878,15.642,282.26517,-251.03561,1128.40247,230.54666,-281.94135,1009.45746,307.13553,-237.09245,927.9657
1879,15.65,282.22357,-251.28391,1128.25439,230.54666,-281.94135,1009.45746,307.61432,-238.14522,928.2132
1880,15.658,282.22357,-251.28391,1128.25439,230.50967,-281.73605,1009.36505,307.13553,-237.09245,927.9657
1881,15.667,282.19327,-251.30797,1127.83289,230.63107,-281.81509,1009.32391,307.13553,-237.09245,927.9657
1882,15.675,282.19327,-251.30797,1127.83289,230.63107,-281.81509,1009.32391,307.70148,-237.81097,928.26831
1883,15.683,282.22137,-251.41077,1127.73352,230.88466,-281.68915,1008.93408,308.03131,-238.07732,928.09351
1884,15.692,282.22137,-251.41077,1127.73352,231.05621,-281.53082,1008.85254,307.55264,-237.02466,927.84595
1885,15.7,282.22137,-251.41077,1127.73352,231.55107,-281.50446,1008.37396,308.17618,-238.1096,927.84375
1886,15.708,282.50351,-251.3586,1127.3103,231.55107,-281.50446,1008.37396,308.88916,-236.78139,927.87854
1887,15.717,282.39575,-251.67418,1126.99524,231.55107,-281.50446,1008.37396,308.8735,-236.36145,927.43732
1888,15.725,282.24609,-251.87491,1126.86694,231.54211,-281.3642,1008.15295,308.75699,-236.5425,927.22675
1889,15.733,282.18854,-251.87076,1126.6864,231.5092,-281.37524,1008.01276,308.8735,-236.36145,927.43732
1890,15.742,282.18854,-251.87076,1126.6864,231.59512,-281.36591,1007.83759,308.75699,-236.5425,927.22675
1891,15.75,282.20557,-251.7084,1126.3678,231.59512,-281.36591,1007.83759,309.02606,-236.57822,927.23474
1892,15.758,282.1481,-251.70433,1126.18726,231.59512,-281.36591,1007.83759,309.0621,-237.29752,926.47577
1893,15.767,282.40225,-251.95673,1125.74158,231.70326,-281.44427,1007.37531,309.1514,-236.25537,926.10394
1894,15.775,282.50662,-251.73586,1125.59375,231.56467,-281.22446,1006.92542,309.1514,-236.25537,926.10394
1895,15.783,282.50662,-251.73586,1125.59375,231.63489,-281.36844,1006.76501,309.1514,-236.25537,926.10394
1896,15.792,282.6796,-251.53519,1125.50574,231.73946,-281.55606,1006.45789,309.24075,-235.76021,925.74902
1897,15.8,282.85611,-251.46979,1125.4873,232.5648,-281.75397,1005.98712,310.55457,-236.76288,926.07428
1898,15.808,282.85611,-251.46979,1125.4873,232.82658,-281.85898,1005.93866,310.73312,-236.82138,925.40338
1899,15.817,282.9545,-251.35428,1125.3772,232.85927,-281.80469,1005.7356,310.73312,-236.82138,925.40338
1900,15.825,283.25308,-250.99078,1125.26514,232.85927,-281.80469,1005.7356,310.73312,-236.82138,925.40338
1901,15.833,283.25308,-250.99078,1125.26514,232.85927,-281.80469,1005.7356,310.73312,-236.82138,925.40338
1902,15.842,283.62793,-251.01889,1124.77136,233.11162,-281.92609,1005.76263,310.9599,-237.14589,925.06171
1903,15.85,284.01517,-251.22751,1124.79712,233.35776,-282.20319,1005.65869,311.28143,-237.92699,925.01721
1904,15.858,283.98578,-251.40846,1124.6554,233.46249,-282.24963,1005.5719,311.28143,-237.92699,925.01721
1905,15.867,283.98578,-251.40846,1124.6554,233.41017,-282.40543,1005.51801,310.9599,-237.14589,925.06171
1906,15.875,284.15765,-251.13884,1124.7395,233.54839,-282.32315,1005.11566,311.28143,-237.92699,925.01721
1907,15.883,284.19751,-251.31766,1124.64392,233.54839,-282.32315,1005.11566,311.87341,-238.00563,925.03522
1908,15.892,284.19751,-251.31766,1124.64392,233.90839,-282.12674,1004.77753,311.55209,-237.2247,925.07977
1909,15.9,284.19751,-251.31766,1124.64392,233.90839,-282.12674,1004.77753,311.55209,-237.2247,925.07977
1910,15.908,285.00772,-251.56937,1124.68909,233.90839,-282.12674,1004.77753,311.87341,-238.00563,925.03522
1911,15.917,284.70691,-251.18379,1124.44592,234.1304,-282.3692,1004.75146,311.87341,-238.00563,925.03522
1912,15.925,284.52591,-251.76102,1124.75037,234.29195,-282.45499,1004.81659,311.87341,-238.00563,925.03522
1913,15.933,285.24081,-252.08894,1124.47278,234.29195,-282.45499,1004.81659,311.87341,-238.00563,925.03522
1914,15.942,285.41275,-251.81941,1124.55676,234.5347,-282.31448,1004.88184,311.87341,-238.00563,925.03522
1915,15.95,285.24081,-252.08894,1124.47278,234.29195,-282.45499,1004.81659,311.87341,-238.00563,925.03522
1916,15.958,285.24081,-252.08894,1124.47278,234.5347,-282.31448,1004.88184,312.32855,-237.34053,925.10968
1917,15.967,285.41275,-251.81941,1124.55676,234.5347,-282.31448,1004.88184,312.70557,-237.70337,924.84583
1918,15.975,285.24081,-252.08894,1124.47278,234.54272,-282.42575,1004.78601,311.92743,-236.77271,924.98737
1919,15.983,285.41275,-251.81941,1124.55676,234.5347,-282.31448,1004.88184,312.70557,-237.70337,924.84583
1920,15.992,285.37906,-252.31721,1124.30603,234.54272,-282.42575,1004.78601,312.36975,-238.10295,924.6734
1921,16,285.37906,-252.31721,1124.30603,234.54593,-282.66406,1004.77081,311.25867,-238.60475,924.29987
1922,16.008,285.55099,-252.04771,1124.39001,234.54593,-282.66406,1004.77081,311.25867,-238.60475,924.29987
1923,16.017,285.55099,-252.04771,1124.39001,234.54593,-282.66406,1004.77081,311.9845,-238.94579,923.89679
1924,16.025,285.55099,-252.04771,1124.39001,234.76251,-282.83649,1004.77698,311.9845,-238.94579,923.89679
1925,16.033,285.57861,-252.10548,1124.25342,235.18254,-282.68134,1005.04291,312.49835,-238.32069,924.64221
1926,16.042,285.76016,-251.76646,1124.25317,234.55,-282.89609,1004.77344,311.9845,-238.94579,923.89679
1927,16.05,285.76016,-251.76646,1124.25317,235.18254,-282.68134,1005.04291,311.9845,-238.94579,923.89679
1928,16.058,285.92355,-251.77119,1124.18066,234.55,-282.89609,1004.77344,312.49835,-238.32069,924.64221
1929,16.067,285.92355,-251.77119,1124.18066,235.2459,-282.66568,1004.61145,312.49835,-238.32069,924.64221
1930,16.075,286.08398,-251.61058,1124.25,235.15637,-282.72308,1004.58496,312.49835,-238.32069,924.64221
1931,16.083,286.41211,-252.05479,1124.35693,234.83382,-282.84329,1004.37506,313.00314,-238.51596,924.52271
1932,16.092,286.41211,-252.05479,1124.35693,235.10826,-282.84106,1005.13849,313.00314,-238.51596,924.52271
1933,16.1,286.46613,-251.84753,1124.18713,235.10826,-282.84106,1005.13849,313.00314,-238.51596,924.52271
1934,16.108,286.65277,-251.69109,1124.24219,235.46561,-282.80557,1005.02252,313.00314,-238.51596,924.52271
1935,16.117,286.65277,-251.69109,1124.24219,235.59354,-282.91684,1005.14941,312.8902,-238.73679,924.27087
1936,16.125,286.89148,-251.69089,1124.01807,235.72789,-283.33804,1004.77069,312.8902,-238.73679,924.27087
1937,16.133,286.89148,-251.69089,1124.01807,235.64252,-283.61917,1005.01898,312.8902,-238.73679,924.27087
1938,16.142,287.07831,-252.23982,1123.81873,236.13959,-283.71387,1004.90802,312.8902,-238.73679,924.27087
1939,16.15,287.08588,-252.08363,1123.94849,236.11661,-283.79489,1004.81244,312.8902,-238.73679,924.27087
1940,16.158,287.07831,-252.23982,1123.81873,236.05319,-283.81055,1005.24408,313.04257,-238.95375,924.06866
1941,16.167,287.26816,-252.17384,1123.79553,236.11661,-283.79489,1004.81244,313.04257,-238.95375,924.06866
1942,16.175,287.26816,-252.17384,1123.79553,236.36903,-283.93167,1004.85834,313.4357,-239.5468,924.33813
1943,16.183,287.26816,-252.17384,1123.79553,236.36903,-283.93167,1004.85834,313.95599,-239.99347,924.11761
1944,16.192,287.26816,-252.17384,1123.79553,236.64288,-284.13101,1004.82593,313.95599,-239.99347,924.11761
1945,16.2,287.49921,-251.99382,1123.24194,236.36903,-283.93167,1004.85834,313.95599,-239.99347,924.11761
1946,16.208,287.49921,-251.99382,1123.24194,236.70576,-284.1145,1004.39417,313.95599,-239.99347,924.11761
1947,16.217,287.49921,-251.99382,1123.24194,236.68958,-284.00375,1004.71124,313.95599,-239.99347,924.11761
1948,16.225,287.49921,-251.99382,1123.24194,236.61707,-284.13367,1004.16663,313.95599,-239.99347,924.11761
1949,16.233,287.50461,-251.74551,1122.99365,236.90009,-284.16324,1004.28961,313.95599,-239.99347,924.11761
1950,16.242,287.49921,-251.99382,1123.24194,237.07161,-284.03799,1004.1402,313.95599,-239.99347,924.11761
1951,16.25,287.49921,-251.99382,1123.24194,237.32358,-284.33737,1003.95673,313.95599,-239.99347,924.11761
1952,16.258,287.50461,-251.74551,1122.99365,237.39792,-284.17783,1003.86121,313.95599,-239.99347,924.11761
1953,16.267,287.50461,-251.74551,1122.99365,237.35118,-284.08643,1003.68945,313.95599,-239.99347,924.11761
1954,16.275,287.50461,-251.74551,1122.99365,237.35118,-284.08643,1003.68945,314.20715,-239.38838,923.98969
1955,16.283,287.38416,-251.93481,1122.88306,237.21501,-283.73126,1003.60083,314.20715,-239.38838,923.98969
1956,16.292,287.38416,-251.93481,1122.88306,237.29547,-283.99939,1003.53864,314.59232,-239.53368,923.97156
1957,16.3,287.38416,-251.93481,1122.88306,237.0999,-283.87021,1003.44574,314.59232,-239.53368,923.97156
1958,16.308,287.38416,-251.93481,1122.88306,237.0999,-283.87021,1003.44574,314.67755,-239.09406,923.70569
1959,16.317,287.38416,-251.93481,1122.88306,237.18912,-283.85153,1003.29572,314.51462,-239.55507,923.73419
1960,16.325,287.38416,-251.93481,1122.88306,237.18912,-283.85153,1003.29572,314.67755,-239.09406,923.70569
1961,16.333,287.42578,-251.79115,1122.57471,237.00224,-283.15234,1003.26685,314.40369,-238.30487,923.51495
1962,16.342,287.42578,-251.79115,1122.57471,237.19,-282.83386,1002.95203,315.12778,-239.15405,923.80713
1963,16.35,287.42578,-251.79115,1122.57471,237.19,-282.83386,1002.95203,314.40369,-238.30487,923.51495
1964,16.358,287.49908,-251.58513,1122.46216,237.19,-282.83386,1002.95203,314.40369,-238.30487,923.51495
1965,16.367,287.57529,-251.66728,1122.36047,237.11011,-282.91589,1002.80164,314.40369,-238.30487,923.51495
1966,16.375,287.57529,-251.66728,1122.36047,237.19,-282.83386,1002.95203,314.11679,-238.16953,923.06537
1967,16.383,287.67383,-251.55161,1122.25037,237.04216,-282.71155,1002.83215,314.11679,-238.16953,923.06537
1968,16.392,287.70993,-251.73338,1122.08691,236.96228,-282.79355,1002.68182,314.2597,-237.43739,922.62225
1969,16.4,287.70993,-251.73338,1122.08691,236.96228,-282.79355,1002.68182,314.2597,-237.43739,922.62225
1970,16.408,287.67383,-251.55161,1122.25037,236.96228,-282.79355,1002.68182,314.2597,-237.43739,922.62225
1971,16.417,287.70993,-251.73338,1122.08691,237.05632,-282.67719,1002.62067,314.2597,-237.43739,922.62225
1972,16.425,287.89948,-251.35686,1121.88489,236.81488,-282.56155,1002.6532,314.2597,-237.43739,922.62225
1973,16.433,287.93121,-251.15575,1121.79846,237.17882,-282.19214,1002.65088,314.23508,-236.95175,922.1026
1974,16.442,287.93121,-251.15575,1121.79846,237.17882,-282.19214,1002.65088,314.23508,-236.95175,922.1026
1975,16.45,287.93121,-251.15575,1121.79846,237.04755,-281.89392,1002.66541,313.70346,-236.20201,921.62946
1976,16.458,287.93121,-251.15575,1121.79846,237.04755,-281.89392,1002.66541,313.43564,-235.94987,921.80988
1977,16.467,287.93121,-251.15575,1121.79846,237.02811,-281.78601,1002.479,313.43564,-235.94987,921.80988
1978,16.475,288.23138,-251.2177,1121.63171,236.95096,-281.36938,1002.3291,313.87033,-235.1489,921.52124
1979,16.483,287.97937,-250.85529,1121.42285,236.74367,-281.24664,1002.29321,314.15845,-235.0677,921.71985
1980,16.492,287.69901,-250.60428,1121.21729,236.70442,-281.03314,1002.24146,313.87033,-235.1489,921.52124
1981,16.5,287.69901,-250.60428,1121.21729,236.70442,-281.03314,1002.24146,314.15845,-235.0677,921.71985
1982,16.508,287.83478,-250.43118,1121.30762,236.79797,-280.88132,1002.20795,314.15845,-235.0677,921.71985
1983,16.517,287.54929,-250.80486,1121.08936,236.72661,-280.47595,1001.80316,314.15845,-235.0677,921.71985
1984,16.525,287.83478,-250.43118,1121.30762,236.68727,-280.26245,1001.7514,313.9855,-234.29361,920.91968
1985,16.533,287.62164,-250.18814,1121.0531,236.68727,-280.26245,1001.7514,313.9855,-234.29361,920.91968
1986,16.542,287.47198,-250.38876,1120.92517,236.68727,-280.26245,1001.7514,314.21985,-234.16887,921.14703
1987,16.55,287.47198,-250.38876,1120.92517,236.63235,-280.20483,1001.50513,314.21985,-234.16887,921.14703
1988,16.558,287.63855,-250.02664,1120.73389,236.63235,-280.20483,1001.50513,314.30716,-233.83443,921.20203
1989,16.567,287.48886,-250.22725,1120.60608,236.60159,-280.1987,1001.37921,314.30716,-233.83443,921.20203
1990,16.575,287.48886,-250.22725,1120.60608,236.61349,-279.89615,1001.42749,314.30716,-233.83443,921.20203
1991,16.583,287.48886,-250.22725,1120.60608,236.36562,-279.76999,1001.44031,314.09662,-233.55571,921.46619
1992,16.592,288.15421,-249.80115,1120.3407,236.72774,-279.05981,1001.31787,314.65137,-233.67699,921.47467
1993,16.6,288.28775,-249.52859,1120.32739,237.07918,-278.4754,1001.1825,314.65137,-233.67699,921.47467
1994,16.608,288.32922,-249.38536,1120.01868,237.49542,-278.5192,1001.09198,314.63239,-233.24132,921.0882
1995,16.617,288.27209,-249.38106,1119.83838,237.24857,-278.38644,1001.08521,314.63239,-233.24132,921.0882
1996,16.625,288.27209,-249.38106,1119.83838,237.33099,-278.31171,1000.8927,314.63239,-233.24132,921.0882
1997,16.633,288.27209,-249.38106,1119.83838,237.19382,-278.17474,1000.86658,314.63239,-233.24132,921.0882
1998,16.642,288.27209,-249.38106,1119.83838,237.31778,-278.24072,1000.71814,314.63239,-233.24132,921.0882
1999,16.65,288.27209,-249.38106,1119.83838,237.18059,-278.10373,1000.69202,314.63239,-233.24132,921.0882
2000,16.658,288.27209,-249.38106,1119.83838,237.37524,-278.32605,1000.49182,315.09372,-232.90005,921.19397
2001,16.667,288.27209,-249.38106,1119.83838,237.30302,-277.69766,1000.62592,314.79568,-232.97243,920.90497
2002,16.675,288.53519,-248.91637,1119.88135,237.13419,-277.61795,1000.55664,315.09372,-232.90005,921.19397
2003,16.683,288.53519,-248.91637,1119.88135,237.04189,-277.4404,1000.29443,315.09372,-232.90005,921.19397
2004,16.692,288.53519,-248.91637,1119.88135,237.2282,-277.50143,1000.19269,314.53891,-231.92029,920.96802
2005,16.7,288.70328,-248.44502,1119.6239,237.2282,-277.50143,1000.19269,314.24078,-231.99268,920.67889
2006,16.708,288.69928,-248.56552,1119.80847,237.2282,-277.50143,1000.19269,314.53891,-231.92029,920.96802
2007,16.717,288.69928,-248.56552,1119.80847,237.25153,-277.55228,1000.14459,314.06226,-230.86693,920.71948
2008,16.725,288.69928,-248.56552,1119.80847,237.25153,-277.55228,1000.14459,314.53891,-231.92029,920.96802
2009,16.733,289.05618,-247.84816,1119.55872,237.25153,-277.55228,1000.14459,314.06226,-230.86693,920.71948
2010,16.742,289.05618,-247.84816,1119.55872,237.44331,-277.52042,1000.12939,314.06226,-230.86693,920.71948
2011,16.75,289.05618,-247.84816,1119.55872,237.44331,-277.52042,1000.12939,314.2124,-230.38159,920.74261
2012,16.758,288.92862,-247.5032,1119.52185,237.44331,-277.52042,1000.12939,314.06226,-230.86693,920.71948
2013,16.767,288.6001,-247.05814,1119.41443,237.44331,-277.52042,1000.12939,314.06226,-230.86693,920.71948
2014,16.775,289.09027,-247.02917,1119.38525,237.52144,-277.46695,1000.04675,314.44089,-230.38689,920.27722
2015,16.783,289.18607,-247.57574,1119.50867,237.52144,-277.46695,1000.04675,314.06226,-230.86693,920.71948
2016,16.792,289.0585,-247.23079,1119.4718,237.52144,-277.46695,1000.04675,314.05637,-230.42926,919.86108
2017,16.8,289.11829,-247.13222,1119.28601,237.52144,-277.46695,1000.04675,315.02115,-230.51494,920.35291
2018,16.808,289.09027,-247.02917,1119.38525,237.52144,-277.46695,1000.04675,314.05637,-230.42926,919.86108
2019,16.817,289.11829,-247.13222,1119.28601,237.52144,-277.46695,1000.04675,315.02115,-230.51494,920.35291
2020,16.825,289.24588,-247.47716,1119.323,237.52144,-277.46695,1000.04675,315.24533,-230.01248,920.19586
2021,16.833,289.09027,-247.02917,1119.38525,237.52144,-277.46695,1000.04675,314.63687,-230.55746,919.93695
2022,16.842,288.94058,-247.22989,1119.25732,237.61005,-277.29349,999.97101,314.75,-230.13354,919.39386
2023,16.85,288.61203,-246.7847,1119.15002,237.61005,-277.29349,999.97101,314.75,-230.13354,919.39386
2024,16.858,289.09027,-247.02917,1119.38525,237.52144,-277.46695,1000.04675,314.82077,-229.93982,919.63647
2025,16.867,288.94058,-247.22989,1119.25732,237.61005,-277.29349,999.97101,314.82077,-229.93982,919.63647
2026,16.875,288.94058,-247.22989,1119.25732,237.69455,-277.20886,999.90173,314.82077,-229.93982,919.63647
2027,16.883,288.60767,-246.40121,1119.22668,237.61005,-277.29349,999.97101,314.82077,-229.93982,919.63647
2028,16.892,288.60767,-246.40121,1119.22668,237.61005,-277.29349,999.97101,314.82077,-229.93982,919.63647
2029,16.9,288.60767,-246.40121,1119.22668,237.69455,-277.20886,999.90173,315.24533,-230.01248,920.19586
2030,16.908,288.60767,-246.40121,1119.22668,237.55734,-277.0719,999.87567,314.82077,-229.93982,919.63647
2031,16.917,288.60767,-246.40121,1119.22668,237.48553,-276.79626,999.76904,314.82077,-229.93982,919.63647
2032,16.925,288.60767,-246.40121,1119.22668,237.43497,-276.81812,999.6347,314.82077,-229.93982,919.63647
2033,16.933,288.70636,-246.2854,1119.11646,237.48553,-276.79626,999.76904,314.82077,-229.93982,919.63647
2034,16.942,288.70636,-246.2854,1119.11646,237.43497,-276.81812,999.6347,314.82077,-229.93982,919.63647
2035,16.95,288.60767,-246.40121,1119.22668,237.43497,-276.81812,999.6347,314.82077,-229.93982,919.63647
2036,16.958,288.70636,-246.2854,1119.11646,237.48553,-276.79626,999.76904,314.82077,-229.93982,919.63647
2037,16.967,288.70636,-246.2854,1119.11646,237.43497,-276.81812,999.6347,314.82077,-229.93982,919.63647
2038,16.975,288.60767,-246.40121,1119.22668,237.47249,-276.71191,999.52667,314.82077,-229.93982,919.63647
2039,16.983,288.70636,-246.2854,1119.11646,237.43497,-276.81812,999.6347,314.82077,-229.93982,919.63647
2040,16.992,288.49011,-246.06868,1118.91479,237.48553,-276.79626,999.76904,314.09738,-229.08868,919.34381
2041,17,288.70636,-246.2854,1119.11646,237.33743,-276.67398,999.64886,314.09738,-229.08868,919.34381
2042,17.008,288.70636,-246.2854,1119.11646,237.32437,-276.58957,999.40643,314.09738,-229.08868,919.34381
2043,17.017,288.70636,-246.2854,1119.11646,237.24185,-276.52353,999.48035,314.09738,-229.08868,919.34381
2044,17.025,288.70636,-246.2854,1119.11646,237.25787,-276.19247,999.49518,314.09738,-229.08868,919.34381
2045,17.033,288.70636,-246.2854,1119.11646,237.06168,-275.4454,999.43042,313.71143,-228.86879,919.44342
2046,17.042,288.70636,-246.2854,1119.11646,237.06168,-275.4454,999.43042,313.71143,-228.86879,919.44342
2047,17.05,288.39142,-246.18454,1119.0249,237.15233,-275.57016,999.58234,311.18665,-227.78862,919.11157
2048,17.058,288.54111,-245.98376,1119.15283,237.21419,-275.56277,999.83722,311.31,-227.5273,919.36658
2049,17.067,288.54111,-245.98376,1119.15283,237.0531,-275.53931,999.6153,311.05695,-227.33824,919.22949
2050,17.075,288.54111,-245.98376,1119.15283,237.0531,-275.53931,999.6153,311.05695,-227.33824,919.22949
2051,17.083,288.54111,-245.98376,1119.15283,236.93442,-275.38138,999.80304,310.68433,-227.29391,919.21631
2052,17.092,288.54111,-245.98376,1119.15283,237.12354,-275.43805,999.68536,311.05695,-227.33824,919.22949
2053,17.1,288.54111,-245.98376,1119.15283,236.93442,-275.38138,999.80304,310.68433,-227.29391,919.21631
2054,17.108,288.54111,-245.98376,1119.15283,236.93442,-275.38138,999.80304,311.05695,-227.33824,919.22949
