Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1813,15.1,137.01003,-63.18113,45.13728,372.93262,-98.98296,36.63408,294.28787,-51.94041,71.15462
1814,15.108,136.82764,-63.16446,45.14454,372.82892,-98.85223,36.59426,294.22168,-51.74888,71.18042
1815,15.117,136.94008,-63.04293,45.17128,372.82892,-98.85223,36.59426,293.76233,-51.72773,70.97935
1816,15.125,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,293.82852,-51.91932,70.95354
1817,15.133,137.09268,-63.08216,45.28475,372.93262,-98.98296,36.63408,293.7265,-51.66256,71.0663
1818,15.142,136.94008,-63.04293,45.17128,372.93262,-98.98296,36.63408,294.07541,-51.84655,71.1628
1819,15.15,137.09268,-63.08216,45.28475,372.98175,-98.92778,36.54926,294.1774,-52.10323,71.05003
1820,15.158,137.05017,-63.34187,45.224,372.82892,-98.85223,36.59426,294.37549,-51.24926,71.21468
1821,15.167,136.82764,-63.16446,45.14454,372.93262,-98.98296,36.63408,294.0943,-50.85659,71.29411
1822,15.175,137.01071,-63.02779,45.44387,372.729,-98.86968,36.65535,294.10788,-51.01676,71.27356
1823,15.183,136.98024,-63.20369,45.25801,372.93262,-98.98296,36.63408,294.18585,-51.68373,71.26736
1824,15.192,137.01071,-63.02779,45.44387,372.93262,-98.98296,36.63408,294.35251,-51.34895,71.27164
1825,15.2,136.82324,-62.82463,45.21789,372.82892,-98.85223,36.59426,293.61755,-52.01184,70.98336
1826,15.208,136.94008,-63.04293,45.17128,372.65259,-98.93068,36.71473,294.07541,-51.84655,71.1628
1827,15.217,136.82764,-63.16446,45.14454,372.75626,-99.0614,36.75455,293.83691,-51.49975,71.17085
1828,15.225,136.82764,-63.16446,45.14454,372.75626,-99.0614,36.75455,293.87274,-51.56492,71.0839
1829,15.233,136.83057,-62.9771,45.12153,372.93262,-98.98296,36.63408,294.41333,-51.15596,71.44408
1830,15.242,136.83057,-62.9771,45.12153,372.93262,-98.98296,36.63408,293.99698,-50.9891,71.1992
1831,15.25,136.83057,-62.9771,45.12153,372.89264,-99.15675,36.55862,294.10666,-51.73191,71.09984
1832,15.258,136.80936,-62.94455,45.10745,372.93262,-98.98296,36.63408,293.82397,-51.73949,70.97753
1833,15.267,136.75349,-62.68693,44.95177,372.82892,-98.85223,36.59426,294.01056,-51.14928,71.17866
1834,15.275,136.61633,-62.91067,45.00698,372.93262,-98.98296,36.63408,293.7265,-51.66256,71.0663
1835,15.283,136.79503,-62.83463,45.04749,372.89264,-99.15675,36.55862,294.14249,-51.79707,71.01289
1836,15.292,136.69424,-62.95209,45.01513,372.93262,-98.98296,36.63408,293.85977,-51.80466,70.89058
1837,15.3,136.79503,-62.83463,45.04749,372.99979,-98.99964,36.52155,293.83691,-51.49975,71.17085
1838,15.308,136.75349,-62.68693,44.95177,372.80563,-99.09995,36.65354,293.86816,-51.38509,71.10789
1839,15.317,136.75349,-62.68693,44.95177,372.99979,-98.99964,36.52155,293.76233,-51.72773,70.97935
1840,15.325,136.79503,-62.83463,45.04749,372.8483,-99.06213,36.40451,294.02661,-51.81669,70.7935
1841,15.333,136.93137,-62.85963,45.1539,372.99979,-98.99964,36.52155,294.11121,-51.91171,71.07584
1842,15.342,136.93137,-62.85963,45.1539,372.99979,-98.99964,36.52155,294.18585,-51.68373,71.26736
1843,15.35,136.895,-62.96589,45.24147,372.93262,-98.98296,36.63408,294.21713,-51.5691,71.20441
1844,15.358,136.88983,-62.71194,45.05817,372.82892,-98.85223,36.59426,294.26059,-51.52291,70.92216
1845,15.367,136.74165,-62.72204,44.79024,372.93262,-98.98296,36.63408,293.99081,-51.75155,70.88045
1846,15.375,136.74165,-62.72204,44.79024,372.69043,-98.83679,36.44494,294.10666,-51.73191,71.09984
1847,15.383,136.78317,-62.86975,44.88597,372.7941,-98.96754,36.48477,294.62466,-51.45187,71.14153
1848,15.392,136.78317,-62.86975,44.88597,372.80002,-98.65688,36.43517,294.2952,-51.78955,71.10542
1849,15.4,136.79503,-62.83463,45.04749,372.99341,-98.89591,36.54625,293.75775,-51.54789,71.00333
1850,15.408,136.78317,-62.86975,44.88597,372.99341,-98.89591,36.54625,294.39478,-51.99768,70.92655
1851,15.417,136.79503,-62.83463,45.04749,373.09167,-98.73383,36.54298,294.50525,-51.83487,71.03113
1852,15.425,136.78317,-62.86975,44.88597,372.88974,-98.76517,36.50642,294.68411,-51.44005,71.11144
1853,15.433,136.75349,-62.68693,44.95177,373.04221,-98.80305,36.62432,294.69907,-51.41901,71.29342
1854,15.442,136.74165,-62.72204,44.79024,373.04221,-98.80305,36.62432,294.54959,-51.41141,70.91745
1855,15.45,136.68239,-62.9872,44.85361,372.95319,-98.71841,36.39365,293.80124,-51.50173,70.72108
1856,15.458,136.78317,-62.86975,44.88597,373.04221,-98.80305,36.62432,294.35464,-51.28495,70.8146
1857,15.467,136.78317,-62.86975,44.88597,372.99341,-98.89591,36.54625,294.3154,-51.60511,70.72559
1858,15.475,136.68239,-62.9872,44.85361,372.88974,-98.76517,36.50642,294.48849,-51.21288,70.832
1859,15.483,136.68239,-62.9872,44.85361,373.09167,-98.73383,36.54298,294.53836,-51.58035,70.78429
1860,15.492,136.79503,-62.83463,45.04749,372.95319,-98.71841,36.39365,294.0343,-51.70535,70.59818
1861,15.5,136.79503,-62.83463,45.04749,372.75122,-98.74973,36.35709,294.0343,-51.70535,70.59818
1862,15.508,136.79503,-62.83463,45.04749,372.85492,-98.88049,36.39692,294.22565,-51.27246,70.71372
1863,15.517,136.79503,-62.83463,45.04749,372.99341,-98.89591,36.54625,294.3154,-51.60511,70.72559
1864,15.525,136.79503,-62.83463,45.04749,373.09167,-98.73383,36.54298,294.32373,-51.11441,70.87832
1865,15.533,136.79503,-62.83463,45.04749,372.93854,-98.67231,36.5845,294.13434,-51.33421,70.73817
1866,15.542,136.79503,-62.83463,45.04749,372.93262,-98.98296,36.63408,294.323,-51.13995,70.80864
1867,15.55,136.69424,-62.95209,45.01513,372.93262,-98.98296,36.63408,294.14471,-51.54255,70.70274
1868,15.558,136.79503,-62.83463,45.04749,372.69043,-98.83679,36.44494,294.22641,-51.24693,70.7834
1869,15.567,136.79503,-62.83463,45.04749,372.93262,-98.98296,36.63408,294.26358,-51.15175,70.83875
1870,15.575,136.79503,-62.83463,45.04749,372.69043,-98.83679,36.44494,294.09302,-50.91151,70.98469
1871,15.583,136.79503,-62.83463,45.04749,372.93262,-98.98296,36.63408,294.10892,-51.47741,70.7897
1872,15.592,136.79503,-62.83463,45.04749,372.93262,-98.98296,36.63408,294.37695,-50.8937,70.88676
1873,15.6,136.79503,-62.83463,45.04749,372.93262,-98.98296,36.63408,294.42065,-51.03295,70.86446
1874,15.608,136.93137,-62.85963,45.1539,372.93262,-98.98296,36.63408,294.36093,-51.01924,70.93366
1875,15.617,136.86156,-62.79688,45.30407,372.93262,-98.98296,36.63408,294.27963,-51.02621,70.79185
1876,15.625,136.86156,-62.79688,45.30407,372.93262,-98.98296,36.63408,294.26358,-51.15175,70.83875
1877,15.633,136.86156,-62.79688,45.30407,372.82892,-98.85223,36.59426,294.32333,-51.16547,70.76955
1878,15.642,136.8252,-62.90314,45.39162,372.93262,-98.98296,36.63408,294.14471,-51.54255,70.70274
1879,15.65,136.8466,-63.00346,45.46199,372.82892,-98.85223,36.59426,293.91165,-51.33892,70.82564
1880,15.658,136.895,-62.96589,45.24147,372.93262,-98.98296,36.63408,294.20801,-51.55199,70.62492
1881,15.667,136.78008,-63.04123,45.20545,372.82892,-98.85223,36.59426,294.05972,-51.56214,70.54665
1882,15.675,136.96382,-63.11365,45.48009,372.93262,-98.98296,36.63408,294.27963,-51.02621,70.79185
1883,15.683,136.8466,-63.00346,45.46199,372.82892,-98.85223,36.59426,294.27963,-51.02621,70.79185
1884,15.692,136.86156,-62.79688,45.30407,372.82892,-98.85223,36.59426,294.20593,-50.70448,70.92395
1885,15.7,136.86156,-62.79688,45.30407,372.89264,-99.15675,36.55862,294.04889,-50.82327,70.89823
1886,15.708,136.8252,-62.90314,45.39162,372.65259,-98.93068,36.71473,293.93704,-51.1957,70.77412
1887,15.717,136.91641,-63.06621,45.31184,372.82892,-98.85223,36.59426,293.99268,-51.31646,70.89158
1888,15.725,136.88188,-62.91201,45.38569,372.82892,-98.85223,36.59426,294.2334,-51.40878,70.57339
1889,15.733,136.8466,-63.00346,45.46199,372.82892,-98.85223,36.59426,293.82663,-51.3585,70.66955
1890,15.742,136.73853,-62.89352,45.10972,372.48288,-98.55331,36.36609,294.04889,-50.82327,70.89823
1891,15.75,136.87486,-62.91851,45.21612,372.69043,-98.83679,36.44494,294.27963,-51.02621,70.79185
1892,15.758,136.8466,-63.00346,45.46199,372.93262,-98.98296,36.63408,294.10864,-50.837,70.82903
1893,15.767,136.91641,-63.06621,45.31184,372.82892,-98.85223,36.59426,294.43668,-50.90741,70.81756
1894,15.775,136.81561,-63.18368,45.27947,372.98175,-98.92778,36.54926,293.91165,-51.33892,70.82564
1895,15.783,136.8466,-63.00346,45.46199,372.82892,-98.85223,36.59426,294.13019,-50.81631,71.04005
1896,15.792,136.80505,-62.85576,45.36628,372.93262,-98.98296,36.63408,294.64011,-51.22561,70.91806
1897,15.8,136.87486,-62.91851,45.21612,372.95499,-98.74904,36.44058,294.34,-51.14064,70.8992
1898,15.808,136.87486,-62.91851,45.21612,372.73956,-98.7816,36.36012,294.48349,-51.86389,70.7972
1899,15.817,136.63774,-63.01099,45.07736,372.90372,-98.78765,36.47499,294.34,-51.14064,70.8992
1900,15.825,136.78008,-63.04123,45.20545,372.98767,-98.61713,36.49968,294.14685,-50.7915,71.16969
1901,15.833,136.91641,-63.06621,45.31184,372.69043,-98.83679,36.44494,294.14685,-50.7915,71.16969
1902,15.842,136.91641,-63.06621,45.31184,372.80002,-98.65688,36.43517,294.17014,-51.39935,70.65121
1903,15.85,136.91641,-63.06621,45.31184,372.69043,-98.83679,36.44494,294.1976,-51.34364,70.66035
1904,15.858,136.78008,-63.04123,45.20545,373.04221,-98.80305,36.62432,294.12299,-51.57158,70.46883
1905,15.867,136.73853,-62.89352,45.10972,373.00229,-98.66323,36.30882,294.4451,-51.09914,70.8152
1906,15.875,136.78008,-63.04123,45.20545,372.97556,-98.48444,36.20012,294.4451,-51.09914,70.8152
1907,15.883,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.77231,-51.65234,70.72932
1908,15.892,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.20801,-51.55199,70.62492
1909,15.9,136.76822,-63.07635,45.04395,372.84949,-98.58764,36.35381,294.17014,-51.39935,70.65121
1910,15.908,136.73962,-63.28958,45.13575,372.95319,-98.71841,36.39365,294.24307,-51.22212,70.91306
1911,15.917,136.67929,-63.15868,45.17308,372.95319,-98.71841,36.39365,294.27841,-51.88377,70.72126
1912,15.925,136.76822,-63.07635,45.04395,372.84949,-98.58764,36.35381,294.27841,-51.88377,70.72126
1913,15.933,136.66743,-63.1938,45.0116,372.95319,-98.71841,36.39365,294.42789,-51.74316,70.6797
1914,15.942,136.76822,-63.07635,45.04395,372.84949,-98.58764,36.35381,294.5434,-50.9888,70.83977
1915,15.95,136.76822,-63.07635,45.04395,372.84949,-98.58764,36.35381,294.43765,-50.92957,70.74721
1916,15.958,136.76822,-63.07635,45.04395,372.84949,-98.58764,36.35381,294.86578,-51.2612,70.981
1917,15.967,136.78008,-63.04123,45.20545,372.95319,-98.71841,36.39365,294.50452,-51.08735,70.78509
1918,15.975,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.20496,-51.7679,70.62102
1919,15.983,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.29364,-51.63414,70.49167
1920,15.992,136.81561,-63.18368,45.27947,373.03711,-98.5479,36.41833,294.2854,-51.28617,70.64452
1921,16,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.70029,-51.18826,70.95764
1922,16.008,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.54794,-50.90417,71.01696
1923,16.017,136.67929,-63.15868,45.17308,372.95319,-98.71841,36.39365,294.50452,-51.08735,70.78509
1924,16.025,136.67929,-63.15868,45.17308,373.00229,-98.66323,36.30882,294.50525,-51.06181,70.85477
1925,16.033,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.76764,-51.41925,70.8164
1926,16.042,136.87595,-63.31457,45.24213,372.84949,-98.58764,36.35381,294.09756,-51.71479,70.52036
1927,16.05,136.84041,-63.17213,45.16811,372.89862,-98.53245,36.26899,294.07144,-50.9322,70.77367
1928,16.058,136.79651,-63.26888,45.1912,373.03711,-98.5479,36.41833,294.43457,-51.16224,70.96892
1929,16.067,137.01106,-63.31667,45.3842,373.03711,-98.5479,36.41833,294.50769,-51.28789,71.05643
1930,16.075,136.91641,-63.06621,45.31184,372.84949,-98.58764,36.35381,294.10901,-50.78596,70.93779
1931,16.083,136.67929,-63.15868,45.17308,372.84323,-98.91236,36.39994,294.13019,-50.81631,71.04005
1932,16.092,136.67535,-63.39674,45.32578,372.84323,-98.91236,36.39994,294.54486,-51.19271,71.11179
1933,16.1,136.79138,-63.48405,45.37958,372.95285,-98.73247,36.39017,293.9957,-51.04403,70.88978
1934,16.108,136.81561,-63.18368,45.27947,372.93887,-98.70999,36.4216,294.33765,-51.24371,70.98277
1935,16.117,136.74582,-63.12094,45.42961,372.84915,-98.60169,36.35034,294.33765,-51.24371,70.98277
1936,16.125,136.8466,-63.00346,45.46199,372.65045,-99.01058,36.3695,294.4722,-51.01598,71.13306
1937,16.133,136.7097,-63.51629,45.43548,372.84323,-98.91236,36.39994,294.4722,-51.01598,71.13306
1938,16.142,136.74069,-63.3361,45.61796,372.73956,-98.7816,36.36012,294.60458,-51.20642,71.04259
1939,16.15,136.63991,-63.45355,45.58559,372.69043,-98.83679,36.44494,293.76999,-51.61638,70.78403
1940,16.158,136.78017,-63.24049,45.5393,372.73956,-98.7816,36.36012,293.80124,-51.50173,70.72108
1941,16.167,136.74582,-63.12094,45.42961,372.94177,-99.10158,36.4738,294.15015,-51.68573,70.81757
1942,16.175,136.60556,-63.334,45.47591,372.65045,-99.01058,36.3695,294.18509,-51.99188,70.8547
1943,16.183,136.60556,-63.334,45.47591,372.82892,-98.85223,36.59426,294.32681,-51.71444,70.89634
1944,16.192,136.70634,-63.21655,45.50828,372.82892,-98.85223,36.59426,294.31915,-51.82578,71.09165
1945,16.2,136.63991,-63.45355,45.58559,372.94177,-99.10158,36.4738,293.91165,-51.33892,70.82564
1946,16.208,136.70634,-63.21655,45.50828,372.69043,-98.83679,36.44494,294.15015,-51.68573,70.81757
1947,16.217,136.74069,-63.3361,45.61796,372.81131,-98.79211,36.32531,294.37549,-51.24926,71.21468
1948,16.225,136.70024,-63.58443,45.54825,372.73956,-98.7816,36.36012,294.16531,-51.13934,70.85468
1949,16.233,136.84996,-63.30324,45.38917,372.73956,-98.7816,36.36012,294.14249,-51.79707,71.01289
1950,16.242,136.63991,-63.45355,45.58559,372.93262,-98.98296,36.63408,294.15015,-51.68573,70.81757
1951,16.25,136.7097,-63.51629,45.43548,372.78894,-99.02603,36.51881,294.32681,-51.71444,70.89634
1952,16.258,136.74582,-63.12094,45.42961,372.65045,-99.01058,36.3695,294.26059,-51.52291,70.92216
1953,16.267,136.67929,-63.15868,45.17308,372.80917,-98.77552,36.27489,293.82663,-51.3585,70.66955
1954,16.275,136.6906,-63.60147,45.34722,372.80219,-98.67347,36.48559,294.20868,-51.9886,70.98708
1955,16.283,136.57338,-63.4913,45.32911,372.66367,-98.65802,36.33626,294.42517,-51.52567,71.25039
1956,16.292,136.53903,-63.37174,45.21941,372.73956,-98.7816,36.36012,294.62466,-51.45187,71.14153
1957,16.3,136.53903,-63.37174,45.21941,372.96091,-98.43835,36.391,294.14249,-51.79707,71.01289
1958,16.308,136.71362,-63.27825,45.28278,372.84915,-98.60169,36.35034,294.25293,-51.63425,71.11746
1959,16.317,136.6906,-63.60147,45.34722,372.75122,-98.74973,36.35709,294.25293,-51.63425,71.11746
1960,16.325,136.53903,-63.37174,45.21941,372.93887,-98.70999,36.4216,294.47281,-51.11674,71.30961
1961,16.333,136.65379,-63.3746,45.20626,372.89862,-98.53245,36.26899,294.14249,-51.79707,71.01289
1962,16.342,136.71362,-63.27825,45.28278,372.92642,-98.53963,36.28495,294.14249,-51.79707,71.01289
1963,16.35,136.71362,-63.27825,45.28278,372.84949,-98.58764,36.35381,294.36349,-52.11231,70.98952
1964,16.358,136.84041,-63.17213,45.16811,372.89862,-98.53245,36.26899,294.69379,-51.89252,71.03673
1965,16.367,137.0338,-63.54207,45.37614,372.89862,-98.53245,36.26899,294.25293,-51.63425,71.11746
1966,16.375,136.70177,-63.31337,45.12131,372.84949,-98.58764,36.35381,294.50525,-51.83487,71.03113
1967,16.383,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.65939,-51.74923,70.99526
1968,16.392,136.72777,-63.32469,44.97427,372.89862,-98.53245,36.26899,294.33829,-51.34446,71.15933
1969,16.4,136.66794,-63.42102,44.89774,373.00229,-98.66323,36.30882,294.8414,-51.81937,71.0033
1970,16.408,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.09283,-52.00822,70.7677
1971,16.417,136.79651,-63.26888,45.1912,372.84949,-98.58764,36.35381,294.38535,-51.54303,70.9553
1972,16.425,136.66743,-63.1938,45.0116,372.84949,-98.58764,36.35381,294.68484,-51.41452,71.18111
1973,16.433,136.72777,-63.32469,44.97427,372.89862,-98.53245,36.26899,294.69379,-51.89252,71.03673
1974,16.442,136.819,-63.42357,45.13943,372.85864,-98.70628,36.19353,294.76001,-52.084,71.01092
1975,16.45,136.70177,-63.31337,45.12131,373.14081,-98.67866,36.45816,294.54187,-52.06351,70.81702
1976,16.458,136.70177,-63.31337,45.12131,372.85864,-98.70628,36.19353,294.8414,-51.81937,71.0033
1977,16.467,136.70177,-63.31337,45.12131,372.89862,-98.53245,36.26899,294.57315,-51.94889,70.75407
1978,16.475,136.67929,-63.15868,45.17308,372.84949,-98.58764,36.35381,294.75162,-51.54476,70.86329
1979,16.483,136.73962,-63.28958,45.13575,372.84949,-98.58764,36.35381,294.72873,-52.19862,71.07388
1980,16.492,136.71362,-63.27825,45.28278,373.03711,-98.5479,36.41833,294.69379,-51.89252,71.03673
1981,16.5,136.72777,-63.32469,44.97427,372.89862,-98.53245,36.26899,294.25293,-51.63425,71.11746
1982,16.508,136.67929,-63.15868,45.17308,372.89862,-98.53245,36.26899,294.20575,-51.80649,70.93507
1983,16.517,136.67929,-63.15868,45.17308,372.85864,-98.70628,36.19353,294.39722,-52.04626,70.99266
1984,16.525,136.81561,-63.18368,45.27947,372.95319,-98.71841,36.39365,294.63934,-52.14038,70.72824
1985,16.533,136.7901,-63.3996,45.31264,372.89862,-98.53245,36.26899,294.32083,-51.74828,70.84041
1986,16.542,136.96718,-63.41341,45.40728,372.80951,-98.76147,36.27837,294.32681,-51.71444,70.89634
1987,16.55,136.67929,-63.15868,45.17308,373.00229,-98.66323,36.30882,294.29553,-51.82904,70.95929
1988,16.558,136.79651,-63.26888,45.1912,372.89862,-98.53245,36.26899,294.41205,-51.21084,71.13465
1989,16.567,136.53903,-63.37174,45.21941,372.89862,-98.53245,36.26899,294.60049,-51.18412,71.10105
1990,16.575,136.82692,-63.62645,45.45359,372.89862,-98.53245,36.26899,294.33765,-51.24371,70.98277
1991,16.583,136.77003,-63.64716,45.39814,372.80917,-98.77552,36.27489,294.33765,-51.24371,70.98277
1992,16.592,136.67535,-63.39674,45.32578,372.98767,-98.61713,36.49968,294.1062,-51.22636,71.10044
1993,16.6,136.60556,-63.334,45.47591,373.03711,-98.5479,36.41833,294.4722,-51.01598,71.13306
1994,16.608,136.81561,-63.18368,45.27947,372.99713,-98.72174,36.34288,294.4722,-51.01598,71.13306
1995,16.617,136.77003,-63.64716,45.39814,373.09167,-98.73383,36.54298,294.435,-51.11118,71.0777
1996,16.625,136.73569,-63.52761,45.28844,372.87805,-98.79705,36.50945,293.91165,-51.33892,70.82564
1997,16.633,136.73962,-63.28958,45.13575,372.66241,-98.8077,36.42977,294.15015,-51.68573,70.81757
1998,16.642,136.53903,-63.37174,45.21941,372.55875,-98.67691,36.38994,294.21634,-51.87726,70.79175
1999,16.65,136.47955,-63.31336,45.36734,372.50961,-98.73209,36.47477,293.80124,-51.50173,70.72108
2000,16.658,136.60556,-63.334,45.47591,372.73956,-98.7816,36.36012,294.54486,-51.19271,71.11179
2001,16.667,136.67535,-63.39674,45.32578,372.73956,-98.7816,36.36012,294.32388,-51.53234,70.84435
2002,16.675,136.72278,-63.44417,45.49401,372.69043,-98.83679,36.44494,294.13019,-50.81631,71.04005
2003,16.683,136.60556,-63.334,45.47591,372.66367,-98.65802,36.33626,294.13019,-50.81631,71.04005
2004,16.692,136.74069,-63.38043,45.48076,372.69958,-98.9554,36.28466,293.86746,-51.69333,70.69526
2005,16.7,136.74069,-63.38043,45.48076,372.87805,-98.79705,36.50945,294.15015,-51.68573,70.81757
2006,16.708,136.87386,-63.50253,45.50428,372.55875,-98.67691,36.38994,294.21634,-51.87726,70.79175
2007,16.717,136.70807,-63.53506,45.33206,372.69043,-98.83679,36.44494,294.21634,-51.87726,70.79175
2008,16.725,136.59985,-63.34583,45.36502,372.50961,-98.73209,36.47477,293.91165,-51.33892,70.82564
2009,16.733,136.82265,-63.43478,45.32167,372.73956,-98.7816,36.36012,294.32681,-51.71444,70.89634
2010,16.742,136.7787,-63.51993,45.60458,372.73956,-98.7816,36.36012,294.15015,-51.68573,70.81757
2011,16.75,136.86066,-63.57429,45.4455,372.66367,-98.65802,36.33626,294.15015,-51.68573,70.81757
2012,16.758,136.88019,-63.65411,45.20417,372.73956,-98.7816,36.36012,293.80124,-51.50173,70.72108
2013,16.767,136.70807,-63.53506,45.33206,372.69043,-98.83679,36.44494,293.85977,-51.80466,70.89058
2014,16.775,136.86565,-63.30398,45.26839,372.73956,-98.7816,36.36012,294.14249,-51.79707,71.01289
2015,16.783,136.82764,-63.16446,45.14454,373.01038,-98.3691,36.30964,294.25293,-51.63425,71.11746
2016,16.792,136.98024,-63.20369,45.25801,372.77328,-98.47809,36.32648,294.79471,-51.49602,71.2152
2017,16.8,136.74002,-63.5337,45.17421,372.73956,-98.7816,36.36012,294.14685,-50.7915,71.16969
2018,16.808,136.82764,-63.16446,45.14454,372.7128,-98.60283,36.25142,294.14249,-51.79707,71.01289
2019,16.817,136.93559,-63.44216,45.23439,372.7128,-98.60283,36.25142,294.20575,-51.80649,70.93507
