Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2042,17.008,282.05783,-234.07732,1389.53259,211.02928,-248.58253,1182.27673,189.33427,-175.39114,1176.17004
2043,17.017,281.72614,-234.03061,1389.63501,211.13152,-248.60489,1182.3634,189.33427,-175.39114,1176.17004
2044,17.025,281.40347,-233.53633,1389.69006,211.02928,-248.58253,1182.27673,189.33427,-175.39114,1176.17004
2045,17.033,281.51733,-233.47137,1389.87097,211.13152,-248.60489,1182.3634,189.33427,-175.39114,1176.17004
2046,17.042,281.51733,-233.47137,1389.87097,210.84068,-248.19278,1182.79297,189.33427,-175.39114,1176.17004
2047,17.05,281.508,-233.21257,1389.95007,210.96463,-248.18958,1182.27783,189.33427,-175.39114,1176.17004
2048,17.058,281.508,-233.21257,1389.95007,210.96463,-248.18958,1182.27783,189.33427,-175.39114,1176.17004
2049,17.067,281.3754,-233.23482,1389.97766,210.75656,-248.01173,1182.85876,189.33427,-175.39114,1176.17004
2050,17.075,281.3754,-233.23482,1389.97766,211.04794,-247.97137,1182.73315,188.97832,-175.2404,1176.70471
2051,17.083,281.3754,-233.23482,1389.97766,210.79906,-247.86577,1182.9469,188.88025,-175.10867,1176.25073
2052,17.092,281.3754,-233.23482,1389.97766,210.92792,-247.91713,1183.03662,189.33427,-175.39114,1176.17004
2053,17.1,281.3754,-233.23482,1389.97766,210.79906,-247.86577,1182.9469,188.52446,-174.95793,1176.7854
2054,17.108,281.16272,-233.10631,1389.87903,210.57185,-247.71135,1182.79797,188.52446,-174.95793,1176.7854
2055,17.117,280.83246,-232.62451,1389.98132,210.40375,-247.46812,1182.83032,188.52446,-174.95793,1176.7854
2056,17.125,281.14108,-232.4884,1389.92273,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2057,17.133,280.83246,-232.62451,1389.98132,210.66849,-247.83939,1183.02991,188.52446,-174.95793,1176.7854
2058,17.142,280.95193,-232.98019,1390.11926,210.66849,-247.83939,1183.02991,188.52446,-174.95793,1176.7854
2059,17.15,280.88135,-232.49339,1390.07214,210.44128,-247.68495,1182.8811,188.52446,-174.95793,1176.7854
2060,17.158,280.88135,-232.49339,1390.07214,210.60526,-247.5957,1183.17078,188.52446,-174.95793,1176.7854
2061,17.167,280.79108,-232.56047,1390.16724,210.60526,-247.5957,1183.17078,188.52446,-174.95793,1176.7854
2062,17.175,280.88135,-232.49339,1390.07214,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2063,17.183,280.67612,-232.40753,1390.19409,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2064,17.192,280.67612,-232.40753,1390.19409,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2065,17.2,280.46259,-232.24153,1390.03247,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2066,17.208,280.65692,-232.45021,1390.17163,210.37802,-247.44124,1183.02185,188.50711,-174.4749,1176.89795
2067,17.217,280.35043,-232.35751,1390.10193,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2068,17.225,280.56393,-232.52348,1390.26355,210.37802,-247.44124,1183.02185,188.52446,-174.95793,1176.7854
2069,17.233,280.35043,-232.35751,1390.10193,210.37802,-247.44124,1183.02185,188.50711,-174.4749,1176.89795
2070,17.242,280.35043,-232.35751,1390.10193,210.05403,-247.39917,1183.15942,188.50711,-174.4749,1176.89795
2071,17.25,280.25427,-231.88344,1390.18823,209.44807,-247.33521,1183.10498,188.14648,-174.60454,1177.0636
2072,17.258,280.35043,-232.35751,1390.10193,209.54594,-247.25529,1183.00037,188.50711,-174.4749,1176.89795
2073,17.267,280.35043,-232.35751,1390.10193,209.78899,-247.47891,1183.3363,187.84096,-174.66875,1176.66187
2074,17.275,280.35043,-232.35751,1390.10193,209.54594,-247.25529,1183.00037,187.84096,-174.66875,1176.66187
2075,17.283,280.23651,-231.81645,1390.27625,209.44807,-247.33521,1183.10498,187.82362,-174.18575,1176.77441
2076,17.292,280.09393,-231.91986,1390.21021,209.44807,-247.33521,1183.10498,187.82362,-174.18575,1176.77441
2077,17.3,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,186.81049,-174.62512,1177.04968
2078,17.308,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,186.81049,-174.62512,1177.04968
2079,17.317,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,187.18813,-174.97849,1176.77173
2080,17.325,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,187.18813,-174.97849,1176.77173
2081,17.333,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,186.81049,-174.62512,1177.04968
2082,17.342,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,186.81049,-174.62512,1177.04968
2083,17.35,279.69699,-231.79523,1390.21729,209.44807,-247.33521,1183.10498,186.79323,-174.14217,1177.16211
2084,17.358,279.69699,-231.79523,1390.21729,209.1328,-247.28299,1183.21643,186.79323,-174.14217,1177.16211
2085,17.367,279.54764,-231.8055,1390.26636,209.1328,-247.28299,1183.21643,186.79323,-174.14217,1177.16211
2086,17.375,279.54764,-231.8055,1390.26636,209.1328,-247.28299,1183.21643,186.79323,-174.14217,1177.16211
2087,17.383,279.54764,-231.8055,1390.26636,209.1328,-247.28299,1183.21643,186.79323,-174.14217,1177.16211
2088,17.392,279.54764,-231.8055,1390.26636,209.1328,-247.28299,1183.21643,186.79323,-174.14217,1177.16211
2089,17.4,279.44101,-231.77385,1390.34839,208.98157,-247.40234,1183.16077,186.79323,-174.14217,1177.16211
2090,17.408,279.44101,-231.77385,1390.34839,209.1328,-247.28299,1183.21643,186.09117,-174.84554,1176.97327
2091,17.417,279.44101,-231.77385,1390.34839,208.98157,-247.40234,1183.16077,186.07388,-174.36258,1177.08582
2092,17.425,279.44101,-231.77385,1390.34839,208.98157,-247.40234,1183.16077,185.29816,-174.8735,1176.82385
2093,17.433,279.44101,-231.77385,1390.34839,208.96254,-247.30836,1183.26416,186.07388,-174.36258,1177.08582
2094,17.442,279.44101,-231.77385,1390.34839,208.96254,-247.30836,1183.26416,186.07388,-174.36258,1177.08582
2095,17.45,279.44101,-231.77385,1390.34839,208.59496,-247.1776,1183.25659,186.07388,-174.36258,1177.08582
2096,17.458,279.44101,-231.77385,1390.34839,208.59496,-247.1776,1183.25659,186.07388,-174.36258,1177.08582
2097,17.467,279.44101,-231.77385,1390.34839,208.09528,-247.51566,1182.98401,186.07388,-174.36258,1177.08582
2098,17.475,279.44101,-231.77385,1390.34839,208.43114,-247.27538,1183.22815,185.29816,-174.8735,1176.82385
2099,17.483,279.44101,-231.77385,1390.34839,207.78165,-247.62549,1182.9895,184.6678,-175.08238,1177.1488
2100,17.492,278.91922,-231.80765,1390.47656,207.67949,-247.73727,1183.06348,184.6678,-175.08238,1177.1488
2101,17.5,278.91922,-231.80765,1390.47656,207.67871,-247.46629,1183.05457,185.29816,-174.8735,1176.82385
2102,17.508,279.25519,-231.83897,1390.34644,207.67871,-247.46629,1183.05457,185.29816,-174.8735,1176.82385
2103,17.517,278.91922,-231.80765,1390.47656,207.67871,-247.46629,1183.05457,185.29816,-174.8735,1176.82385
2104,17.525,278.91922,-231.80765,1390.47656,207.67871,-247.46629,1183.05457,184.6678,-175.08238,1177.1488
2105,17.533,278.91922,-231.80765,1390.47656,207.33461,-247.31792,1183.0575,184.6678,-175.08238,1177.1488
2106,17.542,278.91922,-231.80765,1390.47656,207.33163,-247.44168,1182.93945,184.6678,-175.08238,1177.1488
2107,17.55,278.47708,-231.55238,1390.24597,207.19763,-247.18344,1183.03345,184.6678,-175.08238,1177.1488
2108,17.558,278.47708,-231.55238,1390.24597,207.05763,-247.17288,1182.89148,184.6678,-175.08238,1177.1488
2109,17.567,278.47708,-231.55238,1390.24597,206.9817,-246.93272,1182.84448,184.6678,-175.08238,1177.1488
2110,17.575,278.47708,-231.55238,1390.24597,206.97873,-247.0565,1182.72632,184.68526,-175.56535,1177.03625
2111,17.583,278.50082,-231.42751,1390.18042,207.05763,-247.17288,1182.89148,184.6021,-174.47421,1176.37952
2112,17.592,278.3945,-231.71416,1390.1825,206.97873,-247.0565,1182.72632,184.19295,-174.5177,1176.20178
2113,17.6,278.0264,-231.44591,1390.08936,206.86327,-247.00874,1182.81335,184.06395,-174.17084,1176.10107
2114,17.608,277.91678,-231.56641,1389.98938,206.86327,-247.00874,1182.81335,184.06395,-174.17084,1176.10107
2115,17.617,277.91678,-231.56641,1389.98938,206.65012,-246.85439,1182.68396,183.38419,-173.77448,1176.17322
2116,17.625,277.75018,-231.64452,1389.96387,206.31726,-246.84941,1182.5271,183.38419,-173.77448,1176.17322
2117,17.633,277.75018,-231.64452,1389.96387,206.12146,-246.90741,1182.54089,183.07722,-174.04517,1175.89038
2118,17.642,277.43704,-231.45758,1390.00427,205.87096,-246.86073,1182.67175,183.07722,-174.04517,1175.89038
2119,17.65,276.96378,-231.29697,1389.99194,205.82883,-246.85825,1182.52698,183.07722,-174.04517,1175.89038
2120,17.658,277.23001,-231.26752,1389.79822,205.82883,-246.85825,1182.52698,183.07722,-174.04517,1175.89038
2121,17.667,276.96378,-231.29697,1389.99194,205.82883,-246.85825,1182.52698,182.6785,-173.48936,1175.91174
2122,17.675,276.65775,-231.78819,1389.6405,205.82883,-246.85825,1182.52698,183.07722,-174.04517,1175.89038
2123,17.683,276.90662,-231.58116,1389.59888,205.82883,-246.85825,1182.52698,182.6785,-173.48936,1175.91174
2124,17.692,276.92398,-231.75874,1389.44666,205.82883,-246.85825,1182.52698,182.6785,-173.48936,1175.91174
2125,17.7,276.81686,-231.53557,1389.26453,205.8335,-246.69296,1182.29895,182.6785,-173.48936,1175.91174
2126,17.708,276.83423,-231.71312,1389.11243,205.82883,-246.85825,1182.52698,182.52794,-173.45744,1175.68591
2127,17.717,276.83423,-231.71312,1389.11243,205.53864,-246.61716,1182.40881,182.6785,-173.48936,1175.91174
2128,17.725,276.83423,-231.71312,1389.11243,205.19444,-246.46913,1182.41174,182.22377,-173.31483,1175.79688
2129,17.733,276.83423,-231.71312,1389.11243,205.10414,-246.31537,1182.45691,182.07326,-173.2829,1175.57104
2130,17.742,276.83423,-231.71312,1389.11243,204.97824,-246.20003,1182.29053,182.07326,-173.2829,1175.57104
2131,17.75,276.38602,-231.43073,1389.32263,204.97824,-246.20003,1182.29053,182.07326,-173.2829,1175.57104
2132,17.758,276.26999,-231.41881,1389.36572,204.67097,-246.22841,1182.06335,182.07326,-173.2829,1175.57104
2133,17.767,276.26999,-231.41881,1389.36572,204.84277,-246.37706,1182.21924,182.07326,-173.2829,1175.57104
2134,17.775,276.26999,-231.41881,1389.36572,204.37523,-245.959,1181.91919,181.62061,-173.00096,1175.65186
2135,17.783,275.93137,-231.33681,1389.41174,204.05843,-245.64427,1181.89783,181.62061,-173.00096,1175.65186
2136,17.792,275.93137,-231.33681,1389.41174,203.88092,-245.58249,1181.75647,181.62061,-173.00096,1175.65186
2137,17.8,275.80228,-231.43727,1389.34399,203.60583,-245.51065,1181.85645,181.62061,-173.00096,1175.65186
2138,17.808,275.93137,-231.33681,1389.41174,203.41611,-245.35135,1181.69751,181.62061,-173.00096,1175.65186
2139,17.817,275.73495,-231.20975,1389.48718,203.43257,-245.66933,1181.99902,181.22183,-172.44522,1175.67334
2140,17.825,275.73495,-231.20975,1389.48718,203.43257,-245.66933,1181.99902,181.22183,-172.44522,1175.67334
2141,17.833,275.73495,-231.20975,1389.48718,203.19681,-245.41458,1181.91174,181.22183,-172.44522,1175.67334
2142,17.842,275.33038,-231.17938,1389.28247,203.24478,-245.71684,1182.02014,181.22183,-172.44522,1175.67334
2143,17.85,275.33038,-231.17938,1389.28247,203.19681,-245.41458,1181.91174,180.8671,-172.29482,1176.20728
2144,17.858,275.21243,-231.34212,1389.41724,203.19681,-245.41458,1181.91174,180.8671,-172.29482,1176.20728
2145,17.867,275.10706,-231.26436,1389.59253,203.19681,-245.41458,1181.91174,180.73447,-172.00046,1176.08582
2146,17.875,274.73639,-231.218,1389.42261,203.19681,-245.41458,1181.91174,180.05325,-171.7122,1175.96252
2147,17.883,274.87051,-231.5784,1389.45898,203.19681,-245.41458,1181.91174,180.18581,-172.00656,1176.08398
2148,17.892,274.59485,-231.50571,1389.62292,203.09758,-245.33855,1182.22412,180.18581,-172.00656,1176.08398
2149,17.9,274.61844,-231.38071,1389.55725,203.09758,-245.33855,1182.22412,178.95645,-172.16077,1176.30811
2150,17.908,274.20621,-231.31361,1389.66797,203.09758,-245.33855,1182.22412,178.95645,-172.16077,1176.30811
2151,17.917,274.20621,-231.31361,1389.66797,203.09758,-245.33855,1182.22412,178.95645,-172.16077,1176.30811
2152,17.925,274.14694,-231.38928,1389.53381,203.09758,-245.33855,1182.22412,178.95645,-172.16077,1176.30811
2153,17.933,274.20621,-231.31361,1389.66797,202.84691,-245.29211,1182.3551,180.05325,-171.7122,1175.96252
2154,17.942,274.129,-231.26328,1389.76025,202.68617,-245.2133,1182.57349,178.95645,-172.16077,1176.30811
2155,17.95,274.05179,-231.21298,1389.85266,202.68617,-245.2133,1182.57349,178.95645,-172.16077,1176.30811
2156,17.958,274.05179,-231.21298,1389.85266,202.68617,-245.2133,1182.57349,178.95645,-172.16077,1176.30811
2157,17.967,274.0282,-231.338,1389.91833,202.68617,-245.2133,1182.57349,178.95645,-172.16077,1176.30811
2158,17.975,273.76852,-231.34329,1390.06763,202.584,-245.76585,1182.71741,178.95645,-172.16077,1176.30811
2159,17.983,273.65344,-231.19041,1390.0946,202.66257,-245.57939,1182.7594,178.95645,-172.16077,1176.30811
2160,17.992,273.62027,-231.05591,1390.2395,202.61453,-245.27719,1182.65112,179.11055,-172.14023,1176.55469
2161,18,273.62027,-231.05591,1390.2395,202.76474,-245.02676,1182.6156,179.11055,-172.14023,1176.55469
2162,18.008,273.62027,-231.05591,1390.2395,202.31958,-245.20158,1182.76099,178.95645,-172.16077,1176.30811
2163,18.017,273.72977,-230.93535,1390.3396,202.61453,-245.27719,1182.65112,179.23933,-172.48706,1176.65527
2164,18.025,273.72977,-230.93535,1390.3396,202.31958,-245.20158,1182.76099,178.86269,-172.13426,1176.93286
2165,18.033,273.72977,-230.93535,1390.3396,202.36765,-245.50378,1182.86926,179.63721,-171.62408,1177.19446
2166,18.042,273.72977,-230.93535,1390.3396,202.46036,-245.5079,1182.96667,179.11055,-172.14023,1176.55469
2167,18.05,273.72977,-230.93535,1390.3396,202.567,-245.3783,1183.05347,180.01395,-171.97687,1176.91687
2168,18.058,273.72977,-230.93535,1390.3396,202.45222,-245.61861,1183.17517,180.24391,-171.92953,1177.21887
2169,18.067,273.72977,-230.93535,1390.3396,202.38841,-244.70401,1183.23047,179.8672,-171.57672,1177.49646
2170,18.075,273.72977,-230.93535,1390.3396,202.31131,-244.4705,1183.36536,179.09245,-172.08691,1177.23474
2171,18.083,273.72977,-230.93535,1390.3396,202.38841,-244.70401,1183.23047,179.8672,-171.57672,1177.49646
2172,18.092,273.72977,-230.93535,1390.3396,202.55885,-245.489,1183.26196,179.8672,-171.57672,1177.49646
2173,18.1,273.72977,-230.93535,1390.3396,202.56305,-245.3033,1183.43945,179.8672,-171.57672,1177.49646
2174,18.108,273.72977,-230.93535,1390.3396,202.56305,-245.3033,1183.43945,180.24391,-171.92953,1177.21887
2175,18.117,273.75128,-230.8215,1390.4679,202.56305,-245.3033,1183.43945,180.24391,-171.92953,1177.21887
2176,18.125,273.75128,-230.8215,1390.4679,202.6655,-245.35947,1183.34875,179.8672,-171.57672,1177.49646
2177,18.133,273.6813,-230.91823,1390.47058,202.4834,-245.01663,1183.52417,179.8672,-171.57672,1177.49646
2178,18.142,273.75128,-230.8215,1390.4679,202.40364,-244.73003,1183.60889,179.8672,-171.57672,1177.49646
2179,18.15,273.75128,-230.8215,1390.4679,202.40364,-244.73003,1183.60889,180.39639,-171.82484,1177.54907
2180,18.158,273.92847,-230.58304,1390.46741,202.96046,-245.43507,1183.23889,180.39639,-171.82484,1177.54907
2181,18.167,273.92847,-230.58304,1390.46741,202.6655,-245.35947,1183.34875,180.77322,-172.17767,1177.27148
2182,18.175,274.45432,-230.78319,1390.56128,202.56305,-245.3033,1183.43945,180.77322,-172.17767,1177.27148
2183,18.183,274.27771,-230.59486,1390.54053,203.07887,-245.4893,1183.3175,180.39639,-171.82484,1177.54907
2184,18.192,274.27771,-230.59486,1390.54053,203.1407,-244.59564,1183.53796,180.39639,-171.82484,1177.54907
2185,18.2,274.608,-230.70584,1390.6814,203.22046,-244.88226,1183.45337,180.39639,-171.82484,1177.54907
2186,18.208,274.80563,-230.5928,1390.66687,203.41479,-244.95349,1183.28992,180.77591,-171.92554,1177.72656
2187,18.217,274.80563,-230.5928,1390.66687,203.41479,-244.95349,1183.28992,180.77591,-171.92554,1177.72656
2188,18.225,275.07855,-230.60239,1390.53516,203.33517,-244.66676,1183.37451,181.40508,-171.71655,1177.4021
2189,18.233,275.03012,-230.58528,1390.66614,203.33517,-244.66676,1183.37451,181.40508,-171.71655,1177.4021
2190,18.242,275.07855,-230.60239,1390.53516,203.41479,-244.95349,1183.28992,181.40508,-171.71655,1177.4021
2191,18.25,275.25916,-230.81169,1390.52258,203.63632,-245.09967,1183.39526,181.15279,-172.27837,1177.44897
2192,18.258,275.59109,-230.85791,1390.42017,203.59256,-244.88808,1183.28955,180.77591,-171.92554,1177.72656
2193,18.267,275.76526,-230.6743,1390.50317,203.42227,-244.10269,1183.25806,181.27625,-171.36975,1177.30151
2194,18.275,275.67358,-230.69603,1390.48364,203.3452,-243.86911,1183.39294,181.27625,-171.36975,1177.30151
2195,18.283,276.09058,-230.4196,1390.57825,203.3452,-243.86911,1183.39294,181.58295,-171.09894,1177.58411
2196,18.292,276.09058,-230.4196,1390.57825,203.42227,-244.10269,1183.25806,181.58295,-171.09894,1177.58411
2197,18.3,276.32147,-230.31085,1390.34888,203.59256,-244.88808,1183.28955,181.58295,-171.09894,1177.58411
2198,18.308,276.32147,-230.31085,1390.34888,203.59256,-244.88808,1183.28955,181.58295,-171.09894,1177.58411
2199,18.317,276.32147,-230.31085,1390.34888,204.11728,-245.10214,1183.26111,181.58295,-171.09894,1177.58411
2200,18.325,276.6207,-230.47845,1390.46765,203.87,-244.08337,1183.3645,181.20665,-170.81935,1177.73303
2201,18.333,276.32147,-230.31085,1390.34888,203.87,-244.08337,1183.3645,181.58295,-171.09894,1177.58411
2202,18.342,276.6207,-230.47845,1390.46765,203.87,-244.08337,1183.3645,181.58295,-171.09894,1177.58411
2203,18.35,276.6207,-230.47845,1390.46765,203.59599,-243.91563,1183.26196,181.20665,-170.81935,1177.73303
2204,18.358,276.6207,-230.47845,1390.46765,204.01424,-244.08607,1183.31055,181.56511,-170.61604,1177.69666
2205,18.367,276.6207,-230.47845,1390.46765,204.09129,-244.31961,1183.17566,181.18887,-170.33646,1177.84558
2206,18.375,276.91245,-230.50732,1390.12488,204.04916,-244.31712,1183.03064,181.56511,-170.61604,1177.69666
2207,18.383,276.99429,-230.65146,1390.03516,204.04916,-244.31712,1183.03064,181.59734,-170.29283,1178.02319
2208,18.392,276.91245,-230.50732,1390.12488,204.04916,-244.31712,1183.03064,181.59734,-170.29283,1178.02319
2209,18.4,276.97473,-230.39378,1389.76709,203.97211,-244.08359,1183.16553,181.97365,-170.57243,1177.87439
2210,18.408,277.1647,-230.54092,1389.91089,204.01424,-244.08607,1183.31055,181.97365,-170.57243,1177.87439
2211,18.417,277.3511,-230.63992,1389.82178,204.41508,-243.97931,1183.16333,182.69417,-169.84343,1177.67798
2212,18.425,277.4057,-230.49867,1389.70886,204.129,-243.94244,1183.24475,181.59734,-170.29283,1178.02319
2213,18.433,277.7482,-230.36974,1389.72302,204.3802,-243.74825,1183.44324,181.59734,-170.29283,1178.02319
2214,18.442,277.7482,-230.36974,1389.72302,204.33806,-243.74577,1183.29822,181.59734,-170.29283,1178.02319
2215,18.45,277.7482,-230.36974,1389.72302,204.45721,-243.98178,1183.30835,182.69417,-169.84343,1177.67798
2216,18.458,277.7482,-230.36974,1389.72302,204.80165,-244.13005,1183.3053,182.69417,-169.84343,1177.67798
2217,18.467,277.7482,-230.36974,1389.72302,204.80165,-244.13005,1183.3053,182.69417,-169.84343,1177.67798
2218,18.475,277.7482,-230.36974,1389.72302,204.89937,-243.68448,1183.5824,182.69417,-169.84343,1177.67798
2219,18.483,277.7482,-230.36974,1389.72302,205.29642,-243.10484,1183.57642,183.31282,-169.48941,1177.4751
2220,18.492,278.10135,-230.21147,1389.45154,205.48428,-243.05743,1183.55542,184.06361,-169.31268,1177.64465
2221,18.5,278.10135,-230.21147,1389.45154,205.56126,-243.29108,1183.42041,184.44055,-169.59235,1177.49573
2222,18.508,278.19162,-230.14426,1389.35645,205.56126,-243.29108,1183.42041,184.44055,-169.59235,1177.49573
2223,18.517,278.2872,-230.14635,1389.45349,205.55829,-243.41492,1183.302,184.44055,-169.59235,1177.49573
2224,18.525,278.37744,-230.07913,1389.35828,205.55829,-243.41492,1183.302,184.44055,-169.59235,1177.49573
2225,18.533,278.74121,-230.17786,1389.32605,205.55829,-243.41492,1183.302,184.44055,-169.59235,1177.49573
