Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2590,21.575,304.34885,-274.72296,895.38202,326.35635,-233.50104,869.99927,325.37766,-211.94855,830.0824,326.17764,-197.20807,787.33289,318.64456,-281.36703,806.96704,305.50757,-263.97269,750.14081,282.7135,-225.26659,721.50647
2591,21.583,304.67407,-274.62915,895.37,326.35635,-233.50104,869.99927,325.37766,-211.94855,830.0824,326.17764,-197.20807,787.33289,318.64456,-281.36703,806.96704,305.50757,-263.97269,750.14081,282.64182,-225.22299,721.33173
2592,21.592,304.17621,-274.63779,895.51318,326.35635,-233.50104,869.99927,325.37766,-211.94855,830.0824,325.11118,-195.68462,787.00299,318.52576,-281.11188,806.91772,305.34781,-263.70044,750.12769,282.64182,-225.22299,721.33173
2593,21.6,304.17621,-274.63779,895.51318,326.39218,-233.11072,869.70398,325.37766,-211.94855,830.0824,325.11118,-195.68462,787.00299,318.5708,-280.94617,806.83276,305.34781,-263.70044,750.12769,282.64182,-225.22299,721.33173
2594,21.608,303.81036,-274.44583,895.50031,325.86472,-233.01677,869.6037,325.37766,-211.94855,830.0824,325.11118,-195.68462,787.00299,318.23419,-281.07867,806.85132,305.09274,-263.1001,750.16357,282.64182,-225.22299,721.33173
2595,21.617,303.81036,-274.44583,895.50031,325.73227,-232.62868,869.34241,325.37766,-211.94855,830.0824,325.11118,-195.68462,787.00299,318.21768,-280.94727,806.91235,304.98749,-261.77368,749.67218,282.33154,-225.12268,721.26196
2596,21.625,303.81036,-274.44583,895.50031,325.73227,-232.62868,869.34241,325.51407,-211.62572,830.01263,325.11118,-195.68462,787.00299,318.23419,-281.07867,806.85132,305.13843,-261.60934,749.72656,281.8887,-225.05399,720.80762
2597,21.633,303.81036,-274.44583,895.50031,325.34235,-232.04941,869.09717,325.37766,-211.94855,830.0824,325.11118,-195.68462,787.00299,317.57578,-280.72104,806.86249,304.77808,-261.40561,749.34644,281.69052,-225.13036,720.62634
2598,21.642,303.81036,-274.44583,895.50031,325.34235,-232.04941,869.09717,325.51407,-211.62572,830.01263,324.13962,-194.56372,786.03546,316.9826,-280.72565,807.01044,306.42929,-260.58539,749.18683,281.50833,-224.94722,720.84766
2599,21.65,303.38074,-274.16925,895.10651,325.34235,-232.04941,869.09717,324.54382,-211.18523,830.1048,323.87854,-194.71548,785.88562,316.70929,-280.58362,806.82507,306.20889,-260.55548,749.08307,281.22885,-224.78558,720.7688
2600,21.658,303.14218,-274.18484,894.69586,325.34235,-232.04941,869.09717,324.40741,-211.50807,830.17456,323.73831,-194.22583,785.65125,316.33151,-280.65402,806.52545,305.68756,-260.52261,749.10236,281.26199,-224.7619,720.50653
2601,21.667,303.06644,-273.48581,894.88104,325.34235,-232.04941,869.09717,324.17947,-211.33493,829.74091,323.73831,-194.22583,785.65125,316.33151,-280.65402,806.52545,305.38959,-260.48038,748.89948,281.13177,-224.91695,720.29956
2602,21.675,302.91537,-273.44058,894.73785,325.34235,-232.04941,869.09717,323.65372,-210.36531,829.03113,323.73831,-194.22583,785.65125,316.16809,-280.51849,806.25739,305.38959,-260.48038,748.89948,281.26199,-224.7619,720.50653
2603,21.683,302.93005,-273.53976,894.59882,325.34235,-232.04941,869.09717,323.65372,-210.36531,829.03113,323.73831,-194.22583,785.65125,316.00928,-280.27847,805.91943,305.38959,-260.48038,748.89948,281.13177,-224.91695,720.29956
2604,21.692,302.93005,-273.53976,894.59882,325.34235,-232.04941,869.09717,323.65372,-210.36531,829.03113,323.54272,-194.36357,785.81207,315.96774,-280.27954,805.76221,305.33145,-260.53207,748.70428,281.08026,-225.06589,720.16772
2605,21.7,302.84064,-273.61694,894.63525,324.40994,-231.87343,868.93115,323.65372,-210.36531,829.03113,323.73831,-194.22583,785.65125,315.96774,-280.27954,805.76221,305.33145,-260.53207,748.70428,280.74152,-224.3972,720.29114
2606,21.708,302.6972,-273.85306,894.72247,324.26923,-232.00752,869.16235,323.1601,-209.95857,829.16803,323.54272,-194.36357,785.81207,315.96774,-280.27954,805.76221,305.33145,-260.53207,748.70428,280.12653,-224.37044,720.11578
2607,21.717,302.6972,-273.85306,894.72247,323.94138,-232.05528,868.98474,323.1601,-209.95857,829.16803,323.38873,-194.14192,785.91101,315.96774,-280.27954,805.76221,305.33145,-260.53207,748.70428,280.12653,-224.37044,720.11578
2608,21.725,302.53262,-274.1084,894.63928,323.94138,-232.05528,868.98474,323.1601,-209.95857,829.16803,323.38873,-194.14192,785.91101,315.81827,-280.2869,805.62537,305.22073,-260.30759,748.73712,280.12653,-224.37044,720.11578
2609,21.733,302.53262,-274.1084,894.63928,323.79196,-232.25517,869.18524,322.8678,-210.15384,828.98474,323.54272,-194.36357,785.81207,315.81827,-280.2869,805.62537,304.98425,-259.96536,748.94153,280.01984,-224.34857,720.21606
2610,21.742,301.87827,-274.13934,894.63269,323.79196,-232.25517,869.18524,322.40817,-210.12477,828.62274,323.38873,-194.14192,785.91101,315.6781,-280.30188,805.16754,304.98425,-259.96536,748.94153,280.01984,-224.34857,720.21606
2611,21.75,301.52954,-274.19662,894.74677,323.68008,-232.38284,869.00354,322.11548,-210.30495,828.42535,323.38873,-194.14192,785.91101,315.6781,-280.30188,805.16754,304.18201,-259.83835,748.81726,280.01984,-224.34857,720.21606
2612,21.758,301.52954,-274.19662,894.74677,323.06833,-231.40482,868.88062,322.11548,-210.30495,828.42535,323.38873,-194.14192,785.91101,315.6781,-280.30188,805.16754,304.18201,-259.83835,748.81726,279.66522,-224.26126,720.34979
2613,21.767,301.73166,-274.12772,894.30731,322.95639,-231.5325,868.69885,322.11548,-210.30495,828.42535,323.38873,-194.14192,785.91101,315.6781,-280.30188,805.16754,304.18201,-259.83835,748.81726,279.66522,-224.26126,720.34979
2614,21.775,301.49344,-273.97052,894.21613,322.95639,-231.5325,868.69885,321.61993,-209.98515,828.57428,323.38873,-194.14192,785.91101,315.42493,-280.16977,804.78284,304.18201,-259.83835,748.81726,279.12943,-224.07645,720.13556
2615,21.783,301.49344,-273.97052,894.21613,322.95639,-231.5325,868.69885,321.61993,-209.98515,828.57428,321.91962,-194.00877,786.08569,315.06845,-280.03955,804.73688,303.89917,-259.42856,748.82129,278.69275,-223.51746,720.36066
2616,21.792,301.2551,-273.81339,894.12494,322.82095,-231.8548,868.76831,321.61993,-209.98515,828.57428,321.85107,-194.20134,785.94623,314.42935,-279.96335,804.65161,303.30377,-259.48663,749.26935,278.19342,-224.13187,720.42114
2617,21.8,301.03488,-273.90897,894.14001,322.63007,-231.76042,868.94934,321.61993,-209.98515,828.57428,320.03558,-193.57826,785.78961,314.14246,-279.90332,804.77521,302.83838,-259.84613,749.26086,278.27551,-224.60353,720.32977
2618,21.808,300.70868,-273.71045,894.25616,322.63007,-231.76042,868.94934,321.61993,-209.98515,828.57428,320.03558,-193.57826,785.78961,314.14246,-279.90332,804.77521,302.82355,-259.84003,749.01575,278.27551,-224.60353,720.32977
2619,21.817,300.35226,-273.34433,893.77734,322.63007,-231.76042,868.94934,321.61993,-209.98515,828.57428,320.03558,-193.57826,785.78961,314.14246,-279.90332,804.77521,302.29449,-260.5062,749.18774,278.27551,-224.60353,720.32977
2620,21.825,300.35226,-273.34433,893.77734,322.63007,-231.76042,868.94934,321.1951,-210.73598,828.72333,320.03558,-193.57826,785.78961,313.9368,-280.06018,804.72375,301.97424,-260.46512,749.0072,277.86047,-224.48405,720.34747
2621,21.833,300.35226,-273.34433,893.77734,322.63007,-231.76042,868.94934,321.1951,-210.73598,828.72333,319.78531,-193.84283,785.84808,313.88388,-280.2114,804.64893,301.97424,-260.46512,749.0072,277.8114,-223.9888,720.17664
2622,21.842,300.35226,-273.34433,893.77734,322.63007,-231.76042,868.94934,321.1951,-210.73598,828.72333,319.78531,-193.84283,785.84808,313.88388,-280.2114,804.64893,302.01157,-260.09668,749.19183,277.59399,-224.00468,719.867
2623,21.85,300.35226,-273.34433,893.77734,322.35086,-231.89139,869.17218,321.30191,-211.16576,829.16412,319.61267,-194.06996,785.89935,313.32135,-280.24841,804.58801,299.40314,-261.85779,748.90558,277.59399,-224.00468,719.867
2624,21.858,300.08502,-273.74365,894.06183,322.35086,-231.89139,869.17218,320.26169,-210.69208,828.40295,319.61267,-194.06996,785.89935,313.32135,-280.24841,804.58801,299.38861,-261.5672,748.75214,277.67615,-224.47638,719.7757
2625,21.867,300.08502,-273.74365,894.06183,321.90781,-231.70815,869.20178,320.26169,-210.69208,828.40295,319.61267,-194.06996,785.89935,313.32135,-280.24841,804.58801,299.38861,-261.5672,748.75214,277.57248,-224.02785,719.71033
2626,21.875,299.68777,-273.72467,894.53119,321.90781,-231.70815,869.20178,320.26169,-210.69208,828.40295,319.61267,-194.06996,785.89935,313.32135,-280.24841,804.58801,299.1391,-261.68365,748.78278,276.85382,-224.81049,719.70782
2627,21.883,299.68777,-273.72467,894.53119,321.37961,-231.61429,869.10162,320.36874,-211.12198,828.84393,319.61267,-194.06996,785.89935,313.07138,-279.96805,804.60876,299.22629,-261.6965,748.73059,276.85382,-224.81049,719.70782
2628,21.892,299.71744,-273.13477,894.48889,321.37961,-231.61429,869.10162,320.12158,-210.8149,828.64008,319.35147,-194.22203,785.74927,313.07138,-279.96805,804.60876,298.81247,-261.83344,748.9892,276.85382,-224.81049,719.70782
2629,21.9,299.68777,-273.72467,894.53119,321.37961,-231.61429,869.10162,320.26169,-210.69208,828.40295,319.35147,-194.22203,785.74927,313.07138,-279.96805,804.60876,298.64343,-262.27164,748.81427,276.85382,-224.81049,719.70782
2630,21.908,299.68777,-273.72467,894.53119,321.37961,-231.61429,869.10162,320.26169,-210.69208,828.40295,319.35147,-194.22203,785.74927,312.80515,-279.50549,804.50977,298.58353,-261.9632,748.99969,276.47382,-224.70398,719.74774
2631,21.917,299.51593,-272.75717,894.53705,321.37961,-231.61429,869.10162,320.12158,-210.8149,828.64008,319.35147,-194.22203,785.74927,312.5889,-279.48853,804.70392,298.64075,-261.9906,748.95074,276.47382,-224.70398,719.74774
2632,21.925,299.49725,-273.23026,894.50397,321.37961,-231.61429,869.10162,320.12158,-210.8149,828.64008,319.35147,-194.22203,785.74927,312.44565,-279.70895,804.72729,298.52017,-261.99545,749.00549,276.27417,-224.79718,719.55487
2633,21.933,299.29572,-272.85263,894.55206,320.74469,-231.13199,868.90875,320.12158,-210.8149,828.64008,319.35147,-194.22203,785.74927,312.42056,-279.24103,804.68707,298.60989,-261.88068,749.05084,276.14337,-224.62514,719.89026
2634,21.942,299.29572,-272.85263,894.55206,320.74469,-231.13199,868.90875,320.12158,-210.8149,828.64008,319.20505,-194.29129,786.08118,312.42056,-279.24103,804.68707,298.42639,-261.88007,748.76099,276.41272,-224.64139,719.39392
2635,21.95,299.29572,-272.85263,894.55206,320.74469,-231.13199,868.90875,320.12158,-210.8149,828.64008,319.11115,-194.31693,785.534,312.42056,-279.24103,804.68707,298.39554,-261.77014,748.86108,276.00864,-224.66284,719.10803
2636,21.958,298.96347,-272.45154,894.59576,320.74469,-231.13199,868.90875,320.12158,-210.8149,828.64008,319.35147,-194.22203,785.74927,312.2616,-278.95667,804.53442,298.39554,-261.77014,748.86108,275.79016,-224.40904,720.06091
2637,21.967,298.96347,-272.45154,894.59576,320.74469,-231.13199,868.90875,320.12158,-210.8149,828.64008,319.11115,-194.31693,785.534,312.42056,-279.24103,804.68707,298.33987,-261.74829,748.90509,275.62189,-223.63829,719.95825
2638,21.975,298.99344,-272.33194,894.46411,320.74469,-231.13199,868.90875,320.12158,-210.8149,828.64008,319.11115,-194.31693,785.534,312.2616,-278.95667,804.53442,300.66336,-260.13528,748.43018,275.49036,-223.55904,719.63794
2639,21.983,298.55258,-272.01901,894.23895,321.03659,-230.95123,869.10358,319.14935,-210.3743,828.73218,319.35147,-194.22203,785.74927,312.17105,-278.74814,804.56604,300.71252,-259.53683,748.32159,275.29306,-223.38011,719.80591
2640,21.992,298.52264,-272.1387,894.37061,321.03659,-230.95123,869.10358,320.26169,-210.69208,828.40295,319.35147,-194.22203,785.74927,312.20874,-279.10797,804.45959,300.19144,-259.50452,748.3407,275.29306,-223.38011,719.80591
2641,22,298.53543,-271.78827,894.4101,321.03659,-230.95123,869.10358,319.14935,-210.3743,828.73218,319.35147,-194.22203,785.74927,312.17105,-278.74814,804.56604,300.71252,-259.53683,748.32159,275.29306,-223.38011,719.80591
2642,22.008,298.60092,-271.59103,894.25134,320.84277,-230.39427,869.16302,318.42395,-209.5177,828.41827,319.5242,-193.99493,785.698,312.17105,-278.74814,804.56604,300.71252,-259.53683,748.32159,275.55328,-222.76996,719.71991
2643,22.017,298.54016,-271.47141,894.02466,320.84277,-230.39427,869.16302,318.56418,-209.39496,828.18115,319.45047,-193.91324,785.44366,312.1958,-278.0914,804.72876,299.65451,-259.17902,748.48889,275.91818,-221.73766,719.54321
2644,22.025,298.61469,-271.29474,894.1272,320.84277,-230.39427,869.16302,319.39679,-209.95871,828.32635,319.78531,-193.84283,785.84808,311.92221,-277.94986,804.54333,299.65451,-259.17902,748.48889,275.91818,-221.73766,719.54321
2645,22.033,298.61469,-271.29474,894.1272,320.84277,-230.39427,869.16302,319.39679,-209.95871,828.32635,319.78531,-193.84283,785.84808,312.25482,-277.77628,804.63153,300.25809,-258.92572,748.1319,275.91818,-221.73766,719.54321
2646,22.042,298.54352,-271.03403,894.18237,320.66327,-229.09863,868.9917,319.53696,-209.83588,828.08917,319.74277,-193.72205,785.57642,312.25482,-277.77628,804.63153,299.83023,-258.91696,748.30798,275.91818,-221.73766,719.54321
2647,22.05,298.66006,-270.76141,894.05725,320.95462,-229.83775,869.33948,318.7767,-209.01942,828.10669,320.03491,-193.43701,785.5484,312.21289,-277.52945,804.49054,299.83023,-258.91696,748.30798,276.04703,-221.57953,719.44574
2648,22.058,298.72595,-270.52893,893.87396,320.66327,-229.09863,868.9917,319.96216,-209.08519,827.94025,320.03491,-193.43701,785.5484,311.91498,-277.06824,803.99365,300.24338,-258.08826,748.12225,276.63885,-220.92511,719.45508
2649,22.067,298.72595,-270.52893,893.87396,320.24377,-228.56248,868.72809,319.96216,-209.08519,827.94025,320.03491,-193.43701,785.5484,311.91498,-277.06824,803.99365,300.24338,-258.08826,748.12225,276.63885,-220.92511,719.45508
2650,22.075,298.72595,-270.52893,893.87396,320.24377,-228.56248,868.72809,319.75259,-208.81207,828.20319,320.32721,-193.10521,785.43994,311.91498,-277.06824,803.99365,300.02322,-258.05826,748.01868,276.63885,-220.92511,719.45508
2651,22.083,299.01132,-270.41531,893.84656,320.24377,-228.56248,868.72809,319.96216,-209.08519,827.94025,320.32721,-193.10521,785.43994,311.91498,-277.06824,803.99365,300.39194,-257.60376,748.00568,276.73193,-220.92781,719.0943
2652,22.092,299.09967,-270.39334,893.82831,320.39331,-228.36252,868.52753,320.04074,-208.16647,828.48938,320.32721,-193.10521,785.43994,311.91498,-277.06824,803.99365,300.70224,-257.23267,748.11005,276.35638,-220.61241,719.06189
2653,22.1,298.78702,-269.6174,893.71002,320.39331,-228.36252,868.52753,319.83096,-207.89308,828.75214,320.32721,-193.10521,785.43994,312.00732,-276.8761,804.03827,300.96085,-256.92868,748.24915,276.54898,-220.3669,719.0614
2654,22.108,298.49472,-269.04449,893.66833,320.39331,-228.36252,868.52753,319.8175,-207.67424,828.95764,320.50894,-193.0334,785.24194,311.80142,-276.59827,804.07135,300.98819,-256.73746,747.89453,276.58081,-220.23022,719.18677
2655,22.117,298.69281,-269.0174,893.61084,320.39331,-228.36252,868.52753,319.8175,-207.67424,828.95764,320.70511,-193.15932,785.46539,311.82086,-276.448,804.18835,301.04916,-256.18033,747.90332,276.58081,-220.23022,719.18677
2656,22.125,298.69281,-269.0174,893.61084,320.6037,-227.98515,868.45361,319.28256,-206.90878,828.4632,319.46613,-191.77144,785.65808,311.71088,-276.17798,803.95013,301.04916,-256.18033,747.90332,276.7222,-219.48248,719.40106
2657,22.133,298.61984,-268.90192,893.72559,320.6037,-227.98515,868.45361,319.49246,-207.18227,828.20044,319.6196,-191.56152,785.46198,312.01755,-276.08737,803.94348,301.16623,-255.97177,748.04956,276.7222,-219.48248,719.40106
2658,22.142,298.61984,-268.90192,893.72559,320.6037,-227.98515,868.45361,319.49246,-207.18227,828.20044,319.6196,-191.56152,785.46198,312.01755,-276.08737,803.94348,301.18256,-255.9391,747.74512,276.7222,-219.48248,719.40106
2659,22.15,298.68246,-268.82382,893.44409,320.6037,-227.98515,868.45361,319.57556,-206.72839,828.66083,319.92725,-191.00792,785.44501,312.32138,-275.88464,803.99512,301.32947,-255.94298,747.69263,276.98456,-219.15767,719.25458
2660,22.158,298.88968,-268.45734,893.34393,320.56039,-227.53831,868.31079,319.57556,-206.72839,828.66083,319.92725,-191.00792,785.44501,312.51047,-275.61304,803.96893,300.94968,-255.90398,747.56506,276.98456,-219.15767,719.25458
2661,22.167,298.88968,-268.45734,893.34393,321.33514,-227.30222,868.2998,319.67969,-205.79257,829.16522,319.57834,-190.32175,784.75958,312.41516,-274.96152,803.86011,299.17374,-256.85187,747.68915,277.10294,-219.12906,719.09283
2662,22.175,299.0303,-268.27594,893.42401,321.33514,-227.30222,868.2998,319.88983,-206.06638,828.90265,319.98828,-190.71544,785.53241,312.41516,-274.96152,803.86011,299.1203,-256.77554,747.46417,277.23636,-218.96249,719.04382
2663,22.183,299.15497,-268.07751,893.52325,321.33514,-227.30222,868.2998,319.67969,-205.79257,829.16522,319.63937,-190.02924,784.84705,312.99384,-274.77557,803.67206,299.1203,-256.77554,747.46417,277.23636,-218.96249,719.04382
2664,22.192,298.83609,-267.47363,893.39734,321.33514,-227.30222,868.2998,319.67142,-204.65007,829.1463,319.63937,-190.02924,784.84705,313.13226,-274.57205,803.63928,299.1203,-256.77554,747.46417,277.23636,-218.96249,719.04382
2665,22.2,298.83609,-267.47363,893.39734,321.33514,-227.30222,868.2998,320.64453,-205.09181,829.05377,319.50635,-189.63574,784.57806,312.63495,-273.86612,803.82397,299.05209,-256.11703,747.45862,277.23636,-218.96249,719.04382
2666,22.208,298.94846,-267.18924,893.43311,321.33514,-227.30222,868.2998,319.67142,-204.65007,829.1463,319.02509,-188.99431,784.87109,312.27737,-273.74625,803.81439,298.76193,-256.0163,747.37927,276.99646,-218.70694,719.06415
2667,22.217,298.94846,-267.18924,893.43311,320.89926,-226.60141,868.52698,320.64453,-205.09181,829.05377,319.02509,-188.99431,784.87109,312.92245,-273.92584,803.70013,298.93494,-255.78445,747.44672,276.83905,-218.99763,719.2074
2668,22.225,298.94846,-267.18924,893.43311,320.89926,-226.60141,868.52698,319.67142,-204.65007,829.1463,318.75076,-188.08189,784.7699,312.27737,-273.74625,803.81439,298.52817,-255.62671,747.46796,276.29971,-218.64114,719.3692
2669,22.233,298.90207,-267.18274,893.25079,320.89926,-226.60141,868.52698,319.67142,-204.65007,829.1463,318.75076,-188.08189,784.7699,312.3223,-273.57986,803.72925,298.52817,-255.62671,747.46796,276.29971,-218.64114,719.3692
2670,22.242,298.73114,-266.99634,893.2226,320.55682,-225.9388,867.86029,319.33398,-203.18451,828.43958,318.75076,-188.08189,784.7699,312.44861,-273.34589,803.9516,298.52817,-255.62671,747.46796,275.85291,-218.46342,718.99738
2671,22.25,298.68475,-266.98975,893.04028,319.85931,-225.40883,867.53589,319.35797,-203.54176,829.13525,318.4982,-187.62242,784.82355,312.09045,-273.25168,803.8045,298.64185,-255.22137,746.99072,275.05191,-217.62047,719.28381
2672,22.258,298.44077,-267.05307,892.88354,319.85931,-225.40883,867.53589,319.2742,-202.84039,828.05994,318.4982,-187.62242,784.82355,312.24738,-272.17599,803.99042,298.72983,-254.69139,746.94696,275.37811,-217.08583,718.99811
2673,22.267,298.44077,-267.05307,892.88354,319.85931,-225.40883,867.53589,319.2742,-202.84039,828.05994,318.4982,-187.62242,784.82355,312.37576,-272.25854,803.8609,299.11926,-253.9686,746.97552,275.44708,-216.86891,718.77997
