Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2372,19.758,346.81726,-94.27009,1531.11584,321.66098,123.91135,1539.75708,197.05431,-99.256,1530.69641,188.31406,112.36964,1537.87207,146.88448,-101.32393,1413.0481
2373,19.767,346.56345,-94.29573,1531.0946,321.52792,124.0609,1539.48901,196.93086,-99.49564,1530.73364,188.26567,112.38453,1537.80286,145.96106,-101.55755,1412.99475
2374,19.775,346.35553,-94.43892,1530.99475,321.60782,123.985,1539.67053,196.92262,-99.25317,1530.7467,188.26567,112.38453,1537.80286,145.70792,-101.78899,1412.85608
2375,19.783,346.35553,-94.43892,1530.99475,321.46448,124.05067,1539.6604,196.93086,-99.49564,1530.73364,188.15454,112.44657,1537.72327,145.45607,-101.40206,1412.7522
2376,19.792,346.28305,-94.27386,1530.77551,321.07513,124.30508,1539.49646,196.97633,-99.37807,1530.36707,188.15454,112.44657,1537.72327,144.58301,-101.14411,1412.84302
2377,19.8,346.04977,-94.24879,1530.83704,320.85199,124.44631,1539.30481,196.76379,-99.54961,1530.72388,187.52888,112.6268,1537.40857,145.50528,-101.52832,1412.86121
2378,19.808,346.04977,-94.24879,1530.83704,320.77127,124.531,1539.40234,196.76379,-99.54961,1530.72388,187.52888,112.6268,1537.40857,144.53381,-101.01781,1412.73401
2379,19.817,345.79379,-94.25847,1530.84265,320.49579,124.30466,1539.36841,196.75554,-99.30717,1530.73682,187.52888,112.6268,1537.40857,144.53381,-101.01781,1412.73401
2380,19.825,345.56256,-94.24949,1530.87732,320.49579,124.30466,1539.36841,196.76379,-99.54961,1530.72388,185.74721,110.98857,1538.62512,144.58301,-101.14411,1412.84302
2381,19.833,345.56256,-94.24949,1530.87732,320.36258,124.34333,1539.39648,196.76379,-99.54961,1530.72388,185.79004,110.96104,1538.07642,144.46986,-101.28392,1412.73914
2382,19.842,345.41565,-94.44363,1531.01575,320.3031,124.52402,1539.49902,196.21799,-99.20874,1530.58008,187.27061,112.61111,1537.48718,144.42067,-101.15763,1412.63013
2383,19.85,345.41565,-94.44363,1531.01575,320.17105,124.79694,1539.45898,196.1033,-99.07401,1530.49292,187.15392,112.70316,1537.2428,144.42067,-101.15763,1412.63013
2384,19.858,345.19202,-94.16707,1531.04614,320.17105,124.79694,1539.45898,195.91953,-98.84675,1530.50476,185.49258,111.10925,1538.36194,144.42067,-101.15763,1412.63013
2385,19.867,345.19202,-94.16707,1531.04614,319.89581,124.68272,1539.38855,195.47636,-99.46815,1530.42444,185.03328,111.14381,1537.74121,144.42067,-101.15763,1412.63013
2386,19.875,345.18878,-94.0573,1531.25403,319.77301,124.76186,1539.34167,195.47636,-99.46815,1530.42444,185.03328,111.14381,1537.74121,144.20041,-100.96912,1412.54285
2387,19.883,345.18878,-94.0573,1531.25403,319.77301,124.76186,1539.34167,195.47636,-99.46815,1530.42444,184.42342,111.59715,1537.85083,144.20041,-100.96912,1412.54285
2388,19.892,344.79605,-93.80803,1531.68811,319.77301,124.76186,1539.34167,195.04057,-99.51271,1530.30786,184.42342,111.59715,1537.85083,144.11415,-101.14967,1412.62097
2389,19.9,344.79605,-93.80803,1531.68811,319.77301,124.76186,1539.34167,194.89354,-99.17699,1530.24133,183.7924,111.81201,1537.95264,144.11415,-101.14967,1412.62097
2390,19.908,344.58356,-93.76726,1531.77405,319.57968,124.3507,1539.20642,194.89354,-99.17699,1530.24133,183.48358,112.01275,1538.14807,143.99084,-101.10971,1412.50793
2391,19.917,344.35992,-93.49052,1531.80444,319.09595,124.55232,1539.30652,194.76013,-99.25961,1530.12573,183.31534,112.0397,1538.13782,143.99084,-101.10971,1412.50793
2392,19.925,344.35992,-93.49052,1531.80444,319.09595,124.55232,1539.30652,194.28516,-98.98611,1530.42004,183.31534,112.0397,1538.13782,143.99084,-101.10971,1412.50793
2393,19.933,344.25876,-93.41971,1531.93103,318.8338,124.29156,1539.45911,194.08774,-99.05804,1530.39807,183.31534,112.0397,1538.13782,143.99084,-101.10971,1412.50793
2394,19.942,344.25876,-93.41971,1531.93103,318.44705,124.61037,1539.59595,194.02829,-98.99274,1530.50269,182.9893,111.93402,1538.06213,143.85353,-101.38675,1412.2627
2395,19.95,344.33136,-93.58475,1532.15027,318.38635,124.58457,1539.68188,193.74239,-99.29555,1530.3219,182.9893,111.93402,1538.06213,143.87769,-101.2496,1412.40405
2396,19.958,344.25876,-93.41971,1531.93103,318.33429,124.90401,1539.67773,193.62566,-99.29863,1530.3595,182.9893,111.93402,1538.06213,143.85353,-101.38675,1412.2627
2397,19.967,344.25876,-93.41971,1531.93103,317.86984,125.27232,1539.83618,193.43307,-99.54709,1530.36157,182.8654,111.98602,1537.81641,143.65742,-101.45866,1412.27271
2398,19.975,344.12296,-93.39092,1532.3811,317.86984,125.27232,1539.83618,193.40083,-99.48546,1530.4519,182.83643,112.34884,1537.62354,143.44858,-101.33867,1412.5022
2399,19.983,344.12296,-93.39092,1532.3811,317.72229,125.31392,1539.86963,193.40083,-99.48546,1530.4519,182.83643,112.34884,1537.62354,143.50591,-101.45243,1412.34924
2400,19.992,343.77722,-93.19473,1532.40942,317.72229,125.31392,1539.86963,193.46588,-99.47514,1530.28748,182.83643,112.34884,1537.62354,143.50591,-101.45243,1412.34924
2401,20,343.77722,-93.19473,1532.40942,317.67337,125.3903,1539.77551,193.46588,-99.47514,1530.28748,182.83643,112.34884,1537.62354,143.50591,-101.45243,1412.34924
2402,20.008,343.77722,-93.19473,1532.40942,317.72229,125.31392,1539.86963,192.88422,-99.32764,1530.4032,182.83643,112.34884,1537.62354,143.50591,-101.45243,1412.34924
2403,20.017,343.43835,-93.40067,1532.54968,317.45465,125.51743,1539.94897,193.40083,-99.48546,1530.4519,182.83643,112.34884,1537.62354,143.38936,-101.10485,1412.60474
2404,20.025,343.22687,-93.43827,1532.50537,317.53787,125.32351,1539.6178,192.72067,-99.29008,1530.64966,182.44919,112.60997,1537.79224,142.46718,-100.72092,1412.58643
2405,20.033,343.22687,-93.43827,1532.50537,317.11258,125.14783,1539.62439,192.38918,-98.88122,1530.6637,182.58719,112.3681,1537.64282,142.46718,-100.72092,1412.58643
2406,20.042,342.71255,-94.13352,1532.75452,317.01917,124.96082,1539.67578,192.38918,-98.88122,1530.6637,182.44919,112.60997,1537.79224,142.42328,-100.65043,1412.68506
2407,20.05,342.57782,-93.93803,1532.78271,316.96613,125.03435,1539.58936,192.38918,-98.88122,1530.6637,182.22374,112.37144,1537.78528,142.25954,-100.66889,1412.73987
2408,20.058,342.57782,-93.93803,1532.78271,316.58804,125.04562,1539.29773,192.2829,-98.98918,1530.56348,182.22374,112.37144,1537.78528,142.04819,-100.77181,1412.72278
2409,20.067,342.3703,-94.15266,1533.07214,316.51434,125.30616,1539.55994,192.32352,-99.0052,1530.42737,181.89722,112.32398,1537.59534,142.04819,-100.77181,1412.72278
2410,20.075,342.2323,-94.36597,1533.23962,315.94012,125.82004,1539.63611,191.42448,-98.52644,1530.47791,181.85776,112.38953,1537.49561,142.14352,-100.84441,1412.59802
2411,20.083,341.85748,-94.29917,1533.38342,315.79681,125.88555,1539.62622,191.58595,-98.78154,1530.78821,181.67812,112.73232,1537.37109,142.04819,-100.77181,1412.72278
2412,20.092,341.24393,-94.18111,1533.4845,315.57584,125.75815,1539.68616,190.93964,-98.29759,1530.32568,181.67812,112.73232,1537.37109,142.04819,-100.77181,1412.72278
2413,20.1,340.91922,-94.12177,1533.50281,315.46335,125.83497,1539.63586,190.97739,-98.44292,1530.41309,181.67812,112.73232,1537.37109,141.12564,-100.3886,1412.70447
2414,20.108,340.78726,-94.38841,1533.58972,315.46335,125.83497,1539.63586,190.97739,-98.44292,1530.41309,181.67812,112.73232,1537.37109,141.12564,-100.3886,1412.70447
2415,20.117,340.55222,-94.21829,1533.84436,315.34232,126.03189,1539.7738,190.89955,-98.32142,1530.52356,181.67812,112.73232,1537.37109,141.12564,-100.3886,1412.70447
2416,20.125,340.55222,-94.21829,1533.84436,315.10678,125.69939,1539.78943,190.89955,-98.32142,1530.52356,181.03859,112.82392,1537.28027,141.03218,-100.25458,1413.15515
2417,20.133,340.55222,-94.21829,1533.84436,315.10678,125.69939,1539.78943,190.93964,-98.29759,1530.32568,181.03859,112.82392,1537.28027,141.03218,-100.25458,1413.15515
2418,20.142,340.55222,-94.21829,1533.84436,315.10678,125.69939,1539.78943,190.93964,-98.29759,1530.32568,181.03859,112.82392,1537.28027,141.12564,-100.3886,1412.70447
2419,20.15,340.55222,-94.21829,1533.84436,314.98401,125.7785,1539.74268,190.89955,-98.32142,1530.52356,181.03859,112.82392,1537.28027,141.12564,-100.3886,1412.70447
2420,20.158,340.55222,-94.21829,1533.84436,314.45901,125.6733,1539.90637,190.45258,-97.66097,1530.39856,180.91426,112.76318,1537.40552,140.95432,-100.38651,1412.97571
2421,20.167,340.55222,-94.21829,1533.84436,314.49005,125.71546,1539.81384,190.45258,-97.66097,1530.39856,180.33765,112.60165,1537.28821,140.15787,-101.82851,1412.55713
2422,20.175,340.55222,-94.21829,1533.84436,314.49005,125.71546,1539.81384,190.45258,-97.66097,1530.39856,179.40871,113.04391,1537.26563,139.96722,-102.10054,1412.27393
2423,20.183,340.55222,-94.21829,1533.84436,314.39502,125.48975,1539.89368,190.45258,-97.66097,1530.39856,179.40871,113.04391,1537.26563,140.25883,-101.57639,1412.47327
2424,20.192,340.55222,-94.21829,1533.84436,313.74515,126.06178,1540.16528,190.45258,-97.66097,1530.39856,179.40871,113.04391,1537.26563,139.96722,-102.10054,1412.27393
2425,20.2,340.55222,-94.21829,1533.84436,313.56741,126.04991,1540.30981,190.24242,-97.75758,1530.37585,179.24045,113.071,1537.25562,139.96722,-102.10054,1412.27393
2426,20.208,340.55222,-94.21829,1533.84436,313.56741,126.04991,1540.30981,190.24242,-97.75758,1530.37585,179.17958,113.05349,1537.09363,139.96722,-102.10054,1412.27393
2427,20.217,340.55222,-94.21829,1533.84436,313.44025,126.28452,1540.50769,190.0818,-97.77515,1530.4281,179.05576,113.10576,1536.84827,139.94324,-102.23778,1412.13245
2428,20.225,340.55222,-94.21829,1533.84436,313.14529,126.08337,1540.47766,190.04143,-97.70928,1530.5282,178.90421,113.09377,1536.89929,139.94324,-102.23778,1412.13245
2429,20.233,339.91788,-93.51363,1533.78748,313.01416,126.03481,1540.19409,189.98911,-97.80376,1530.43555,178.90421,113.09377,1536.89929,139.94324,-102.23778,1412.13245
2430,20.242,339.91788,-93.51363,1533.78748,312.91913,126.00153,1540.31689,189.49263,-98.53359,1530.34387,178.41553,113.35031,1537.6239,139.94324,-102.23778,1412.13245
2431,20.25,339.69232,-93.5845,1534.06177,312.91913,126.00153,1540.31689,189.49263,-98.53359,1530.34387,178.41553,113.35031,1537.6239,139.94324,-102.23778,1412.13245
2432,20.258,339.29865,-93.76502,1534.14343,312.99768,126.12503,1540.51123,188.91106,-98.38658,1530.45947,178.41553,113.35031,1537.6239,139.94324,-102.23778,1412.13245
2433,20.267,339.47971,-93.54383,1534.14795,312.90408,126.01036,1540.62622,189.40721,-97.65684,1530.55127,178.2527,113.54548,1537.68713,139.94324,-102.23778,1412.13245
2434,20.275,339.29865,-93.76502,1534.14343,312.77243,125.84911,1540.22986,189.40721,-97.65684,1530.55127,177.71075,113.76259,1537.50354,139.94324,-102.23778,1412.13245
2435,20.283,339.1445,-94.06691,1534.23621,312.6254,126.06803,1540.60449,188.91106,-98.38658,1530.45947,177.71075,113.76259,1537.50354,139.94324,-102.23778,1412.13245
2436,20.292,338.70126,-93.67298,1534.41675,312.6254,126.06803,1540.60449,188.7319,-98.14655,1530.47791,177.71075,113.76259,1537.50354,139.94324,-102.23778,1412.13245
2437,20.3,338.70126,-93.67298,1534.41675,312.6254,126.06803,1540.60449,188.46921,-98.16576,1530.57532,177.03412,112.97398,1537.43457,139.74728,-102.30984,1412.1427
2438,20.308,338.70126,-93.67298,1534.41675,312.6254,126.06803,1540.60449,188.46921,-98.16576,1530.57532,177.03412,112.97398,1537.43457,139.74728,-102.30984,1412.1427
2439,20.317,338.70126,-93.67298,1534.41675,312.54681,125.94454,1540.41016,188.35915,-98.35741,1530.38928,177.03412,112.97398,1537.43457,139.74728,-102.30984,1412.1427
2440,20.325,338.70126,-93.67298,1534.41675,312.42133,125.82334,1540.18896,188.26863,-98.28957,1530.51501,176.70773,112.92682,1537.24451,139.74728,-102.30984,1412.1427
2441,20.333,338.70126,-93.67298,1534.41675,312.42133,125.82334,1540.18896,188.26863,-98.28957,1530.51501,177.03412,112.97398,1537.43457,139.74728,-102.30984,1412.1427
2442,20.342,338.70126,-93.67298,1534.41675,312.42133,125.82334,1540.18896,188.35915,-98.35741,1530.38928,176.70773,112.92682,1537.24451,139.74728,-102.30984,1412.1427
2443,20.35,338.70126,-93.67298,1534.41675,312.42133,125.82334,1540.18896,188.26863,-98.28957,1530.51501,177.03412,112.97398,1537.43457,139.60771,-102.40371,1412.02417
2444,20.358,338.70126,-93.67298,1534.41675,312.42133,125.82334,1540.18896,188.26863,-98.28957,1530.51501,177.03412,112.97398,1537.43457,139.60771,-102.40371,1412.02417
2445,20.367,338.70126,-93.67298,1534.41675,312.32483,126.17504,1540.54419,188.35915,-98.35741,1530.38928,177.03412,112.97398,1537.43457,139.40892,-102.72131,1412.08228
2446,20.375,338.70126,-93.67298,1534.41675,311.77472,126.32516,1540.37939,188.03868,-98.42033,1530.7876,177.03412,112.97398,1537.43457,139.40892,-102.72131,1412.08228
2447,20.383,338.44632,-93.68199,1534.42395,311.94629,126.43501,1540.61572,188.12918,-98.48817,1530.66187,176.5578,112.89374,1537.32971,139.40892,-102.72131,1412.08228
2448,20.392,338.21564,-93.70959,1534.39832,311.94629,126.43501,1540.61572,188.26863,-98.28957,1530.51501,176.5578,112.89374,1537.32971,139.40892,-102.72131,1412.08228
2449,20.4,338.21564,-93.70959,1534.39832,311.77472,126.32516,1540.37939,188.26863,-98.28957,1530.51501,176.5578,112.89374,1537.32971,139.40892,-102.72131,1412.08228
2450,20.408,338.2453,-93.98591,1534.5166,311.85483,126.18176,1540.69629,188.03868,-98.42033,1530.7876,176.5578,112.89374,1537.32971,139.40892,-102.72131,1412.08228
2451,20.417,338.2453,-93.98591,1534.5166,311.68323,126.07188,1540.45984,187.67532,-98.84982,1530.87805,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2452,20.425,338.2453,-93.98591,1534.5166,311.52423,125.81213,1540.43335,188.03868,-98.42033,1530.7876,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2453,20.433,337.99268,-94.18495,1534.69958,311.52423,125.81213,1540.43335,187.45712,-98.27338,1530.9032,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2454,20.442,337.99268,-94.18495,1534.69958,311.44373,125.89655,1540.53113,187.45712,-98.27338,1530.9032,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2455,20.45,337.99268,-94.18495,1534.69958,311.44373,125.89655,1540.53113,186.73425,-98.44881,1530.85315,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2456,20.458,337.99268,-94.18495,1534.69958,311.44373,125.89655,1540.53113,186.73425,-98.44881,1530.85315,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2457,20.467,337.99268,-94.18495,1534.69958,311.44373,125.89655,1540.53113,186.73425,-98.44881,1530.85315,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2458,20.475,337.76901,-94.02005,1534.51526,311.19476,125.58794,1540.67114,186.73425,-98.44881,1530.85315,176.43182,112.66885,1537.44653,139.15645,-102.9518,1411.94385
2459,20.483,337.63608,-94.29925,1534.91345,310.88913,125.40578,1540.64575,187.09398,-98.70279,1530.99365,175.78052,111.81747,1537.4762,139.15645,-102.9518,1411.94385
2460,20.492,337.4295,-94.34212,1534.8606,310.81155,125.62972,1540.45691,186.73425,-98.44881,1530.85315,175.78052,111.81747,1537.4762,139.15645,-102.9518,1411.94385
2461,20.5,337.20581,-94.17722,1534.67627,310.72293,125.1718,1540.59973,186.73425,-98.44881,1530.85315,175.62497,111.86131,1537.43628,138.99449,-103.07338,1411.88342
2462,20.508,337.4295,-94.34212,1534.8606,310.51859,125.41886,1540.47107,187.08075,-98.99855,1530.95483,175.62497,111.86131,1537.43628,138.99449,-103.07338,1411.88342
2463,20.517,337.11804,-94.09972,1534.81299,310.42487,125.30411,1540.58606,187.08075,-98.99855,1530.95483,176.27629,112.71268,1537.40674,138.99449,-103.07338,1411.88342
2464,20.525,337.20581,-94.17722,1534.67627,310.42487,125.30411,1540.58606,187.08075,-98.99855,1530.95483,175.59879,111.43814,1537.79993,138.99449,-103.07338,1411.88342
2465,20.533,337.20581,-94.17722,1534.67627,310.42487,125.30411,1540.58606,186.72104,-98.7446,1530.81445,175.62497,111.86131,1537.43628,138.99449,-103.07338,1411.88342
2466,20.542,337.11804,-94.09972,1534.81299,310.42487,125.30411,1540.58606,186.50423,-98.98469,1530.50623,175.62497,111.86131,1537.43628,138.07344,-102.69077,1411.86523
2467,20.55,337.20581,-94.17722,1534.67627,310.41263,125.06697,1540.76941,186.4883,-99.11285,1530.35535,175.59879,111.43814,1537.79993,138.99449,-103.07338,1411.88342
2468,20.558,337.11804,-94.09972,1534.81299,310.41263,125.06697,1540.76941,186.4883,-99.11285,1530.35535,175.62497,111.86131,1537.43628,138.99449,-103.07338,1411.88342
2469,20.567,337.11804,-94.09972,1534.81299,310.33212,125.15145,1540.86719,186.4883,-99.11285,1530.35535,175.57225,111.22674,1538.04053,138.84421,-103.05306,1411.97534
2470,20.575,337.11804,-94.09972,1534.81299,310.24973,125.13806,1540.94788,186.36067,-99.24472,1530.25146,175.57225,111.22674,1538.04053,138.48473,-103.20222,1412.40125
2471,20.583,337.11804,-94.09972,1534.81299,310.35822,124.88993,1541.01587,186.22466,-99.48582,1530.27075,175.57225,111.22674,1538.04053,137.92316,-102.6703,1411.95715
2472,20.592,337.11804,-94.09972,1534.81299,310.35822,124.88993,1541.01587,186.22466,-99.48582,1530.27075,175.57225,111.22674,1538.04053,137.88376,-102.8779,1412.28113
2473,20.6,337.11804,-94.09972,1534.81299,310.35822,124.88993,1541.01587,186.27585,-100.05596,1530.40955,175.57225,111.22674,1538.04053,137.92316,-102.6703,1411.95715
2474,20.608,337.11804,-94.09972,1534.81299,310.35822,124.88993,1541.01587,186.0031,-99.70012,1530.17969,175.57225,111.22674,1538.04053,137.88376,-102.8779,1412.28113
2475,20.617,337.11804,-94.09972,1534.81299,310.35822,124.88993,1541.01587,185.91544,-99.80099,1530.27332,174.9325,111.31935,1537.94946,137.88376,-102.8779,1412.28113
2476,20.625,337.11804,-94.09972,1534.81299,310.1232,125.21575,1541.25464,185.77695,-99.70789,1530.19409,174.9325,111.31935,1537.94946,137.92316,-102.6703,1411.95715
2477,20.633,337.11804,-94.09972,1534.81299,310.10419,125.2972,1541.36963,185.77695,-99.70789,1530.19409,175.57225,111.22674,1538.04053,137.92316,-102.6703,1411.95715
2478,20.642,337.04355,-94.28658,1535.13867,310.1232,125.21575,1541.25464,185.77695,-99.70789,1530.19409,174.808,111.25849,1538.07483,137.92316,-102.6703,1411.95715
2479,20.65,337.04355,-94.28658,1535.13867,310.10419,125.2972,1541.36963,185.91544,-99.80099,1530.27332,174.808,111.25849,1538.07483,137.88376,-102.8779,1412.28113
2480,20.658,337.0578,-94.37774,1534.98547,310.1232,125.21575,1541.25464,185.88078,-100.07824,1530.18579,174.808,111.25849,1538.07483,137.92316,-102.6703,1411.95715
2481,20.667,337.04355,-94.28658,1535.13867,310.1232,125.21575,1541.25464,185.77695,-99.70789,1530.19409,174.808,111.25849,1538.07483,137.56578,-103.05018,1412.23657
2482,20.675,337.04355,-94.28658,1535.13867,310.1232,125.21575,1541.25464,185.77695,-99.70789,1530.19409,174.808,111.25849,1538.07483,137.60512,-102.84264,1411.91272
2483,20.683,337.04355,-94.28658,1535.13867,310.03714,124.95518,1541.34521,185.91544,-99.80099,1530.27332,174.808,111.25849,1538.07483,137.56578,-103.05018,1412.23657
2484,20.692,337.04355,-94.28658,1535.13867,309.70151,125.24165,1541.67017,185.5408,-100.09664,1530.27979,174.808,111.25849,1538.07483,137.60512,-102.84264,1411.91272
2485,20.7,336.85251,-94.40103,1535.03223,310.01813,125.03664,1541.46021,185.5408,-100.09664,1530.27979,174.93161,111.20643,1538.32019,137.60512,-102.84264,1411.91272
2486,20.708,337.04355,-94.28658,1535.13867,309.67502,125.32803,1541.80701,185.5408,-100.09664,1530.27979,174.99248,111.22397,1538.48206,137.51918,-103.02284,1411.99097
2487,20.717,337.04355,-94.28658,1535.13867,309.84671,125.43808,1542.04346,185.64465,-100.46696,1530.27136,174.99248,111.22397,1538.48206,137.60191,-103.28004,1411.85193
2488,20.725,337.04355,-94.28658,1535.13867,309.84671,125.43808,1542.04346,185.64465,-100.46696,1530.27136,174.93161,111.20643,1538.32019,137.51918,-103.02284,1411.99097
