Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2222,18.508,154.1425,87.43194,47.72724,392.51169,145.01404,35.44517,325.25189,101.80901,68.11489
2223,18.517,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,325.17276,101.86973,68.06728
2224,18.525,154.38591,88.05518,47.87372,392.5528,145.26158,35.19119,324.8638,102.20186,68.28029
2225,18.533,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,324.89124,102.2432,68.10122
2226,18.542,154.3222,88.08894,47.7978,392.60883,145.30203,35.36837,324.81995,102.08781,68.21327
2227,18.55,154.38591,88.05518,47.87372,392.60883,145.30203,35.36837,325.01828,102.03587,68.1738
2228,18.558,154.38591,88.05518,47.87372,392.34549,144.67929,35.36002,324.86545,102.17157,68.1122
2229,18.567,154.097,87.26917,47.48377,392.34549,144.67929,35.36002,324.8638,102.20186,68.28029
2230,18.575,154.01491,87.42557,47.52249,392.60883,145.30203,35.36837,324.93509,102.35725,68.16824
2231,18.583,154.09329,87.51402,47.64193,392.60883,145.30203,35.36837,324.8638,102.20186,68.28029
2232,18.592,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,324.81342,102.35983,68.25582
2233,18.6,154.11188,87.39539,47.53371,392.60883,145.30203,35.36837,324.81342,102.35983,68.25582
2234,18.608,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,324.81342,102.35983,68.25582
2235,18.617,153.99632,87.5442,47.63071,392.48538,145.37759,35.3187,324.68286,102.47314,68.15424
2236,18.625,154.06487,87.36259,47.38071,392.48538,145.37759,35.3187,324.66269,102.65784,68.24857
2237,18.633,154.41039,88.20061,47.92962,392.42932,145.33714,35.14152,324.67828,102.47492,68.38347
2238,18.642,154.09329,87.51402,47.64193,392.42932,145.33714,35.14152,324.67758,102.49257,68.3541
2239,18.65,154.097,87.26917,47.48377,392.36288,145.44131,35.00814,324.63205,102.40881,68.45517
2240,18.658,153.90887,87.44736,47.44931,392.42932,145.33714,35.14152,324.65359,102.47655,68.31882
2241,18.667,153.88397,87.59254,47.55816,392.42932,145.33714,35.14152,324.66269,102.65784,68.24857
2242,18.675,153.88397,87.59254,47.55816,392.40915,145.17381,34.76498,324.65811,102.65963,68.47779
2243,18.683,153.94107,87.28157,47.68344,392.10995,144.67389,34.95607,324.61188,102.59351,68.5495
2244,18.692,154.30263,87.96258,47.88827,392.14581,144.55116,34.75675,324.85892,102.4436,68.15474
2245,18.7,153.97954,87.29442,47.62101,392.40915,145.17381,34.76498,324.59726,102.47604,68.31789
2246,18.708,154.30263,87.96258,47.88827,392.40915,145.17381,34.76498,324.61188,102.59351,68.5495
2247,18.717,154.284,88.09566,48.01096,392.40915,145.17381,34.76498,324.617,102.33915,68.35133
2248,18.725,154.284,88.09566,48.01096,392.40915,145.17381,34.76498,324.69153,102.43214,68.40939
2249,18.733,154.284,88.09566,48.01096,392.40915,145.17381,34.76498,324.68286,102.47314,68.15424
2250,18.742,154.30263,87.96258,47.88827,392.14581,144.55116,34.75675,324.82336,102.44559,68.40809
2251,18.75,153.94107,87.28157,47.68344,392.40915,145.17381,34.76498,324.68472,102.5903,68.10038
2252,18.758,153.9561,87.4125,47.73054,392.40915,145.17381,34.76498,324.80145,102.48124,68.20511
2253,18.767,153.94107,87.28157,47.68344,392.40915,145.17381,34.76498,324.75787,102.48104,68.48963
2254,18.775,154.03165,87.08327,47.59342,392.40915,145.17381,34.76498,324.95123,102.00793,67.90588
2255,18.783,153.97954,87.29442,47.62101,392.53262,145.09825,34.81466,325.20178,102.17255,67.95177
2256,18.792,153.9561,87.4125,47.73054,392.53262,145.09825,34.81466,324.9679,102.19382,68.14932
2257,18.8,153.86229,87.57835,47.76603,392.53262,145.09825,34.81466,324.93298,101.81378,68.13365
2258,18.808,154.10431,87.15008,47.78795,392.43546,144.81027,34.89152,325.16748,102.08894,68.10067
2259,18.817,153.9561,87.4125,47.73054,392.26929,144.47557,34.80645,324.96814,102.14358,68.01951
2260,18.825,154.30263,87.96258,47.88827,392.53262,145.09825,34.81466,325.16739,101.86732,67.9663
2261,18.833,154.07793,86.90928,47.6259,392.53262,145.09825,34.81466,325.09335,102.16721,68.00385
2262,18.842,153.95233,87.25678,47.60569,392.53262,145.09825,34.81466,325.31442,102.69518,68.11581
2263,18.85,154.11932,87.28101,47.83504,392.53262,145.09825,34.81466,325.17401,102.37989,67.87708
2264,18.858,154.10431,87.15008,47.78795,392.26929,144.47557,34.80645,325.16748,102.08894,68.10067
2265,18.867,154.13058,87.25623,47.7573,392.26929,144.47557,34.80645,325.10336,101.96233,67.87112
2266,18.875,154.11557,87.1253,47.71021,392.43546,144.81027,34.89152,325.09335,102.16721,68.00385
2267,18.883,154.11557,87.1253,47.71021,392.53262,145.09825,34.81466,325.14886,102.04611,67.77002
2268,18.892,154.17873,86.88363,47.73551,392.53262,145.09825,34.81466,325.16791,102.11143,67.94171
2269,18.9,154.06746,87.01654,47.65441,392.53262,145.09825,34.81466,325.16791,102.11143,67.94171
2270,18.908,154.13058,87.25623,47.7573,392.43546,144.81027,34.89152,325.24573,101.99483,67.78712
2271,18.917,154.11557,87.1253,47.71021,392.43546,144.81027,34.89152,325.28958,102.10883,67.85413
2272,18.925,154.42035,87.81611,48.0719,392.43546,144.81027,34.89152,325.22797,101.9854,67.81763
2273,18.933,154.42035,87.81611,48.0719,392.53262,145.09825,34.81466,325.24548,101.75347,68.17888
2274,18.942,154.44659,87.96786,48.12386,392.53262,145.09825,34.81466,325.28958,102.10883,67.85413
2275,18.95,154.11557,87.1253,47.71021,392.53262,145.09825,34.81466,324.93674,102.32695,68.00014
2276,18.958,154.11557,87.1253,47.71021,392.53262,145.09825,34.81466,325.31638,101.91882,67.88
2277,18.967,154.11557,87.1253,47.71021,392.59573,145.13264,34.99014,325.24573,101.99483,67.78712
2278,18.975,154.11557,87.1253,47.71021,392.5556,144.89732,35.27117,325.22391,102.20968,68.04953
2279,18.983,154.11557,87.1253,47.71021,392.3894,144.56259,35.18604,325.08957,102.19124,68.06174
2280,18.992,154.11932,87.28101,47.83504,392.5556,144.89732,35.27117,325.13507,102.27499,67.96066
2281,19,154.42035,87.81611,48.0719,392.49673,145.22101,35.01402,324.91489,102.54196,68.26257
2282,19.008,154.44659,87.96786,48.12386,392.53262,145.09825,34.81466,324.83875,102.6283,68.24907
2283,19.017,154.44659,87.96786,48.12386,392.59003,145.14986,35.01698,324.85892,102.4436,68.15474
2284,19.025,154.44659,87.96786,48.12386,392.5528,145.26158,35.19119,324.93509,102.35725,68.16824
2285,19.033,153.94107,87.28157,47.68344,392.49539,145.09166,35.28492,324.93509,102.35725,68.16824
2286,19.042,154.11932,87.28101,47.83504,392.5556,144.89732,35.27117,324.98059,102.441,68.06716
2287,19.05,154.10431,87.15008,47.78795,392.60883,145.30203,35.36837,324.98059,102.441,68.06716
2288,19.058,154.10431,87.15008,47.78795,392.60883,145.30203,35.36837,324.85892,102.4436,68.15474
2289,19.067,154.11932,87.28101,47.83504,392.60883,145.30203,35.36837,324.98059,102.441,68.06716
2290,19.075,153.96451,87.1635,47.5739,392.59573,145.13264,34.99014,324.85892,102.4436,68.15474
2291,19.083,154.30263,87.96258,47.88827,392.60883,145.30203,35.36837,324.85892,102.4436,68.15474
2292,19.092,154.25775,87.9439,47.95899,392.60883,145.30203,35.36837,324.85892,102.4436,68.15474
2293,19.1,153.9561,87.4125,47.73054,392.49539,145.09166,35.28492,324.79324,102.54453,68.35014
2294,19.108,153.94107,87.28157,47.68344,392.34549,144.67929,35.36002,324.79324,102.54453,68.35014
2295,19.117,153.96451,87.1635,47.5739,392.5528,145.26158,35.19119,324.85892,102.4436,68.15474
2296,19.125,153.97954,87.29442,47.62101,392.34268,145.27798,34.63158,324.72519,102.81112,68.24038
2297,19.133,153.96451,87.1635,47.5739,392.40582,145.31239,34.80707,324.66269,102.65784,68.24857
2298,19.142,154.27637,87.81083,47.8363,392.36288,145.44131,35.00814,324.79321,102.5029,68.13177
2299,19.15,153.94107,87.28157,47.68344,392.59573,145.13264,34.99014,324.93216,102.37602,68.24628
2300,19.158,153.96451,87.1635,47.5739,392.31589,145.12677,35.05809,324.81659,102.57605,68.22862
2301,19.167,154.30263,87.96258,47.88827,392.34268,145.27798,34.63158,324.81659,102.57605,68.22862
2302,19.175,154.30263,87.96258,47.88827,392.34268,145.27798,34.63158,324.80969,102.84304,68.44138
2303,19.183,153.97954,87.29442,47.62101,392.34268,145.27798,34.63158,324.80392,102.77692,68.32262
2304,19.192,153.96451,87.1635,47.5739,392.34268,145.27798,34.63158,324.79321,102.5029,68.13177
2305,19.2,153.94455,87.40449,47.5086,392.40915,145.17381,34.76498,324.80392,102.77692,68.32262
2306,19.208,153.96451,87.1635,47.5739,392.40915,145.17381,34.76498,324.91949,102.57688,68.34027
2307,19.217,153.97954,87.29442,47.62101,392.29572,144.96347,34.68158,324.79321,102.5029,68.13177
2308,19.225,153.97954,87.29442,47.62101,392.14581,144.55116,34.75675,324.73349,102.59927,68.33424
2309,19.233,153.97954,87.29442,47.62101,392.31198,144.88585,34.84183,324.91217,102.5019,68.32714
2310,19.242,154.30263,87.96258,47.88827,392.40915,145.17381,34.76498,324.79321,102.5029,68.13177
2311,19.25,154.30263,87.96258,47.88827,392.40915,145.17381,34.76498,324.78055,102.70375,68.22576
2312,19.258,153.97954,87.29442,47.62101,392.48203,145.18733,34.69653,325.16739,101.86732,67.9663
2313,19.267,153.94107,87.28157,47.68344,392.53262,145.09825,34.81466,324.87402,102.18971,68.1627
2314,19.275,153.9561,87.4125,47.73054,392.26929,144.47557,34.80645,324.88278,102.15927,67.95975
2315,19.283,153.94107,87.28157,47.68344,392.26929,144.47557,34.80645,325.07245,102.41653,68.19814
2316,19.292,153.9561,87.4125,47.73054,392.53262,145.09825,34.81466,325.20178,102.17255,67.95177
2317,19.3,153.96451,87.1635,47.5739,392.53262,145.09825,34.81466,325.22025,102.03783,67.97655
2318,19.308,154.10431,87.15008,47.78795,392.53262,145.09825,34.81466,325.15472,102.06803,68.06026
2319,19.317,153.9561,87.4125,47.73054,392.53262,145.09825,34.81466,325.23297,102.05875,68.01697
2320,19.325,153.9561,87.4125,47.73054,392.53262,145.09825,34.81466,325.23297,102.05875,68.01697
2321,19.333,154.11932,87.28101,47.83504,392.53262,145.09825,34.81466,325.26129,102.12186,68.19757
2322,19.342,154.42035,87.81611,48.0719,392.26929,144.47557,34.80645,325.2673,102.14235,67.86806
2323,19.35,154.11557,87.1253,47.71021,392.26929,144.47557,34.80645,325.22031,102.25947,68.11092
2324,19.358,154.11932,87.28101,47.83504,392.43546,144.81027,34.89152,325.17325,102.15492,68.21941
2325,19.367,154.18248,87.03932,47.86034,392.53262,145.09825,34.81466,325.28061,102.07882,67.97065
2326,19.375,154.13058,87.25623,47.7573,392.53262,145.09825,34.81466,325.28061,102.07882,67.97065
2327,19.383,154.14226,87.24329,47.89624,392.53262,145.09825,34.81466,325.3089,102.14198,68.15125
2328,19.392,154.14226,87.24329,47.89624,392.26929,144.47557,34.80645,325.36685,102.3393,68.19701
2329,19.4,154.06746,87.01654,47.65441,392.26929,144.47557,34.80645,325.23587,102.30172,68.25113
2330,19.408,154.12723,87.11236,47.84915,392.43546,144.81027,34.89152,325.25385,102.1131,68.53166
2331,19.417,154.14226,87.24329,47.89624,392.43546,144.81027,34.89152,325.1456,102.38835,68.52711
2332,19.425,154.13058,87.25623,47.7573,392.53262,145.09825,34.81466,325.24808,102.0471,68.41292
2333,19.433,154.21112,86.97616,47.9089,392.53262,145.09825,34.81466,325.25385,102.1131,68.53166
2334,19.442,154.47868,87.50911,48.23977,392.53262,145.09825,34.81466,325.44647,103.09556,68.5274
2335,19.45,154.14226,87.24329,47.89624,392.53262,145.09825,34.81466,325.29242,102.47459,68.30858
2336,19.458,154.06746,87.01654,47.65441,392.4986,144.84467,35.06698,325.25348,102.58771,68.15702
2337,19.467,154.14226,87.24329,47.89624,392.26929,144.47557,34.80645,325.05112,102.65377,68.36944
2338,19.475,154.45378,87.95644,48.27879,392.59573,145.13264,34.99014,325.09814,102.75826,68.26096
2339,19.483,154.11932,87.28101,47.83504,392.59573,145.13264,34.99014,325.05112,102.65377,68.36944
2340,19.492,154.39116,86.92663,47.9671,392.59573,145.13264,34.99014,325.05112,102.65377,68.36944
2341,19.5,154.11932,87.28101,47.83504,392.59573,145.13264,34.99014,325.09814,102.75826,68.26096
2342,19.508,154.11932,87.28101,47.83504,392.60883,145.30203,35.36837,324.93802,102.66386,68.49941
2343,19.517,154.13098,87.26807,47.97399,392.51169,145.01404,35.44517,325.09814,102.75826,68.26096
2344,19.525,154.13058,87.25623,47.7573,392.60883,145.30203,35.36837,324.92526,102.64297,68.45902
2345,19.533,154.11932,87.28101,47.83504,392.60883,145.30203,35.36837,324.92526,102.64297,68.45902
2346,19.542,154.10431,87.15008,47.78795,392.60883,145.30203,35.36837,324.92526,102.64297,68.45902
2347,19.55,154.11932,87.28101,47.83504,392.60883,145.30203,35.36837,324.97232,102.74747,68.35055
2348,19.558,154.42035,87.81611,48.0719,392.60883,145.30203,35.36837,324.92526,102.64297,68.45902
2349,19.567,154.11932,87.28101,47.83504,392.60883,145.30203,35.36837,324.92526,102.64297,68.45902
2350,19.575,154.284,88.09566,48.01096,392.60883,145.30203,35.36837,324.92526,102.64297,68.45902
2351,19.583,153.9561,87.4125,47.73054,392.60883,145.30203,35.36837,324.97232,102.74747,68.35055
2352,19.592,154.11932,87.28101,47.83504,392.53931,144.97495,35.11092,324.97232,102.74747,68.35055
2353,19.6,154.284,88.09566,48.01096,392.60883,145.30203,35.36837,324.80969,102.84304,68.44138
2354,19.608,153.9561,87.4125,47.73054,392.60883,145.30203,35.36837,324.94864,102.71616,68.55587
2355,19.617,153.9561,87.4125,47.73054,392.48538,145.37759,35.3187,324.85675,102.94753,68.33292
2356,19.625,154.284,88.09566,48.01096,392.40582,145.31239,34.80707,324.85675,102.94753,68.33292
2357,19.633,153.96451,87.1635,47.5739,392.35883,144.99785,34.85705,324.85675,102.94753,68.33292
2358,19.642,154.30263,87.96258,47.88827,392.48538,145.37759,35.3187,324.99567,102.82066,68.4474
2359,19.65,153.96451,87.1635,47.5739,392.47229,145.20821,34.94046,324.80838,102.86495,68.40971
2360,19.658,153.96451,87.1635,47.5739,392.34268,145.27798,34.63158,324.80838,102.86495,68.40971
2361,19.667,153.97954,87.29442,47.62101,392.34268,145.27798,34.63158,324.85675,102.94753,68.33292
2362,19.675,154.27773,88.08212,47.76337,392.34268,145.27798,34.63158,324.85675,102.94753,68.33292
2363,19.683,154.25148,87.93036,47.71141,392.34268,145.27798,34.63158,324.85675,102.94753,68.33292
2364,19.692,153.96451,87.1635,47.5739,392.40915,145.17381,34.76498,324.86945,102.74662,68.23891
2365,19.7,153.96451,87.1635,47.5739,392.22925,145.06766,34.54817,324.78635,102.76986,68.34453
2366,19.708,153.96451,87.1635,47.5739,392.40915,145.17381,34.76498,324.85675,102.94753,68.33292
2367,19.717,153.96451,87.1635,47.5739,392.40915,145.17381,34.76498,324.80969,102.84304,68.44138
2368,19.725,153.97954,87.29442,47.62101,392.34268,145.27798,34.63158,324.78406,102.68961,68.46864
2369,19.733,153.97954,87.29442,47.62101,392.40915,145.17381,34.76498,324.76645,102.68252,68.49055
2370,19.742,154.284,88.09566,48.01096,392.40915,145.17381,34.76498,324.78635,102.76986,68.34453
2371,19.75,153.9561,87.4125,47.73054,392.40915,145.17381,34.76498,324.79141,102.47295,68.30134
2372,19.758,153.97954,87.29442,47.62101,392.48203,145.18733,34.69653,324.78635,102.76986,68.34453
2373,19.767,154.27637,87.81083,47.8363,392.26929,144.47557,34.80645,324.87988,102.47746,68.41582
2374,19.775,153.9561,87.4125,47.73054,392.53262,145.09825,34.81466,324.94162,102.59931,68.24058
2375,19.783,153.94107,87.28157,47.68344,392.53262,145.09825,34.81466,325.02539,102.31198,68.30663
2376,19.792,153.94107,87.28157,47.68344,392.40915,145.17381,34.76498,325.02539,102.31198,68.30663
2377,19.8,153.9561,87.4125,47.73054,392.40915,145.17381,34.76498,325.17325,102.15492,68.21941
2378,19.808,154.284,88.09566,48.01096,392.53262,145.09825,34.81466,325.17325,102.15492,68.21941
2379,19.817,154.42035,87.81611,48.0719,392.43546,144.81027,34.89152,324.75595,102.39745,68.3062
2380,19.825,154.44659,87.96786,48.12386,392.26929,144.47557,34.80645,325.17401,102.37989,67.87708
2381,19.833,154.11932,87.28101,47.83504,392.43546,144.81027,34.89152,325.08319,102.1469,67.96542
2382,19.842,154.25775,87.9439,47.95899,392.53262,145.09825,34.81466,325.17325,102.15492,68.21941
2383,19.85,154.11557,87.1253,47.71021,392.53262,145.09825,34.81466,325.35974,102.84438,68.12855
2384,19.858,154.44659,87.96786,48.12386,392.53262,145.09825,34.81466,325.09335,102.16721,68.00385
2385,19.867,154.13058,87.25623,47.7573,392.43546,144.81027,34.89152,325.17325,102.15492,68.21941
2386,19.875,154.08249,87.14746,47.7015,392.43546,144.81027,34.89152,325.14069,102.14447,68.23817
2387,19.883,154.06746,87.01654,47.65441,392.26929,144.47557,34.80645,325.04782,102.08341,68.10493
2388,19.892,154.11557,87.1253,47.71021,392.43546,144.81027,34.89152,325.11218,102.298,68.28938
2389,19.9,154.11557,87.1253,47.71021,392.53262,145.09825,34.81466,324.91235,102.31498,68.38314
2390,19.908,154.17873,86.88363,47.73551,392.53262,145.09825,34.81466,325.5025,102.92524,68.40032
2391,19.917,154.21112,86.97616,47.9089,392.53262,145.09825,34.81466,325.45279,102.84007,68.14791
2392,19.925,154.42035,87.81611,48.0719,392.43546,144.81027,34.89152,324.80545,102.39288,68.61011
2393,19.933,154.42035,87.81611,48.0719,392.26929,144.47557,34.80645,325.09277,102.21777,68.51685
2394,19.942,154.44659,87.96786,48.12386,392.43546,144.81027,34.89152,324.87094,102.35744,68.52856
2395,19.95,154.18903,87.13972,47.55606,392.26929,144.47557,34.80645,324.75787,102.48104,68.48963
2396,19.958,154.28854,87.02354,47.62959,392.53262,145.09825,34.81466,325.10391,102.28241,68.29552
2397,19.967,154.57393,87.70239,47.99311,392.53262,145.09825,34.81466,324.79324,102.54453,68.35014
2398,19.975,154.24823,87.3726,47.66382,392.59573,145.13264,34.99014,325.18137,103.15369,68.27361
2399,19.983,154.22459,87.27552,47.68852,392.59573,145.13264,34.99014,325.20453,102.99465,68.21334
2400,19.992,154.24823,87.3726,47.66382,392.4986,144.84467,35.06698,324.90424,102.59284,68.16751
2401,20,154.5321,87.94743,47.97783,392.3324,144.50995,34.98188,324.83813,102.38874,68.59763
2402,20.008,154.5321,87.94743,47.97783,392.3894,144.56259,35.18604,324.82562,102.20819,68.51581
2403,20.017,154.5321,87.94743,47.97783,392.5528,145.26158,35.19119,324.83875,102.6283,68.24907
2404,20.025,154.5321,87.94743,47.97783,392.60883,145.30203,35.36837,324.83875,102.6283,68.24907
2405,20.033,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,324.83853,102.69379,68.36292
2406,20.042,154.5321,87.94743,47.97783,392.60883,145.30203,35.36837,324.75787,102.48104,68.48963
2407,20.05,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,324.91949,102.57688,68.34027
2408,20.058,154.24319,87.1569,47.5803,392.51169,145.01404,35.44517,324.77805,102.29635,68.39532
2409,20.067,154.07841,87.38779,47.59199,392.60883,145.30203,35.36837,324.85892,102.4436,68.15474
2410,20.075,154.38591,88.05518,47.87372,392.60883,145.30203,35.36837,324.81342,102.35983,68.25582
2411,20.083,154.37469,88.02035,47.63919,392.60883,145.30203,35.36837,324.77805,102.29635,68.39532
2412,20.092,154.39949,87.92085,47.75258,392.48538,145.37759,35.3187,324.81464,102.37733,68.21548
2413,20.1,154.097,87.26917,47.48377,392.48538,145.37759,35.3187,324.70819,102.7416,68.1475
2414,20.108,154.06487,87.36259,47.38071,392.48538,145.37759,35.3187,324.68286,102.47314,68.15424
2415,20.117,154.097,87.26917,47.48377,392.41895,145.48178,35.18533,324.67828,102.47492,68.38347
2416,20.125,154.37469,88.02035,47.63919,392.22202,144.75488,35.31033,324.74536,102.6264,68.14603
2417,20.133,154.06487,87.36259,47.38071,392.49539,145.09166,35.28492,324.68286,102.47314,68.15424
2418,20.142,154.37469,88.02035,47.63919,392.41895,145.48178,35.18533,324.65359,102.47655,68.31882
2419,20.15,154.06487,87.36259,47.38071,392.48538,145.37759,35.3187,324.65359,102.47655,68.31882
2420,20.158,154.37469,88.02035,47.63919,392.41895,145.48178,35.18533,324.68408,102.49063,68.1139
