Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2161,18,265.96341,-92.87443,362.79938,180.67026,-116.30771,81.69965,228.52036,-25.0235,99.17947
2162,18.008,265.71597,-93.28017,362.70544,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2163,18.017,266.13287,-92.91547,362.81586,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2164,18.025,265.96341,-92.87443,362.79938,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
2165,18.033,265.8334,-93.07127,362.75659,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2166,18.042,265.96341,-92.87443,362.79938,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2167,18.05,265.7453,-92.98713,362.8154,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2168,18.058,265.8334,-93.07127,362.75659,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2169,18.067,265.68936,-92.95623,362.83109,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2170,18.075,265.62982,-93.17653,362.77161,180.61423,-116.08621,81.16095,227.73839,-25.21027,99.12588
2171,18.083,265.70313,-92.66978,362.94281,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2172,18.092,265.47223,-93.04852,362.8551,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2173,18.1,265.47223,-93.04852,362.8551,180.59428,-116.08687,81.91281,227.77481,-25.38477,99.00708
2174,18.108,265.7453,-92.98713,362.8154,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2175,18.117,265.47223,-93.04852,362.8551,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2176,18.125,265.5741,-92.77865,362.81268,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2177,18.133,265.47223,-93.04852,362.8551,180.61423,-116.08621,81.16095,227.73839,-25.21027,99.12588
2178,18.142,265.47223,-93.04852,362.8551,180.61423,-116.08621,81.16095,227.73839,-25.21027,99.12588
2179,18.15,265.47223,-93.04852,362.8551,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2180,18.158,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2181,18.167,265.47223,-93.04852,362.8551,180.70395,-116.15947,80.65094,228.252,-24.95901,98.99885
2182,18.175,265.47223,-93.04852,362.8551,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2183,18.183,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2184,18.192,265.42526,-93.14373,363.04385,180.61423,-116.08621,81.16095,227.70461,-25.29727,99.44148
2185,18.2,265.42526,-93.14373,363.04385,180.61423,-116.08621,81.16095,227.73839,-25.21027,99.12588
2186,18.208,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2187,18.217,265.42526,-93.14373,363.04385,180.61423,-116.08621,81.16095,227.73839,-25.21027,99.12588
2188,18.225,265.42526,-93.14373,363.04385,180.61423,-116.08621,81.16095,227.73839,-25.21027,99.12588
2189,18.233,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2190,18.242,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2191,18.25,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2192,18.258,265.42526,-93.14373,363.04385,180.67026,-116.30771,81.69965,227.97293,-25.36177,99.6221
2193,18.267,265.54071,-92.95432,363.08765,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
2194,18.275,265.54071,-92.95432,363.08765,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2195,18.283,265.54071,-92.95432,363.08765,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2196,18.292,265.54071,-92.95432,363.08765,180.61423,-116.08621,81.16095,228.252,-24.95901,98.99885
2197,18.3,265.65616,-92.765,363.1315,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2198,18.308,265.54071,-92.95432,363.08765,180.67026,-116.30771,81.69965,227.73839,-25.21027,99.12588
2199,18.317,265.65616,-92.765,363.1315,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
2200,18.325,265.91565,-92.62309,363.00549,180.67026,-116.30771,81.69965,227.70461,-25.29727,99.44148
2201,18.333,265.81375,-92.89304,363.04797,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
2202,18.342,265.86075,-92.79782,362.85925,180.59428,-116.08687,81.91281,227.70461,-25.29727,99.44148
2203,18.35,265.81375,-92.89304,363.04797,180.59428,-116.08687,81.91281,228.50722,-24.90761,98.83334
2204,18.358,265.83649,-92.75147,362.75919,180.67026,-116.30771,81.69965,228.252,-24.95901,98.99885
2205,18.367,265.91565,-92.62309,363.00549,180.59428,-116.08687,81.91281,227.73839,-25.21027,99.12588
2206,18.375,265.96262,-92.52789,362.8168,180.67026,-116.30771,81.69965,227.95984,-25.24587,99.27599
2207,18.383,266.00684,-92.38733,362.94922,180.46243,-115.92751,82.15605,227.95984,-25.24587,99.27599
2208,18.392,265.90497,-92.65732,362.99173,180.59428,-116.08687,81.91281,227.95984,-25.24587,99.27599
2209,18.4,266.00684,-92.38733,362.94922,180.46243,-115.92751,82.15605,227.70461,-25.29727,99.44148
2210,18.408,265.90497,-92.65732,362.99173,180.46243,-115.92751,82.15605,227.73839,-25.21027,99.12588
2211,18.417,266.00684,-92.38733,362.94922,180.52509,-116.1247,81.97218,228.50722,-24.90761,98.83334
2212,18.425,266.0538,-92.29214,362.76056,180.46243,-115.92751,82.15605,228.36414,-25.06244,99.23747
2213,18.433,266.0538,-92.29214,362.76056,180.52509,-116.1247,81.97218,227.70461,-25.29727,99.44148
2214,18.442,266.0546,-92.63873,362.74316,180.46243,-115.92751,82.15605,227.70461,-25.29727,99.44148
2215,18.45,266.15646,-92.36877,362.70068,180.46243,-115.92751,82.15605,227.68571,-25.21666,99.72431
2216,18.458,266.25137,-92.40624,362.86227,180.46243,-115.92751,82.15605,227.70461,-25.29727,99.44148
2217,18.467,266.35403,-92.48286,362.8024,180.52509,-116.1247,81.97218,228.50722,-24.90761,98.83334
2218,18.475,266.35403,-92.48286,362.8024,180.46243,-115.92751,82.15605,228.252,-24.95901,98.99885
2219,18.483,266.35403,-92.48286,362.8024,180.76219,-115.81218,82.20049,227.47404,-24.52395,99.40258
2220,18.492,266.35403,-92.48286,362.8024,180.46243,-115.92751,82.15605,227.73839,-25.21027,99.12588
2221,18.5,266.35403,-92.48286,362.8024,180.46243,-115.92751,82.15605,227.99362,-25.15887,98.96037
2222,18.508,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,227.70461,-25.29727,99.44148
2223,18.517,266.35403,-92.48286,362.8024,180.90541,-115.64598,82.35004,227.73839,-25.21027,99.12588
2224,18.525,266.35403,-92.48286,362.8024,180.46243,-115.92751,82.15605,228.252,-24.95901,98.99885
2225,18.533,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,228.50722,-24.90761,98.83334
2226,18.542,266.35403,-92.48286,362.8024,180.46243,-115.92751,82.15605,227.85526,-24.53162,99.06989
2227,18.55,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,227.85526,-24.53162,99.06989
2228,18.558,266.35403,-92.48286,362.8024,180.5519,-115.7362,82.67194,227.34175,-24.78289,99.1969
2229,18.567,266.35403,-92.48286,362.8024,180.90541,-115.64598,82.35004,227.73839,-25.21027,99.12588
2230,18.575,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,228.252,-24.95901,98.99885
2231,18.583,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,228.252,-24.95901,98.99885
2232,18.592,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,228.252,-24.95901,98.99885
2233,18.6,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,227.85526,-24.53162,99.06989
2234,18.608,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,227.85526,-24.53162,99.06989
2235,18.617,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,227.34175,-24.78289,99.1969
2236,18.625,266.35403,-92.48286,362.8024,180.6057,-115.76134,82.30563,227.34175,-24.78289,99.1969
2237,18.633,266.35403,-92.48286,362.8024,180.74916,-115.88714,82.07037,227.85526,-24.53162,99.06989
2238,18.642,266.26285,-92.7186,362.85864,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
2239,18.65,266.44882,-92.26652,362.85202,180.90541,-115.64598,82.35004,228.252,-24.95901,98.99885
2240,18.658,266.35403,-92.48286,362.8024,180.74916,-115.88714,82.07037,227.85526,-24.53162,99.06989
2241,18.667,266.44882,-92.26652,362.85202,180.58514,-115.83273,82.57352,227.85526,-24.53162,99.06989
2242,18.675,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
2243,18.683,266.44882,-92.26652,362.85202,180.79333,-115.6412,82.57383,227.34175,-24.78289,99.1969
2244,18.692,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.34175,-24.78289,99.1969
2245,18.7,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
2246,18.708,266.44882,-92.26652,362.85202,180.74916,-115.88714,82.07037,228.252,-24.95901,98.99885
2247,18.717,266.44882,-92.26652,362.85202,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
2248,18.725,266.60406,-92.40261,363.01306,180.79333,-115.6412,82.57383,227.85526,-24.53162,99.06989
2249,18.733,266.60406,-92.40261,363.01306,181.08592,-115.73572,82.09639,227.34175,-24.78289,99.1969
2250,18.742,266.7637,-92.27695,363.0188,181.08592,-115.73572,82.09639,227.34175,-24.78289,99.1969
2251,18.75,266.78708,-92.54546,362.98083,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
2252,18.758,266.78708,-92.54546,362.98083,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2253,18.767,267.03772,-92.74937,362.85071,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
2254,18.775,267.19739,-92.62367,362.85641,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
2255,18.783,267.29312,-92.57043,362.64273,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
2256,18.792,267.60327,-92.52597,362.74295,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
2257,18.8,267.51984,-92.63846,362.65076,181.08592,-115.73572,82.09639,227.85526,-24.53162,99.06989
2258,18.808,267.651,-92.61398,362.62372,181.08592,-115.73572,82.09639,227.73759,-24.31843,98.92571
2259,18.817,267.60327,-92.52597,362.74295,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2260,18.825,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
2261,18.833,267.60327,-92.52597,362.74295,181.08592,-115.73572,82.09639,228.50722,-24.90761,98.83334
2262,18.842,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.233,-24.87837,99.28172
2263,18.85,267.64285,-92.33797,362.63974,180.93108,-115.9355,81.93885,228.1105,-24.48019,98.90437
2264,18.858,267.72632,-92.22546,362.7319,181.08592,-115.73572,82.09639,227.47935,-24.51821,98.88717
2265,18.867,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.86522,-24.79593,99.21199
2266,18.875,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.1105,-24.48019,98.90437
2267,18.883,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,228.252,-24.95901,98.99885
2268,18.892,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,228.37056,-24.61377,98.97207
2269,18.9,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2270,18.908,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.38954,-24.6944,98.68917
2271,18.917,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.72688,-24.21428,99.53546
2272,18.925,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.84456,-24.42753,99.67965
2273,18.933,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2274,18.942,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,227.99284,-24.26699,98.76019
2275,18.95,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.48825,-24.82697,99.11623
2276,18.958,267.77402,-92.31348,362.61267,181.08592,-115.73572,82.09639,228.50722,-24.90761,98.83334
2277,18.967,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,228.50722,-24.90761,98.83334
2278,18.975,267.88971,-92.41621,362.46106,181.08592,-115.73572,82.09639,227.86981,-24.05946,99.13145
2279,18.983,267.88971,-92.41621,362.46106,180.73897,-115.57993,82.68335,227.61455,-24.11089,99.29698
2280,18.992,267.77402,-92.31348,362.61267,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2281,19,267.77402,-92.31348,362.61267,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2282,19.008,267.77402,-92.31348,362.61267,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2283,19.017,267.92599,-92.41357,362.78802,180.90541,-115.64598,82.35004,228.1105,-24.48019,98.90437
2284,19.025,267.77402,-92.31348,362.61267,180.90541,-115.64598,82.35004,228.38954,-24.6944,98.68917
2285,19.033,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2286,19.042,267.92599,-92.41357,362.78802,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2287,19.05,267.90237,-92.37845,362.97318,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2288,19.058,267.99588,-92.73479,363.01907,180.73897,-115.57993,82.68335,227.85526,-24.53162,99.06989
2289,19.067,268.01953,-92.7699,362.83392,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2290,19.075,267.86758,-92.66985,362.6586,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2291,19.083,267.99588,-92.73479,363.01907,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2292,19.092,267.99588,-92.73479,363.01907,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2293,19.1,267.83295,-92.62616,362.84439,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2294,19.108,267.83295,-92.62616,362.84439,180.73897,-115.57993,82.68335,227.85526,-24.53162,99.06989
2295,19.117,267.86758,-92.66985,362.6586,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2296,19.125,267.86758,-92.66985,362.6586,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2297,19.133,268.13733,-92.87241,362.70157,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2298,19.142,268.01953,-92.7699,362.83392,180.73897,-115.57993,82.68335,227.85526,-24.53162,99.06989
2299,19.15,267.86758,-92.66985,362.6586,180.73897,-115.57993,82.68335,227.85526,-24.53162,99.06989
2300,19.158,268.13733,-92.87241,362.70157,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2301,19.167,267.98322,-92.77255,362.50702,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2302,19.175,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2303,19.183,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2304,19.192,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2305,19.2,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,228.00587,-24.38288,99.10634
2306,19.208,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2307,19.217,267.98322,-92.77255,362.50702,180.73897,-115.57993,82.68335,227.85526,-24.53162,99.06989
2308,19.225,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,228.00587,-24.38288,99.10634
2309,19.233,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2310,19.242,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2311,19.25,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2312,19.258,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2313,19.267,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2314,19.275,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.85526,-24.53162,99.06989
2315,19.283,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2316,19.292,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,228.1105,-24.48019,98.90437
2317,19.3,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2318,19.308,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2319,19.317,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2320,19.325,267.88971,-92.41621,362.46106,180.73897,-115.57993,82.68335,228.1105,-24.48019,98.90437
2321,19.333,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,228.26112,-24.33146,98.94083
2322,19.342,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2323,19.35,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2324,19.358,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2325,19.367,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2326,19.375,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.99284,-24.26699,98.76019
2327,19.383,267.98322,-92.77255,362.50702,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2328,19.392,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.98747,-24.27266,99.27563
2329,19.4,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.72688,-24.21428,99.53546
2330,19.408,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.72688,-24.21428,99.53546
2331,19.417,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2332,19.425,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.98747,-24.27266,99.27563
2333,19.433,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2334,19.442,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2335,19.45,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.98747,-24.27266,99.27563
2336,19.458,267.88971,-92.41621,362.46106,180.90541,-115.64598,82.35004,227.98747,-24.27266,99.27563
2337,19.467,267.77402,-92.31348,362.61267,180.73897,-115.57993,82.68335,227.86981,-24.05946,99.13145
2338,19.475,267.77402,-92.31348,362.61267,180.90541,-115.64598,82.35004,227.61455,-24.11089,99.29698
2339,19.483,267.77402,-92.31348,362.61267,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2340,19.492,267.92599,-92.41357,362.78802,180.90541,-115.64598,82.35004,227.86981,-24.05946,99.13145
2341,19.5,267.92599,-92.41357,362.78802,180.90541,-115.64598,82.35004,227.61455,-24.11089,99.29698
2342,19.508,267.92599,-92.41357,362.78802,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2343,19.517,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2344,19.525,267.92599,-92.41357,362.78802,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2345,19.533,267.90237,-92.37845,362.97318,180.73897,-115.57993,82.68335,228.26112,-24.33146,98.94083
2346,19.542,267.92599,-92.41357,362.78802,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2347,19.55,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.99284,-24.26699,98.76019
2348,19.558,267.73938,-92.26978,362.79846,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2349,19.567,267.90237,-92.37845,362.97318,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2350,19.575,267.73938,-92.26978,362.79846,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2351,19.583,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2352,19.592,267.90237,-92.37845,362.97318,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2353,19.6,267.90237,-92.37845,362.97318,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2354,19.608,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2355,19.617,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2356,19.625,267.73938,-92.26978,362.79846,180.73897,-115.57993,82.68335,227.73759,-24.31843,98.92571
2357,19.633,267.73938,-92.26978,362.79846,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
2358,19.642,267.73938,-92.26978,362.79846,180.90541,-115.64598,82.35004,227.73759,-24.31843,98.92571
