Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2225,18.533,202.82378,-0.43467,1599.75391,283.39578,-188.68202,1522.46545,263.9473,196.51294,1548.80957
2226,18.542,202.82378,-0.43467,1599.75391,283.50165,-188.59077,1522.5415,263.92267,196.45599,1548.91882
2227,18.55,203.57295,-1.03277,1599.97119,283.50165,-188.59077,1522.5415,264.17493,196.6389,1549.00012
2228,18.558,203.57295,-1.03277,1599.97119,283.76563,-188.52573,1522.52588,264.17493,196.6389,1549.00012
2229,18.567,203.57295,-1.03277,1599.97119,283.83725,-188.84697,1522.5022,264.64066,196.31979,1549.07751
2230,18.575,203.57295,-1.03277,1599.97119,283.83725,-188.84697,1522.5022,265.10587,195.89684,1548.91968
2231,18.583,203.57295,-1.03277,1599.97119,283.83725,-188.84697,1522.5022,265.10587,195.89684,1548.91968
2232,18.592,203.8656,-1.00276,1599.94263,283.85321,-188.80754,1522.47791,265.10587,195.89684,1548.91968
2233,18.6,203.8656,-1.00276,1599.94263,284.18417,-188.98775,1522.28406,264.87836,196.32182,1549.02478
2234,18.608,203.8656,-1.00276,1599.94263,284.18417,-188.98775,1522.28406,265.10587,195.89684,1548.91968
2235,18.617,203.8656,-1.00276,1599.94263,284.22406,-188.87285,1522.36865,265.14261,195.35176,1548.94031
2236,18.625,203.8656,-1.00276,1599.94263,284.26553,-189.08272,1522.04211,265.10587,195.89684,1548.91968
2237,18.633,204.02557,-1.06663,1599.78308,285.00763,-189.04219,1521.84473,265.30075,195.58441,1548.81165
2238,18.642,204.02557,-1.06663,1599.78308,285.19409,-188.63797,1521.8634,265.24582,195.60489,1548.69238
2239,18.65,204.02557,-1.06663,1599.78308,285.18622,-188.99483,1522.12378,265.68228,195.72197,1548.7533
2240,18.658,204.02557,-1.06663,1599.78308,285.80414,-189.10439,1521.94153,265.68228,195.72197,1548.7533
2241,18.667,204.25128,-1.10101,1599.65845,285.81992,-188.88828,1521.89502,265.66962,195.51416,1548.7019
2242,18.675,204.25128,-1.10101,1599.65845,285.99875,-188.87984,1521.58789,265.86612,196.32457,1548.76221
2243,18.683,204.4671,-1.13854,1599.89478,285.93378,-188.76501,1521.55688,265.85345,196.11673,1548.71082
2244,18.692,204.4671,-1.13854,1599.89478,286.1449,-188.82358,1521.60474,266.02451,196.33986,1548.70398
2245,18.7,204.4671,-1.13854,1599.89478,286.1449,-188.82358,1521.60474,266.02451,196.33986,1548.70398
2246,18.708,204.4671,-1.13854,1599.89478,286.06915,-188.7104,1521.57568,266.01184,196.13202,1548.65259
2247,18.717,204.4671,-1.13854,1599.89478,286.56458,-188.55975,1521.63794,266.01184,196.13202,1548.65259
2248,18.725,204.595,-1.25112,1600.04395,286.56458,-188.55975,1521.63794,266.02451,196.33986,1548.70398
2249,18.733,204.8004,-0.96432,1599.95691,286.56458,-188.55975,1521.63794,266.02451,196.33986,1548.70398
2250,18.742,204.8004,-0.96432,1599.95691,286.56458,-188.55975,1521.63794,266.02451,196.33986,1548.70398
2251,18.75,204.8004,-0.96432,1599.95691,286.6127,-188.60086,1521.56812,266.02451,196.33986,1548.70398
2252,18.758,204.8004,-0.96432,1599.95691,286.6127,-188.60086,1521.56812,266.02451,196.33986,1548.70398
2253,18.767,204.8004,-0.96432,1599.95691,286.63525,-188.36432,1521.6084,266.56995,196.97495,1548.70581
2254,18.775,204.8004,-0.96432,1599.95691,286.74524,-188.25766,1521.70239,266.02451,196.33986,1548.70398
2255,18.783,204.8284,-0.72247,1599.7373,286.75134,-188.15837,1521.8175,266.56995,196.97495,1548.70581
2256,18.792,204.8284,-0.72247,1599.7373,286.75134,-188.15837,1521.8175,266.56995,196.97495,1548.70581
2257,18.8,205.04425,-0.66782,1599.81409,286.64172,-187.73288,1521.90759,266.34222,197.40009,1548.81104
2258,18.808,205.04425,-0.66782,1599.81409,286.64172,-187.73288,1521.90759,266.56995,196.97495,1548.70581
2259,18.817,205.04425,-0.66782,1599.81409,286.86133,-188.05174,1521.91162,266.63046,197.00162,1548.49255
2260,18.825,205.04425,-0.66782,1599.81409,286.8121,-188.03264,1522.05066,266.73767,197.05917,1548.30334
2261,18.833,205.04425,-0.66782,1599.81409,286.8121,-188.03264,1522.05066,266.71552,197.11301,1548.20886
2262,18.842,204.93668,-0.4094,1599.69312,286.64264,-187.89587,1522.37842,266.73767,197.05917,1548.30334
2263,18.85,204.93668,-0.4094,1599.69312,286.65924,-187.61633,1522.31641,266.71552,197.11301,1548.20886
2264,18.858,204.93668,-0.4094,1599.69312,286.65924,-187.61633,1522.31641,266.48779,197.53815,1548.31409
2265,18.867,204.93668,-0.4094,1599.69312,286.70847,-187.63542,1522.17737,266.54169,197.57718,1548.23242
2266,18.875,204.93668,-0.4094,1599.69312,286.70847,-187.63542,1522.17737,266.74152,197.66751,1547.25354
2267,18.883,205.09172,-0.33576,1599.81152,286.73068,-187.93774,1522.29272,266.80042,197.64557,1547.38135
2268,18.892,205.34822,-0.41745,1599.81104,287.04431,-187.49979,1522.39404,267.08234,196.94495,1547.43469
2269,18.9,205.34822,-0.41745,1599.81104,287.11575,-187.82123,1522.37036,267.08234,196.94495,1547.43469
2270,18.908,205.34822,-0.41745,1599.81104,286.99509,-187.48071,1522.53296,266.69635,197.86145,1547.17578
2271,18.917,205.34822,-0.41745,1599.81104,287.04431,-187.49979,1522.39404,266.69635,197.86145,1547.17578
2272,18.925,205.62439,-0.41244,1599.79077,286.99509,-187.48071,1522.53296,266.91986,197.85072,1546.79431
2273,18.933,205.81163,-0.42714,1599.69702,287.04431,-187.49979,1522.39404,267.03357,197.87807,1546.72266
2274,18.942,205.81163,-0.42714,1599.69702,287.11325,-187.34647,1522.23718,267.03357,197.87807,1546.72266
2275,18.95,205.81163,-0.42714,1599.69702,287.11325,-187.34647,1522.23718,267.03357,197.87807,1546.72266
2276,18.958,205.81163,-0.42714,1599.69702,287.39929,-186.97649,1522.36267,267.24985,198.16841,1546.21228
2277,18.967,205.81163,-0.42714,1599.69702,287.71832,-186.85617,1522.42993,267.24985,198.16841,1546.21228
2278,18.975,205.81163,-0.42714,1599.69702,287.79214,-186.97916,1522.47009,267.13159,198.04341,1546.63489
2279,18.983,205.57002,-0.0923,1599.30383,287.90012,-186.9343,1522.58997,267.39343,197.95944,1545.93896
2280,18.992,205.57002,-0.0923,1599.30383,287.39862,-186.56151,1522.91736,267.39343,197.95944,1545.93896
2281,19,205.57002,-0.0923,1599.30383,287.48846,-186.56409,1523.01465,267.51846,198.0605,1545.80493
2282,19.008,205.57002,-0.0923,1599.30383,287.47018,-186.88284,1522.89368,267.51846,198.0605,1545.80493
2283,19.017,205.57002,-0.0923,1599.30383,287.51944,-186.90193,1522.75464,267.51846,198.0605,1545.80493
2284,19.025,205.58527,0.12559,1599.42749,287.94077,-186.91779,1522.82642,267.51846,198.0605,1545.80493
2285,19.033,205.58527,0.12559,1599.42749,288.22351,-187.1665,1522.75708,267.51846,198.0605,1545.80493
2286,19.042,205.96471,0.13438,1599.39331,287.98999,-186.93687,1522.68738,267.51846,198.0605,1545.80493
2287,19.05,205.96471,0.13438,1599.39331,288.31342,-187.16904,1522.85449,267.51846,198.0605,1545.80493
2288,19.058,205.96471,0.13438,1599.39331,288.61166,-186.48117,1523.00366,267.51846,198.0605,1545.80493
2289,19.067,205.96471,0.13438,1599.39331,288.64914,-186.6972,1522.6792,267.715,198.35184,1545.89258
2290,19.075,205.96471,0.13438,1599.39331,288.64542,-186.36186,1522.77722,267.51999,198.21504,1545.61169
2291,19.083,205.96471,0.13438,1599.39331,288.78784,-186.65253,1522.98047,267.51999,198.21504,1545.61169
2292,19.092,205.96471,0.13438,1599.39331,288.78784,-186.65253,1522.98047,267.715,198.35184,1545.89258
2293,19.1,205.96471,0.13438,1599.39331,289.02936,-186.14465,1522.52039,267.8754,198.54013,1545.86914
2294,19.108,205.96471,0.13438,1599.39331,289.24954,-186.22792,1522.68701,267.8754,198.54013,1545.86914
2295,19.117,205.96471,0.13438,1599.39331,288.95612,-186.11757,1522.68604,267.8754,198.54013,1545.86914
2296,19.125,206.49947,0.51039,1599.11523,289.27847,-186.51718,1522.52942,267.97974,198.49313,1545.93555
2297,19.133,206.77654,0.66737,1599.2876,289.24954,-186.22792,1522.68701,268.5134,198.6667,1546.02942
2298,19.142,206.77654,0.66737,1599.2876,289.40033,-186.1474,1522.73315,268.78442,198.72812,1546.21973
2299,19.15,207.11922,0.70487,1599.66797,289.48364,-185.98676,1522.66321,268.59619,198.2843,1546.05347
2300,19.158,207.50198,0.6872,1599.40393,289.51254,-186.27605,1522.50562,268.79056,198.46078,1546.07141
2301,19.167,207.81844,0.93181,1598.63684,289.82532,-186.20515,1522.83069,268.79056,198.46078,1546.07141
2302,19.175,207.88475,0.66935,1599.13989,289.92627,-185.907,1522.72229,269.2554,198.87276,1546.24353
2303,19.183,208.72772,1.15708,1599.5116,289.92627,-185.907,1522.72229,269.34674,198.90895,1546.15991
2304,19.192,208.6404,1.19392,1599.45544,290.02151,-185.43181,1522.68494,269.2554,198.87276,1546.24353
2305,19.2,209.04449,1.40196,1598.74438,290.10245,-185.8636,1522.71204,269.34674,198.90895,1546.15991
2306,19.208,208.85866,1.37934,1598.83264,290.10245,-185.8636,1522.71204,269.34674,198.90895,1546.15991
2307,19.217,208.6404,1.19392,1599.45544,290.10245,-185.8636,1522.71204,269.2554,198.87276,1546.24353
2308,19.225,208.6404,1.19392,1599.45544,290.4798,-186.00551,1522.71326,269.34674,198.90895,1546.15991
2309,19.233,208.6404,1.19392,1599.45544,290.10245,-185.8636,1522.71204,269.2554,198.87276,1546.24353
2310,19.242,208.85866,1.37934,1598.83264,290.4798,-186.00551,1522.71326,269.2554,198.87276,1546.24353
2311,19.25,208.85866,1.37934,1598.83264,290.4798,-186.00551,1522.71326,269.34674,198.90895,1546.15991
2312,19.258,208.6404,1.19392,1599.45544,290.4798,-186.00551,1522.71326,269.34674,198.90895,1546.15991
2313,19.267,208.86397,1.12021,1599.55688,290.4798,-186.00551,1522.71326,269.40845,198.92143,1546.29785
2314,19.275,208.86397,1.12021,1599.55688,290.4798,-186.00551,1522.71326,269.55524,198.92082,1546.27136
2315,19.283,208.86397,1.12021,1599.55688,290.4798,-186.00551,1522.71326,269.40845,198.92143,1546.29785
2316,19.292,208.86397,1.12021,1599.55688,290.44656,-185.65637,1522.49182,269.40845,198.92143,1546.29785
2317,19.3,209.08224,1.30565,1598.93408,290.4798,-186.00551,1522.71326,269.55524,198.92082,1546.27136
2318,19.308,208.86397,1.12021,1599.55688,290.5845,-185.85548,1522.71362,269.55524,198.92082,1546.27136
2319,19.317,208.86397,1.12021,1599.55688,290.29724,-185.77016,1522.34875,269.70425,198.41179,1546.44788
2320,19.325,208.86397,1.12021,1599.55688,290.53992,-185.81923,1522.57104,269.67822,198.89734,1546.29138
2321,19.333,208.86397,1.12021,1599.55688,290.40195,-185.62007,1522.34924,269.67822,198.89734,1546.29138
2322,19.342,208.86397,1.12021,1599.55688,290.40195,-185.62007,1522.34924,270.10129,198.80722,1546.3009
2323,19.35,208.86397,1.12021,1599.55688,290.40195,-185.62007,1522.34924,270.10129,198.80722,1546.3009
2324,19.358,208.86397,1.12021,1599.55688,290.40195,-185.62007,1522.34924,270.33923,198.25255,1546.54431
2325,19.367,208.86397,1.12021,1599.55688,290.63507,-185.48738,1522.01782,270.33923,198.25255,1546.54431
2326,19.375,209.20581,1.72771,1599.80664,290.40195,-185.62007,1522.34924,270.5675,198.44533,1546.40198
2327,19.383,208.86397,1.12021,1599.55688,290.53033,-185.6375,1522.01746,270.25043,198.29807,1546.47754
2328,19.392,208.86397,1.12021,1599.55688,290.63507,-185.48738,1522.01782,270.33923,198.25255,1546.54431
2329,19.4,208.86397,1.12021,1599.55688,290.29724,-185.77016,1522.34875,270.25043,198.29807,1546.47754
2330,19.408,208.86397,1.12021,1599.55688,290.29724,-185.77016,1522.34875,270.33923,198.25255,1546.54431
2331,19.417,208.86397,1.12021,1599.55688,290.29724,-185.77016,1522.34875,270.38681,198.18062,1546.69373
2332,19.425,208.86397,1.12021,1599.55688,290.29724,-185.77016,1522.34875,270.298,198.22615,1546.62695
2333,19.433,208.86397,1.12021,1599.55688,290.40668,-186.19601,1522.25867,270.33923,198.25255,1546.54431
2334,19.442,208.86397,1.12021,1599.55688,290.12619,-185.95805,1522.28369,270.33301,198.14159,1546.77539
2335,19.45,208.86397,1.12021,1599.55688,290.12619,-185.95805,1522.28369,270.33301,198.14159,1546.77539
2336,19.458,208.96484,0.77929,1599.849,290.12619,-185.95805,1522.28369,270.33301,198.14159,1546.77539
2337,19.467,208.96484,0.77929,1599.849,290.11148,-186.05705,1522.1637,270.33301,198.14159,1546.77539
2338,19.475,208.86397,1.12021,1599.55688,290.23566,-186.38387,1522.1936,270.33301,198.14159,1546.77539
2339,19.483,208.86397,1.12021,1599.55688,290.22095,-186.48282,1522.07373,270.33301,198.14159,1546.77539
2340,19.492,208.96484,0.77929,1599.849,290.22095,-186.48282,1522.07373,270.33301,198.14159,1546.77539
2341,19.5,208.96484,0.77929,1599.849,290.22095,-186.48282,1522.07373,270.33301,198.14159,1546.77539
2342,19.508,208.96484,0.77929,1599.849,290.65384,-186.84276,1522.18433,270.37561,197.91296,1546.84338
2343,19.517,208.96484,0.77929,1599.849,290.65384,-186.84276,1522.18433,270.33301,198.14159,1546.77539
2344,19.525,208.96484,0.77929,1599.849,290.62708,-186.68295,1521.97241,270.33301,198.14159,1546.77539
2345,19.533,208.96484,0.77929,1599.849,290.30063,-186.8777,1522.01697,270.37561,197.91296,1546.84338
2346,19.542,208.96484,0.77929,1599.849,290.28061,-186.70172,1522.17346,270.37561,197.91296,1546.84338
2347,19.55,208.53354,0.42641,1599.66516,289.8876,-186.93051,1521.62817,270.37561,197.91296,1546.84338
2348,19.558,208.30115,0.44568,1599.67761,289.80447,-187.07225,1521.44641,270.22971,197.90385,1546.88757
2349,19.567,208.53354,0.42641,1599.66516,289.86755,-186.7545,1521.78467,270.37561,197.91296,1546.84338
2350,19.575,208.53354,0.42641,1599.66516,290.01447,-187.13611,1521.8634,270.22971,197.90385,1546.88757
2351,19.583,208.53354,0.42641,1599.66516,289.93134,-187.27786,1521.68164,269.56305,197.73497,1546.90393
2352,19.592,208.32042,0.25242,1599.51343,289.93134,-187.27786,1521.68164,269.56305,197.73497,1546.90393
2353,19.6,208.32042,0.25242,1599.51343,289.8876,-186.93051,1521.62817,269.49951,197.71857,1547.05542
2354,19.608,208.32042,0.25242,1599.51343,289.93134,-187.27786,1521.68164,269.49951,197.71857,1547.05542
2355,19.617,208.09676,0.32613,1599.41199,289.80447,-187.07225,1521.44641,269.392,197.75621,1546.89709
2356,19.625,208.02405,0.28869,1599.50537,289.80447,-187.07225,1521.44641,269.392,197.75621,1546.89709
2357,19.633,206.67886,-0.18169,1600.16272,289.70267,-187.19269,1521.34436,269.01175,197.29709,1546.90466
2358,19.642,207.26945,-0.30965,1599.77966,289.70267,-187.19269,1521.34436,269.01175,197.29709,1546.90466
2359,19.65,206.97414,-0.24558,1599.97119,289.11639,-187.15266,1521.36316,268.85147,197.10893,1546.9281
2360,19.658,206.67886,-0.18169,1600.16272,288.93036,-187.10341,1521.47888,268.86661,196.79176,1547.22778
2361,19.667,206.67886,-0.18169,1600.16272,288.85974,-187.39421,1521.45215,268.85147,197.10893,1546.9281
2362,19.675,206.46843,-0.25708,1600.01648,288.85974,-187.39421,1521.45215,268.85147,197.10893,1546.9281
2363,19.683,206.63129,-0.52192,1600.14014,288.73962,-187.49463,1521.38318,268.85147,197.10893,1546.9281
2364,19.692,206.37999,-0.43121,1599.74963,288.44724,-187.65108,1521.46436,268.72653,197.00797,1547.06201
2365,19.7,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.56915,196.70042,1547.37659
2366,19.708,206.63129,-0.52192,1600.14014,288.42499,-187.69858,1521.44141,268.56915,196.70042,1547.37659
2367,19.717,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.42868,196.73532,1547.33923
2368,19.725,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.56915,196.70042,1547.37659
2369,19.733,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.42868,196.73532,1547.33923
2370,19.742,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.42868,196.73532,1547.33923
2371,19.75,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.33072,196.56992,1547.427
2372,19.758,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.29562,196.52129,1547.52295
2373,19.767,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.29562,196.52129,1547.52295
2374,19.775,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.29562,196.52129,1547.52295
2375,19.783,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,268.15552,196.64786,1547.62378
2376,19.792,206.56526,-0.68858,1599.92761,288.42499,-187.69858,1521.44141,267.91858,196.81787,1547.80298
2377,19.8,206.14603,-0.70578,1600.06812,288.42499,-187.69858,1521.44141,267.95367,196.86652,1547.70703
2378,19.808,206.14603,-0.70578,1600.06812,288.39496,-187.64096,1521.52539,267.95367,196.86652,1547.70703
2379,19.817,205.91922,-0.68563,1599.81799,288.14948,-187.08362,1521.60767,267.74536,196.96785,1548.06702
2380,19.825,205.91922,-0.68563,1599.81799,288.14948,-187.08362,1521.60767,267.26923,197.70906,1548.77832
2381,19.833,205.91922,-0.68563,1599.81799,288.14948,-187.08362,1521.60767,267.37387,197.60347,1548.4458
2382,19.842,205.81163,-0.42714,1599.69702,288.22311,-187.13995,1521.88013,267.03888,197.52249,1548.59302
2383,19.85,205.81163,-0.42714,1599.69702,287.02264,-187.37578,1522.18738,267.13419,197.07964,1548.54529
2384,19.858,205.62439,-0.41244,1599.79077,286.9794,-187.38499,1522.36304,266.78125,197.54572,1548.59924
2385,19.867,205.53546,-0.43216,1599.71741,286.9794,-187.38499,1522.36304,266.78125,197.54572,1548.59924
2386,19.875,205.09172,-0.33576,1599.81152,286.92487,-187.33406,1522.44531,266.78125,197.54572,1548.59924
2387,19.883,205.09172,-0.33576,1599.81152,286.66806,-187.34962,1522.52075,266.75909,197.59955,1548.50464
2388,19.892,205.09172,-0.33576,1599.81152,286.59647,-187.02832,1522.54431,266.33945,197.8539,1548.40723
2389,19.9,204.96391,-0.22328,1599.66235,286.61111,-186.92934,1522.66431,266.33945,197.8539,1548.40723
2390,19.908,204.80885,-0.29693,1599.54382,286.68271,-187.25067,1522.64063,266.03717,198.13411,1548.29761
2391,19.917,204.80885,-0.29693,1599.54382,286.51563,-187.32883,1522.43433,266.0593,198.08031,1548.39209
2392,19.925,204.80885,-0.29693,1599.54382,286.44403,-187.00751,1522.45801,266.0593,198.08031,1548.39209
2393,19.933,204.80885,-0.29693,1599.54382,286.34088,-187.14063,1522.7157,265.88864,198.64299,1548.12109
2394,19.942,204.80885,-0.29693,1599.54382,286.08304,-187.08932,1522.96814,265.35825,198.67586,1548.30078
2395,19.95,204.45001,-0.21163,1599.18469,286.08304,-187.08932,1522.96814,265.35776,198.39975,1548.44324
2396,19.958,203.90686,0.28383,1599.06055,285.95932,-187.09074,1523.12769,265.21185,198.39067,1548.48755
2397,19.967,203.90686,0.28383,1599.06055,284.67102,-186.67993,1523.32007,264.72806,198.45474,1548.69128
2398,19.975,203.90686,0.28383,1599.06055,284.67102,-186.67993,1523.32007,264.28391,199.15222,1548.40088
2399,19.983,203.52095,0.38207,1599.34497,284.28497,-186.49481,1523.49915,264.29242,199.10648,1548.1582
2400,19.992,203.09541,1.40234,1599.27844,284.28497,-186.49481,1523.49915,264.28265,199.16647,1548.0498
2401,20,203.09541,1.40234,1599.27844,284.28497,-186.49481,1523.49915,263.5665,198.55284,1548.04126
2402,20.008,203.09541,1.40234,1599.27844,284.28497,-186.49481,1523.49915,263.50598,198.52608,1548.25464
2403,20.017,202.88956,1.50471,1599.1853,284.28497,-186.49481,1523.49915,263.5665,198.55284,1548.04126
2404,20.025,202.88956,1.50471,1599.1853,284.10199,-186.782,1523.55481,263.89618,199.39931,1547.73865
2405,20.033,202.88956,1.50471,1599.1853,283.55362,-186.68465,1523.60181,263.26532,198.78854,1548.00537
2406,20.042,202.59666,1.47463,1599.21399,283.6434,-186.68721,1523.69922,262.95828,198.81371,1547.83423
2407,20.05,202.59666,1.47463,1599.21399,283.55362,-186.68465,1523.60181,263.01877,198.84047,1547.62073
2408,20.058,202.17206,1.0688,1599.17102,283.55362,-186.68465,1523.60181,262.5813,199.01874,1547.97595
2409,20.067,202.17206,1.0688,1599.17102,283.55362,-186.68465,1523.60181,262.53845,199.0665,1547.89673
2410,20.075,202.17206,1.0688,1599.17102,283.55362,-186.68465,1523.60181,262.39487,198.93929,1547.78735
2411,20.083,201.62903,1.5637,1599.04712,283.51196,-186.66389,1523.71997,262.35202,198.98701,1547.70813
2412,20.092,201.33618,1.53357,1599.07581,283.42892,-186.48662,1523.59656,262.19995,199.13916,1547.88904
2413,20.1,201.33618,1.53357,1599.07581,283.38724,-186.46587,1523.7146,261.91736,198.9538,1547.79114
2414,20.108,201.33618,1.53357,1599.07581,283.38724,-186.46587,1523.7146,261.76282,198.90553,1547.66113
2415,20.117,201.3371,1.62091,1598.89941,283.13428,-186.30141,1523.85791,261.5199,198.68938,1547.72595
