Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1959,16.317,282.29398,118.97842,357.77536,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1960,16.325,282.29398,118.97842,357.77536,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1961,16.333,282.59164,118.79643,357.88669,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1962,16.342,282.39914,118.73247,357.67166,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1963,16.35,282.59164,118.79643,357.88669,197.18723,147.85085,74.19367,244.45972,62.53204,88.18261
1964,16.358,282.39832,118.70131,357.83206,197.18723,147.85085,74.19367,244.25679,62.37122,88.16991
1965,16.367,282.39914,118.73247,357.67166,197.18723,147.85085,74.19367,244.25801,62.36681,88.27577
1966,16.375,282.39832,118.70131,357.83206,197.18723,147.85085,74.19367,244.25679,62.37122,88.16991
1967,16.383,282.39832,118.70131,357.83206,197.18723,147.85085,74.19367,244.57332,62.63273,87.97808
1968,16.392,282.05573,118.9441,357.58035,197.18723,147.85085,74.19367,244.45972,62.53204,88.18261
1969,16.4,282.29477,119.00958,357.61493,197.18723,147.85085,74.19367,244.37726,62.47657,87.9821
1970,16.408,282.05573,118.9441,357.58035,197.18723,147.85085,74.19367,244.3416,62.71058,88.26427
1971,16.417,282.39914,118.73247,357.67166,197.18723,147.85085,74.19367,244.47719,62.54754,88.15115
1972,16.425,282.1593,118.63582,357.79749,197.18723,147.85085,74.19367,244.37726,62.47657,87.9821
1973,16.433,282.39914,118.73247,357.67166,197.18723,147.85085,74.19367,244.57332,62.63273,87.97808
1974,16.442,282.1601,118.66697,357.63708,197.18723,147.85085,74.19367,244.37726,62.47657,87.9821
1975,16.45,282.1601,118.66697,357.63708,197.18723,147.85085,74.19367,244.7695,62.78884,87.97407
1976,16.458,282.18887,118.3561,357.64807,197.18723,147.85085,74.19367,244.7695,62.78884,87.97407
1977,16.467,282.60242,118.4991,357.69385,197.18723,147.85085,74.19367,244.37726,62.47657,87.9821
1978,16.475,282.10181,118.28805,357.5708,197.18723,147.85085,74.19367,244.37726,62.47657,87.9821
1979,16.483,282.17236,118.49963,357.77106,197.18723,147.85085,74.19367,244.37726,62.47657,87.9821
1980,16.492,282.1593,118.63582,357.79749,197.18723,147.85085,74.19367,244.68169,62.70957,88.16119
1981,16.5,282.1601,118.66697,357.63708,197.18723,147.85085,74.19367,244.57332,62.63273,87.97808
1982,16.508,282.17236,118.49963,357.77106,197.18723,147.85085,74.19367,244.57817,62.46772,87.80749
1983,16.517,282.17236,118.49963,357.77106,197.18723,147.85085,74.19367,244.25679,62.37122,88.16991
1984,16.525,282.18887,118.3561,357.64807,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1985,16.533,282.31128,118.63328,357.75482,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1986,16.542,282.05997,118.73506,357.58627,197.18723,147.85085,74.19367,244.25679,62.37122,88.16991
1987,16.55,282.31128,118.63328,357.75482,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1988,16.558,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.25679,62.37122,88.16991
1989,16.567,282.07224,118.56778,357.72021,197.18723,147.85085,74.19367,244.25801,62.36681,88.27577
1990,16.575,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1991,16.583,281.9556,119.01215,357.52957,197.2558,147.93808,74.29514,244.08623,62.231,88.2569
1992,16.592,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1993,16.6,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1994,16.608,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1995,16.617,281.9494,118.86674,357.67899,197.25854,148.03012,74.3105,244.08623,62.231,88.2569
1996,16.625,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1997,16.633,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,243.96811,62.40949,88.33856
1998,16.642,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
1999,16.65,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.08623,62.231,88.2569
2000,16.658,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2001,16.667,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2002,16.675,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2003,16.683,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2004,16.692,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2005,16.7,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2006,16.708,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2007,16.717,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2008,16.725,281.9556,119.01215,357.52957,197.2558,147.93808,74.29514,244.11385,62.35832,88.1017
2009,16.733,281.9494,118.86674,357.67899,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2010,16.742,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2011,16.75,281.9556,119.01215,357.52957,197.2558,147.93808,74.29514,244.11385,62.35832,88.1017
2012,16.758,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2013,16.767,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2014,16.775,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2015,16.783,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.58441,62.74146,88.06794
2016,16.792,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2017,16.8,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2018,16.808,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2019,16.817,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2020,16.825,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2021,16.833,281.9556,119.01215,357.52957,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2022,16.842,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2023,16.85,282.05573,118.9441,357.58035,197.18723,147.85085,74.19367,244.58441,62.74146,88.06794
2024,16.858,282.24445,119.0106,357.79697,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2025,16.867,282.05493,118.91294,357.74075,197.18723,147.85085,74.19367,244.3757,62.57113,88.06165
2026,16.875,282.24524,119.04176,357.63657,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2027,16.883,282.29477,119.00958,357.61493,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2028,16.892,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2029,16.9,282.38885,119.20392,357.4584,197.2558,147.93808,74.29514,244.83562,62.94384,87.95741
2030,16.908,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2031,16.917,282.48813,119.10471,357.66959,197.25854,148.03012,74.3105,244.83562,62.94384,87.95741
2032,16.925,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2033,16.933,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2034,16.942,282.38885,119.20392,357.4584,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2035,16.95,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2036,16.958,282.38885,119.20392,357.4584,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2037,16.967,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2038,16.975,282.38885,119.20392,357.4584,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2039,16.983,282.38885,119.20392,357.4584,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2040,16.992,282.49951,119.43283,357.59967,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2041,17,282.48813,119.10471,357.66959,197.18723,147.85085,74.19367,244.72145,62.84658,87.76046
2042,17.008,282.49951,119.43283,357.59967,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2043,17.017,282.66815,119.37959,357.48026,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2044,17.025,282.38885,119.20392,357.4584,197.18723,147.85085,74.19367,244.58441,62.74146,88.06794
2045,17.033,282.38885,119.20392,357.4584,197.2558,147.93808,74.29514,244.71431,62.55404,87.85878
2046,17.042,282.49951,119.43283,357.59967,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2047,17.05,282.66815,119.37959,357.48026,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2048,17.058,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2049,17.067,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.58441,62.74146,88.06794
2050,17.075,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2051,17.083,282.38803,119.17277,357.6188,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2052,17.092,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2053,17.1,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2054,17.108,282.38803,119.17277,357.6188,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2055,17.117,282.48904,119.35548,357.74826,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2056,17.125,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2057,17.133,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2058,17.142,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2059,17.15,282.48904,119.35548,357.74826,196.983,147.91399,74.10323,244.11385,62.35832,88.1017
2060,17.158,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2061,17.167,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.44096,62.33439,88.0114
2062,17.175,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2063,17.183,282.48904,119.35548,357.74826,197.25854,148.03012,74.3105,244.11385,62.35832,88.1017
2064,17.192,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2065,17.2,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2066,17.208,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2067,17.217,282.49869,119.40169,357.76004,197.05434,148.09326,74.22006,244.11385,62.35832,88.1017
2068,17.225,282.48904,119.35548,357.74826,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2069,17.233,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2070,17.242,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.23672,62.16753,88.00128
2071,17.25,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2072,17.258,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2073,17.267,282.34473,119.53669,357.8663,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2074,17.275,282.38803,119.17277,357.6188,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2075,17.283,282.49869,119.40169,357.76004,197.18723,147.85085,74.19367,244.11385,62.35832,88.1017
2076,17.292,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2077,17.3,282.5997,119.58446,357.88947,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2078,17.308,282.24371,119.35394,357.73688,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2079,17.317,282.03015,119.22787,357.66333,197.18723,147.85085,74.19367,244.3181,62.52521,88.11182
2080,17.325,282.38803,119.17277,357.6188,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2081,17.333,282.28189,119.28177,357.69034,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2082,17.342,282.24371,119.35394,357.73688,197.18723,147.85085,74.19367,244.95848,62.75295,87.85699
2083,17.35,282.03094,119.259,357.50293,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2084,17.358,282.59879,119.3336,357.81079,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2085,17.367,282.49869,119.40169,357.76004,197.2558,147.93808,74.29514,244.83562,62.94384,87.95741
2086,17.375,282.14594,119.14096,357.42538,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2087,17.383,281.82175,119.27511,357.41483,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2088,17.392,282.03094,119.259,357.50293,197.25854,148.03012,74.3105,244.83562,62.94384,87.95741
2089,17.4,282.03094,119.259,357.50293,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2090,17.408,282.03094,119.259,357.50293,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2091,17.417,282.03094,119.259,357.50293,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2092,17.425,281.95639,119.0433,357.36914,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2093,17.433,282.24451,119.38509,357.57648,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2094,17.442,282.03094,119.259,357.50293,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2095,17.45,281.95639,119.0433,357.36914,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2096,17.458,282.14594,119.14096,357.42538,197.25854,148.03012,74.3105,244.83562,62.94384,87.95741
2097,17.467,281.8963,119.49082,357.54858,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2098,17.475,281.82175,119.27511,357.41483,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2099,17.483,282.03094,119.259,357.50293,197.18723,147.85085,74.19367,244.95685,63.03804,87.74355
2100,17.492,281.89551,119.45968,357.70901,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2101,17.5,281.82095,119.24396,357.57526,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2102,17.508,281.8963,119.49082,357.54858,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2103,17.517,281.82095,119.24396,357.57526,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2104,17.525,281.86197,119.74184,357.78363,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2105,17.533,281.68637,119.34341,357.52039,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2106,17.542,281.80038,119.83097,357.82437,197.18723,147.85085,74.19367,244.58441,62.74146,88.06794
2107,17.55,281.90143,120.01375,357.95383,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2108,17.558,281.72833,119.61128,357.68793,197.18723,147.85085,74.19367,244.83562,62.94384,87.95741
2109,17.567,281.82938,119.79401,357.81738,196.983,147.91399,74.10323,244.53609,63.08776,87.80128
2110,17.575,281.72833,119.61128,357.68793,197.18723,147.85085,74.19367,244.58441,62.74146,88.06794
2111,17.583,281.80038,119.83097,357.82437,196.983,147.91399,74.10323,244.58441,62.74146,88.06794
2112,17.592,281.78806,119.67033,358.01556,196.983,147.91399,74.10323,244.37257,62.94309,88.1138
2113,17.6,281.76093,119.55913,357.65414,196.983,147.91399,74.10323,244.3181,62.52521,88.11182
2114,17.608,281.90143,120.01375,357.95383,196.983,147.91399,74.10323,244.3181,62.52521,88.11182
2115,17.617,281.80038,119.83097,357.82437,196.983,147.91399,74.10323,244.26978,62.87151,87.84514
2116,17.625,281.68698,119.48759,357.88611,196.983,147.91399,74.10323,244.58441,62.74146,88.06794
2117,17.633,281.75934,119.98119,358.00467,196.983,147.91399,74.10323,244.53609,63.08776,87.80128
2118,17.642,281.78806,119.67033,358.01556,196.983,147.91399,74.10323,244.16606,63.02891,88.13932
2119,17.65,281.90143,120.01375,357.95383,196.983,147.91399,74.10323,243.87881,62.76994,88.39474
2120,17.658,281.83139,120.20094,358.14108,196.983,147.91399,74.10323,244.16606,63.02891,88.13932
2121,17.667,281.87274,120.32463,357.94293,196.983,147.91399,74.10323,244.05283,62.8635,88.11046
2122,17.675,281.73389,119.8628,358.18683,196.983,147.91399,74.10323,244.05058,62.9058,88.4136
2123,17.683,281.60416,119.99089,358.04645,196.983,147.91399,74.10323,244.05058,62.9058,88.4136
2124,17.692,281.73038,120.01815,358.01163,196.983,147.91399,74.10323,243.96352,63.224,88.16663
2125,17.7,281.7052,120.1737,358.17593,196.983,147.91399,74.10323,243.96352,63.224,88.16663
2126,17.708,281.49408,120.15714,357.94098,196.983,147.91399,74.10323,244.08136,62.57489,88.36742
2127,17.717,281.52307,120.12018,357.93402,196.983,147.91399,74.10323,244.08136,62.57489,88.36742
2128,17.725,281.49408,120.15714,357.94098,196.983,147.91399,74.10323,244.05058,62.9058,88.4136
2129,17.733,281.49408,120.15714,357.94098,196.983,147.91399,74.10323,244.05058,62.9058,88.4136
2130,17.742,281.49408,120.15714,357.94098,196.983,147.91399,74.10323,243.85028,63.05857,88.13776
2131,17.75,281.49408,120.15714,357.94098,196.983,147.91399,74.10323,243.87881,62.76994,88.39474
2132,17.758,281.5321,119.77119,357.91003,196.983,147.91399,74.10323,243.87881,62.76994,88.39474
2133,17.767,281.422,119.93743,357.80453,196.983,147.91399,74.10323,244.05058,62.9058,88.4136
2134,17.775,281.422,119.93743,357.80453,196.983,147.91399,74.10323,244.18382,63.40071,88.13976
2135,17.783,281.49408,120.15714,357.94098,196.983,147.91399,74.10323,244.27089,63.08251,88.38673
2136,17.792,281.422,119.93743,357.80453,196.983,147.91399,74.10323,243.87881,62.76994,88.39474
2137,17.8,281.293,120.10994,357.69696,196.983,147.91399,74.10323,244.25311,62.71073,88.38629
2138,17.808,281.293,120.10994,357.69696,196.983,147.91399,74.10323,244.13988,62.54532,88.35744
2139,17.817,281.422,119.93743,357.80453,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
2140,17.825,281.22171,120.00309,357.78207,196.983,147.91399,74.10323,244.47229,62.8915,88.26167
2141,17.833,281.46378,120.12598,358.13126,196.983,147.91399,74.10323,244.16521,63.3893,88.07344
2142,17.842,281.14124,120.22074,357.77103,196.983,147.91399,74.10323,244.36105,63.08323,88.27017
2143,17.85,281.06998,120.1139,357.85614,196.983,147.91399,74.10323,244.27399,63.40144,88.02319
2144,17.858,281.13882,120.15369,357.68457,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
2145,17.867,280.89676,120.1297,358.03043,196.983,147.91399,74.10323,244.47426,63.2487,88.29901
2146,17.875,280.89676,120.1297,358.03043,196.983,147.91399,74.10323,244.47426,63.2487,88.29901
2147,17.883,280.89676,120.1297,358.03043,196.983,147.91399,74.10323,244.56358,62.88813,88.24286
2148,17.892,280.92706,120.16087,357.84015,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
2149,17.9,280.89676,120.1297,358.03043,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
2150,17.908,280.89676,120.1297,358.03043,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
2151,17.917,280.89676,120.1297,358.03043,196.983,147.91399,74.10323,244.76459,63.13286,88.08456
2152,17.925,280.89676,120.1297,358.03043,197.18723,147.85085,74.19367,244.38718,63.56691,88.05203
2153,17.933,280.89676,120.1297,358.03043,196.983,147.91399,74.10323,244.38718,63.56691,88.05203
