Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1985,16.533,291.14349,19.88305,1854.21423,420.89026,22.56243,1779.34021,196.52484,10.11835,1739.47668,419.21329,11.16661,1603.75
1986,16.542,291.1676,19.83195,1854.14185,420.96478,22.47176,1779.23499,196.53442,10.17414,1739.63013,419.50302,10.84651,1604.18115
1987,16.55,291.1915,19.9469,1854.36938,420.95355,22.8762,1779.02246,196.66313,10.54024,1739.16003,420.2244,10.67603,1604.31018
1988,16.558,291.22031,19.89524,1854.31287,421.03543,22.35312,1778.98621,196.67494,10.13559,1739.64136,419.69794,10.90362,1604.51611
1989,16.567,291.14349,19.88305,1854.21423,421.11502,22.8873,1778.70276,196.67494,10.13559,1739.64136,420.2244,10.67603,1604.31018
1990,16.575,291.31769,19.99856,1854.44092,421.73267,22.15022,1779.00708,196.91971,9.87844,1739.82239,420.35754,10.67405,1604.31238
1991,16.583,291.34879,20.04743,1854.4093,421.73267,22.15022,1779.00708,196.91971,9.87844,1739.82239,420.68445,10.09786,1604.63477
1992,16.592,291.33377,20.0916,1854.41467,421.6301,22.97635,1778.92053,197.02623,9.71385,1739.7699,420.98257,9.82038,1604.84473
1993,16.6,291.33322,20.03725,1854.53723,421.6778,22.72868,1778.85559,197.3114,9.74509,1739.96155,420.98257,9.82038,1604.84473
1994,16.608,291.53098,20.07807,1854.38367,421.82571,23.15941,1779.03857,197.17389,9.70249,1739.98328,421.28455,10.43904,1605.30872
1995,16.617,291.66916,20.08665,1854.30029,421.82571,23.15941,1779.03857,197.46178,9.86151,1740.1449,421.28455,10.43904,1605.30872
1996,16.625,291.66916,20.08665,1854.30029,422.10031,22.9398,1778.96191,197.50015,9.83264,1740.01807,421.28455,10.43904,1605.30872
1997,16.633,291.59024,20.23131,1854.26489,422.26016,22.88621,1778.95471,197.50015,9.83264,1740.01807,421.31158,10.39657,1605.3894
1998,16.642,291.66916,20.08665,1854.30029,422.45898,22.74496,1779.05225,197.93257,9.87305,1739.9375,421.68985,10.63033,1605.81287
1999,16.65,291.66916,20.08665,1854.30029,422.41125,22.99265,1779.11731,198.31383,9.96922,1739.8158,421.68985,10.63033,1605.81287
2000,16.658,291.59024,20.23131,1854.26489,422.58282,23.61543,1778.97986,198.30418,9.91353,1739.66223,422.10071,10.05234,1606.27368
2001,16.667,291.59024,20.23131,1854.26489,422.58282,23.61543,1778.97986,198.30418,9.91353,1739.66223,422.24814,10.48341,1606.41589
2002,16.675,291.65356,20.07644,1854.42822,422.58282,23.61543,1778.97986,198.81683,10.03916,1739.12744,422.49762,10.52153,1606.4657
2003,16.683,291.65356,20.07644,1854.42822,422.58282,23.61543,1778.97986,198.81683,10.03916,1739.12744,422.68707,10.75171,1606.53552
2004,16.692,291.65356,20.07644,1854.42822,422.58282,23.61543,1778.97986,199.35068,9.89902,1739.23547,422.68707,10.75171,1606.53552
2005,16.7,291.66916,20.08665,1854.30029,422.79675,23.87745,1779.10242,199.35068,9.89902,1739.23547,422.68707,10.75171,1606.53552
2006,16.708,291.65356,20.07644,1854.42822,422.79675,23.87745,1779.10242,199.39519,9.63379,1739.35962,422.68707,10.75171,1606.53552
2007,16.717,291.65356,20.07644,1854.42822,422.79675,23.87745,1779.10242,199.39519,9.63379,1739.35962,422.68707,10.75171,1606.53552
2008,16.725,291.65356,20.07644,1854.42822,422.79675,23.87745,1779.10242,199.39519,9.63379,1739.35962,422.68707,10.75171,1606.53552
2009,16.733,291.65356,20.07644,1854.42822,422.79675,23.87745,1779.10242,199.39519,9.63379,1739.35962,422.68707,10.75171,1606.53552
2010,16.742,291.84201,20.11001,1854.41089,422.99823,23.82508,1779.09839,199.39519,9.63379,1739.35962,422.68707,10.75171,1606.53552
2011,16.75,292.68143,19.71878,1854.3241,422.79675,23.87745,1779.10242,199.39519,9.63379,1739.35962,422.63379,10.46286,1606.35034
2012,16.758,291.84201,20.11001,1854.41089,422.99823,23.82508,1779.09839,199.39519,9.63379,1739.35962,422.561,10.0474,1606.2439
2013,16.767,292.71906,19.73371,1854.16882,422.7843,23.56308,1778.97583,199.4048,9.68966,1739.51294,422.05289,10.89225,1605.73145
2014,16.775,293.00653,19.44962,1854.12341,423.18924,23.83244,1778.97485,199.41672,9.28456,1739.99438,422.00894,11.09581,1605.698
2015,16.783,292.68143,19.71878,1854.3241,423.18924,23.83244,1778.97485,199.41441,9.74533,1739.6665,421.42993,10.31966,1605.26099
2016,16.792,293.08008,19.64969,1854.22644,422.97534,23.57043,1778.85229,199.41672,9.28456,1739.99438,421.33502,10.1896,1605.04077
2017,16.8,293.08008,19.64969,1854.22644,422.97534,23.57043,1778.85229,199.41672,9.28456,1739.99438,421.28366,9.60729,1603.97754
2018,16.808,293.08008,19.64969,1854.22644,422.97534,23.57043,1778.85229,199.41362,9.07841,1740.21472,421.28229,9.39238,1603.71265
2019,16.817,293.24493,19.68992,1854.31311,423.01239,23.27401,1778.78149,199.41362,9.07841,1740.21472,421.21707,9.16035,1603.64502
2020,16.825,293.24493,19.68992,1854.31311,423.01239,23.27401,1778.78149,199.41362,9.07841,1740.21472,421.26913,8.75496,1603.39514
2021,16.833,293.24493,19.68992,1854.31311,423.01239,23.27401,1778.78149,199.30058,9.08314,1740.34875,420.88824,9.50917,1603.33594
2022,16.842,293.24493,19.68992,1854.31311,423.01239,23.27401,1778.78149,199.30058,9.08314,1740.34875,420.7702,9.37839,1603.20032
2023,16.85,293.43704,19.52649,1853.88879,422.81088,23.32636,1778.78564,199.30058,9.08314,1740.34875,420.7702,9.37839,1603.20032
2024,16.858,293.24493,19.68992,1854.31311,422.81088,23.32636,1778.78564,198.78075,9.43099,1740.48315,421.11002,9.02081,1603.5603
2025,16.867,293.24493,19.68992,1854.31311,422.86771,23.95669,1778.51636,198.78075,9.43099,1740.48315,421.11002,9.02081,1603.5603
2026,16.875,293.08008,19.64969,1854.22644,422.81088,23.32636,1778.78564,198.78075,9.43099,1740.48315,421.15964,9.99934,1604.28601
2027,16.883,292.89911,19.67177,1854.32764,422.61984,23.31899,1778.90906,198.78075,9.43099,1740.48315,421.2713,10.28179,1605.16138
2028,16.892,292.68143,19.71878,1854.3241,422.81088,23.32636,1778.78564,198.09293,9.48765,1740.40796,421.28455,10.43904,1605.30872
2029,16.9,292.68143,19.71878,1854.3241,422.61984,23.31899,1778.90906,198.09293,9.48765,1740.40796,421.603,10.53973,1605.63464
2030,16.908,292.68143,19.71878,1854.3241,422.61984,23.31899,1778.90906,197.88661,9.42411,1740.44031,421.68985,10.63033,1605.81287
2031,16.917,292.68143,19.71878,1854.3241,422.61984,23.31899,1778.90906,197.68033,9.36042,1740.47278,421.89984,10.19867,1606.15491
2032,16.925,291.65356,20.07644,1854.42822,422.61984,23.31899,1778.90906,197.68033,9.36042,1740.47278,421.94379,9.99516,1606.18823
2033,16.933,291.65668,20.06758,1854.31714,422.42169,23.45739,1778.80371,197.45865,9.65556,1740.36511,421.94379,9.99516,1606.18823
2034,16.942,291.48163,20.4857,1854.33435,422.72495,24.15014,1778.92407,197.45865,9.65556,1740.36511,421.94379,9.99516,1606.18823
2035,16.95,291.45209,20.49935,1854.48926,422.21948,23.78923,1778.88806,197.45865,9.65556,1740.36511,422.08881,10.10944,1606.39124
2036,16.958,291.45209,20.49935,1854.48926,421.97855,23.71037,1778.91077,197.29832,9.57542,1740.2998,422.08881,10.10944,1606.39124
2037,16.967,291.59024,20.23131,1854.26489,421.97855,23.71037,1778.91077,197.29832,9.57542,1740.2998,421.8143,10.17207,1606.20703
2038,16.975,291.38879,20.65422,1854.32581,421.97855,23.71037,1778.91077,197.29832,9.57542,1740.2998,421.66568,10.10463,1606.2124
2039,16.983,291.09439,20.76961,1854.62,421.97855,23.71037,1778.91077,197.16336,9.84832,1740.01978,421.36102,9.84352,1606.6427
2040,16.992,291.09494,20.82395,1854.49756,421.97855,23.71037,1778.91077,197.05374,9.80702,1740.29248,421.36102,9.84352,1606.6427
2041,17,291.09439,20.76961,1854.62,421.9028,23.80639,1779.03137,197.05684,10.01294,1740.07239,421.36102,9.84352,1606.6427
2042,17.008,290.9122,20.73897,1854.64575,421.9028,23.80639,1779.03137,197.05684,10.01294,1740.07239,421.36102,9.84352,1606.6427
2043,17.017,290.88431,20.99132,1854.60645,421.57639,24.29211,1779.24939,196.8121,10.27005,1739.89136,421.36102,9.84352,1606.6427
2044,17.025,291.02594,21.19351,1854.90198,420.93481,24.28469,1779.00256,197.05684,10.01294,1740.07239,421.24945,9.71227,1606.56787
2045,17.033,291.02594,21.19351,1854.90198,420.93481,24.28469,1779.00256,196.8121,10.27005,1739.89136,421.24945,9.71227,1606.56787
2046,17.042,291.2186,21.02911,1854.47791,420.79248,24.31124,1779.15674,196.36375,10.22472,1739.86084,420.87183,9.78327,1606.44409
2047,17.05,291.2186,21.02911,1854.47791,420.79248,24.31124,1779.15674,196.53995,10.18231,1739.86475,420.12326,10.49908,1606.42578
2048,17.058,291.02594,21.19351,1854.90198,420.79248,24.31124,1779.15674,196.4294,10.43483,1739.94299,420.12326,10.49908,1606.42578
2049,17.067,291.02594,21.19351,1854.90198,420.79248,24.31124,1779.15674,196.28889,10.47333,1739.93176,420.12326,10.49908,1606.42578
2050,17.075,291.02048,21.23488,1854.76367,420.79248,24.31124,1779.15674,196.10864,10.46825,1740.00879,420.12326,10.49908,1606.42578
2051,17.083,291.02048,21.23488,1854.76367,420.79248,24.31124,1779.15674,196.10864,10.46825,1740.00879,419.3179,11.15438,1606.82751
2052,17.092,291.02048,21.23488,1854.76367,420.79248,24.31124,1779.15674,196.10864,10.46825,1740.00879,419.09402,10.33681,1607.21448
2053,17.1,290.81046,21.49887,1854.72363,419.82468,24.79294,1779.12781,195.86388,10.72471,1739.828,419.06351,10.65339,1607.36707
2054,17.108,290.97931,21.58663,1854.47583,419.82468,24.79294,1779.12781,195.86171,11.18515,1739.50024,419.09787,11.12896,1607.49451
2055,17.117,290.77475,21.80928,1854.5741,419.82468,24.79294,1779.12781,195.88284,11.37717,1739.57727,419.04324,11.48899,1607.71655
2056,17.125,290.82788,21.6294,1854.95435,419.82468,24.79294,1779.12781,195.88284,11.37717,1739.57727,418.90512,11.14025,1607.7146
2057,17.133,291.36026,22.06284,1854.90247,420.15097,24.30603,1778.90991,195.88284,11.37717,1739.57727,418.90512,11.14025,1607.7146
2058,17.142,291.37228,22.2347,1854.99487,420.15097,24.30603,1778.90991,195.90393,11.62035,1739.72632,418.90512,11.14025,1607.7146
2059,17.15,291.32568,22.62776,1854.56873,420.15097,24.30603,1778.90991,195.90393,11.62035,1739.72632,418.6882,10.9622,1607.5376
2060,17.158,291.50439,22.8243,1854.73279,420.2933,24.27948,1778.75574,195.90393,11.62035,1739.72632,417.93936,11.67637,1607.51941
2061,17.167,291.58209,22.94774,1854.81946,420.1597,24.4088,1778.63916,195.90393,11.62035,1739.72632,417.90305,11.75611,1607.60278
2062,17.175,291.66425,23.13333,1854.5946,420.1597,24.4088,1778.63916,195.74419,11.77129,1739.97583,417.78143,11.5893,1607.48938
2063,17.183,291.66425,23.13333,1854.5946,420.11954,24.56127,1778.46118,195.79333,11.58899,1739.82117,417.78143,11.5893,1607.48938
2064,17.192,291.66971,23.09203,1854.73279,420.11954,24.56127,1778.46118,196.25569,12.36058,1739.77454,417.78143,11.5893,1607.48938
2065,17.2,291.66971,23.09203,1854.73279,420.11954,24.56127,1778.46118,196.09592,12.51148,1740.02405,417.47635,11.32612,1607.91968
2066,17.208,292.46439,23.70834,1854.75208,420.17679,25.19168,1778.19177,196.08614,12.82407,1740.01123,417.32309,11.26672,1607.93506
2067,17.217,292.46439,23.70834,1854.75208,420.17679,25.19168,1778.19177,196.08614,12.82407,1740.01123,417.32309,11.26672,1607.93506
2068,17.225,291.92056,23.10209,1854.71167,420.17679,25.19168,1778.19177,196.08614,12.82407,1740.01123,417.44467,11.4335,1608.04871
2069,17.233,291.91513,23.14339,1854.57349,420.17679,25.19168,1778.19177,196.08614,12.82407,1740.01123,417.44467,11.4335,1608.04871
2070,17.242,291.91513,23.14339,1854.57349,420.02243,25.30999,1777.63525,196.08614,12.82407,1740.01123,417.33163,11.42978,1608.0575
2071,17.25,292.45895,23.74961,1854.61389,420.02243,25.30999,1777.63525,196.04507,13.43818,1740.14282,417.33163,11.42978,1608.0575
2072,17.258,292.46439,23.70834,1854.75208,420.02243,25.30999,1777.63525,196.04507,13.43818,1740.14282,417.33163,11.42978,1608.0575
2073,17.267,292.46439,23.70834,1854.75208,420.02243,25.30999,1777.63525,196.24667,12.90434,1740.07666,417.33163,11.42978,1608.0575
2074,17.275,292.45895,23.74961,1854.61389,420.01871,25.19061,1777.40955,196.24667,12.90434,1740.07666,417.33163,11.42978,1608.0575
2075,17.283,292.45895,23.74961,1854.61389,420.01871,25.19061,1777.40955,196.04507,13.43818,1740.14282,417.33163,11.42978,1608.0575
2076,17.292,292.45895,23.74961,1854.61389,420.06912,25.2959,1777.2594,196.04507,13.43818,1740.14282,417.34479,11.58708,1608.20508
2077,17.3,292.45895,23.74961,1854.61389,420.06912,25.2959,1777.2594,196.04507,13.43818,1740.14282,417.33163,11.42978,1608.0575
2078,17.308,292.64883,23.73176,1854.52246,420.06912,25.2959,1777.2594,196.04507,13.43818,1740.14282,417.34479,11.58708,1608.20508
2079,17.317,292.46439,23.70834,1854.75208,420.06912,25.2959,1777.2594,196.04189,13.23241,1740.36292,417.16992,11.90629,1608.26001
2080,17.325,292.90851,23.74566,1854.51147,420.06912,25.2959,1777.2594,196.17276,13.32203,1740.28088,417.29153,12.07316,1608.37354
2081,17.333,292.64883,23.73176,1854.52246,420.06912,25.2959,1777.2594,196.02351,13.30632,1740.39514,417.29153,12.07316,1608.37354
2082,17.342,292.91391,23.70438,1854.64966,420.06912,25.2959,1777.2594,195.76555,13.34397,1740.76294,417.05719,11.91382,1608.24744
2083,17.35,292.90851,23.74566,1854.51147,420.06912,25.2959,1777.2594,195.81741,13.4155,1740.92969,417.05719,11.91382,1608.24744
2084,17.358,293.12225,23.74709,1854.73462,420.06912,25.2959,1777.2594,195.6718,13.48184,1741.36499,417.01175,12.22731,1607.92188
2085,17.367,293.12225,23.74709,1854.73462,420.71594,24.81235,1777.16504,195.95528,13.65401,1741.70166,417.31686,12.4905,1607.49146
2086,17.375,293.12225,23.74709,1854.73462,420.50616,24.38688,1777.1355,195.95528,13.65401,1741.70166,417.31686,12.4905,1607.49146
2087,17.383,293.31506,23.58255,1854.31042,420.50616,24.38688,1777.1355,196.05875,13.5857,1741.92285,417.30719,12.54622,1607.38428
2088,17.392,293.61438,23.75405,1854.45654,420.62186,25.03248,1776.92993,196.05875,13.5857,1741.92285,417.19611,12.37898,1607.27405
2089,17.4,293.57648,24.01929,1854.46802,420.90466,25.4454,1776.3894,196.05875,13.5857,1741.92285,416.34598,13.1219,1607.20081
2090,17.408,293.38373,24.18372,1854.89209,420.39859,25.27991,1776.17688,196.05875,13.5857,1741.92285,416.34598,13.1219,1607.20081
2091,17.417,293.42157,23.91853,1854.88062,420.39859,25.27991,1776.17688,195.96277,13.77376,1742.07092,416.26056,13.0958,1607.25293
2092,17.425,293.85187,24.40523,1855.15173,420.39859,25.27991,1776.17688,195.81659,13.84102,1742.5061,416.1041,13.01446,1607.24878
2093,17.433,294.04465,24.24085,1854.72766,420.39859,25.27991,1776.17688,195.96277,13.77376,1742.07092,415.94839,12.70454,1607.17944
2094,17.442,294.08252,23.9756,1854.71619,420.39859,25.27991,1776.17688,195.96277,13.77376,1742.07092,415.90634,12.51706,1607.08618
2095,17.45,294.29236,23.71198,1854.75623,420.29865,25.15074,1775.84619,196.09447,13.84277,1742.18237,415.90634,12.51706,1607.08618
2096,17.458,294.29236,23.71198,1854.75623,420.29865,25.15074,1775.84619,195.81659,13.84102,1742.5061,415.15363,12.81873,1606.85083
2097,17.467,293.86508,23.13846,1854.78455,420.29865,25.15074,1775.84619,195.81659,13.84102,1742.5061,415.35797,13.04991,1606.0564
2098,17.475,293.6723,23.30296,1855.20874,420.31696,25.5634,1775.59436,195.81659,13.84102,1742.5061,415.19211,13.23829,1605.14172
2099,17.483,293.6723,23.30296,1855.20874,420.31696,25.5634,1775.59436,195.35419,13.06958,1742.55273,414.40543,13.06479,1604.0802
2100,17.492,293.6723,23.30296,1855.20874,420.31696,25.5634,1775.59436,195.81659,13.84102,1742.5061,414.45557,12.70243,1602.47852
2101,17.5,293.37299,23.13152,1855.06262,420.31696,25.5634,1775.59436,195.91251,13.65297,1742.35803,413.69833,12.56034,1601.84412
2102,17.508,293.56577,22.96695,1854.63843,420.31696,25.5634,1775.59436,195.96277,13.77376,1742.07092,413.45633,12.86035,1600.48218
2103,17.517,293.56577,22.96695,1854.63843,420.31696,25.5634,1775.59436,195.91251,13.65297,1742.35803,413.45724,12.31941,1599.77209
2104,17.525,293.37299,23.13152,1855.06262,420.31696,25.5634,1775.59436,195.35419,13.06958,1742.55273,413.32715,12.19863,1599.6571
2105,17.533,293.37299,23.13152,1855.06262,420.32779,24.58836,1774.91174,195.24107,13.07374,1742.68701,413.35199,11.43898,1598.91675
2106,17.542,293.37299,23.13152,1855.06262,419.68472,24.74687,1774.77844,195.24107,13.07374,1742.68701,413.41196,11.47901,1598.75317
2107,17.55,293.37299,23.13152,1855.06262,419.68472,24.74687,1774.77844,195.24107,13.07374,1742.68701,413.25452,11.36495,1598.30615
2108,17.558,293.37299,23.13152,1855.06262,419.68472,24.74687,1774.77844,195.36369,12.38494,1742.90979,413.31546,11.40388,1598.23181
2109,17.567,293.37299,23.13152,1855.06262,419.68472,24.74687,1774.77844,195.36369,12.38494,1742.90979,413.09335,11.88883,1598.00757
2110,17.575,293.37299,23.13152,1855.06262,419.63754,24.87617,1774.6322,195.36369,12.38494,1742.90979,413.09335,11.88883,1598.00757
2111,17.583,293.37299,23.13152,1855.06262,419.63754,24.87617,1774.6322,195.36369,12.38494,1742.90979,413.31546,11.40388,1598.23181
2112,17.592,293.37299,23.13152,1855.06262,419.63754,24.87617,1774.6322,195.37923,12.98088,1742.9209,413.39865,11.38622,1598.26331
2113,17.6,293.37299,23.13152,1855.06262,419.67346,25.00522,1774.45752,195.50186,12.29214,1743.14355,413.41196,11.47901,1598.75317
2114,17.608,293.37299,23.13152,1855.06262,419.5578,24.29889,1774.84546,195.50186,12.29214,1743.14355,413.41196,11.47901,1598.75317
2115,17.617,293.37299,23.13152,1855.06262,419.59372,24.42797,1774.67065,195.50186,12.29214,1743.14355,413.82367,11.71322,1599.24707
2116,17.625,293.4299,23.14138,1855.19922,419.27496,24.26498,1774.43323,195.20309,11.91766,1743.34644,413.90057,12.28014,1599.71484
2117,17.633,293.4299,23.14138,1855.19922,419.00769,24.06722,1774.64392,194.96457,11.71193,1743.23401,414.38147,12.29671,1600.22388
2118,17.642,292.62079,22.48236,1854.93738,419.02191,24.03381,1774.51001,194.50175,10.941,1743.2804,414.72244,12.05002,1600.62317
2119,17.65,292.67767,22.49221,1855.07397,418.85129,23.80444,1774.44128,194.50175,10.941,1743.2804,415.62161,11.6611,1601.80334
2120,17.658,292.67767,22.49221,1855.07397,418.70087,23.90648,1774.37476,194.33597,10.86057,1743.22009,415.89114,11.79419,1602.08337
2121,17.667,292.27368,22.32417,1855.03491,418.70087,23.90648,1774.37476,194.33597,10.86057,1743.22009,416.18414,11.98826,1602.26929
2122,17.675,292.08395,22.34207,1855.12634,418.55408,23.84072,1774.2865,194.33597,10.86057,1743.22009,416.67172,11.00509,1602.90503
2123,17.683,292.14087,22.35193,1855.26294,418.48514,23.66148,1774.44299,194.19789,10.9534,1742.98645,416.68478,12.55237,1604.10681
2124,17.692,292.14087,22.35193,1855.26294,418.37137,23.78154,1774.22314,194.11293,10.79943,1743.27942,417.14105,12.03933,1604.57739
2125,17.7,292.08395,22.34207,1855.12634,418.30246,23.60231,1774.37964,193.66333,10.74642,1742.95007,417.72833,12.83765,1605.64258
2126,17.708,291.92975,22.12726,1855.08826,418.30246,23.60231,1774.37964,193.80142,10.65355,1743.18384,417.77725,13.24095,1605.93726
2127,17.717,291.91772,21.95536,1854.99585,418.30246,23.60231,1774.37964,193.51431,10.7304,1743.06433,418.14636,12.75941,1606.27393
2128,17.725,291.80338,21.884,1855.31213,418.30246,23.60231,1774.37964,192.72035,11.04639,1743.02283,418.07715,12.62642,1606.78137
2129,17.733,291.73587,22.12709,1855.24597,418.30246,23.60231,1774.37964,192.72035,11.04639,1743.02283,418.11777,12.47337,1606.8988
2130,17.742,291.66699,21.94534,1855.01697,418.30246,23.60231,1774.37964,192.72035,11.04639,1743.02283,417.90649,12.18608,1607.2677
2131,17.75,291.81631,21.66541,1855.26025,418.30246,23.60231,1774.37964,192.72035,11.04639,1743.02283,418.12219,12.26101,1607.5155
2132,17.758,291.80338,21.884,1855.31213,418.30246,23.60231,1774.37964,192.72035,11.04639,1743.02283,418.25787,12.28311,1607.78174
2133,17.767,291.71964,21.51903,1855.18579,418.1221,23.62566,1774.48267,192.72035,11.04639,1743.02283,418.25787,12.28311,1607.78174
2134,17.775,291.17526,20.91357,1855.14526,417.98886,23.11377,1774.59436,192.85841,10.95359,1743.25659,417.85361,12.26548,1608.50024
2135,17.783,291.19925,20.93319,1855.09021,417.99579,22.78292,1774.81104,192.72035,11.04639,1743.02283,417.85361,12.26548,1608.50024
2136,17.792,291.16418,20.97011,1855.10095,417.99579,22.78292,1774.81104,192.72035,11.04639,1743.02283,417.88531,12.70576,1608.58289
