Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1641,13.667,335.63156,317.86804,916.4809,353.65833,265.23312,897.67548,354.45346,254.94376,850.97797,353.37573,237.66849,803.65216,358.05096,314.83929,831.41156,349.13327,307.81693,778.48529,324.26926,292.46643,735.99225
1642,13.675,335.63156,317.86804,916.4809,354.05148,265.09799,897.99811,354.45346,254.94376,850.97797,353.37573,237.66849,803.65216,358.10004,315.08517,831.48962,349.13327,307.81693,778.48529,324.26926,292.46643,735.99225
1643,13.683,335.63156,317.86804,916.4809,354.05148,265.09799,897.99811,354.10452,255.0761,851.64355,353.05991,237.64841,803.94147,358.10004,315.08517,831.48962,349.13327,307.81693,778.48529,324.26926,292.46643,735.99225
1644,13.692,335.63156,317.86804,916.4809,354.05148,265.09799,897.99811,354.10452,255.0761,851.64355,353.07742,237.62857,804.51886,358.10004,315.08517,831.48962,349.44119,307.65918,778.61255,324.26926,292.46643,735.99225
1645,13.7,335.85861,317.86816,916.63538,354.05148,265.09799,897.99811,354.10452,255.0761,851.64355,352.68292,237.99579,804.21655,358.10004,315.08517,831.48962,349.71301,307.98325,779.07867,324.26926,292.46643,735.99225
1646,13.708,335.85861,317.86816,916.63538,354.05148,265.09799,897.99811,354.10452,255.0761,851.64355,352.68292,237.99579,804.21655,358.56317,315.15961,831.71155,349.71301,307.98325,779.07867,324.10001,292.51367,736.2627
1647,13.717,335.85861,317.86816,916.63538,353.9707,265.23151,898.23816,354.10452,255.0761,851.64355,353.07742,237.62857,804.51886,358.96475,315.28424,831.81641,349.71301,307.98325,779.07867,324.26221,292.76294,736.47211
1648,13.725,335.85861,317.86816,916.63538,353.9707,265.23151,898.23816,355.11328,254.07941,852.14923,353.07742,237.62857,804.51886,358.96475,315.28424,831.81641,349.8866,308.21442,779.21863,323.99051,292.88733,736.65344
1649,13.733,336.36417,318.14426,917.09576,353.89807,264.92191,898.52948,355.09406,254.44585,852.5249,353.80005,238.68646,804.21002,358.93326,315.13013,831.97815,350.50433,308.3024,779.54974,324.11905,292.58676,736.7757
1650,13.742,336.45697,318.42615,917.3089,353.91443,265.66724,898.77002,355.09406,254.44585,852.5249,353.80005,238.68646,804.21002,358.79245,315.39066,832.16254,350.50433,308.3024,779.54974,324.38696,292.50757,736.91272
1651,13.75,336.53433,318.39355,917.53937,353.91443,265.66724,898.77002,355.92722,254.91125,852.28693,354.08411,238.72708,804.56702,358.72809,315.77783,832.36896,350.50433,308.3024,779.54974,324.38696,292.50757,736.91272
1652,13.758,336.53433,318.39355,917.53937,353.64014,266.11423,899.33527,356.85205,255.09256,852.6181,354.45657,238.95407,805.01654,358.59738,316.20584,832.435,350.56921,307.91507,779.73383,324.38696,292.50757,736.91272
1653,13.767,336.53433,318.39355,917.53937,353.89917,266.35367,899.58112,356.85205,255.09256,852.6181,354.45657,238.95407,805.01654,358.77414,316.7262,833.21741,350.56921,307.91507,779.73383,324.35455,292.87006,737.29004
1654,13.775,336.43073,318.51382,917.70782,354.19809,266.71277,899.74109,356.85205,255.09256,852.6181,354.45657,238.95407,805.01654,359.02951,316.6535,833.46881,350.56921,307.91507,779.73383,324.35455,292.87006,737.29004
1655,13.783,336.74512,318.20935,918.25366,354.19809,266.71277,899.74109,356.85205,255.09256,852.6181,354.18945,239.01584,805.27423,359.02322,316.72144,833.69849,350.52203,307.96152,780.28857,324.43311,293.64886,737.52295
1656,13.792,337.09775,318.14114,918.56329,354.19809,266.71277,899.74109,356.85205,255.09256,852.6181,354.54565,239.24365,805.38318,359.02322,316.72144,833.69849,350.8739,309.03281,780.45978,324.43311,293.64886,737.52295
1657,13.8,337.06311,318.37961,918.85632,354.24149,266.76633,900.12366,356.83322,255.45888,852.9939,354.509,239.70955,805.87146,359.08649,317.39868,834.04773,350.8739,309.03281,780.45978,324.70084,293.56979,737.65985
1658,13.808,337.09338,318.60327,918.94171,354.24149,266.76633,900.12366,356.83322,255.45888,852.9939,355.16965,239.8979,806.11407,359.34161,317.32654,834.29932,351.16483,309.5011,780.55988,324.8537,293.69785,737.85114
1659,13.817,337.36813,318.94318,919.55731,354.24149,266.76633,900.12366,357.30716,255.29358,853.62335,355.16965,239.8979,806.11407,359.34161,317.32654,834.29932,350.94055,309.6835,780.74103,324.58212,293.82239,738.03247
1660,13.825,337.50537,319.06967,919.90344,354.28769,267.09665,900.29956,357.40295,256.47238,853.30756,355.16965,239.8979,806.11407,359.51501,317.74661,834.91449,351.2309,310.15311,780.84149,325.23492,294.55838,737.82813
1661,13.833,337.37555,319.32019,919.99554,354.28769,267.09665,900.29956,356.39569,257.46893,852.80261,355.54889,240.17258,806.68732,359.43979,318.0209,835.13757,350.97333,310.54178,780.97638,325.31476,294.80341,737.74078
1662,13.842,337.35782,319.52551,920.12067,354.48407,267.50461,900.28003,357.2457,257.59204,853.18353,355.54889,240.17258,806.68732,359.7485,318.79065,835.03955,350.8204,310.98486,781.08911,325.18463,294.79654,738.16919
1663,13.85,337.35782,319.52551,920.12067,354.80322,267.78632,900.83038,357.2457,257.59204,853.18353,356.20981,240.36078,806.92987,359.78036,319.15082,835.16974,350.5704,311.28241,781.23584,325.45715,295.13998,738.16431
1664,13.858,337.31741,319.85724,920.31311,355.29135,267.59314,901.09888,357.2457,257.59204,853.18353,356.20981,240.36078,806.92987,359.78036,319.15082,835.16974,350.97855,311.48514,781.4389,325.45715,295.13998,738.16431
1665,13.867,337.15015,319.58551,920.70569,355.29135,267.59314,901.09888,357.2457,257.59204,853.18353,356.40012,240.61784,807.1543,359.71548,319.72083,835.4248,350.94153,311.70413,781.59021,325.80487,295.38574,738.27264
1666,13.875,337.99905,320.49991,920.90985,355.51376,268.07608,900.89917,357.68481,257.84567,854.10602,356.66583,241.19629,807.40955,359.46158,320.43173,835.86896,351.12198,311.6731,781.91309,326.39667,296.13779,738.82245
1667,13.883,338.18997,320.72812,920.88257,355.70999,268.48395,900.87952,358.00302,258.22699,854.32251,356.66583,241.19629,807.40955,359.40732,320.61438,836.02753,351.36011,312.0022,782.00085,326.27762,297.30743,740.05225
1668,13.892,338.93372,322.06949,921.05872,355.75629,268.814,901.05554,358.35617,259.02487,854.5448,357.06885,240.8188,808.00092,359.83548,320.4425,836.17828,351.42401,313.06818,782.97015,326.06686,297.64075,740.28381
1669,13.9,338.61859,322.29794,921.19464,356.23019,269.48444,901.159,358.35617,259.02487,854.5448,356.62619,242.16357,806.9812,360.06549,321.08463,836.20898,351.97766,313.6647,783.25403,326.05222,297.69556,740.57117
1670,13.908,338.61859,322.29794,921.19464,356.13861,269.83829,901.28107,358.35617,259.02487,854.5448,356.18402,242.15973,808.17975,360.2659,321.00467,836.18823,351.9762,313.67072,783.38922,326.05222,297.69556,740.57117
1671,13.917,338.81793,322.75116,921.19537,355.82983,270.04684,901.54449,358.35617,259.02487,854.5448,357.22141,242.4958,808.30786,360.43393,321.2229,836.27649,352.09583,313.86075,783.23627,325.6283,299.01968,740.86298
1672,13.925,338.80045,322.95618,921.32056,355.82983,270.04684,901.54449,358.35617,259.02487,854.5448,357.22141,242.4958,808.30786,360.64938,321.61179,836.65295,352.24631,313.81891,783.2038,325.62723,299.17111,741.18793
1673,13.933,338.86905,323.00128,921.88489,355.82983,270.04684,901.54449,358.67438,259.4061,854.76141,355.92154,243.75493,808.40216,360.73907,321.7836,836.95294,352.50467,313.74442,783.45471,325.99011,299.49365,741.26221
1674,13.942,338.70193,322.72916,922.27753,355.82983,270.04684,901.54449,358.67438,259.4061,854.76141,355.92154,243.75493,808.40216,360.73907,321.7836,836.95294,352.39447,313.85999,783.62671,325.8786,299.86191,741.36798
1675,13.95,338.70193,322.72916,922.27753,355.82983,270.04684,901.54449,358.37839,259.45081,855.23145,356.15469,244.82437,808.71942,360.85504,322.04465,837.34167,352.39447,313.85999,783.62671,326.017,300.11185,741.76672
1676,13.958,338.76419,322.91544,922.68036,355.93777,270.43796,901.66278,359.94669,259.7034,855.7157,356.62518,245.02596,808.71808,360.85504,322.04465,837.34167,352.39447,313.85999,783.62671,325.75378,300.48663,741.75812
1677,13.967,338.52396,323.60889,922.67084,356.24554,270.60349,902.12726,359.94669,259.7034,855.7157,356.62518,245.02596,808.71808,361.15848,321.80191,837.42688,352.81442,314.69385,783.39465,326.09949,300.98605,741.98639
1678,13.975,338.55469,323.83179,922.75623,356.84247,270.41861,902.49286,359.94669,259.7034,855.7157,356.62518,245.02596,808.71808,361.25259,322.13904,837.50708,352.81442,314.69385,783.39465,326.44315,300.87949,742.12231
1679,13.983,338.55469,323.83179,922.75623,357.19037,270.35501,903.0556,359.54666,260.22458,855.89838,356.62518,245.02596,808.71808,361.46997,322.67343,837.37909,352.7308,315.5,784.33191,326.09619,301.026,742.26385
1680,13.992,338.54041,323.9505,923.25684,357.04327,270.46347,903.21619,359.54666,260.22458,855.89838,356.62518,245.02596,808.71808,361.58002,322.94675,838.01892,352.69876,315.53131,784.70129,326.09619,301.026,742.26385
1681,14,338.54041,323.9505,923.25684,356.54507,271.43906,903.31818,360.29349,260.55173,855.84351,357.02786,244.64833,809.30957,361.48239,323.18021,838.11652,352.60257,316.02518,785.00488,326.09619,301.026,742.26385
1682,14.008,338.43716,324.0701,923.42529,357.15997,271.21078,903.73083,360.69269,260.32736,856.52264,357.02786,244.64833,809.30957,361.70978,323.0885,838.28784,352.52359,316.6041,785.36737,326.09619,301.026,742.26385
1683,14.017,338.74246,323.92099,923.62311,356.87155,271.42245,904.05469,360.11917,260.54694,857.03973,357.15164,244.8266,809.49298,361.6167,323.07965,838.91846,352.37607,317.12289,785.66809,326.09619,301.026,742.26385
1684,14.025,339.15948,324.33545,923.75275,356.87155,271.42245,904.05469,360.11917,260.54694,857.03973,357.15164,244.8266,809.49298,361.6673,323.20944,839.33386,352.37607,317.12289,785.66809,326.26938,301.16547,742.5553
1685,14.033,339.08994,324.41803,924.09711,356.87155,271.42245,904.05469,360.11917,260.54694,857.03973,357.97174,245.6844,810.14124,361.85074,323.67828,839.28473,352.52313,316.85025,785.7052,325.99872,301.28979,742.7359
1686,14.042,339.0159,324.15216,924.14624,357.48749,271.12277,904.11523,360.11917,260.54694,857.03973,357.97174,245.6844,810.14124,361.85074,323.67828,839.28473,352.68466,316.69067,785.77692,325.99872,301.28979,742.7359
1687,14.05,339.0159,324.15216,924.14624,357.30978,272.56085,904.04535,360.11917,260.54694,857.03973,357.59323,246.03229,810.41669,361.63327,323.14407,839.41284,353.09778,316.91592,786.22021,325.99872,301.28979,742.7359
1688,14.058,339.0159,324.15216,924.14624,357.30978,272.56085,904.04535,361.04446,260.72702,857.37024,357.59323,246.03229,810.41669,361.63327,323.14407,839.41284,353.09778,316.91592,786.22021,325.99872,301.28979,742.7359
1689,14.067,339.4501,324.58432,924.53784,357.23758,272.24951,904.33734,361.02618,261.0932,857.7467,357.59323,246.03229,810.41669,362.04059,323.68695,839.53265,353.09778,316.91592,786.22021,326.22592,301.37366,743.11249
1690,14.075,339.4501,324.58432,924.53784,357.1655,272.05832,904.62469,361.02618,261.0932,857.7467,357.59323,246.03229,810.41669,362.04059,323.68695,839.53265,353.21426,317.11746,786.58832,326.22592,301.37366,743.11249
1691,14.083,339.4501,324.58432,924.53784,357.1655,272.05832,904.62469,359.90427,261.89639,857.95697,357.59323,246.03229,810.41669,362.04059,323.68695,839.53265,353.21426,317.11746,786.58832,326.30453,301.42102,743.51245
1692,14.092,339.30783,325.29196,924.9519,357.0849,272.19101,904.86505,359.90427,261.89639,857.95697,357.87857,246.07272,810.77386,362.04059,323.68695,839.53265,353.20453,317.25827,787.12634,326.30453,301.42102,743.51245
1693,14.1,339.5174,324.81085,924.86322,357.15143,271.65176,904.89117,359.90427,261.89639,857.95697,357.87857,246.07272,810.77386,361.80338,323.88159,839.70477,353.34592,317.08698,787.21869,326.30157,301.45593,743.75024
1694,14.108,340.02341,324.1532,925.12384,357.25922,272.04248,905.00934,359.90427,261.89639,857.95697,357.87857,246.07272,810.77386,361.58591,323.34729,839.83289,353.34592,317.08698,787.21869,326.30157,301.45593,743.75024
1695,14.117,340.02341,324.1532,925.12384,357.51877,272.28021,905.25494,359.42157,261.56073,858.21393,357.87857,246.07272,810.77386,361.43295,323.25964,840.18182,353.34592,317.08698,787.21869,326.30157,301.45593,743.75024
1696,14.125,340.02341,324.1532,925.12384,357.44833,272.27167,905.46399,359.42157,261.56073,858.21393,357.87857,246.07272,810.77386,361.53326,323.23602,839.99933,353.34592,317.08698,787.21869,326.56793,301.38376,743.92633
1697,14.133,340.02341,324.1532,925.12384,357.73062,270.9101,905.82483,359.42157,261.56073,858.21393,358.27243,245.70477,811.07642,361.43295,323.25964,840.18182,353.5126,316.39737,787.37177,326.56793,301.38376,743.92633
1698,14.142,340.02341,324.1532,925.12384,357.73062,270.9101,905.82483,359.42157,261.56073,858.21393,358.27243,245.70477,811.07642,361.43295,323.25964,840.18182,353.5126,316.39737,787.37177,326.56793,301.38376,743.92633
1699,14.15,340.21286,324.30374,925.23773,357.73062,270.9101,905.82483,359.42157,261.56073,858.21393,358.27243,245.70477,811.07642,361.26898,323.34821,840.4007,353.5126,316.39737,787.37177,326.56793,301.38376,743.92633
1700,14.158,340.04504,324.03238,925.63037,357.42419,270.36465,905.92395,358.14429,261.25113,857.86505,357.93704,245.21953,811.47803,361.14496,323.22186,840.64929,353.5126,316.39737,787.37177,326.77585,300.94083,744.24359
1701,14.167,340.04504,324.03238,925.63037,357.42419,270.36465,905.92395,358.14429,261.25113,857.86505,356.9845,245.04163,811.75458,361.14496,323.22186,840.64929,353.5126,316.39737,787.37177,326.77585,300.94083,744.24359
1702,14.175,340.04504,324.03238,925.63037,357.31641,269.97406,905.80585,359.62204,259.97253,858.14117,356.88797,244.50034,811.52313,360.98367,323.13498,840.81073,353.5126,316.39737,787.37177,327.11932,300.83484,744.37939
1703,14.183,339.7168,323.31265,925.99115,357.31641,269.97406,905.80585,360.638,259.86847,859.0401,356.88797,244.50034,811.52313,360.98367,323.13498,840.81073,353.86133,315.90427,787.29004,327.11932,300.83484,744.37939
1704,14.192,339.82175,323.50919,925.84167,357.31641,269.97406,905.80585,360.638,259.86847,859.0401,356.88797,244.50034,811.52313,361.22162,322.83298,841.14777,354.01398,315.46161,787.17773,327.34726,300.71249,744.61841
1705,14.2,339.7168,323.31265,925.99115,357.19275,269.90582,906.10541,360.638,259.86847,859.0401,357.65298,243.79456,811.26105,361.22162,322.83298,841.14777,354.01398,315.46161,787.17773,327.34726,300.71249,744.61841
1706,14.208,339.7168,323.31265,925.99115,356.9451,270.09732,906.43359,360.6893,259.4805,859.52203,358.40344,242.97083,811.55573,361.2149,322.90219,841.37671,354.02887,315.34109,787.28296,327.42017,300.44333,744.83185
1707,14.217,339.7168,323.31265,925.99115,356.9451,270.09732,906.43359,360.22168,259.19781,859.48157,357.66245,242.72887,811.66797,361.2149,322.90219,841.37671,354.02887,315.34109,787.28296,327.02792,299.94458,744.98322
1708,14.225,339.7168,323.31265,925.99115,357.22217,269.60849,906.60846,360.22168,259.19781,859.48157,357.66245,242.72887,811.66797,361.40738,322.76624,841.4137,354.02887,315.34109,787.28296,326.66483,299.62259,744.90924
1709,14.233,339.7168,323.31265,925.99115,356.97443,269.79987,906.93671,360.22168,259.19781,859.48157,357.66245,242.72887,811.66797,361.28122,322.56442,841.51917,353.78619,314.78992,787.39349,326.66412,299.28564,744.98401
1710,14.242,339.7168,323.31265,925.99115,356.97443,269.79987,906.93671,360.22168,259.19781,859.48157,357.13773,242.62398,812.09912,361.28122,322.56442,841.51917,353.68381,314.81445,787.57703,326.66412,299.28564,744.98401
1711,14.25,339.7168,323.31265,925.99115,356.97443,269.79987,906.93671,359.85648,258.95084,860.32574,356.45062,242.38484,812.11786,361.37506,322.37064,841.36749,353.48169,314.5126,787.68475,326.66412,299.28564,744.98401
1712,14.258,340.41431,322.75974,926.20435,357.4158,269.14636,906.72583,359.69058,258.53543,859.99652,356.45062,242.38484,812.11786,361.72821,321.90344,841.55096,353.48169,314.5126,787.68475,326.66412,299.28564,744.98401
1713,14.267,340.41431,322.75974,926.20435,357.4158,269.14636,906.72583,359.69058,258.53543,859.99652,356.45062,242.38484,812.11786,361.26282,320.85641,841.37946,353.87878,313.94223,787.57556,326.43271,299.03717,745.3443
1714,14.275,340.57852,322.53958,926.40027,357.21857,268.90302,906.87476,359.69058,258.53543,859.99652,356.45062,242.38484,812.11786,361.82413,320.48062,841.27148,353.58704,312.93979,787.55994,326.43271,299.03717,745.3443
1715,14.283,340.57852,322.53958,926.40027,357.21857,268.90302,906.87476,359.69058,258.53543,859.99652,357.10754,242.04845,812.54559,361.82413,320.48062,841.27148,353.44467,312.64609,788.03149,326.35303,298.79218,745.4317
1716,14.292,340.38611,322.38171,926.29358,357.21857,268.90302,906.87476,359.69058,258.53543,859.99652,356.85379,241.91769,812.81293,361.92184,320.24707,841.17401,353.53796,312.98776,788.11426,327.52478,296.69571,745.35504
1717,14.3,340.38611,322.38171,926.29358,356.9707,269.09448,907.20313,359.69058,258.53543,859.99652,356.85379,241.91769,812.81293,361.92184,320.24707,841.17401,353.27927,312.42325,787.94086,327.52478,296.69571,745.35504
1718,14.308,340.38611,322.38171,926.29358,356.9707,269.09448,907.20313,359.69058,258.53543,859.99652,357.63467,241.19209,813.12848,361.92184,320.24707,841.17401,353.27927,312.42325,787.94086,327.52478,296.69571,745.35504
1719,14.317,340.38611,322.38171,926.29358,356.9707,269.09448,907.20313,359.69058,258.53543,859.99652,357.63467,241.19209,813.12848,362.08109,320.0986,841.23907,353.48975,312.39786,788.2525,327.52478,296.69571,745.35504
1720,14.325,341.3154,321.83438,926.47028,356.9707,269.09448,907.20313,360.69431,257.54105,860.49872,357.63467,241.19209,813.12848,362.08109,320.0986,841.23907,353.38943,311.78778,788.34625,327.7883,296.32095,745.36383
1721,14.333,341.3154,321.83438,926.47028,357.83524,268.60339,906.93506,360.69431,257.54105,860.49872,357.05841,240.8707,813.0199,362.08109,320.0986,841.23907,353.38943,311.78778,788.34625,327.7883,296.32095,745.36383
1722,14.342,341.3154,321.83438,926.47028,357.18781,267.44534,907.18707,359.94113,257.2641,860.45959,357.05841,240.8707,813.0199,362.08109,320.0986,841.23907,353.38943,311.78778,788.34625,327.7883,296.32095,745.36383
1723,14.35,341.3154,321.83438,926.47028,357.66153,268.11469,907.28986,359.94113,257.2641,860.45959,357.05841,240.8707,813.0199,362.08109,320.0986,841.23907,353.30237,311.7359,788.43573,328.24988,296.15143,745.36005
1724,14.358,341.3154,321.83438,926.47028,358.14917,267.92221,907.55792,360.69431,257.54105,860.49872,357.05841,240.8707,813.0199,362.36182,319.63562,841.2431,353.41238,311.60202,788.5083,328.24988,296.15143,745.36005
