Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2184,18.192,292.74323,170.70038,671.80328,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2185,18.2,292.80212,170.69362,671.69354,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2186,18.208,292.94513,170.95343,671.7276,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2187,18.217,292.94513,170.95343,671.7276,262.37149,151.20007,536.71893,282.73071,39.41454,528.59827
2188,18.225,293.31116,171.34152,671.87469,262.37149,151.20007,536.71893,282.73071,39.41454,528.59827
2189,18.233,293.31116,171.34152,671.87469,262.34113,151.38702,536.61017,282.73071,39.41454,528.59827
2190,18.242,293.22903,171.27409,671.76324,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2191,18.25,293.37003,171.33475,671.76489,262.55142,151.55962,536.81488,282.73071,39.41454,528.59827
2192,18.258,293.08609,171.01408,671.72919,262.66916,151.11711,536.66138,282.73071,39.41454,528.59827
2193,18.267,293.08609,171.01408,671.72919,262.63876,151.30406,536.55261,282.73071,39.41454,528.59827
2194,18.275,293.2879,171.26732,671.6535,262.52103,151.74657,536.70612,282.73071,39.41454,528.59827
2195,18.283,293.17252,171.37019,671.74329,262.66916,151.11711,536.66138,282.78888,39.47938,528.38428
2196,18.292,293.3201,171.61365,672.01874,262.63876,151.30406,536.55261,282.78888,39.47938,528.38428
2197,18.3,293.379,171.60689,671.909,262.78198,151.67267,536.64484,282.78888,39.47938,528.38428
2198,18.308,292.99924,171.36411,671.76306,262.52103,151.74657,536.70612,282.78888,39.47938,528.38428
2199,18.317,292.91711,171.29668,671.65167,262.78198,151.67267,536.64484,282.78888,39.47938,528.38428
2200,18.325,292.91428,171.01921,671.86383,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2201,18.333,293.42776,171.308,672.01813,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2202,18.342,293.63422,171.54465,672.18384,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2203,18.35,293.63422,171.54465,672.18384,262.93015,151.0432,536.6001,283.23053,39.66919,528.31329
2204,18.358,293.63422,171.54465,672.18384,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2205,18.367,293.63422,171.54465,672.18384,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2206,18.375,293.60947,171.23491,672.25977,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2207,18.383,293.44916,171.02983,672.1098,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2208,18.392,293.29291,171.04144,672.12939,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2209,18.4,293.57288,170.95792,672.57135,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2210,18.408,293.57288,170.95792,672.57135,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2211,18.417,293.57288,170.95792,672.57135,262.78198,151.67267,536.64484,283.47104,39.60247,528.09418
2212,18.425,293.51819,171.10231,672.42401,262.85278,151.71997,536.57941,283.47104,39.60247,528.09418
2213,18.433,293.63812,171.10741,672.39355,262.78198,151.67267,536.64484,283.23053,39.66919,528.31329
2214,18.442,293.51819,171.10231,672.42401,262.85278,151.71997,536.57941,283.23053,39.66919,528.31329
2215,18.45,293.51819,171.10231,672.42401,263.40134,151.58598,536.6347,283.47104,39.60247,528.09418
2216,18.458,293.63812,171.10741,672.39355,263.40134,151.58598,536.6347,283.23053,39.66919,528.31329
2217,18.467,293.63812,171.10741,672.39355,263.40134,151.58598,536.6347,283.23053,39.66919,528.31329
2218,18.475,293.51819,171.10231,672.42401,263.40134,151.58598,536.6347,283.74643,39.9,528.33093
2219,18.483,293.51175,171.17384,672.34686,263.40134,151.58598,536.6347,283.9563,39.80016,528.08557
2220,18.492,293.51175,171.17384,672.34686,263.40134,151.58598,536.6347,283.47104,39.60247,528.09418
2221,18.5,293.51175,171.17384,672.34686,263.40134,151.58598,536.6347,283.98441,39.81061,528.07556
2222,18.508,293.51175,171.17384,672.34686,263.40134,151.58598,536.6347,283.9563,39.80016,528.08557
2223,18.517,293.51175,171.17384,672.34686,263.15604,151.88922,536.39563,283.9563,39.80016,528.08557
2224,18.525,293.69623,171.34018,672.37811,263.40134,151.58598,536.6347,283.9563,39.80016,528.08557
2225,18.533,293.8002,171.12355,672.59448,263.40134,151.58598,536.6347,283.9563,39.80016,528.08557
2226,18.542,293.8002,171.12355,672.59448,263.40134,151.58598,536.6347,284.46945,40.00835,528.06696
2227,18.55,293.8002,171.12355,672.59448,263.15604,151.88922,536.39563,284.46945,40.00835,528.06696
2228,18.558,293.8002,171.12355,672.59448,263.40134,151.58598,536.6347,284.46945,40.00835,528.06696
2229,18.567,293.82767,171.26494,672.53503,263.15604,151.88922,536.39563,284.46945,40.00835,528.06696
2230,18.575,293.82767,171.26494,672.53503,263.15604,151.88922,536.39563,283.9563,39.80016,528.08557
2231,18.583,293.82767,171.26494,672.53503,263.40134,151.58598,536.6347,284.55435,40.01315,528.21674
2232,18.592,293.82767,171.26494,672.53503,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2233,18.6,293.82767,171.26494,672.53503,263.40134,151.58598,536.6347,284.46945,40.00835,528.06696
2234,18.608,293.76636,171.45155,672.50916,263.15604,151.88922,536.39563,284.25967,40.10818,528.31226
2235,18.617,293.82767,171.26494,672.53503,263.15604,151.88922,536.39563,284.46945,40.00835,528.06696
2236,18.625,293.82767,171.26494,672.53503,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2237,18.633,293.82767,171.26494,672.53503,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2238,18.642,293.76636,171.45155,672.50916,263.15604,151.88922,536.39563,284.7785,40.291,528.43542
2239,18.65,293.76636,171.45155,672.50916,263.15604,151.88922,536.39563,284.46945,40.00835,528.06696
2240,18.658,294.26282,171.58215,672.427,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2241,18.667,294.42471,171.59013,672.27069,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2242,18.675,294.20975,171.4528,672.47882,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2243,18.683,294.01782,171.5202,672.5874,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2244,18.692,294.50919,171.61681,672.20856,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2245,18.7,294.50919,171.61681,672.20856,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2246,18.708,294.47311,171.80721,672.19812,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2247,18.717,294.75156,171.63051,671.98755,263.15604,151.88922,536.39563,284.98822,40.19117,528.19006
2248,18.725,294.35159,171.25417,672.47083,263.39575,152.06612,536.5238,284.98822,40.19117,528.19006
2249,18.733,294.72794,171.5515,672.0838,263.31842,152.1711,536.38147,285.59402,40.41557,528.27686
2250,18.742,294.38248,171.3461,672.35931,263.39575,152.06612,536.5238,285.59402,40.41557,528.27686
2251,18.75,294.71548,171.82094,671.97711,263.65854,152.46297,536.53821,285.59402,40.41557,528.27686
2252,18.758,294.75156,171.63051,671.98755,263.65854,152.46297,536.53821,285.59402,40.41557,528.27686
2253,18.767,294.69186,171.74193,672.07336,263.39575,152.06612,536.5238,285.59402,40.41557,528.27686
2254,18.775,294.83969,171.79799,671.92822,263.65854,152.46297,536.53821,285.59402,40.41557,528.27686
2255,18.783,294.75156,171.63051,671.98755,263.65854,152.46297,536.53821,285.59402,40.41557,528.27686
2256,18.792,295.42035,172.18443,672.15253,263.65854,152.46297,536.53821,285.59402,40.41557,528.27686
2257,18.8,295.53174,172.41109,671.88092,263.59308,151.97505,536.36261,285.59402,40.41557,528.27686
2258,18.808,295.64883,172.4438,671.82104,263.65854,152.46297,536.53821,285.59402,40.41557,528.27686
2259,18.817,295.64883,172.4438,671.82104,263.85587,152.37192,536.37708,285.59402,40.41557,528.27686
2260,18.825,295.98441,172.52638,671.7951,263.85587,152.37192,536.37708,285.59402,40.41557,528.27686
2261,18.833,296.10226,172.68723,671.97662,263.85587,152.37192,536.37708,285.59402,40.41557,528.27686
2262,18.842,296.10226,172.68723,671.97662,264.00311,152.61964,536.62823,285.59402,40.41557,528.27686
2263,18.85,296.10226,172.68723,671.97662,263.85587,152.37192,536.37708,285.59402,40.41557,528.27686
2264,18.858,295.98441,172.52638,671.7951,263.88495,152.55348,536.33228,285.49118,40.77996,527.77618
2265,18.867,295.98441,172.52638,671.7951,263.88495,152.55348,536.33228,285.59402,40.41557,528.27686
2266,18.875,295.98441,172.52638,671.7951,263.85587,152.37192,536.37708,285.59402,40.41557,528.27686
2267,18.883,296.33603,172.62148,671.93829,264.00311,152.61964,536.62823,285.59402,40.41557,528.27686
2268,18.892,296.48795,172.77553,671.79114,264.00311,152.61964,536.62823,285.49118,40.77996,527.77618
2269,18.9,296.25418,172.84129,671.82953,263.85587,152.37192,536.37708,285.49118,40.77996,527.77618
2270,18.908,296.35196,172.46167,671.72803,264.02176,152.56239,536.29443,285.49118,40.77996,527.77618
2271,18.917,296.33603,172.62148,671.93829,264.25882,152.13106,536.48627,285.49118,40.77996,527.77618
2272,18.925,296.46982,172.62253,671.90961,264.13989,152.62857,536.59045,285.49118,40.77996,527.77618
2273,18.933,296.46982,172.62253,671.90961,264.22375,151.98465,536.53308,285.49118,40.77996,527.77618
2274,18.942,296.62173,172.77657,671.76245,264.22375,151.98465,536.53308,285.49118,40.77996,527.77618
2275,18.95,296.77609,172.69954,671.815,264.25882,152.13106,536.48627,285.49118,40.77996,527.77618
2276,18.958,297.00943,172.64276,671.84613,264.54532,152.13976,536.95648,285.49118,40.77996,527.77618
2277,18.967,297.00943,172.64276,671.84613,264.35388,152.17804,536.74628,285.49118,40.77996,527.77618
2278,18.975,296.62418,172.54549,671.96216,264.77585,152.06572,536.82324,285.49118,40.77996,527.77618
2279,18.983,296.88782,172.4827,671.70105,264.5722,151.46822,536.24628,285.49118,40.77996,527.77618
2280,18.992,297.00943,172.64276,671.84613,264.73407,151.87003,536.48834,285.49118,40.77996,527.77618
2281,19,297.09198,172.69521,671.77185,264.58716,152.48849,536.69312,285.49118,40.77996,527.77618
2282,19.008,297.09198,172.69521,671.77185,264.89923,152.20982,536.65472,285.49118,40.77996,527.77618
2283,19.017,297.09198,172.69521,671.77185,264.82007,152.10464,536.33569,285.49118,40.77996,527.77618
2284,19.025,297.09198,172.69521,671.77185,264.64377,151.67526,536.12927,285.49118,40.77996,527.77618
2285,19.033,297.09198,172.69521,671.77185,264.76361,151.42998,536.45654,285.49118,40.77996,527.77618
2286,19.042,297.35916,172.62077,671.73297,264.77585,152.06572,536.82324,285.49118,40.77996,527.77618
2287,19.05,297.09198,172.69521,671.77185,264.67282,151.85681,536.08447,285.49118,40.77996,527.77618
2288,19.058,297.54675,172.60483,671.71198,264.73407,151.87003,536.48834,285.49118,40.77996,527.77618
2289,19.067,297.54675,172.60483,671.71198,264.85199,151.42767,536.33484,285.49118,40.77996,527.77618
2290,19.075,296.76071,172.43295,672.12756,264.76361,151.42998,536.45654,285.49118,40.77996,527.77618
2291,19.083,297.09848,172.34747,672.08624,264.64377,151.67526,536.12927,285.49118,40.77996,527.77618
2292,19.092,297.09848,172.34747,672.08624,264.88705,151.5741,536.28802,285.49118,40.77996,527.77618
2293,19.1,296.95062,172.19588,671.93726,264.79868,151.57639,536.40973,285.49118,40.77996,527.77618
2294,19.108,296.95062,172.19588,671.93726,264.79868,151.57639,536.40973,285.49118,40.77996,527.77618
2295,19.117,297.74933,172.56049,671.71912,264.85199,151.42767,536.33484,285.49118,40.77996,527.77618
2296,19.125,297.74933,172.56049,671.71912,264.85199,151.42767,536.33484,285.49118,40.77996,527.77618
2297,19.133,297.74933,172.56049,671.71912,264.91675,151.49809,536.07721,285.49118,40.77996,527.77618
2298,19.142,297.74933,172.56049,671.71912,264.88705,151.5741,536.28802,286.66727,40.17399,527.7735
2299,19.15,297.74933,172.56049,671.71912,264.60666,151.76219,535.97949,285.49118,40.77996,527.77618
2300,19.158,297.74933,172.56049,671.71912,264.88705,151.5741,536.28802,286.66727,40.17399,527.7735
2301,19.167,297.09848,172.34747,672.08624,264.85199,151.42767,536.33484,286.66727,40.17399,527.7735
2302,19.175,297.74933,172.56049,671.71912,264.94678,151.40102,536.44379,286.66727,40.17399,527.7735
2303,19.183,297.09848,172.34747,672.08624,265.03516,151.39871,536.32214,286.66727,40.17399,527.7735
2304,19.192,297.09848,172.34747,672.08624,264.64377,151.67526,536.12927,285.49118,40.77996,527.77618
2305,19.2,297.09848,172.34747,672.08624,264.79868,151.57639,536.40973,286.66727,40.17399,527.7735
2306,19.208,297.09848,172.34747,672.08624,264.32047,152.51309,536.40558,285.49118,40.77996,527.77618
2307,19.217,296.76071,172.43295,672.12756,264.5513,152.41531,536.26611,286.66727,40.17399,527.7735
2308,19.225,297.09848,172.34747,672.08624,264.67282,151.85681,536.08447,285.49118,40.77996,527.77618
2309,19.233,297.09848,172.34747,672.08624,264.5513,152.41531,536.26611,285.49118,40.77996,527.77618
2310,19.242,297.09848,172.34747,672.08624,264.23813,152.52005,536.53662,285.49118,40.77996,527.77618
2311,19.25,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2312,19.258,297.09848,172.34747,672.08624,264.52225,152.23378,536.31091,285.49118,40.77996,527.77618
2313,19.267,297.09848,172.34747,672.08624,264.5513,152.41531,536.26611,285.49118,40.77996,527.77618
2314,19.275,296.76071,172.43295,672.12756,264.23813,152.52005,536.53662,285.49118,40.77996,527.77618
2315,19.283,296.76071,172.43295,672.12756,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2316,19.292,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.49118,40.77996,527.77618
2317,19.3,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.49118,40.77996,527.77618
2318,19.308,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.49118,40.77996,527.77618
2319,19.317,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2320,19.325,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.49118,40.77996,527.77618
2321,19.333,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2322,19.342,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.49118,40.77996,527.77618
2323,19.35,297.09848,172.34747,672.08624,264.69852,152.66304,536.51727,285.49118,40.77996,527.77618
2324,19.358,297.09848,172.34747,672.08624,264.61621,152.67001,536.64832,285.49118,40.77996,527.77618
2325,19.367,297.09848,172.34747,672.08624,264.61621,152.67001,536.64832,285.49118,40.77996,527.77618
2326,19.375,297.09848,172.34747,672.08624,264.48209,152.70541,536.27509,285.49118,40.77996,527.77618
2327,19.383,297.09848,172.34747,672.08624,264.69852,152.66304,536.51727,285.49118,40.77996,527.77618
2328,19.392,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2329,19.4,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.64719,40.98129,527.95288
2330,19.408,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.64719,40.98129,527.95288
2331,19.417,297.09848,172.34747,672.08624,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2332,19.425,297.09848,172.34747,672.08624,264.46768,152.76077,536.65674,285.49118,40.77996,527.77618
2333,19.433,297.09848,172.34747,672.08624,264.16898,152.81009,536.54559,285.49118,40.77996,527.77618
2334,19.442,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2335,19.45,297.09848,172.34747,672.08624,264.38538,152.76772,536.78778,285.49118,40.77996,527.77618
2336,19.458,297.09848,172.34747,672.08624,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2337,19.467,297.09848,172.34747,672.08624,264.48209,152.70541,536.27509,285.49118,40.77996,527.77618
2338,19.475,297.09848,172.34747,672.08624,264.48209,152.70541,536.27509,285.49118,40.77996,527.77618
2339,19.483,297.09848,172.34747,672.08624,264.39978,152.7124,536.40619,285.64719,40.98129,527.95288
2340,19.492,297.09848,172.34747,672.08624,264.39978,152.7124,536.40619,285.64719,40.98129,527.95288
2341,19.5,297.09848,172.34747,672.08624,264.25128,152.80313,536.41455,285.64719,40.98129,527.95288
2342,19.508,296.76071,172.43295,672.12756,264.25128,152.80313,536.41455,285.49118,40.77996,527.77618
2343,19.517,296.69928,172.61975,672.10168,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2344,19.525,296.69928,172.61975,672.10168,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2345,19.533,296.76071,172.43295,672.12756,264.25128,152.80313,536.41455,285.64719,40.98129,527.95288
2346,19.542,296.69928,172.61975,672.10168,264.25128,152.80313,536.41455,285.64719,40.98129,527.95288
2347,19.55,296.69928,172.61975,672.10168,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2348,19.558,296.40497,172.69136,672.06677,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2349,19.567,296.40497,172.69136,672.06677,264.16898,152.81009,536.54559,285.64719,40.98129,527.95288
2350,19.575,296.40497,172.69136,672.06677,264.25128,152.80313,536.41455,285.64719,40.98129,527.95288
2351,19.583,296.40497,172.69136,672.06677,264.10406,152.5554,536.16339,285.64719,40.98129,527.95288
2352,19.592,296.40497,172.69136,672.06677,264.02176,152.56239,536.29443,285.64719,40.98129,527.95288
2353,19.6,296.40497,172.69136,672.06677,264.02176,152.56239,536.29443,285.49118,40.77996,527.77618
2354,19.608,296.10941,172.76646,672.10767,264.02176,152.56239,536.29443,285.64719,40.98129,527.95288
2355,19.617,296.10941,172.76646,672.10767,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2356,19.625,296.10941,172.76646,672.10767,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2357,19.633,295.96155,172.61487,671.95874,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2358,19.642,295.96155,172.61487,671.95874,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2359,19.65,296.20871,173.01534,671.81427,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2360,19.658,296.10941,172.76646,672.10767,263.88495,152.55348,536.33228,285.74997,40.61691,528.45349
2361,19.667,296.10941,172.76646,672.10767,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2362,19.675,296.10941,172.76646,672.10767,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2363,19.683,295.77289,172.84871,672.07324,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2364,19.692,295.62503,172.69711,671.92426,263.88495,152.55348,536.33228,285.74997,40.61691,528.45349
2365,19.7,295.62503,172.69711,671.92426,263.88495,152.55348,536.33228,285.64719,40.98129,527.95288
2366,19.708,295.62503,172.69711,671.92426,263.68765,152.64453,536.49341,285.64719,40.98129,527.95288
2367,19.717,295.62503,172.69711,671.92426,263.68765,152.64453,536.49341,285.64719,40.98129,527.95288
