Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2106,17.542,29.85539,131.95734,49.09605,257.48434,200.47142,38.10052,204.44633,152.8903,62.8031
2107,17.55,29.84613,132.25633,49.0831,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
2108,17.558,29.84768,132.37918,49.15108,257.58359,200.59647,38.07301,204.4256,152.91658,62.93388
2109,17.567,29.64762,132.0925,49.24988,257.52277,200.67532,38.03669,204.06526,152.99982,62.7845
2110,17.575,29.64918,132.21533,49.31785,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
2111,17.583,29.78675,132.33116,49.30705,257.5452,200.39253,38.13684,204.13898,153.08044,63.10621
2112,17.592,29.72379,132.34221,49.27943,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
2113,17.6,29.64178,132.0782,49.18695,257.59305,200.33435,38.04972,204.34209,152.71356,62.78622
2114,17.608,29.64762,132.0925,49.24988,257.5452,200.39253,38.13684,204.12955,152.82002,62.85414
2115,17.617,29.79042,132.20734,49.2414,257.52277,200.67532,38.03669,204.11775,152.85707,62.97681
2116,17.625,29.70655,132.37947,49.26686,257.48434,200.47142,38.10052,204.11775,152.85707,62.97681
2117,17.633,29.72162,132.20409,49.15085,257.51898,200.49866,38.10567,204.33028,152.75061,62.90888
2118,17.642,29.72536,132.46506,49.3474,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
2119,17.65,29.79042,132.20734,49.2414,257.54489,200.56557,38.14532,204.11775,152.85707,62.97681
2120,17.658,29.65656,132.46181,49.25685,257.45816,200.57751,38.06936,203.97935,153.09427,63.01158
2121,17.667,29.70499,132.25662,49.1989,257.45816,200.57751,38.06936,204.26599,152.93044,62.83926
2122,17.675,29.64762,132.0925,49.24988,257.41974,200.37361,38.13319,204.23985,153.0385,62.59338
2123,17.683,29.86493,132.34192,49.16364,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
2124,17.692,29.72536,132.46506,49.3474,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2125,17.7,29.72379,132.34221,49.27943,257.52277,200.67532,38.03669,204.09161,152.96516,62.73094
2126,17.708,29.71424,131.95764,49.21186,257.51898,200.49866,38.10567,204.23985,153.0385,62.59338
2127,17.717,29.86649,132.46477,49.23162,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2128,17.725,29.80757,132.1778,49.21461,257.65277,200.41257,38.21485,204.23985,153.0385,62.59338
2129,17.733,29.8742,132.04291,49.17658,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2130,17.742,29.80757,132.1778,49.21461,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
2131,17.75,29.80913,132.30064,49.28259,257.51096,200.75313,37.94879,204.30414,152.8587,62.663
2132,17.758,29.8742,132.04291,49.17658,257.51096,200.75313,37.94879,204.23985,153.0385,62.59338
2133,17.767,29.93156,132.20705,49.1256,257.52277,200.67532,38.03669,204.23985,153.0385,62.59338
2134,17.775,29.92789,132.33087,49.19126,257.41974,200.37361,38.13319,204.23985,153.0385,62.59338
2135,17.783,29.80757,132.1778,49.21461,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2136,17.792,29.86493,132.34192,49.16364,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2137,17.8,29.86649,132.46477,49.23162,257.57178,200.67427,37.98511,204.30414,152.8587,62.663
2138,17.808,29.8742,132.04291,49.17658,257.70554,200.58821,38.09428,204.24312,152.95686,62.44421
2139,17.817,29.87053,132.16675,49.24224,257.53336,200.47038,38.04894,204.30414,152.8587,62.663
2140,17.825,29.92789,132.33087,49.19126,257.59796,200.56818,38.01628,204.33844,153.12282,62.46923
2141,17.833,29.92789,132.33087,49.19126,257.64798,200.98056,37.92657,204.24312,152.95686,62.44421
2142,17.842,29.80757,132.1778,49.21461,257.59518,200.80496,38.04713,204.23985,153.0385,62.59338
2143,17.85,29.8742,132.04291,49.17658,257.52277,200.67532,38.03669,204.30414,152.8587,62.663
2144,17.858,29.8742,132.04291,49.17658,257.57556,200.85092,37.91612,204.23985,153.0385,62.59338
2145,17.867,29.86493,132.34192,49.16364,257.60956,200.77669,37.99041,204.33516,153.20447,62.6184
2146,17.875,29.92789,132.33087,49.19126,257.64798,200.98056,37.92657,204.33844,153.12282,62.46923
2147,17.883,29.83392,132.33553,49.21979,257.57556,200.85092,37.91612,204.5032,153.50174,62.40962
2148,17.892,29.77096,132.34656,49.19217,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
2149,17.9,29.87053,132.16675,49.24224,257.65601,200.72609,38.08345,204.30414,152.8587,62.663
2150,17.908,29.93156,132.20705,49.1256,257.59518,200.80496,38.04713,204.30414,152.8587,62.663
2151,17.917,29.8742,132.04291,49.17658,257.65601,200.72609,38.08345,204.39946,153.02467,62.68801
2152,17.925,29.86649,132.46477,49.23162,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
2153,17.933,29.80913,132.30064,49.28259,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
2154,17.942,29.8742,132.04291,49.17658,257.64798,200.98056,37.92657,204.35591,153.17819,62.48761
2155,17.95,29.91276,132.12148,49.04507,257.59518,200.80496,38.04713,204.30414,152.8587,62.663
2156,17.958,29.78876,132.09221,49.13408,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
2157,17.967,29.80757,132.1778,49.21461,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
2158,17.975,29.78876,132.09221,49.13408,257.59518,200.80496,38.04713,204.4202,152.9984,62.55722
2159,17.983,29.87053,132.16675,49.24224,257.55676,200.60104,38.11097,204.35591,153.17819,62.48761
2160,17.992,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.4202,152.9984,62.55722
2161,18,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2162,18.008,29.79032,132.21506,49.20206,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
2163,18.017,29.78876,132.09221,49.13408,257.52277,200.67532,38.03669,204.44633,152.8903,62.8031
2164,18.025,29.79032,132.21506,49.20206,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
2165,18.033,29.8742,132.04291,49.17658,257.6095,200.66338,38.11266,204.44633,152.8903,62.8031
2166,18.042,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
2167,18.05,29.79032,132.21506,49.20206,257.5452,200.39253,38.13684,204.30414,152.8587,62.663
2168,18.058,29.86493,132.34192,49.16364,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
2169,18.067,29.66642,132.17807,49.33041,257.52277,200.67532,38.03669,204.38203,153.07011,62.73347
2170,18.075,29.64762,132.0925,49.24988,257.48434,200.47142,38.10052,204.34209,152.71356,62.78622
2171,18.083,29.71424,131.95764,49.21186,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
2172,18.092,29.66642,132.17807,49.33041,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
2173,18.1,29.73305,132.04321,49.29239,257.5452,200.39253,38.13684,204.4256,152.91658,62.93388
2174,18.108,29.78876,132.09221,49.13408,257.5452,200.39253,38.13684,204.44633,152.8903,62.8031
2175,18.117,29.71057,132.08145,49.2775,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
2176,18.125,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
2177,18.133,29.66642,132.17807,49.33041,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
2178,18.142,29.66799,132.30092,49.39838,257.48434,200.47142,38.10052,204.33028,152.75061,62.90888
2179,18.15,29.73305,132.04321,49.29239,257.31036,200.15349,38.13177,204.11775,152.85707,62.97681
2180,18.158,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
2181,18.167,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.11775,152.85707,62.97681
2182,18.175,29.66799,132.30092,49.39838,257.45816,200.57751,38.06936,204.09161,152.96516,62.73094
2183,18.183,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.09161,152.96516,62.73094
2184,18.192,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
2185,18.2,29.72938,132.16704,49.35803,257.45816,200.57751,38.06936,204.11775,152.85707,62.97681
2186,18.208,29.66642,132.17807,49.33041,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
2187,18.217,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
2188,18.225,29.66642,132.17807,49.33041,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
2189,18.233,29.66799,132.30092,49.39838,257.51898,200.49866,38.10567,204.23003,152.91611,62.76741
2190,18.242,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2191,18.25,29.73305,132.04321,49.29239,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2192,18.258,29.72938,132.16704,49.35803,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
2193,18.267,29.8742,132.04291,49.17658,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2194,18.275,29.80913,132.30064,49.28259,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
2195,18.283,29.8742,132.04291,49.17658,257.45816,200.57751,38.06936,204.30414,152.8587,62.663
2196,18.292,29.87053,132.16675,49.24224,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2197,18.3,29.66799,132.30092,49.39838,257.51096,200.75313,37.94879,204.30414,152.8587,62.663
2198,18.308,29.80913,132.30064,49.28259,257.51096,200.75313,37.94879,204.23985,153.0385,62.59338
2199,18.317,29.80757,132.1778,49.21461,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2200,18.325,29.80757,132.1778,49.21461,257.48434,200.47142,38.10052,204.30414,152.8587,62.663
2201,18.333,29.80757,132.1778,49.21461,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2202,18.342,29.80913,132.30064,49.28259,257.53336,200.47038,38.04894,204.39946,153.02467,62.68801
2203,18.35,29.80913,132.30064,49.28259,257.59796,200.56818,38.01628,204.30414,152.8587,62.663
2204,18.358,29.8742,132.04291,49.17658,257.63638,200.77208,37.95244,204.39946,153.02467,62.68801
2205,18.367,29.80913,132.30064,49.28259,257.57556,200.85092,37.91612,204.30414,152.8587,62.663
2206,18.375,29.87053,132.16675,49.24224,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
2207,18.383,29.77252,132.46942,49.26014,257.59518,200.80496,38.04713,204.30414,152.8587,62.663
2208,18.392,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.39946,153.02467,62.68801
2209,18.4,29.80757,132.1778,49.21461,257.53714,200.64705,37.97996,204.23985,153.0385,62.59338
2210,18.408,29.80913,132.30064,49.28259,257.63638,200.77208,37.95244,204.39946,153.02467,62.68801
2211,18.417,29.87053,132.16675,49.24224,257.59796,200.56818,38.01628,204.33844,153.12282,62.46923
2212,18.425,29.80913,132.30064,49.28259,257.59796,200.56818,38.01628,204.39946,153.02467,62.68801
2213,18.433,29.80757,132.1778,49.21461,257.63638,200.77208,37.95244,204.39946,153.02467,62.68801
2214,18.442,29.80913,132.30064,49.28259,257.48434,200.47142,38.10052,204.4202,152.9984,62.55722
2215,18.45,29.8742,132.04291,49.17658,257.5452,200.39253,38.13684,204.4202,152.9984,62.55722
2216,18.458,29.80913,132.30064,49.28259,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2217,18.467,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.39946,153.02467,62.68801
2218,18.475,29.80913,132.30064,49.28259,257.60956,200.77669,37.99041,204.39946,153.02467,62.68801
2219,18.483,29.80757,132.1778,49.21461,257.63638,200.77208,37.95244,204.4202,152.9984,62.55722
2220,18.492,29.87053,132.16675,49.24224,257.57556,200.85092,37.91612,204.4202,152.9984,62.55722
2221,18.5,29.79032,132.21506,49.20206,257.5874,200.77309,38.004,204.4202,152.9984,62.55722
2222,18.508,29.8742,132.04291,49.17658,257.62088,200.69647,38.07521,204.39946,153.02467,62.68801
2223,18.517,29.80757,132.1778,49.21461,257.65601,200.72609,38.08345,204.4202,152.9984,62.55722
2224,18.525,29.8742,132.04291,49.17658,257.52277,200.67532,38.03669,204.23003,152.91611,62.76741
2225,18.533,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2226,18.542,29.80913,132.30064,49.28259,257.5452,200.39253,38.13684,204.31595,152.82166,62.54034
2227,18.55,29.87053,132.16675,49.24224,257.5874,200.77309,38.004,204.4202,152.9984,62.55722
2228,18.558,29.80913,132.30064,49.28259,257.61758,200.52217,38.14729,204.4202,152.9984,62.55722
2229,18.567,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
2230,18.575,29.87053,132.16675,49.24224,257.48434,200.47142,38.10052,204.44633,152.8903,62.8031
2231,18.583,29.73305,132.04321,49.29239,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2232,18.592,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
2233,18.6,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.38203,153.07011,62.73347
2234,18.608,29.71057,132.08145,49.2775,257.52277,200.67532,38.03669,204.34209,152.71356,62.78622
2235,18.617,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2236,18.625,29.73305,132.04321,49.29239,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2237,18.633,29.66799,132.30092,49.39838,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
2238,18.642,29.66799,132.30092,49.39838,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2239,18.65,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.34209,152.71356,62.78622
2240,18.658,29.73305,132.04321,49.29239,257.58359,200.59647,38.07301,204.33028,152.75061,62.90888
2241,18.667,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.23383,152.99677,62.87102
2242,18.675,29.66799,132.30092,49.39838,257.52277,200.67532,38.03669,204.11775,152.85707,62.97681
2243,18.683,29.72938,132.16704,49.35803,257.58359,200.59647,38.07301,204.12955,152.82002,62.85414
2244,18.692,29.72938,132.16704,49.35803,257.54489,200.56557,38.14532,204.11775,152.85707,62.97681
2245,18.7,29.66642,132.17807,49.33041,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
2246,18.708,29.72938,132.16704,49.35803,257.51898,200.49866,38.10567,204.33028,152.75061,62.90888
2247,18.717,29.73305,132.04321,49.29239,257.52277,200.67532,38.03669,204.33028,152.75061,62.90888
2248,18.725,29.66799,132.30092,49.39838,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
2249,18.733,29.72938,132.16704,49.35803,257.51898,200.49866,38.10567,204.33028,152.75061,62.90888
2250,18.742,29.73305,132.04321,49.29239,257.48056,200.29474,38.16951,204.33028,152.75061,62.90888
2251,18.75,29.72938,132.16704,49.35803,257.51898,200.49866,38.10567,204.33028,152.75061,62.90888
2252,18.758,29.73305,132.04321,49.29239,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
2253,18.767,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2254,18.775,29.66799,132.30092,49.39838,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2255,18.783,29.73305,132.04321,49.29239,257.51898,200.49866,38.10567,204.30414,152.8587,62.663
2256,18.792,29.72938,132.16704,49.35803,257.51898,200.49866,38.10567,204.23985,153.0385,62.59338
2257,18.8,29.87053,132.16675,49.24224,257.48056,200.29474,38.16951,204.30414,152.8587,62.663
2258,18.808,29.80757,132.1778,49.21461,257.52731,200.39365,38.21119,204.30414,152.8587,62.663
2259,18.817,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
2260,18.825,29.73305,132.04321,49.29239,257.41974,200.37361,38.13319,204.30414,152.8587,62.663
2261,18.833,29.87053,132.16675,49.24224,257.58359,200.59647,38.07301,204.30414,152.8587,62.663
2262,18.842,29.87053,132.16675,49.24224,257.63638,200.77208,37.95244,204.30414,152.8587,62.663
2263,18.85,29.87053,132.16675,49.24224,257.66229,200.83899,37.99209,204.30414,152.8587,62.663
2264,18.858,29.80913,132.30064,49.28259,257.63638,200.77208,37.95244,204.30414,152.8587,62.663
2265,18.867,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.23985,153.0385,62.59338
2266,18.875,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.23985,153.0385,62.59338
2267,18.883,29.87053,132.16675,49.24224,257.65277,200.41257,38.21485,204.35591,153.17819,62.48761
2268,18.892,29.87053,132.16675,49.24224,257.53714,200.64705,37.97996,204.33516,153.20447,62.6184
2269,18.9,29.87053,132.16675,49.24224,257.67038,200.69781,38.02673,204.24312,152.95686,62.44421
2270,18.908,29.8742,132.04291,49.17658,257.67038,200.69781,38.02673,204.43892,153.68144,62.34003
2271,18.917,29.87053,132.16675,49.24224,257.57556,200.85092,37.91612,204.25491,152.9198,62.32154
2272,18.925,29.8742,132.04291,49.17658,257.7088,200.9017,37.96289,204.35918,153.09653,62.33844
2273,18.933,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.33844,153.12282,62.46923
2274,18.942,29.87053,132.16675,49.24224,257.61758,200.52217,38.14729,204.33844,153.12282,62.46923
2275,18.95,29.8742,132.04291,49.17658,257.66229,200.83899,37.99209,204.33516,153.20447,62.6184
2276,18.958,29.87053,132.16675,49.24224,257.57556,200.85092,37.91612,204.39946,153.02467,62.68801
2277,18.967,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.33516,153.20447,62.6184
2278,18.975,29.87053,132.16675,49.24224,257.7088,200.9017,37.96289,204.39946,153.02467,62.68801
2279,18.983,29.8742,132.04291,49.17658,257.7121,201.07599,37.89082,204.35918,153.09653,62.33844
2280,18.992,29.87053,132.16675,49.24224,257.62088,200.69647,38.07521,204.35918,153.09653,62.33844
2281,19,29.80913,132.30064,49.28259,257.62088,200.69647,38.07521,204.27415,153.30258,62.39964
2282,19.008,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.33844,153.12282,62.46923
2283,19.017,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.35918,153.09653,62.33844
2284,19.025,29.87053,132.16675,49.24224,257.53714,200.64705,37.97996,204.31595,152.82166,62.54034
2285,19.033,29.87053,132.16675,49.24224,257.64798,200.98056,37.92657,204.39946,153.02467,62.68801
2286,19.042,29.87053,132.16675,49.24224,257.6593,200.90039,38.01137,204.4202,152.9984,62.55722
2287,19.05,29.87053,132.16675,49.24224,257.72012,200.82152,38.04769,204.4202,152.9984,62.55722
2288,19.058,29.80757,132.1778,49.21461,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
2289,19.067,29.87053,132.16675,49.24224,257.52277,200.67532,38.03669,204.23985,153.0385,62.59338
2290,19.075,29.87053,132.16675,49.24224,257.59518,200.80496,38.04713,204.30414,152.8587,62.663
2291,19.083,29.87053,132.16675,49.24224,257.5874,200.77309,38.004,204.4202,152.9984,62.55722
2292,19.092,29.87053,132.16675,49.24224,257.55676,200.60104,38.11097,204.35591,153.17819,62.48761
2293,19.1,29.80757,132.1778,49.21461,257.5452,200.39253,38.13684,204.39946,153.02467,62.68801
2294,19.108,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.4256,152.91658,62.93388
2295,19.117,29.80913,132.30064,49.28259,257.58359,200.59647,38.07301,204.4256,152.91658,62.93388
2296,19.125,29.8742,132.04291,49.17658,257.48434,200.47142,38.10052,204.4256,152.91658,62.93388
2297,19.133,29.87053,132.16675,49.24224,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
2298,19.142,29.72938,132.16704,49.35803,257.5452,200.39253,38.13684,204.33028,152.75061,62.90888
2299,19.15,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.4202,152.9984,62.55722
2300,19.158,29.64918,132.21533,49.31785,257.5452,200.39253,38.13684,204.27779,152.89337,62.71659
2301,19.167,29.72938,132.16704,49.35803,257.52277,200.67532,38.03669,204.4256,152.91658,62.93388
2302,19.175,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.33028,152.75061,62.90888
2303,19.183,29.72938,132.16704,49.35803,257.41974,200.37361,38.13319,204.11775,152.85707,62.97681
2304,19.192,29.72938,132.16704,49.35803,257.45816,200.57751,38.06936,204.33028,152.75061,62.90888
