Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1842,15.342,673.63922,-128.96466,1504.49548,692.81311,-77.81036,1483.68433,726.86975,-65.00965,1457.86389,757.31207,-50.69688,1442.22131,757.96356,-109.22929,1513.23096,811.97168,-105.15015,1508.70959,857.64124,-106.62822,1489.65332
1843,15.35,672.83954,-129.07114,1504.59302,692.2403,-77.90722,1483.74561,726.86975,-65.00965,1457.86389,757.46606,-48.95192,1442.19849,757.93951,-109.28368,1513.31311,812.00671,-104.86916,1508.20679,857.72919,-106.52771,1489.87939
1844,15.358,672.75122,-129.77946,1504.48706,692.16968,-78.0869,1483.90198,726.86975,-65.00965,1457.86389,757.3891,-50.78284,1442.7356,757.63483,-109.22409,1513.59583,811.5603,-104.85624,1508.73206,857.67297,-106.31642,1489.96313
1845,15.367,672.75122,-129.77946,1504.48706,692.11731,-78.75111,1484.20532,726.4043,-64.61482,1458.21399,757.69,-49.58886,1442.86023,757.42017,-109.47041,1514.26733,811.1745,-104.82695,1509.39514,857.43451,-106.34674,1490.19434
1846,15.375,672.59808,-129.82184,1504.56714,692.11731,-78.75111,1484.20532,726.86792,-64.46107,1458.45618,757.69,-49.58886,1442.86023,757.28265,-109.71996,1514.35535,810.90985,-105.14175,1509.43079,857.4718,-106.36465,1490.27893
1847,15.383,672.34052,-129.91763,1504.39563,691.99103,-78.84885,1484.27686,726.45038,-65.79057,1457.56348,757.76801,-49.7678,1442.96338,757.19073,-109.71321,1514.3988,810.90985,-105.14175,1509.43079,857.01929,-106.7238,1490.14539
1848,15.392,672.34052,-129.91763,1504.39563,691.99103,-78.84885,1484.27686,725.98486,-65.39537,1457.9137,757.76447,-49.87413,1443.11047,757.18842,-109.76199,1514.34412,810.90985,-105.14175,1509.43079,856.66602,-106.46136,1490.41101
1849,15.4,672.34052,-129.91763,1504.39563,691.99103,-78.84885,1484.27686,725.98486,-65.39537,1457.9137,757.61279,-51.23052,1443.82166,757.18842,-109.76199,1514.34412,810.90985,-105.14175,1509.43079,856.53589,-106.62128,1490.27271
1850,15.408,672.34052,-129.91763,1504.39563,692.62122,-80.01148,1483.13708,725.98486,-65.39537,1457.9137,757.61279,-51.23052,1443.82166,757.18451,-109.87016,1514.34094,811.01038,-104.94235,1509.50977,856.53589,-106.62128,1490.27271
1851,15.417,672.27087,-129.94423,1504.30933,692.62122,-80.01148,1483.13708,725.98486,-65.39537,1457.9137,757.69519,-51.52486,1443.72424,757.06342,-109.90744,1514.33167,810.86407,-104.97627,1509.47607,856.31433,-106.66552,1490.26624
1852,15.425,672.11212,-130.22752,1504.37671,691.59473,-80.23099,1483.05029,725.98486,-65.39537,1457.9137,757.69958,-51.54767,1443.72375,756.60858,-109.32613,1514.53284,810.86407,-104.97627,1509.47607,856.25568,-106.92177,1489.99951
1853,15.433,672.08508,-130.29532,1504.29541,691.59473,-80.23099,1483.05029,726.06403,-66.12074,1457.85645,757.78424,-51.99989,1443.724,756.58905,-109.28954,1514.45996,810.81317,-105.11996,1509.3866,856.10651,-107.12588,1489.68127
1854,15.442,671.78882,-130.20612,1504.37061,691.59473,-80.23099,1483.05029,726.06403,-66.12074,1457.85645,757.69519,-51.52486,1443.72424,756.51398,-109.28575,1514.41724,810.81317,-105.11996,1509.3866,856.11365,-107.2743,1489.61072
1855,15.45,671.78882,-130.20612,1504.37061,691.59473,-80.23099,1483.05029,725.38348,-66.5413,1457.71191,757.28699,-53.36121,1442.76782,756.68878,-109.84453,1514.37231,810.66772,-105.39633,1509.24146,856.11365,-107.2743,1489.61072
1856,15.458,671.67377,-130.61769,1504.47607,691.59473,-80.23099,1483.05029,725.38348,-66.5413,1457.71191,757.11694,-53.85015,1442.80298,756.54443,-110.06594,1514.21973,810.59589,-105.43262,1509.11475,856.06427,-107.26991,1489.49036
1857,15.467,671.55225,-130.86778,1504.521,691.59473,-80.23099,1483.05029,725.38348,-66.5413,1457.71191,756.93805,-53.68592,1442.66345,756.04895,-110.21125,1514.07446,810.59589,-105.43262,1509.11475,855.75208,-107.75301,1489.12537
1858,15.475,671.41687,-130.89415,1504.48975,691.59473,-80.23099,1483.05029,725.71625,-66.91492,1457.36292,756.65002,-53.69752,1442.41467,755.69745,-110.70227,1513.84485,810.42529,-105.95354,1509.10535,855.26044,-108.07919,1488.84277
1859,15.483,671.41687,-130.89415,1504.48975,691.05634,-79.99381,1483.30176,725.38348,-66.5413,1457.71191,756.67627,-53.62989,1442.31274,755.57013,-110.72091,1513.71619,810.42529,-105.95354,1509.10535,855.56793,-108.20075,1488.60583
1860,15.492,671.29547,-131.14436,1504.53467,690.79968,-80.2863,1481.82422,725.14178,-66.71029,1457.10217,756.67627,-53.62989,1442.31274,755.59613,-110.85976,1513.59216,810.25885,-105.97764,1508.9458,855.30621,-108.61774,1488.46692
1861,15.5,671.1366,-131.1234,1504.39575,690.79968,-80.2863,1481.82422,725.14178,-66.71029,1457.10217,756.45154,-54.10834,1442.47375,755.45789,-110.95752,1513.72412,810.25885,-105.97764,1508.9458,855.02875,-109.02951,1488.33667
1862,15.508,671.25012,-131.28192,1504.53491,690.63367,-78.82347,1481.65369,725.14178,-66.71029,1457.10217,756.49231,-54.13953,1442.36182,755.59613,-110.85976,1513.59216,810.27771,-106.47571,1508.70862,855.02875,-109.02951,1488.33667
1863,15.517,671.29504,-131.43491,1504.3418,690.63367,-78.82347,1481.65369,725.20343,-66.77776,1456.91443,756.44653,-53.95464,1441.84302,755.40662,-111.29279,1513.6665,810.27771,-106.47571,1508.70862,854.8443,-109.50482,1488.07666
1864,15.525,671.12482,-131.35226,1504.27173,691.17773,-79.30701,1481.37585,725.20343,-66.77776,1456.91443,756.44653,-53.95464,1441.84302,755.48511,-111.07243,1513.59949,810.16156,-106.50194,1508.58105,854.99249,-109.65829,1487.83691
1865,15.533,671.12482,-131.35226,1504.27173,691.17773,-79.30701,1481.37585,725.00879,-66.84596,1457.00415,755.98254,-53.75021,1441.36841,755.30713,-111.56418,1513.45813,810.16156,-106.50194,1508.58105,854.9707,-109.62686,1487.73083
1866,15.542,671.12482,-131.35226,1504.27173,691.17773,-79.30701,1481.37585,725.00879,-66.84596,1457.00415,756.28833,-54.03552,1441.16052,755.25787,-111.14259,1513.15808,810.54761,-106.59868,1507.87915,854.9707,-109.62686,1487.73083
1867,15.55,670.94043,-131.33916,1504.28821,690.40082,-77.81612,1480.76245,725.27386,-67.17445,1456.79199,756.28833,-54.03552,1441.16052,755.18048,-111.16387,1513.16052,810.54761,-106.59868,1507.87915,854.9707,-109.62686,1487.73083
1868,15.558,670.94043,-131.33916,1504.28821,691.10168,-79.08507,1481.1676,724.99683,-67.70462,1456.17212,756.4519,-53.74527,1441.01013,755.18048,-111.16387,1513.16052,810.99365,-106.61158,1507.35437,854.85889,-109.89503,1487.54138
1869,15.567,670.94043,-131.33916,1504.28821,689.57428,-77.67527,1480.40393,724.99683,-67.70462,1456.17212,756.4519,-53.74527,1441.01013,755.20453,-111.13287,1513.06177,810.92804,-106.97722,1507.20569,854.88611,-109.85727,1487.46326
1870,15.575,670.60699,-131.27792,1504.33569,690.09766,-78.60428,1481.04199,724.99683,-67.70462,1456.17212,756.1709,-53.68409,1440.64661,755.17725,-110.85763,1512.7168,810.66534,-107.3089,1506.745,854.83606,-109.95673,1487.37317
1871,15.583,670.68951,-131.49782,1504.34155,690.03967,-77.73003,1479.91077,724.80206,-67.77288,1456.26184,755.59094,-53.44568,1440.56067,754.70886,-110.18203,1512.74023,810.54315,-107.14785,1506.74414,854.79651,-109.90462,1486.97278
1872,15.592,670.60699,-131.27792,1504.33569,690.03967,-77.73003,1479.91077,724.80206,-67.77288,1456.26184,755.16101,-53.13931,1439.93481,754.69879,-109.74345,1512.5531,810.58484,-107.04054,1506.65698,854.74463,-109.72916,1486.07544
1873,15.6,670.63672,-131.38927,1504.20569,690.03967,-77.73003,1479.91077,724.74048,-67.59341,1456.05066,755.16101,-53.13931,1439.93481,754.43433,-110.13303,1512.43909,810.48004,-107.24155,1506.44568,854.31866,-109.39459,1485.89624
1874,15.608,670.63672,-131.38927,1504.20569,689.59735,-78.40062,1479.69067,724.6701,-67.19643,1456.17334,755.06,-52.86708,1439.70667,754.41492,-109.79333,1512.12561,810.27686,-106.85091,1506.2439,854.26013,-109.38495,1485.54565
1875,15.617,670.69916,-131.21997,1503.85938,689.27502,-78.06447,1479.84412,724.74048,-67.59341,1456.05066,754.96356,-52.51852,1439.62756,754.39221,-109.66698,1512.07654,809.33063,-106.09212,1506.26099,854.26013,-109.38495,1485.54565
1876,15.625,670.33875,-130.89796,1503.31262,689.49658,-77.26627,1480.35022,724.74048,-67.59341,1456.05066,755.06,-52.86708,1439.70667,754.06232,-109.75884,1511.86365,809.33063,-106.09212,1506.26099,854.20789,-109.24248,1485.5094
1877,15.633,670.10773,-130.50919,1503.16626,689.49658,-77.26627,1480.35022,724.74048,-67.59341,1456.05066,755.06,-52.86708,1439.70667,754.03168,-109.88963,1511.80603,809.33063,-106.09212,1506.26099,854.16498,-109.27515,1485.0481
1878,15.642,669.95068,-130.18666,1503.18018,689.37378,-77.51102,1479.81445,724.67889,-67.41373,1455.8396,755.06,-52.86708,1439.70667,753.96912,-109.94133,1511.86499,809.33063,-106.09212,1506.26099,854.16498,-109.27515,1485.0481
1879,15.65,669.95068,-130.18666,1503.18018,689.37378,-77.51102,1479.81445,724.39209,-67.55862,1455.33252,754.96356,-52.51852,1439.62756,754.03168,-109.88963,1511.80603,808.94659,-105.71581,1506.16455,853.73999,-108.82384,1485.21692
1880,15.658,669.95068,-130.18666,1503.18018,689.37378,-77.51102,1479.81445,724.05212,-66.90304,1454.40173,754.96356,-52.51852,1439.62756,754.03168,-109.88963,1511.80603,808.94659,-105.71581,1506.16455,853.65277,-108.82447,1485.13904
1881,15.667,669.8252,-130.20367,1503.22253,688.81903,-77.64954,1479.86841,724.05212,-66.90304,1454.40173,754.96356,-52.51852,1439.62756,753.92029,-109.63557,1511.63501,808.94659,-105.71581,1506.16455,853.65277,-108.82447,1485.13904
1882,15.675,669.93994,-129.49124,1502.73596,688.87244,-76.73593,1479.69189,723.84106,-66.24332,1454.42493,754.96356,-52.51852,1439.62756,753.92029,-109.63557,1511.63501,808.83289,-105.75012,1506.19348,853.56555,-108.63175,1485.15271
1883,15.683,669.93994,-129.49124,1502.73596,688.87244,-76.73593,1479.69189,723.85577,-65.41456,1454.16333,755.04205,-52.46667,1439.5271,753.85443,-109.61971,1511.5769,808.72162,-105.55875,1506.22351,853.6698,-108.39899,1485.08667
1884,15.692,669.93994,-129.49124,1502.73596,688.87244,-76.73593,1479.69189,723.5,-65.37686,1454.15833,754.80536,-52.27378,1439.4137,753.83069,-109.5732,1511.47778,808.72162,-105.55875,1506.22351,853.20667,-108.0807,1485.29004
1885,15.7,669.7746,-129.57542,1502.70483,688.29938,-76.83558,1479.75415,723.34613,-65.16781,1453.9801,754.57654,-51.9318,1439.44568,753.83069,-109.5732,1511.47778,808.716,-105.34291,1506.23218,853.42004,-107.58793,1485.5459
1886,15.708,669.93994,-129.49124,1502.73596,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.57654,-51.9318,1439.44568,753.83069,-109.5732,1511.47778,808.716,-105.34291,1506.23218,853.42133,-107.41457,1485.5946
1887,15.717,669.79224,-129.02959,1502.64783,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.57654,-51.9318,1439.44568,753.83069,-109.5732,1511.47778,807.95599,-104.93243,1506.71655,853.42133,-107.41457,1485.5946
1888,15.725,669.85779,-128.85544,1502.5719,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.57654,-51.9318,1439.44568,753.83936,-109.28356,1511.45605,808.02594,-104.81255,1506.6449,853.42133,-107.41457,1485.5946
1889,15.733,669.52649,-128.981,1502.23169,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.51776,-51.99247,1439.54688,753.83936,-109.28356,1511.45605,807.95038,-104.7164,1506.72522,853.43256,-107.28868,1485.71716
1890,15.742,669.52649,-128.981,1502.23169,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.57654,-51.9318,1439.44568,753.93805,-109.06556,1511.43884,807.95038,-104.7164,1506.72522,853.16034,-107.69479,1485.52466
1891,15.75,669.55859,-129.356,1502.71826,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.19537,-51.73362,1439.59668,753.91254,-109.10045,1511.54175,808.69141,-105.10292,1506.40186,853.14911,-107.82068,1485.4021
1892,15.758,669.55859,-129.356,1502.71826,688.33545,-76.03732,1480.05957,723.34613,-65.16781,1453.9801,754.19537,-51.73362,1439.59668,753.91254,-109.10045,1511.54175,807.95038,-104.7164,1506.72522,853.16034,-107.69479,1485.52466
1893,15.767,669.70056,-129.10464,1502.70984,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.19537,-51.73362,1439.59668,753.62952,-108.55714,1511.38123,807.95038,-104.7164,1506.72522,853.14911,-107.82068,1485.4021
1894,15.775,669.65369,-129.4337,1502.80591,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.19537,-51.73362,1439.59668,753.62952,-108.55714,1511.38123,807.95038,-104.7164,1506.72522,852.99292,-107.8643,1485.3855
1895,15.783,669.65033,-129.07892,1502.52515,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,754.04474,-51.69309,1439.62256,753.29034,-108.31228,1511.28394,807.83942,-104.52454,1506.75537,852.84149,-107.88228,1485.39331
1896,15.792,669.83276,-128.80258,1502.7312,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,753.40527,-51.19599,1439.69092,753.06342,-108.23594,1511.52051,807.7804,-104.49983,1506.60681,852.54089,-107.52293,1485.35034
1897,15.8,669.69836,-128.62769,1502.74683,688.07697,-76.633,1479.99316,723.34613,-65.16781,1453.9801,753.18146,-50.94547,1439.56201,753.18762,-107.98276,1511.40063,807.79443,-104.62262,1506.57654,852.48297,-107.38583,1485.34863
1898,15.808,669.50421,-128.75249,1502.82336,687.67926,-76.59178,1480.00781,722.48602,-64.68532,1454.23328,753.18146,-50.94547,1439.56201,753.16211,-108.0177,1511.50342,807.78625,-104.45394,1506.51746,852.48297,-107.38583,1485.34863
1899,15.817,669.56012,-128.58875,1502.82312,688.28455,-77.23966,1479.18225,721.93518,-64.81963,1454.02258,752.52643,-50.60157,1439.26062,753.16211,-108.0177,1511.50342,807.78625,-104.45394,1506.51746,852.48297,-107.38583,1485.34863
1900,15.825,669.43347,-128.95752,1502.96155,688.07123,-77.21674,1479.14648,721.93518,-64.81963,1454.02258,752.52643,-50.60157,1439.26062,753.01801,-108.10857,1511.37048,807.78625,-104.45394,1506.51746,852.48682,-107.32663,1485.26843
1901,15.833,668.87225,-129.01544,1502.8905,688.07123,-77.21674,1479.14648,721.93518,-64.81963,1454.02258,752.52643,-50.60157,1439.26062,752.86792,-108.41275,1511.28821,807.78625,-104.45394,1506.51746,852.48682,-107.32663,1485.26843
1902,15.842,668.87225,-129.01544,1502.8905,688.07123,-77.21674,1479.14648,721.93518,-64.81963,1454.02258,752.52643,-50.60157,1439.26062,752.86792,-108.41275,1511.28821,807.78625,-104.45394,1506.51746,852.35077,-107.28178,1485.08899
1903,15.85,668.33551,-128.81781,1503.00012,688.07123,-77.21674,1479.14648,721.93518,-64.81963,1454.02258,752.52643,-50.60157,1439.26062,752.44092,-108.49622,1511.43127,807.78625,-104.45394,1506.51746,852.20172,-107.24286,1485.07568
1904,15.858,668.36145,-128.60619,1502.8562,688.07123,-77.21674,1479.14648,721.69995,-64.73936,1453.96851,752.52643,-50.60157,1439.26062,752.44092,-108.49622,1511.43127,807.7804,-104.49983,1506.60681,852.25787,-107.31693,1485.37781
1905,15.867,668.36145,-128.60619,1502.8562,687.87506,-77.26778,1479.19763,721.60571,-64.90424,1454.12695,752.59961,-50.81164,1439.41541,752.49994,-108.37866,1511.51404,807.7804,-104.49983,1506.60681,852.0802,-107.42061,1485.29541
1906,15.875,668.22406,-128.66847,1502.80432,687.64667,-77.89294,1479.33215,721.60571,-64.90424,1454.12695,752.45282,-51.16801,1439.58398,752.28125,-108.57358,1511.47412,807.71039,-104.61971,1506.67847,851.84131,-107.43368,1485.92017
1907,15.883,668.12323,-129.1376,1503.06335,687.64667,-77.89294,1479.33215,721.60571,-64.90424,1454.12695,752.22479,-51.07032,1439.57983,751.86664,-108.19122,1511.59583,807.71039,-104.61971,1506.67847,851.74921,-107.39981,1485.96924
1908,15.892,667.96045,-128.84007,1503.07239,687.53583,-78.01347,1479.46777,721.60571,-64.90424,1454.12695,752.22479,-51.07032,1439.57983,751.81702,-108.1087,1511.68835,807.73572,-104.40533,1506.88806,851.74164,-107.2967,1486.07239
1909,15.9,667.80359,-128.78111,1503.14429,687.53583,-78.01347,1479.46777,721.73413,-65.11937,1454.31311,752.42279,-50.93635,1439.89502,751.56958,-108.21542,1511.68738,807.32654,-104.37521,1506.72876,851.74164,-107.2967,1486.07239
1910,15.908,667.68884,-128.9771,1503.27722,687.26917,-77.69151,1479.86035,721.09094,-63.8737,1454.90015,752.1947,-50.83869,1439.89087,751.50488,-107.99836,1511.8114,807.7439,-104.57399,1506.94714,851.71667,-107.3132,1486.15442
1911,15.917,667.57166,-128.66734,1503.34033,686.66138,-77.72277,1479.83875,720.99664,-63.43606,1455.14343,752.1947,-50.83869,1439.89087,751.43243,-108.0758,1511.87598,807.62158,-104.74854,1506.9303,851.64673,-107.35582,1486.31018
1912,15.925,667.57166,-128.66734,1503.34033,686.44324,-77.78616,1479.90332,720.99664,-63.43606,1455.14343,752.1947,-50.83869,1439.89087,751.34045,-108.08043,1511.9071,807.62158,-104.74854,1506.9303,851.64673,-107.35582,1486.31018
1913,15.933,667.57166,-128.66734,1503.34033,686.15845,-77.53316,1480.04395,720.99664,-63.43606,1455.14343,752.1947,-50.83869,1439.89087,751.34045,-108.08043,1511.9071,807.62158,-104.74854,1506.9303,851.52954,-107.38343,1486.27869
1914,15.942,666.914,-128.25751,1503.62183,686.15845,-77.53316,1480.04395,720.44617,-63.56359,1455.52869,752.1947,-50.83869,1439.89087,751.34045,-108.08043,1511.9071,807.43237,-104.43583,1506.97864,851.52954,-107.38343,1486.27869
1915,15.95,666.65631,-128.43625,1503.84937,686.15845,-77.53316,1480.04395,720.5235,-63.51447,1455.25452,752.1947,-50.83869,1439.89087,751.34412,-107.80959,1512.06116,807.09961,-104.52652,1506.86511,851.52954,-107.38343,1486.27869
1916,15.958,666.8161,-128.47383,1503.82971,686.24023,-77.02521,1481.0072,720.5235,-63.51447,1455.25452,752.29449,-51.52897,1440.33582,750.92926,-107.4275,1512.18274,807.16693,-104.37099,1506.94312,851.1748,-106.99801,1486.22559
1917,15.967,666.49371,-128.12146,1503.89478,686.24023,-77.02521,1481.0072,720.4751,-63.78918,1455.57654,752.29449,-51.52897,1440.33582,750.92926,-107.4275,1512.18274,807.16693,-104.37099,1506.94312,851.09027,-106.94775,1486.28967
1918,15.975,666.39996,-128.20081,1504.03955,686.24023,-77.02521,1481.0072,720.12805,-63.70289,1455.70886,751.40747,-50.59768,1440.27539,750.92926,-107.4275,1512.18274,806.22021,-103.61382,1506.95996,850.8161,-106.97404,1486.65491
1919,15.983,666.39923,-128.39941,1504.20642,686.24023,-77.02521,1481.0072,720.27643,-63.61997,1455.98511,751.40747,-50.59768,1440.27539,750.92926,-107.4275,1512.18274,806.27838,-103.79797,1507.16577,850.66785,-106.64729,1486.67688
1920,15.992,666.39923,-128.39941,1504.20642,686.24023,-77.02521,1481.0072,719.95837,-63.75943,1456.16528,751.40051,-50.61516,1440.32764,750.84351,-107.1494,1512.15588,806.27838,-103.79797,1507.16577,850.66785,-106.64729,1486.67688
1921,16,666.39923,-128.39941,1504.20642,685.61584,-76.61184,1481.79785,719.95837,-63.75943,1456.16528,751.02032,-50.29776,1440.49988,750.84351,-107.1494,1512.15588,806.27838,-103.79797,1507.16577,850.56073,-106.68547,1486.68347
1922,16.008,666.23175,-128.09389,1504.20386,685.61584,-76.61184,1481.79785,719.67548,-63.5877,1456.75232,751.02032,-50.29776,1440.49988,750.83972,-107.45564,1512.02881,806.27838,-103.79797,1507.16577,850.35785,-106.46725,1486.76611
1923,16.017,665.90088,-127.97112,1504.42261,685.40063,-76.85258,1482.36584,719.0791,-63.49062,1456.75818,750.72266,-49.93177,1440.46826,750.66766,-107.6794,1512.39246,806.05658,-103.65234,1506.9292,849.91077,-105.95476,1486.97241
1924,16.025,665.90088,-127.97112,1504.42261,685.40063,-76.85258,1482.36584,719.0791,-63.49062,1456.75818,750.72266,-49.93177,1440.46826,750.71655,-107.62255,1512.42957,805.51453,-103.48882,1507.26428,849.89325,-105.89533,1487.16296
1925,16.033,665.90088,-127.97112,1504.42261,685.40063,-76.85258,1482.36584,719.36609,-63.34789,1457.26367,750.58398,-49.62199,1440.48755,750.54767,-107.85345,1512.47339,805.3114,-103.69787,1507.59229,849.80164,-105.86901,1487.4967
1926,16.042,665.70068,-127.85021,1504.5697,685.40063,-76.85258,1482.36584,719.65283,-63.20352,1457.76978,750.41699,-49.72299,1440.78943,750.61481,-107.97028,1512.67249,805.27679,-103.66689,1507.25098,849.73328,-105.80412,1487.57239
1927,16.05,665.53064,-127.76734,1504.49988,685.43207,-77.02419,1482.56665,719.36609,-63.34789,1457.26367,750.47845,-49.91019,1440.85828,750.52032,-107.97853,1512.64368,805.07977,-103.61845,1507.67188,849.64417,-105.92233,1487.61011
1928,16.058,665.70068,-127.85021,1504.5697,685.43207,-77.02419,1482.56665,719.65283,-63.20352,1457.76978,750.47845,-49.91019,1440.85828,750.52032,-107.97853,1512.64368,805.15546,-103.43762,1507.30872,849.73328,-105.80412,1487.57239
