Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2195,18.283,230.42259,-160.19145,640.73438,277.84442,-89.08458,534.05573,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2196,18.292,230.42259,-160.19145,640.73438,277.9877,-89.2244,534.02277,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2197,18.3,230.51846,-160.23106,640.63983,277.88693,-88.98008,533.99561,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2198,18.308,230.51846,-160.23106,640.63983,277.90045,-88.91847,533.97833,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2199,18.317,230.63559,-160.05659,640.68433,277.90045,-88.91847,533.97833,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2200,18.325,230.51846,-160.23106,640.63983,277.94293,-88.81399,533.91827,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2201,18.333,230.51846,-160.23106,640.63983,278.21234,-89.08166,533.81439,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2202,18.342,230.51846,-160.23106,640.63983,278.0437,-89.0583,533.94543,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2203,18.35,230.51846,-160.23106,640.63983,278.21234,-89.08166,533.81439,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2204,18.358,230.51846,-160.23106,640.63983,278.1698,-89.18615,533.87445,227.3251,-153.97505,485.80313,227.79909,-49.67545,477.21814
2205,18.367,230.51846,-160.23106,640.63983,278.21234,-89.08166,533.81439,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2206,18.375,230.51846,-160.23106,640.63983,278.21234,-89.08166,533.81439,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2207,18.383,230.51846,-160.23106,640.63983,278.21234,-89.08166,533.81439,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2208,18.392,230.51846,-160.23106,640.63983,277.94293,-88.81399,533.91827,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2209,18.4,230.51846,-160.23106,640.63983,278.06836,-88.94124,533.8457,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2210,18.408,230.51846,-160.23106,640.63983,278.21234,-89.08166,533.81439,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2211,18.417,230.63559,-160.05659,640.68433,278.21234,-89.08166,533.81439,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2212,18.425,230.63559,-160.05659,640.68433,278.21234,-89.08166,533.81439,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2213,18.433,230.51846,-160.23106,640.63983,278.25677,-88.94989,533.7359,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2214,18.442,230.63559,-160.05659,640.68433,278.25677,-88.94989,533.7359,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2215,18.45,230.63559,-160.05659,640.68433,278.25677,-88.94989,533.7359,227.50539,-153.72006,485.71307,227.57372,-50.075,477.16489
2216,18.458,230.63559,-160.05659,640.68433,278.21234,-89.08166,533.81439,227.41893,-153.97263,485.6593,227.57372,-50.075,477.16489
2217,18.467,230.51846,-160.23106,640.63983,278.25677,-88.94989,533.7359,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2218,18.475,230.51846,-160.23106,640.63983,278.25677,-88.94989,533.7359,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2219,18.483,230.51846,-160.23106,640.63983,278.25677,-88.94989,533.7359,227.50539,-153.72006,485.71307,228.02423,-49.27561,477.27136
2220,18.492,230.84537,-159.90898,640.57294,278.13065,-88.82205,533.80688,227.41893,-153.97263,485.6593,228.02423,-49.27561,477.27136
2221,18.5,230.72533,-159.89827,640.62762,278.22958,-89.02924,533.63446,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2222,18.508,230.84537,-159.90898,640.57294,278.22958,-89.02924,533.63446,227.41893,-153.97263,485.6593,227.57372,-50.075,477.16489
2223,18.517,230.62109,-160.0519,640.58234,278.25677,-88.94989,533.7359,227.50539,-153.72006,485.71307,227.57372,-50.075,477.16489
2224,18.525,230.75563,-160.06729,640.62964,278.25677,-88.94989,533.7359,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2225,18.533,230.84537,-159.90898,640.57294,278.34811,-89.01033,533.68011,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2226,18.542,230.84537,-159.90898,640.57294,278.22958,-89.02924,533.63446,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2227,18.55,230.84537,-159.90898,640.57294,278.37808,-89.10483,533.69165,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2228,18.558,230.84537,-159.90898,640.57294,278.46942,-89.16526,533.63586,227.62001,-153.90031,485.60608,227.79909,-49.67545,477.21814
2229,18.567,230.6385,-160.24176,640.58521,278.40527,-89.02548,533.79309,227.4231,-153.71437,485.8421,227.57372,-50.075,477.16489
2230,18.575,230.74115,-160.06259,640.52771,278.46942,-89.16526,533.63586,227.3251,-153.97505,485.80313,227.57372,-50.075,477.16489
2231,18.583,230.74115,-160.06259,640.52771,278.46942,-89.16526,533.63586,227.50539,-153.72006,485.71307,227.57372,-50.075,477.16489
2232,18.592,230.84537,-159.90898,640.57294,278.60745,-89.2925,533.67255,227.41893,-153.97263,485.6593,227.79909,-49.67545,477.21814
2233,18.6,230.97906,-160.04199,640.49713,278.60745,-89.2925,533.67255,227.50539,-153.72006,485.71307,227.79909,-49.67545,477.21814
2234,18.608,230.97906,-160.04199,640.49713,278.60745,-89.2925,533.67255,227.7952,-153.93936,485.53799,227.79909,-49.67545,477.21814
2235,18.617,230.99442,-159.99095,640.66022,278.60745,-89.2925,533.67255,227.7952,-153.93936,485.53799,227.79909,-49.67545,477.21814
2236,18.625,231.22224,-160.01875,640.49646,278.63464,-89.21317,533.77399,227.70427,-153.94324,485.68451,227.57372,-50.075,477.16489
2237,18.633,231.17616,-160.19591,640.51324,278.63464,-89.21317,533.77399,227.70427,-153.94324,485.68451,227.57372,-50.075,477.16489
2238,18.642,231.22224,-160.01875,640.49646,278.7153,-89.27541,533.90497,227.98161,-153.81088,485.52682,227.79909,-49.67545,477.21814
2239,18.65,231.22224,-160.01875,640.49646,278.63464,-89.21317,533.77399,227.98161,-153.81088,485.52682,227.79909,-49.67545,477.21814
2240,18.658,231.35785,-160.0975,640.30426,278.60745,-89.2925,533.67255,228.00266,-154.25278,485.59326,228.02423,-49.27561,477.27136
2241,18.667,231.43977,-159.924,640.39856,278.71075,-89.27291,533.93396,227.81627,-154.38121,485.60443,228.02423,-49.27561,477.27136
2242,18.675,231.59354,-159.9691,640.32379,278.76422,-89.41449,533.9635,227.97974,-154.00562,485.58188,227.79909,-49.67545,477.21814
2243,18.683,231.6373,-160.05009,640.24774,278.91061,-89.55536,533.95038,228.16615,-153.87712,485.57071,227.79909,-49.67545,477.21814
2244,18.692,231.69788,-160.19363,640.22388,278.93781,-89.47603,534.05182,228.16615,-153.87712,485.57071,227.79909,-49.67545,477.21814
2245,18.7,231.6373,-160.05009,640.24774,278.93781,-89.47603,534.05182,228.16615,-153.87712,485.57071,227.79909,-49.67545,477.21814
2246,18.708,231.60231,-160.18506,640.35156,278.93781,-89.47603,534.05182,228.16615,-153.87712,485.57071,227.79909,-49.67545,477.21814
2247,18.717,231.6373,-160.05009,640.24774,279.01251,-89.39091,533.987,228.16615,-153.87712,485.57071,228.18027,-48.97267,477.27301
2248,18.725,231.931,-160.12535,640.28143,278.91061,-89.55536,533.95038,228.3179,-154.1246,485.69888,228.02423,-49.27561,477.27136
2249,18.733,232.1349,-160.30157,640.1488,278.96359,-89.25181,533.92853,228.3179,-154.1246,485.69888,228.02423,-49.27561,477.27136
2250,18.742,231.82928,-160.18373,640.17987,278.91061,-89.55536,533.95038,228.16615,-153.87712,485.57071,227.79909,-49.67545,477.21814
2251,18.75,231.82928,-160.18373,640.17987,279.01251,-89.39091,533.987,228.16615,-153.87712,485.57071,227.95512,-49.37251,477.21979
2252,18.758,231.85611,-160.15663,640.02069,278.86169,-89.41628,533.89185,228.29689,-153.68266,485.63245,227.79909,-49.67545,477.21814
2253,18.767,231.82928,-160.18373,640.17987,279.0397,-89.31156,534.08844,228.29689,-153.68266,485.63245,228.02423,-49.27561,477.27136
2254,18.775,232.15155,-160.27058,639.99066,278.96359,-89.25181,533.92853,228.3179,-154.1246,485.69888,228.02423,-49.27561,477.27136
2255,18.783,231.99458,-160.1909,639.92657,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2256,18.792,231.99458,-160.1909,639.92657,278.88583,-89.19298,533.79126,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2257,18.8,231.99458,-160.1909,639.92657,278.86169,-89.41628,533.89185,228.16615,-153.87712,485.57071,228.18027,-48.97267,477.27301
2258,18.808,232.15155,-160.27058,639.99066,278.96359,-89.25181,533.92853,228.36604,-153.93567,485.55725,228.18027,-48.97267,477.27301
2259,18.817,232.15155,-160.27058,639.99066,278.9364,-89.33117,533.82709,228.70543,-153.81299,485.65366,228.18027,-48.97267,477.27301
2260,18.825,232.15155,-160.27058,639.99066,279.06238,-89.3608,533.79462,228.4968,-153.74123,485.61899,228.18027,-48.97267,477.27301
2261,18.833,231.99458,-160.1909,639.92657,278.88583,-89.19298,533.79126,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2262,18.842,231.99458,-160.1909,639.92657,278.78394,-89.35744,533.75464,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2263,18.85,231.99458,-160.1909,639.92657,279.03519,-89.44012,533.69318,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2264,18.858,232.15155,-160.27058,639.99066,279.03519,-89.44012,533.69318,228.50529,-153.75392,485.66547,228.18027,-48.97267,477.27301
2265,18.867,232.15155,-160.27058,639.99066,279.06238,-89.3608,533.79462,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2266,18.875,232.15155,-160.27058,639.99066,278.95837,-89.38361,533.54358,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2267,18.883,231.99458,-160.1909,639.92657,278.95837,-89.38361,533.54358,228.4968,-153.74123,485.61899,227.95512,-49.37251,477.21979
2268,18.892,232.15155,-160.27058,639.99066,279.03519,-89.44012,533.69318,228.4968,-153.74123,485.61899,228.18027,-48.97267,477.27301
2269,18.9,232.15155,-160.27058,639.99066,279.2139,-89.22126,533.48883,228.70543,-153.81299,485.65366,228.18027,-48.97267,477.27301
2270,18.908,232.18207,-160.37399,639.9278,279.18671,-89.30054,533.38739,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2271,18.917,231.99458,-160.1909,639.92657,279.18671,-89.30054,533.38739,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2272,18.925,231.99458,-160.1909,639.92657,279.23245,-89.47823,533.37671,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2273,18.933,231.99458,-160.1909,639.92657,279.1929,-89.02822,533.51813,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2274,18.942,232.15155,-160.27058,639.99066,279.28091,-89.02284,533.38495,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2275,18.95,231.99458,-160.1909,639.92657,279.38004,-89.04406,533.24524,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2276,18.958,231.99458,-160.1909,639.92657,279.15759,-89.13132,533.4101,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2277,18.967,231.99458,-160.1909,639.92657,279.32663,-89.20055,533.37427,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2278,18.975,231.99458,-160.1909,639.92657,279.10605,-88.94939,533.41205,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2279,18.983,232.15155,-160.27058,639.99066,279.05786,-89.01999,533.5564,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2280,18.992,232.15155,-160.27058,639.99066,279.05261,-89.1059,533.54114,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2281,19,231.99458,-160.1909,639.92657,279.2803,-88.93275,533.39148,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2282,19.008,231.99458,-160.1909,639.92657,279.2803,-88.93275,533.39148,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2283,19.017,231.99458,-160.1909,639.92657,279.03357,-89.34574,533.66266,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2284,19.025,231.99458,-160.1909,639.92657,279.13327,-89.45704,533.51648,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2285,19.033,231.99458,-160.1909,639.92657,278.95288,-88.99457,533.68738,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2286,19.042,231.99458,-160.1909,639.92657,278.95288,-88.99457,533.68738,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2287,19.05,231.99458,-160.1909,639.92657,278.95288,-88.99457,533.68738,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2288,19.058,231.99458,-160.1909,639.92657,279.03064,-89.05344,533.82458,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2289,19.067,232.1349,-160.30157,640.1488,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2290,19.075,232.09097,-160.12709,640.01447,278.9364,-89.33117,533.82709,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2291,19.083,231.97324,-160.2182,640.07739,278.8345,-89.49562,533.79041,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2292,19.092,231.97324,-160.2182,640.07739,279.03064,-89.05344,533.82458,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2293,19.1,231.93399,-160.04739,639.95044,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2294,19.108,231.91266,-160.07469,640.10126,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2295,19.117,231.91266,-160.07469,640.10126,278.95288,-88.99457,533.68738,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2296,19.125,231.76871,-160.04019,640.20374,278.85864,-89.27231,533.68982,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2297,19.133,231.76871,-160.04019,640.20374,278.93927,-89.03649,533.66223,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2298,19.142,231.82928,-160.18373,640.17987,278.9364,-89.33117,533.82709,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2299,19.15,231.91266,-160.07469,640.10126,278.9364,-89.33117,533.82709,228.3179,-154.1246,485.69888,228.18027,-48.97267,477.27301
2300,19.158,232.07433,-160.15808,640.17267,278.8345,-89.49562,533.79041,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2301,19.167,231.76871,-160.04019,640.20374,278.9364,-89.33117,533.82709,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2302,19.175,231.6373,-160.05009,640.24774,279.06595,-89.23442,533.85797,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2303,19.183,231.76871,-160.04019,640.20374,278.70935,-89.12804,533.70923,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2304,19.192,231.76871,-160.04019,640.20374,278.81262,-89.10844,533.97058,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2305,19.2,231.76871,-160.04019,640.20374,278.86005,-89.41718,533.91461,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2306,19.208,231.79552,-160.01309,640.04456,278.60745,-89.2925,533.67255,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2307,19.217,231.76871,-160.04019,640.20374,278.60745,-89.2925,533.67255,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2308,19.225,231.6373,-160.05009,640.24774,278.68811,-89.35476,533.80353,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2309,19.233,231.6373,-160.05009,640.24774,278.68811,-89.35476,533.80353,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2310,19.242,231.76871,-160.04019,640.20374,278.86169,-89.41628,533.89185,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2311,19.25,231.6373,-160.05009,640.24774,278.75674,-89.43675,533.6532,228.29689,-153.68266,485.63245,227.79909,-49.67545,477.21814
2312,19.258,231.6373,-160.05009,640.24774,278.60745,-89.2925,533.67255,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2313,19.267,231.76871,-160.04019,640.20374,278.86169,-89.41628,533.89185,228.29689,-153.68266,485.63245,228.18027,-48.97267,477.27301
2314,19.275,231.59354,-159.9691,640.32379,278.73654,-89.0487,533.81067,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2315,19.283,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,227.92592,-153.74493,485.59973,228.02423,-49.27561,477.27136
2316,19.292,231.7569,-159.92673,640.12244,278.60745,-89.2925,533.67255,227.98161,-153.81088,485.52682,228.18027,-48.97267,477.27301
2317,19.3,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,227.79909,-49.67545,477.21814
2318,19.308,231.62033,-159.94203,640.16461,278.63464,-89.21317,533.77399,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2319,19.317,231.62033,-159.94203,640.16461,278.60745,-89.2925,533.67255,228.29689,-153.68266,485.63245,227.95512,-49.37251,477.21979
2320,19.325,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2321,19.333,231.59354,-159.9691,640.32379,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2322,19.342,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,228.29689,-153.68266,485.63245,228.02423,-49.27561,477.27136
2323,19.35,231.59354,-159.9691,640.32379,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2324,19.358,231.62033,-159.94203,640.16461,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,227.79909,-49.67545,477.21814
2325,19.367,231.59354,-159.9691,640.32379,278.73654,-89.0487,533.81067,228.11234,-153.61642,485.58856,227.95512,-49.37251,477.21979
2326,19.375,231.34166,-159.7251,640.13788,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,227.95512,-49.37251,477.21979
2327,19.383,231.47533,-159.85808,640.06201,278.60745,-89.2925,533.67255,227.92592,-153.74493,485.59973,228.18027,-48.97267,477.27301
2328,19.392,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2329,19.4,231.62033,-159.94203,640.16461,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2330,19.408,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2331,19.417,231.47533,-159.85808,640.06201,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2332,19.425,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2333,19.433,231.47533,-159.85808,640.06201,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2334,19.442,231.44238,-159.8831,640.22333,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2335,19.45,231.62033,-159.94203,640.16461,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2336,19.458,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,227.92592,-153.74493,485.59973,228.18027,-48.97267,477.27301
2337,19.467,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2338,19.475,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
2339,19.483,231.44238,-159.8831,640.22333,278.60745,-89.2925,533.67255,228.11234,-153.61642,485.58856,227.95512,-49.37251,477.21979
2340,19.492,231.62033,-159.94203,640.16461,278.63464,-89.21317,533.77399,228.11234,-153.61642,485.58856,228.18027,-48.97267,477.27301
