Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1866,15.542,482.55389,290.90918,1470.16528,570.90765,320.83566,1440.33826,637.51263,247.65643,1462.14905
1867,15.55,482.55389,290.90918,1470.16528,570.90765,320.83566,1440.33826,637.43024,247.43489,1461.91077
1868,15.558,482.44693,290.79691,1470.10754,570.9314,320.58463,1440.02112,637.43024,247.43489,1461.91077
1869,15.567,482.53119,290.99402,1470.07642,570.9314,320.58463,1440.02112,637.43024,247.43489,1461.91077
1870,15.575,481.80951,291.24759,1470.25439,570.9314,320.58463,1440.02112,637.43024,247.43489,1461.91077
1871,15.583,481.80951,291.24759,1470.25439,570.74292,320.45224,1439.8136,637.2373,247.8159,1461.94092
1872,15.592,482.30255,290.75916,1470.01135,570.9314,320.58463,1440.02112,637.2641,247.24026,1461.81421
1873,15.6,482.18732,290.81982,1469.98694,570.74292,320.45224,1439.8136,637.07117,247.62123,1461.84424
1874,15.608,481.86865,291.04492,1470.0603,570.74292,320.45224,1439.8136,637.22797,246.76685,1461.76111
1875,15.617,481.54993,291.27039,1470.13367,570.34393,320.53595,1439.46155,636.63824,247.34583,1461.46167
1876,15.625,481.54993,291.27039,1470.13367,570.20154,320.63019,1439.40686,636.34143,246.9162,1461.19556
1877,15.633,481.03259,291.55164,1469.88135,570.3327,320.49619,1439.51257,636.57306,246.55833,1461.41321
1878,15.642,481.03259,291.55164,1469.88135,570.20154,320.63019,1439.40686,636.76605,246.17755,1461.38318
1879,15.65,481.03259,291.55164,1469.88135,569.95538,319.49707,1439.34143,636.76605,246.17755,1461.38318
1880,15.658,481.04166,291.4314,1469.70325,570.0307,319.92743,1439.28894,636.57648,246.06245,1461.32947
1881,15.667,481.04166,291.4314,1469.70325,570.0307,319.92743,1439.28894,636.15186,246.8011,1461.14172
1882,15.675,481.04166,291.4314,1469.70325,570.0307,319.92743,1439.28894,636.33649,246.23631,1460.93286
1883,15.683,481.04166,291.4314,1469.70325,570.0307,319.92743,1439.28894,635.50049,246.23111,1461.30725
1884,15.692,481.04166,291.4314,1469.70325,570.0307,319.92743,1439.28894,636.56812,245.87865,1461.15063
1885,15.7,480.95386,291.36758,1469.9104,569.79492,319.40488,1439.48572,635.14246,246.55656,1460.95654
1886,15.708,481.04166,291.4314,1469.70325,569.68127,319.11786,1439.54358,635.22137,246.5573,1461.43018
1887,15.717,480.75525,290.5054,1469.77454,569.79492,319.40488,1439.48572,635.29846,246.28825,1460.96838
1888,15.725,480.5231,290.40375,1469.8855,569.79492,319.40488,1439.48572,635.14246,246.55656,1460.95654
1889,15.733,480.5231,290.40375,1469.8855,569.52179,318.84293,1439.4021,635.14246,246.55656,1460.95654
1890,15.742,480.5231,290.40375,1469.8855,569.49176,318.82059,1439.47314,635.14246,246.55656,1460.95654
1891,15.75,480.5231,290.40375,1469.8855,569.33838,318.83679,1439.50757,635.25006,246.26053,1461.20947
1892,15.758,479.92737,290.73459,1470.06323,569.33838,318.83679,1439.50757,635.14246,246.55656,1460.95654
1893,15.767,479.72797,290.54269,1470.10474,568.75262,317.5202,1439.36902,634.59302,246.93726,1461.19861
1894,15.775,479.41653,290.85455,1470.05457,569.33838,318.83679,1439.50757,634.67059,246.89436,1460.96875
1895,15.783,479.30414,291.20398,1469.93689,568.69855,319.10489,1439.41626,634.67059,246.89436,1460.96875
1896,15.792,479.207,290.99222,1469.99231,568.56714,319.83661,1439.37231,634.13727,246.58977,1461.24487
1897,15.8,479.207,290.99222,1469.99231,568.04944,319.92667,1439.20142,634.08783,246.707,1461.39038
1898,15.808,478.89261,290.89835,1469.91406,567.87177,319.9881,1439.18579,633.9823,246.48068,1461.4895
1899,15.817,478.60364,291.25061,1469.89575,567.87177,319.9881,1439.18579,633.73291,246.61012,1461.35388
1900,15.825,478.60364,291.25061,1469.89575,567.87177,319.9881,1439.18579,633.73291,246.61012,1461.35388
1901,15.833,478.60364,291.25061,1469.89575,567.87177,319.9881,1439.18579,633.1037,247.06038,1461.37024
1902,15.842,478.49771,291.52884,1469.75183,567.27179,320.54758,1439.4187,632.89868,246.79663,1461.28723
1903,15.85,478.13739,291.65347,1469.69836,566.92169,319.73917,1439.6731,632.89868,246.79663,1461.28723
1904,15.858,478.13739,291.65347,1469.69836,566.80487,320.75598,1439.41602,632.79071,246.877,1461.41479
1905,15.867,478.13739,291.65347,1469.69836,566.80487,320.75598,1439.41602,632.79071,246.877,1461.41479
1906,15.875,477.80316,291.69583,1469.71191,566.39764,319.89157,1439.76416,632.64069,246.71457,1461.29492
1907,15.883,477.33795,291.87375,1469.58813,566.10834,320.20169,1439.76416,632.53876,246.9753,1461.39392
1908,15.892,477.33795,291.87375,1469.58813,566.10834,320.20169,1439.76416,632.3949,246.72092,1461.40112
1909,15.9,477.33795,291.87375,1469.58813,566.12378,321.39078,1439.98328,632.18085,246.6814,1461.4386
1910,15.908,476.70059,292.32556,1469.73474,565.82172,320.47415,1439.97278,632.18085,246.6814,1461.4386
1911,15.917,476.58331,292.3912,1469.70532,566.12378,321.39078,1439.98328,632.17194,246.84096,1461.61499
1912,15.925,476.11813,292.57025,1469.58154,565.8158,321.19351,1439.6925,630.97083,247.19035,1461.8197
1913,15.933,475.99161,292.60364,1469.59302,565.8158,321.19351,1439.6925,630.97083,247.19035,1461.8197
1914,15.942,475.59354,291.38495,1469.84387,565.12201,320.73877,1439.76025,630.97083,247.19035,1461.8197
1915,15.95,475.59354,291.38495,1469.84387,565.12201,320.73877,1439.76025,630.93561,247.23888,1461.96021
1916,15.958,475.59354,291.38495,1469.84387,564.9917,320.84988,1439.66248,630.71582,247.49304,1461.83228
1917,15.967,475.59354,291.38495,1469.84387,565.25415,321.61212,1439.6366,630.20691,247.45738,1461.67944
1918,15.975,475.2594,291.42694,1469.85742,564.86151,321.58157,1439.61865,629.78186,247.5063,1461.98865
1919,15.983,475.2594,291.42694,1469.85742,564.86151,321.58157,1439.61865,629.3208,247.65324,1462.2135
1920,15.992,475.16388,291.52109,1469.78674,564.70825,321.5979,1439.6532,629.3208,247.65324,1462.2135
1921,16,475.03308,291.56305,1470.27795,564.70825,321.5979,1439.6532,629.19995,247.93919,1462.03345
1922,16.008,474.90176,291.62735,1470.25598,563.9704,322.03922,1439.74915,628.96289,247.89539,1462.47925
1923,16.017,474.81018,291.60898,1470.31348,563.67999,321.63739,1439.86426,628.96289,247.89539,1462.47925
1924,16.025,474.55966,291.64029,1470.32361,563.50397,321.74139,1439.81165,628.77649,247.87608,1462.09644
1925,16.033,474.44818,291.66336,1470.34143,562.82245,322.30014,1440.12256,628.51807,247.86978,1462.24841
1926,16.042,474.44818,291.66336,1470.34143,563.05518,322.22238,1440.83374,628.72076,248.123,1462.34326
1927,16.05,474.44818,291.66336,1470.34143,562.40247,322.5126,1440.77991,628.51807,247.86978,1462.24841
1928,16.058,474.44818,291.66336,1470.34143,562.3006,322.37454,1440.98181,628.51807,247.86978,1462.24841
1929,16.067,474.25171,291.73795,1470.44006,562.40686,321.90158,1441.30493,628.51807,247.86978,1462.24841
1930,16.075,474.00797,291.77438,1470.46155,562.13977,321.48303,1441.84216,628.11261,247.58588,1462.92957
1931,16.083,474.00797,291.77438,1470.46155,562.13977,321.48303,1441.84216,628.02002,247.3718,1463.03979
1932,16.092,474.022,291.68387,1470.56042,562.13,322.10175,1442.34607,628.02002,247.3718,1463.03979
1933,16.1,473.83707,291.40747,1470.82336,562.13,322.10175,1442.34607,627.96979,247.92178,1462.70117
1934,16.108,473.83707,291.40747,1470.82336,561.9967,322.11435,1442.38391,627.74982,248.17511,1462.57373
1935,16.117,473.05283,291.81351,1470.77258,561.9967,322.11435,1442.38391,627.89551,247.64709,1463.08643
1936,16.125,472.73398,292.0405,1470.84583,561.72949,322.06622,1442.13477,627.89551,247.64709,1463.08643
1937,16.133,472.62979,292.13297,1470.7804,561.72949,322.06622,1442.13477,627.66351,247.57326,1463.09351
1938,16.142,472.62979,292.13297,1470.7804,561.72949,322.06622,1442.13477,627.44348,247.82646,1462.96594
1939,16.15,472.62979,292.13297,1470.7804,561.85468,322.16476,1441.80981,627.44348,247.82646,1462.96594
1940,16.158,472.55154,292.11865,1470.82813,561.7392,321.44727,1441.63074,627.44348,247.82646,1462.96594
1941,16.167,472.55154,292.11865,1470.82813,561.7392,321.44727,1441.63074,627.44348,247.82646,1462.96594
1942,16.175,472.52899,292.2034,1470.73926,561.56152,321.08499,1441.5625,627.44348,247.82646,1462.96594
1943,16.183,472.52899,292.2034,1470.73926,561.5849,320.83359,1441.24524,627.51776,248.10124,1462.58081
1944,16.192,472.52899,292.2034,1470.73926,561.5849,320.83359,1441.24524,627.51776,248.10124,1462.58081
1945,16.2,472.52899,292.2034,1470.73926,561.29773,320.69861,1440.89502,627.51776,248.10124,1462.58081
1946,16.208,472.0636,292.38385,1470.61523,561.29773,320.69861,1440.89502,627.51776,248.10124,1462.58081
1947,16.217,472.0636,292.38385,1470.61523,561.29773,320.69861,1440.89502,627.38043,248.15314,1462.68872
1948,16.225,472.0636,292.38385,1470.61523,561.31738,320.82275,1440.927,627.51776,248.10124,1462.58081
1949,16.233,471.91931,292.34509,1470.51917,561.31738,320.82275,1440.927,627.19171,248.51595,1462.37634
1950,16.242,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,627.38043,248.15314,1462.68872
1951,16.25,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,627.05438,248.56789,1462.48425
1952,16.258,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,627.05438,248.56789,1462.48425
1953,16.267,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,627.05438,248.56789,1462.48425
1954,16.275,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,627.05438,248.56789,1462.48425
1955,16.283,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,626.63293,248.2419,1462.28992
1956,16.292,471.53256,292.51035,1470.61768,561.31738,320.82275,1440.927,626.84363,248.40495,1462.38708
1957,16.3,471.35382,292.28094,1470.53479,561.31738,320.82275,1440.927,626.63293,248.2419,1462.28992
1958,16.308,471.53256,292.51035,1470.61768,561.35681,320.53616,1441.03857,626.63293,248.2419,1462.28992
1959,16.317,471.35382,292.28094,1470.53479,561.1983,320.45218,1441.13208,626.63293,248.2419,1462.28992
1960,16.325,471.39304,292.18094,1470.63452,561.40753,320.1904,1441.42322,626.63293,248.2419,1462.28992
1961,16.333,471.27728,292.25217,1470.59851,561.40753,320.1904,1441.42322,626.52802,248.13713,1462.39734
1962,16.342,471.32373,292.1478,1470.70056,561.40753,320.1904,1441.42322,626.52802,248.13713,1462.39734
1963,16.35,471.31409,292.07498,1470.78857,561.23743,319.65436,1441.55823,626.52802,248.13713,1462.39734
1964,16.358,471.31409,292.07498,1470.78857,561.40753,320.1904,1441.42322,626.77997,247.44781,1462.98694
1965,16.367,471.31409,292.07498,1470.78857,560.49603,318.34689,1441.98474,626.79626,247.41994,1462.91479
1966,16.375,471.31409,292.07498,1470.78857,561.13983,319.77277,1441.96033,626.77997,247.44781,1462.98694
1967,16.383,471.31409,292.07498,1470.78857,561.13983,319.77277,1441.96033,626.77997,247.44781,1462.98694
1968,16.392,471.18286,292.11807,1471.2793,561.11652,320.02417,1442.27771,626.77997,247.44781,1462.98694
1969,16.4,471.18286,292.11807,1471.2793,561.11652,320.02417,1442.27771,626.60864,246.93188,1463.13599
1970,16.408,471.19092,291.62827,1471.47852,561.18848,319.86722,1442.12683,626.50354,246.70509,1463.23523
1971,16.417,471.19092,291.62827,1471.47852,561.28802,319.86887,1441.81689,626.42426,245.65437,1463.65576
1972,16.425,471.09454,291.43723,1471.36938,561.29462,319.6853,1442.38171,626.29974,245.9295,1463.70239
1973,16.433,471.2074,291.27057,1471.6272,561.29462,319.6853,1442.38171,626.28705,245.70625,1463.76367
1974,16.442,470.91214,290.23718,1471.58374,561.3576,319.64539,1442.1427,625.94147,245.04828,1464.05078
1975,16.45,470.91214,290.23718,1471.58374,561.3576,319.64539,1442.1427,625.79565,244.78226,1464.04846
1976,16.458,470.91214,290.23718,1471.58374,561.24475,319.67416,1442.51807,625.79565,244.78226,1464.04846
1977,16.467,470.91214,290.23718,1471.58374,561.24475,319.67416,1442.51807,625.79565,244.78226,1464.04846
1978,16.475,470.91214,290.23718,1471.58374,561.3576,319.64539,1442.1427,625.79565,244.78226,1464.04846
1979,16.483,470.84155,289.98047,1471.65027,561.00177,318.7276,1442.19519,625.79565,244.78226,1464.04846
1980,16.492,470.84155,289.98047,1471.65027,561.26672,318.86334,1442.40918,625.79565,244.78226,1464.04846
1981,16.5,470.95337,289.63193,1471.7677,561.15247,317.96674,1441.77747,625.79565,244.78226,1464.04846
1982,16.508,470.95337,289.63193,1471.7677,561.15247,317.96674,1441.77747,625.71179,244.38004,1463.9519
1983,16.517,470.86899,289.43396,1471.79907,560.86877,317.49774,1442.51208,625.71179,244.38004,1463.9519
1984,16.525,470.62592,289.45749,1471.79785,561.02374,317.18646,1442.5968,625.71179,244.38004,1463.9519
1985,16.533,470.86899,289.43396,1471.79907,560.79657,316.29288,1442.37109,625.71179,244.38004,1463.9519
1986,16.542,470.86899,289.43396,1471.79907,560.79657,316.29288,1442.37109,625.56598,244.11397,1463.94958
1987,16.55,470.43298,289.43085,1471.71533,560.79657,316.29288,1442.37109,625.56598,244.11397,1463.94958
1988,16.558,470.27115,288.46136,1471.79102,560.79657,316.29288,1442.37109,625.69043,243.83891,1463.90308
1989,16.567,470.39468,288.47885,1471.77539,560.80554,316.08472,1442.07507,625.69043,243.83891,1463.90308
1990,16.575,470.40021,288.30505,1471.68005,560.80554,316.08472,1442.07507,625.69043,243.83891,1463.90308
1991,16.583,470.40021,288.30505,1471.68005,560.80554,316.08472,1442.07507,625.69043,243.83891,1463.90308
1992,16.592,470.40021,288.30505,1471.68005,560.80554,316.08472,1442.07507,625.69043,243.83891,1463.90308
1993,16.6,470.40021,288.30505,1471.68005,560.53204,316.04663,1441.83972,625.69043,243.83891,1463.90308
1994,16.608,470.52679,288.25693,1471.68518,560.53204,316.04663,1441.83972,626.02124,243.8484,1463.60754
1995,16.617,470.71625,288.17715,1471.57544,560.5871,316.39713,1441.69531,626.02124,243.8484,1463.60754
1996,16.625,470.71625,288.17715,1471.57544,560.5871,316.39713,1441.69531,626.02124,243.8484,1463.60754
1997,16.633,470.71625,288.17715,1471.57544,560.78424,316.52368,1441.21179,625.95319,243.6642,1463.43359
1998,16.642,470.71625,288.17715,1471.57544,560.41388,316.5506,1440.28516,626.34344,244.01347,1463.35767
1999,16.65,470.42963,288.35217,1471.28162,560.67255,317.42218,1440.39111,626.35901,243.94086,1462.82751
2000,16.658,470.75928,289.1669,1470.7345,560.67255,317.42218,1440.39111,626.41174,243.806,1462.53772
2001,16.667,471.547,290.51511,1470.07007,560.66315,317.70535,1440.20276,626.25409,243.92191,1462.38696
2002,16.675,471.14441,289.71674,1470.04321,560.79858,317.71643,1440.13879,626.29285,244.08904,1462.50854
2003,16.683,471.50165,290.67212,1469.90649,561.30914,318.84238,1440.07471,626.39417,244.02614,1462.27722
2004,16.692,471.35062,291.12045,1469.68933,561.30914,318.84238,1440.07471,626.39417,244.02614,1462.27722
2005,16.7,471.35062,291.12045,1469.68933,561.29242,318.93164,1439.96399,626.50952,244.34483,1461.85474
2006,16.708,471.41583,291.55075,1469.71838,561.29242,318.93164,1439.96399,626.50952,244.34483,1461.85474
2007,16.717,471.69119,291.13412,1469.48389,561.21527,319.03159,1439.86133,626.54089,244.53894,1461.46936
2008,16.725,471.8389,290.853,1469.18042,561.29242,318.93164,1439.96399,626.54089,244.53894,1461.46936
2009,16.733,471.8389,290.853,1469.18042,561.50031,318.79309,1439.7019,626.66901,244.60614,1461.19006
2010,16.742,471.83344,291.02686,1469.27588,561.50031,318.79309,1439.7019,626.70227,244.76547,1461.38721
2011,16.75,471.83344,291.02686,1469.27588,561.50031,318.79309,1439.7019,626.763,244.84517,1461.27612
2012,16.758,471.8389,290.853,1469.18042,561.50031,318.79309,1439.7019,626.70227,244.76547,1461.38721
2013,16.767,471.83344,291.02686,1469.27588,561.21527,319.03159,1439.86133,626.79626,245.00452,1461.47327
2014,16.775,471.83344,291.02686,1469.27588,561.08545,319.76389,1439.81738,626.86151,245.21046,1461.58313
2015,16.783,471.83344,291.02686,1469.27588,561.21527,319.03159,1439.86133,626.82831,245.05107,1461.38599
2016,16.792,471.8389,290.853,1469.18042,561.08545,319.76389,1439.81738,626.49457,245.57324,1460.99438
2017,16.8,471.58801,291.27686,1469.44775,561.21527,319.03159,1439.86133,626.61041,245.80635,1460.91113
2018,16.808,471.83344,291.02686,1469.27588,561.02582,319.95782,1439.67578,626.68024,246.0047,1461.13599
2019,16.817,471.83344,291.02686,1469.27588,561.1557,319.22552,1439.71985,626.56683,245.73308,1461.01196
2020,16.825,471.83344,291.02686,1469.27588,561.21527,319.03159,1439.86133,626.68024,246.0047,1461.13599
2021,16.833,471.83344,291.02686,1469.27588,561.08545,319.76389,1439.81738,626.61041,245.80635,1460.91113
2022,16.842,471.41583,291.55075,1469.71838,560.50977,318.49826,1439.71606,626.42334,245.80498,1461.47327
2023,16.85,471.41583,291.55075,1469.71838,561.21527,319.03159,1439.86133,626.68024,246.0047,1461.13599
2024,16.858,471.41583,291.55075,1469.71838,561.21527,319.03159,1439.86133,626.68024,246.0047,1461.13599
2025,16.867,471.41583,291.55075,1469.71838,561.21527,319.03159,1439.86133,626.68024,246.0047,1461.13599
2026,16.875,471.38315,291.80267,1469.78113,561.21527,319.03159,1439.86133,626.78674,246.32744,1461.29297
2027,16.883,471.41583,291.55075,1469.71838,561.21527,319.03159,1439.86133,626.58081,245.98341,1461.33118
2028,16.892,471.41583,291.55075,1469.71838,561.29242,318.93164,1439.96399,626.86151,245.21046,1461.58313
2029,16.9,471.38315,291.80267,1469.78113,561.29242,318.93164,1439.96399,626.9068,245.56941,1461.53564
2030,16.908,471.38315,291.80267,1469.78113,561.04938,318.35379,1440.37695,626.40729,245.59285,1461.57617
2031,16.917,471.38315,291.80267,1469.78113,561.30914,318.84238,1440.07471,626.60071,245.03885,1461.90576
2032,16.925,471.45505,291.45081,1469.81812,561.30914,318.84238,1440.07471,626.5993,244.48729,1461.82935
2033,16.933,471.38568,291.41769,1469.88416,561.30914,318.84238,1440.07471,626.48279,244.4744,1462
2034,16.942,471.31509,291.16107,1469.95068,561.37018,318.93936,1440.33411,626.35956,244.08839,1461.87415
2035,16.95,471.32892,291.24149,1470.5376,561.39435,319.14847,1441.52905,626.32813,244.19571,1462.0022
2036,16.958,471.42398,290.96768,1470.65173,561.50049,318.96664,1441.78394,626.32813,244.19571,1462.0022
2037,16.967,471.00546,289.92084,1470.49426,561.50049,318.96664,1441.78394,626.25409,243.92191,1462.38696
2038,16.975,470.98276,289.82187,1470.60132,561.50049,318.96664,1441.78394,626.31262,244.26854,1462.53235
2039,16.983,470.56241,289.05545,1471.27588,561.50049,318.96664,1441.78394,625.91974,243.50626,1462.57422
2040,16.992,470.56241,289.05545,1471.27588,561.50049,318.96664,1441.78394,625.75055,243.50713,1462.63879
2041,17,470.56241,289.05545,1471.27588,561.28442,318.44785,1441.8175,625.80945,243.14677,1462.70728
2042,17.008,470.56241,289.05545,1471.27588,561.18134,317.2641,1441.79639,625.80945,243.14677,1462.70728
2043,17.017,470.78043,289.71988,1471.27197,561.43933,318.13678,1441.9021,625.80945,243.14677,1462.70728
2044,17.025,470.21802,288.6803,1471.48352,561.12628,316.91388,1441.9408,625.80945,243.14677,1462.70728
2045,17.033,470.31308,288.40634,1471.59778,560.80554,316.08472,1442.07507,625.80945,243.14677,1462.70728
2046,17.042,470.21802,288.6803,1471.48352,560.72095,316.06348,1442.39917,625.73547,242.87299,1463.09192
2047,17.05,470.06299,288.43695,1471.60828,560.71198,316.27158,1442.69531,625.53308,242.62003,1462.99683
