Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2250,18.742,43.84335,22.94543,981.80383,229.74655,-119.90603,1022.3501,243.84372,182.62953,1019.3717
2251,18.75,43.81407,22.89253,981.73444,229.68114,-119.95607,1022.25238,243.84372,182.62953,1019.3717
2252,18.758,43.96551,22.8364,981.81921,229.78894,-119.88166,1022.25287,243.84372,182.62953,1019.3717
2253,18.767,43.84335,22.94543,981.80383,229.82568,-119.8433,1021.97864,243.84372,182.62953,1019.3717
2254,18.775,44.02343,22.79533,981.95447,229.75267,-119.87892,1022.16907,243.97887,182.85745,1019.25836
2255,18.783,43.84335,22.94543,981.80383,229.9088,-119.69361,1022.23242,244.42084,182.49013,1019.04663
2256,18.792,43.96551,22.8364,981.81921,229.82568,-119.8433,1021.97864,244.58884,182.2455,1019.00635
2257,18.8,43.84335,22.94543,981.80383,229.94556,-119.65524,1021.95819,244.28571,182.26219,1019.16003
2258,18.808,44.02343,22.79533,981.95447,229.94589,-119.86017,1021.97473,244.28571,182.26219,1019.16003
2259,18.817,44.06392,22.83962,981.66486,230.06577,-119.6721,1021.95422,244.4537,182.01753,1019.11969
2260,18.825,44.06392,22.83962,981.66486,230.06577,-119.6721,1021.95422,244.58884,182.2455,1019.00635
2261,18.833,44.06392,22.83962,981.66486,229.91492,-119.6665,1022.05139,244.58884,182.2455,1019.00635
2262,18.842,44.06392,22.83962,981.66486,230.06593,-119.48793,1021.98206,244.93303,182.01276,1018.97827
2263,18.85,44.2948,23.19796,981.69934,230.06577,-119.6721,1021.95422,244.93303,182.01276,1018.97827
2264,18.858,44.2948,23.19796,981.69934,230.06577,-119.6721,1021.95422,244.93303,182.01276,1018.97827
2265,18.867,44.06392,22.83962,981.66486,230.18617,-119.50478,1021.97809,244.93303,182.01276,1018.97827
2266,18.875,44.06392,22.83962,981.66486,230.21681,-119.49352,1021.88489,244.93303,182.01276,1018.97827
2267,18.883,44.06392,22.83962,981.66486,230.21681,-119.49352,1021.88489,245.05493,182.20055,1019.00043
2268,18.892,44.06392,22.83962,981.66486,230.18617,-119.50478,1021.97809,245.05493,182.20055,1019.00043
2269,18.9,44.2948,23.19796,981.69934,230.21681,-119.49352,1021.88489,244.93303,182.01276,1018.97827
2270,18.908,44.2948,23.19796,981.69934,230.21681,-119.49352,1021.88489,244.93303,182.01276,1018.97827
2271,18.917,44.2948,23.19796,981.69934,229.98703,-119.59739,1021.82404,244.93303,182.01276,1018.97827
2272,18.925,44.06392,22.83962,981.66486,229.96422,-119.42712,1021.94611,245.05493,182.20055,1019.00043
2273,18.933,44.06392,22.83962,981.66486,230.23961,-119.41178,1021.71729,245.05493,182.20055,1019.00043
2274,18.942,44.06392,22.83962,981.66486,230.31834,-119.48651,1021.84753,245.05493,182.20055,1019.00043
2275,18.95,44.2948,23.19796,981.69934,230.13806,-119.41879,1021.75464,244.88319,182.50687,1018.86353
2276,18.958,44.2948,23.19796,981.69934,230.20897,-119.42306,1021.81049,244.98454,182.29149,1018.93835
2277,18.967,44.2948,23.19796,981.69934,230.23961,-119.41178,1021.71729,245.02277,182.33273,1018.86761
2278,18.975,44.2948,23.19796,981.69934,230.31834,-119.48651,1021.84753,244.9214,182.54811,1018.79285
2279,18.983,44.2948,23.19796,981.69934,230.31834,-119.48651,1021.84753,244.9214,182.54811,1018.79285
2280,18.992,44.2948,23.19796,981.69934,230.18617,-119.50478,1021.97809,244.88319,182.50687,1018.86353
2281,19,44.06392,22.83962,981.66486,230.06593,-119.48793,1021.98206,244.9214,182.54811,1018.79285
2282,19.008,43.96551,22.8364,981.81921,229.9581,-119.45425,1022.12714,244.88319,182.50687,1018.86353
2283,19.017,44.31065,23.01073,981.79437,230.10129,-119.45722,1022.02887,244.74231,182.79762,1018.85236
2284,19.025,44.31065,23.01073,981.79437,230.18004,-119.53192,1022.15912,244.9214,182.54811,1018.79285
2285,19.033,44.31065,23.01073,981.79437,230.21068,-119.52065,1022.06592,244.96559,182.58583,1018.63373
2286,19.042,44.21223,23.00751,981.94873,230.05981,-119.51505,1022.16302,244.9214,182.54811,1018.79285
2287,19.05,43.97781,22.99952,982.08398,230.05981,-119.51505,1022.16302,244.39822,183.03018,1018.88043
2288,19.058,44.20868,23.35785,982.11847,230.28157,-119.52493,1022.12177,244.39822,183.03018,1018.88043
2289,19.067,44.2208,23.1727,982.24158,230.18004,-119.53192,1022.15912,244.96559,182.58583,1018.63373
2290,19.075,44.27017,22.96648,982.08405,230.18004,-119.53192,1022.15912,244.9214,182.54811,1018.79285
2291,19.083,44.18305,22.73902,982.13,230.16135,-119.50806,1022.12567,244.67627,182.76929,1018.70441
2292,19.092,44.27017,22.96648,982.08405,230.02919,-119.5263,1022.25629,244.39822,183.03018,1018.88043
2293,19.1,44.41392,23.09731,982.16449,230.02919,-119.5263,1022.25629,244.74231,182.79762,1018.85236
2294,19.108,44.2208,23.1727,982.24158,230.05981,-119.51505,1022.16302,244.39822,183.03018,1018.88043
2295,19.117,43.97781,22.99952,982.08398,230.02919,-119.5263,1022.25629,244.39822,183.03018,1018.88043
2296,19.125,44.02343,22.79533,981.95447,230.02919,-119.5263,1022.25629,244.39822,183.03018,1018.88043
2297,19.133,44.02343,22.79533,981.95447,229.98682,-119.55066,1022.35345,244.39822,183.03018,1018.88043
2298,19.142,44.27017,22.96648,982.08405,229.98682,-119.55066,1022.35345,244.39822,183.03018,1018.88043
2299,19.15,44.27017,22.96648,982.08405,230.05981,-119.51505,1022.16302,244.33217,183.00185,1018.73242
2300,19.158,44.2543,23.15366,981.98901,230.07793,-119.39839,1022.31512,244.33217,183.00185,1018.73242
2301,19.167,44.02343,22.79533,981.95447,230.02919,-119.5263,1022.25629,244.39822,183.03018,1018.88043
2302,19.175,43.97781,22.99952,982.08398,229.98682,-119.55066,1022.35345,244.39822,183.03018,1018.88043
2303,19.183,43.97781,22.99952,982.08398,229.94977,-119.28993,1022.44568,244.39822,183.03018,1018.88043
2304,19.192,43.97781,22.99952,982.08398,229.98682,-119.55066,1022.35345,244.39822,183.03018,1018.88043
2305,19.2,44.13211,23.26267,981.97363,230.03555,-119.42276,1022.41235,244.0809,183.18962,1019.00464
2306,19.208,44.21223,23.00751,981.94873,230.03555,-119.42276,1022.41235,244.0809,183.18962,1019.00464
2307,19.217,44.23376,23.24736,982.01385,230.03555,-119.42276,1022.41235,244.36,182.98894,1018.95111
2308,19.225,44.20868,23.35785,982.11847,230.03555,-119.42276,1022.41235,244.36,182.98894,1018.95111
2309,19.233,43.97781,22.99952,982.08398,230.03555,-119.42276,1022.41235,244.36,182.98894,1018.95111
2310,19.242,43.85565,23.10855,982.06866,229.9985,-119.16201,1022.50458,244.23117,183.12711,1019.09302
2311,19.25,43.85565,23.10855,982.06866,230.03555,-119.42276,1022.41235,243.91811,183.35609,1019.16278
2312,19.258,44.07417,23.30375,981.83832,230.04167,-119.39565,1022.23132,243.91811,183.35609,1019.16278
2313,19.267,44.02855,23.50794,981.96783,230.03555,-119.42276,1022.41235,243.91811,183.35609,1019.16278
2314,19.275,44.07417,23.30375,981.83832,230.03555,-119.42276,1022.41235,243.91811,183.35609,1019.16278
2315,19.283,44.07417,23.30375,981.83832,230.03555,-119.42276,1022.41235,243.91811,183.35609,1019.16278
2316,19.292,43.79772,23.14963,981.93335,230.03555,-119.42276,1022.41235,243.98843,183.26529,1019.22485
2317,19.3,43.89612,23.15283,981.77899,229.9985,-119.16201,1022.50458,244.30153,183.03625,1019.15509
2318,19.308,43.79772,23.14963,981.93335,229.9985,-119.16201,1022.50458,244.30153,183.03625,1019.15509
2319,19.317,44.02855,23.50794,981.96783,229.9985,-119.16201,1022.50458,244.43036,182.89809,1019.01324
2320,19.325,44.02855,23.50794,981.96783,229.9985,-119.16201,1022.50458,244.41389,182.81607,1019.21069
2321,19.333,44.07417,23.30375,981.83832,230.03555,-119.42276,1022.41235,244.41389,182.81607,1019.21069
2322,19.342,44.07417,23.30375,981.83832,230.03555,-119.42276,1022.41235,244.54276,182.67787,1019.06879
2323,19.35,44.02855,23.50794,981.96783,230.03555,-119.42276,1022.41235,244.54276,182.67787,1019.06879
2324,19.358,43.94143,23.2805,982.01385,229.9985,-119.16201,1022.50458,244.47281,182.7505,1019.20044
2325,19.367,43.79772,23.14963,981.93335,229.9985,-119.16201,1022.50458,244.34395,182.88869,1019.34229
2326,19.375,44.02855,23.50794,981.96783,230.1161,-119.07999,1022.53088,244.34395,182.88869,1019.34229
2327,19.383,44.02855,23.50794,981.96783,230.1161,-119.07999,1022.53088,244.41389,182.81607,1019.21069
2328,19.392,44.12697,23.51116,981.81348,230.13535,-118.97011,1022.62067,244.81694,182.51787,1019.17236
2329,19.4,44.02855,23.50794,981.96783,229.9985,-119.16201,1022.50458,244.81694,182.51787,1019.17236
2330,19.408,44.02855,23.50794,981.96783,229.9985,-119.16201,1022.50458,244.81694,182.51787,1019.17236
2331,19.417,44.02855,23.50794,981.96783,230.13535,-118.97011,1022.62067,244.81694,182.51787,1019.17236
2332,19.425,44.02855,23.50794,981.96783,230.1161,-119.07999,1022.53088,244.81694,182.51787,1019.17236
2333,19.433,44.02855,23.50794,981.96783,230.1161,-119.07999,1022.53088,244.81694,182.51787,1019.17236
2334,19.442,44.02855,23.50794,981.96783,230.25955,-119.15971,1022.62585,244.81694,182.51787,1019.17236
2335,19.45,44.17227,23.63877,982.04834,230.13535,-118.97011,1022.62067,244.81694,182.51787,1019.17236
2336,19.458,44.17227,23.63877,982.04834,230.13535,-118.97011,1022.62067,244.81694,182.51787,1019.17236
2337,19.467,44.02855,23.50794,981.96783,230.25237,-118.8202,1022.67017,244.81694,182.51787,1019.17236
2338,19.475,44.17227,23.63877,982.04834,230.39583,-118.89993,1022.76514,244.81694,182.51787,1019.17236
2339,19.483,44.02855,23.50794,981.96783,230.56303,-118.97547,1022.83197,244.81694,182.51787,1019.17236
2340,19.492,44.17227,23.63877,982.04834,230.56303,-118.97547,1022.83197,245.04338,182.41626,1019.28632
2341,19.5,44.17227,23.63877,982.04834,230.56303,-118.97547,1022.83197,245.04338,182.41626,1019.28632
2342,19.508,44.02855,23.50794,981.96783,230.73859,-119.41389,1022.81995,245.04338,182.41626,1019.28632
2343,19.517,44.17227,23.63877,982.04834,230.70157,-119.1531,1022.91217,245.04338,182.41626,1019.28632
2344,19.525,44.23022,23.5977,982.18365,230.67082,-119.1993,1023.05109,245.04338,182.41626,1019.28632
2345,19.533,44.23022,23.5977,982.18365,230.67082,-119.1993,1023.05109,245.04338,182.41626,1019.28632
2346,19.542,44.35242,23.48868,982.19897,230.67082,-119.1993,1023.05109,244.82339,182.30075,1019.54822
2347,19.55,44.23022,23.5977,982.18365,230.79309,-119.03979,1022.97919,244.9464,182.19205,1019.59888
2348,19.558,44.23022,23.5977,982.18365,230.79309,-119.03979,1022.97919,245.08151,182.42,1019.48547
2349,19.567,44.36454,23.30353,982.32208,230.83009,-119.30062,1022.88696,245.10663,182.23184,1019.54565
2350,19.575,44.24234,23.41253,982.30676,230.79933,-119.34682,1023.02582,245.10468,182.30693,1019.75446
2351,19.583,44.36454,23.30353,982.32208,230.76233,-119.08599,1023.1181,245.11807,182.34526,1019.72717
2352,19.592,44.35242,23.48868,982.19897,230.76233,-119.08599,1023.1181,245.07898,182.11951,1019.7796
2353,19.6,44.35242,23.48868,982.19897,230.76233,-119.08599,1023.1181,245.02556,181.6133,1019.89008
2354,19.608,44.35242,23.48868,982.19897,230.76233,-119.08599,1023.1181,245.00658,181.35799,1019.92609
2355,19.617,44.36454,23.30353,982.32208,230.86192,-119.13257,1023.18091,245.09824,181.42822,1019.73535
2356,19.625,44.36454,23.30353,982.32208,231.01732,-119.14491,1023.09747,245.2303,181.7341,1020.06189
2357,19.633,44.41392,23.09731,982.16449,231.01505,-119.44859,1023.14191,245.40129,181.99428,1020.32104
2358,19.642,44.41392,23.09731,982.16449,231.05432,-119.40572,1023.00519,245.30278,181.8848,1020.51147
2359,19.65,44.36454,23.30353,982.32208,231.05432,-119.40572,1023.00519,245.40129,181.99428,1020.32104
2360,19.658,44.36454,23.30353,982.32208,231.05394,-119.14436,1023.20874,245.1205,181.85966,1020.35956
2361,19.667,44.35242,23.48868,982.19897,231.05394,-119.14436,1023.20874,245.12697,181.58852,1020.1413
2362,19.675,44.36454,23.30353,982.32208,231.31532,-118.96219,1023.26727,245.40297,181.90192,1020.44739
2363,19.683,44.41392,23.09731,982.16449,231.35229,-119.22305,1023.17499,245.27402,181.89307,1020.47333
2364,19.692,44.41392,23.09731,982.16449,231.2388,-119.34071,1023.11328,245.48169,181.92754,1020.64368
2365,19.7,44.41392,23.09731,982.16449,231.35229,-119.22305,1023.17499,245.27402,181.89307,1020.47333
2366,19.708,44.53184,22.96694,982.16144,231.35229,-119.22305,1023.17499,245.17802,181.89078,1020.53424
2367,19.717,44.62865,22.96846,982.01868,231.35229,-119.22305,1023.17499,245.64587,181.85022,1020.65076
2368,19.725,44.62865,22.96846,982.01868,231.313,-119.26591,1023.31171,245.42775,181.81306,1020.47223
2369,19.733,44.62865,22.96846,982.01868,231.35229,-119.22305,1023.17499,245.55777,181.83028,1020.71222
2370,19.742,44.62865,22.96846,982.01868,231.35229,-119.22305,1023.17499,245.42775,181.81306,1020.47223
2371,19.75,44.62865,22.96846,982.01868,231.49454,-119.17342,1023.16034,245.42775,181.81306,1020.47223
2372,19.758,44.62865,22.96846,982.01868,231.52071,-119.2373,1023.30176,245.64587,181.85022,1020.65076
2373,19.767,44.62865,22.96846,982.01868,231.64983,-119.29795,1023.35919,245.55777,181.83028,1020.71222
2374,19.775,44.62865,22.96846,982.01868,231.50937,-119.34881,1023.59003,245.64587,181.85022,1020.65076
2375,19.783,44.62865,22.96846,982.01868,231.70453,-119.25462,1023.43878,245.42775,181.81306,1020.47223
2376,19.792,44.62865,22.96846,982.01868,231.72617,-119.31647,1023.57819,245.42775,181.81306,1020.47223
2377,19.8,44.62865,22.96846,982.01868,231.99091,-119.41566,1023.72101,245.41293,181.82086,1020.6803
2378,19.808,44.91901,22.49475,981.91345,231.99091,-119.41566,1023.72101,245.41293,181.82086,1020.6803
2379,19.817,44.82857,22.64239,981.94977,232.07419,-119.45002,1023.65283,245.42775,181.81306,1020.47223
2380,19.825,44.91901,22.49475,981.91345,232.07419,-119.45002,1023.65283,245.34317,181.80717,1020.53033
2381,19.833,46.55946,22.27965,981.6369,232.12991,-119.50362,1023.57843,245.34317,181.80717,1020.53033
2382,19.842,46.55946,22.27965,981.6369,232.12991,-119.50362,1023.57843,245.34317,181.80717,1020.53033
2383,19.85,46.55946,22.27965,981.6369,232.21304,-119.36174,1023.67609,245.42171,181.28918,1020.33282
2384,19.858,46.55946,22.27965,981.6369,232.36243,-119.48558,1023.60205,245.58102,181.57632,1020.64008
2385,19.867,46.56542,22.11623,981.78241,232.34816,-119.31914,1023.5329,245.41293,181.82086,1020.6803
2386,19.875,46.56542,22.11623,981.78241,232.49159,-119.399,1023.62787,245.58102,181.57632,1020.64008
2387,19.883,46.56542,22.11623,981.78241,232.67369,-119.44295,1023.60431,245.51125,181.56262,1020.49011
2388,19.892,46.87308,22.06122,981.93872,232.67369,-119.44295,1023.60431,245.51125,181.56262,1020.49011
2389,19.9,47.07494,21.99138,982.01001,232.67369,-119.44295,1023.60431,245.51424,181.36238,1020.58606
2390,19.908,47.07494,21.99138,982.01001,232.67369,-119.44295,1023.60431,245.42171,181.28918,1020.33282
2391,19.917,46.40298,21.8747,981.82428,232.79982,-119.28424,1023.66327,245.42171,181.28918,1020.33282
2392,19.925,46.87308,22.06122,981.93872,232.79982,-119.28424,1023.66327,245.42471,181.0889,1020.42871
2393,19.933,47.10677,21.47404,982.18195,232.99336,-119.35078,1023.68781,245.42471,181.0889,1020.42871
2394,19.942,46.82126,21.22842,981.99115,232.79982,-119.28424,1023.66327,245.51424,181.36238,1020.58606
2395,19.95,47.18674,21.44269,981.97809,232.99336,-119.35078,1023.68781,245.60045,181.23911,1020.4126
2396,19.958,47.18637,21.73786,982.40338,233.19267,-119.41067,1023.69135,245.51094,180.96555,1020.25525
2397,19.967,47.18637,21.73786,982.40338,233.32896,-119.49873,1023.81177,245.51094,180.96555,1020.25525
2398,19.975,47.18637,21.73786,982.40338,233.32896,-119.49873,1023.81177,245.51094,180.96555,1020.25525
2399,19.983,47.1319,21.38017,982.2973,233.19267,-119.41067,1023.69135,245.51424,181.36238,1020.58606
2400,19.992,47.25513,21.11997,982.38794,233.19267,-119.41067,1023.69135,245.65028,180.95619,1020.38477
2401,20,47.25513,21.11997,982.38794,233.43047,-119.49189,1023.77448,245.60045,181.23911,1020.4126
2402,20.008,47.25513,21.11997,982.38794,233.32896,-119.49873,1023.81177,245.51094,180.96555,1020.25525
2403,20.017,47.25513,21.11997,982.38794,233.32896,-119.49873,1023.81177,245.65028,180.95619,1020.38477
2404,20.025,47.25513,21.11997,982.38794,233.32896,-119.49873,1023.81177,245.7365,180.83305,1020.2113
2405,20.033,47.21682,21.39722,982.44116,233.43047,-119.49189,1023.77448,245.65028,180.95619,1020.38477
2406,20.042,47.21682,21.39722,982.44116,233.43047,-119.49189,1023.77448,245.7365,180.83305,1020.2113
2407,20.05,47.25513,21.11997,982.38794,233.43047,-119.49189,1023.77448,245.65028,180.95619,1020.38477
2408,20.058,47.25513,21.11997,982.38794,233.43047,-119.49189,1023.77448,245.73981,181.22974,1020.54211
2409,20.067,47.25513,21.11997,982.38794,233.43047,-119.49189,1023.77448,245.73981,181.22974,1020.54211
2410,20.075,47.25513,21.11997,982.38794,233.43047,-119.49189,1023.77448,245.73981,181.22974,1020.54211
2411,20.083,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.65028,180.95619,1020.38477
2412,20.092,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.65028,180.95619,1020.38477
2413,20.1,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.65028,180.95619,1020.38477
2414,20.108,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.65361,181.35298,1020.71552
2415,20.117,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.83922,181.33469,1020.83203
2416,20.125,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.65361,181.35298,1020.71552
2417,20.133,47.25513,21.11997,982.38794,233.48102,-119.56023,1023.90839,245.98448,181.28549,1020.80066
2418,20.142,47.38512,21.10325,982.46649,233.55193,-119.46297,1023.9693,245.95064,181.22621,1020.88947
2419,20.15,47.38512,21.10325,982.46649,233.55193,-119.46297,1023.9693,245.95064,181.22621,1020.88947
2420,20.158,47.38512,21.10325,982.46649,233.55193,-119.46297,1023.9693,246.2149,181.32513,1020.90808
2421,20.167,47.38512,21.10325,982.46649,233.55193,-119.46297,1023.9693,246.2149,181.32513,1020.90808
2422,20.175,47.38512,21.10325,982.46649,233.55193,-119.46297,1023.9693,246.2149,181.32513,1020.90808
2423,20.183,47.45396,21.1938,982.57599,233.55193,-119.46297,1023.9693,246.2149,181.32513,1020.90808
2424,20.192,47.45396,21.1938,982.57599,233.55193,-119.46297,1023.9693,246.2149,181.32513,1020.90808
2425,20.2,47.45396,21.1938,982.57599,233.55193,-119.46297,1023.9693,246.2149,181.32513,1020.90808
2426,20.208,47.45396,21.1938,982.57599,233.89813,-119.56049,1023.95874,246.28087,181.3385,1020.85278
2427,20.217,47.45396,21.1938,982.57599,233.89813,-119.56049,1023.95874,246.2149,181.32513,1020.90808
2428,20.225,47.45396,21.1938,982.57599,233.89813,-119.56049,1023.95874,246.3485,181.51138,1020.83313
2429,20.233,48.02767,21.94218,982.59357,233.89813,-119.56049,1023.95874,246.47627,181.42258,1020.85815
2430,20.242,48.02767,21.94218,982.59357,233.89813,-119.56049,1023.95874,246.47627,181.42258,1020.85815
2431,20.25,48.02767,21.94218,982.59357,233.89813,-119.56049,1023.95874,246.47627,181.42258,1020.85815
2432,20.258,48.02767,21.94218,982.59357,233.89813,-119.56049,1023.95874,246.47627,181.42258,1020.85815
2433,20.267,47.95187,21.79109,982.52643,233.89813,-119.56049,1023.95874,246.47627,181.42258,1020.85815
2434,20.275,48.21675,22.15659,982.54474,233.89813,-119.56049,1023.95874,246.47627,181.42258,1020.85815
2435,20.283,48.02767,21.94218,982.59357,234.02574,-119.46915,1023.98975,246.67238,181.44603,1020.88678
2436,20.292,48.27497,21.90739,982.48792,234.02574,-119.46915,1023.98975,246.67238,181.44603,1020.88678
2437,20.3,48.70002,22.14367,982.5802,233.89813,-119.56049,1023.95874,246.67238,181.44603,1020.88678
2438,20.308,48.84566,22.14779,982.42401,234.02574,-119.46915,1023.98975,246.67238,181.44603,1020.88678
