Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
980,8.158,220.17596,283.42676,1400.64038,405.50967,308.44659,1424.00696,407.06683,263.71075,1359.08887
981,8.167,220.17596,283.42676,1400.64038,405.50967,308.44659,1424.00696,407.06683,263.71075,1359.08887
982,8.175,220.17596,283.42676,1400.64038,405.50967,308.44659,1424.00696,407.06683,263.71075,1359.08887
983,8.183,219.99084,283.18558,1400.63635,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
984,8.192,220.17596,283.42676,1400.64038,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
985,8.2,219.99084,283.18558,1400.63635,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
986,8.208,220.17596,283.42676,1400.64038,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
987,8.217,219.99084,283.18558,1400.63635,405.50967,308.44659,1424.00696,406.92017,263.3046,1359.0957
988,8.225,219.99084,283.18558,1400.63635,405.56262,308.19647,1423.56323,406.92017,263.3046,1359.0957
989,8.233,219.99084,283.18558,1400.63635,405.56262,308.19647,1423.56323,406.82468,263.1597,1358.88318
990,8.242,219.99084,283.18558,1400.63635,405.56262,308.19647,1423.56323,406.92017,263.3046,1359.0957
991,8.25,219.99084,283.18558,1400.63635,405.56262,308.19647,1423.56323,406.92017,263.3046,1359.0957
992,8.258,219.99084,283.18558,1400.63635,405.56262,308.19647,1423.56323,406.92017,263.3046,1359.0957
993,8.267,219.99084,283.18558,1400.63635,405.56262,308.19647,1423.56323,407.00174,263.36264,1358.94312
994,8.275,219.93449,282.97089,1400.78979,405.56262,308.19647,1423.56323,406.90628,263.21774,1358.73059
995,8.283,219.93449,282.97089,1400.78979,405.63974,307.98163,1423.66577,406.90628,263.21774,1358.73059
996,8.292,219.93449,282.97089,1400.78979,406.02875,307.66196,1423.52466,406.99533,263.04428,1358.59338
997,8.3,220.07866,282.98566,1400.73352,405.91873,307.74442,1423.45056,406.99533,263.04428,1358.59338
998,8.308,220.07866,282.98566,1400.73352,406.01297,307.7037,1423.30627,406.99533,263.04428,1358.59338
999,8.317,220.07866,282.98566,1400.73352,406.14059,307.43826,1423.09595,406.99533,263.04428,1358.59338
1000,8.325,219.782,282.08047,1400.73853,406.14059,307.43826,1423.09595,407.08212,263.02524,1358.58643
1001,8.333,219.782,282.08047,1400.73853,406.14059,307.43826,1423.09595,407.08212,263.02524,1358.58643
1002,8.342,219.782,282.08047,1400.73853,406.14059,307.43826,1423.09595,406.99588,262.91193,1358.49194
1003,8.35,220.46388,282.19507,1400.69482,406.14059,307.43826,1423.09595,407.24609,262.75183,1358.51917
1004,8.358,220.46388,282.19507,1400.69482,406.31207,307.18277,1423.0542,407.15985,262.63852,1358.42468
1005,8.367,220.46388,282.19507,1400.69482,406.31207,307.18277,1423.0542,407.18082,262.49396,1358.28589
1006,8.375,220.46388,282.19507,1400.69482,406.31207,307.18277,1423.0542,407.18082,262.49396,1358.28589
1007,8.383,219.95543,281.17648,1400.45642,406.31207,307.18277,1423.0542,407.18082,262.49396,1358.28589
1008,8.392,219.95543,281.17648,1400.45642,406.31207,307.18277,1423.0542,407.39407,262.55713,1358.31543
1009,8.4,220.08681,281.13596,1400.69141,406.31207,307.18277,1423.0542,407.39407,262.55713,1358.31543
1010,8.408,220.71176,282.10638,1400.96106,406.31207,307.18277,1423.0542,407.39407,262.55713,1358.31543
1011,8.417,220.79732,281.72699,1401.14844,406.31207,307.18277,1423.0542,407.70883,262.19601,1358.44495
1012,8.425,220.79732,281.72699,1401.14844,406.44128,307.11655,1423.09875,407.39407,262.55713,1358.31543
1013,8.433,221.62489,281.24329,1401.26563,406.44128,307.11655,1423.09875,407.44894,262.38379,1358.34619
1014,8.442,221.62489,281.24329,1401.26563,406.44128,307.11655,1423.09875,407.7637,262.02271,1358.47583
1015,8.45,221.79192,281.00211,1401.16638,406.44128,307.11655,1423.09875,407.7637,262.02271,1358.47583
1016,8.458,221.79192,281.00211,1401.16638,406.44128,307.11655,1423.09875,407.7637,262.02271,1358.47583
1017,8.467,221.46881,280.2641,1401.17615,406.5647,307.12198,1423.04565,408.1712,261.95386,1358.56311
1018,8.475,221.96072,280.9472,1401.19275,406.621,307.04297,1423.13501,407.9595,261.97485,1358.6123
1019,8.483,221.96072,280.9472,1401.19275,406.63864,306.86032,1422.85059,408.34229,261.65912,1358.56934
1020,8.492,222.29131,280.69949,1401.3894,406.63864,306.86032,1422.85059,408.34229,261.65912,1358.56934
1021,8.5,222.29131,280.69949,1401.3894,406.91766,306.62372,1422.63525,408.34229,261.65912,1358.56934
1022,8.508,221.96072,280.9472,1401.19275,406.91766,306.62372,1422.63525,408.30991,261.48486,1358.49658
1023,8.517,221.92149,280.02692,1401.32751,406.91766,306.62372,1422.63525,408.30991,261.48486,1358.49658
1024,8.525,222.29131,280.69949,1401.3894,406.91766,306.62372,1422.63525,408.53369,261.46439,1358.25366
1025,8.533,222.29131,280.69949,1401.3894,406.91766,306.62372,1422.63525,408.53369,261.46439,1358.25366
1026,8.542,222.30923,280.32809,1401.40466,406.91766,306.62372,1422.63525,408.30991,261.48486,1358.49658
1027,8.55,222.30923,280.32809,1401.40466,406.91766,306.62372,1422.63525,408.45041,261.4357,1358.43127
1028,8.558,222.30923,280.32809,1401.40466,406.91766,306.62372,1422.63525,408.67419,261.41528,1358.18823
1029,8.567,221.99646,280.20441,1401.22339,406.98767,306.67233,1422.54175,408.67419,261.41528,1358.18823
1030,8.575,222.11903,280.14764,1401.26416,407.23203,306.04248,1422.15784,408.45041,261.4357,1358.43127
1031,8.583,222.53931,279.84698,1401.34131,407.6178,305.823,1422.24805,408.59277,261.48856,1358.26453
1032,8.592,222.53931,279.84698,1401.34131,407.68781,305.87155,1422.15442,408.78201,261.47867,1358.41858
1033,8.6,222.53931,279.84698,1401.34131,407.68781,305.87155,1422.15442,408.66531,261.43399,1358.30273
1034,8.608,222.53815,279.76358,1401.44836,408.14359,305.7009,1422.151,408.88913,261.4136,1358.05981
1035,8.617,222.53931,279.84698,1401.34131,408.14359,305.7009,1422.151,409.11832,261.29828,1358.06641
1036,8.625,222.20869,280.09467,1401.14478,408.26526,305.43643,1422.22241,409.00253,261.44778,1358.22742
1037,8.633,222.53931,279.84698,1401.34131,408.14359,305.7009,1422.151,408.72552,261.18774,1358.29211
1038,8.642,222.16959,279.17422,1401.27942,408.14359,305.7009,1422.151,408.83804,261.02765,1358.18286
1039,8.65,223.16415,279.47501,1402.13733,408.14359,305.7009,1422.151,408.6918,260.62128,1358.18982
1040,8.658,223.16415,279.47501,1402.13733,408.14359,305.7009,1422.151,408.79929,260.57889,1357.85596
1041,8.667,223.15359,279.56442,1402.01843,408.14359,305.7009,1422.151,408.38995,260.7912,1358.1449
1042,8.675,223.15359,279.56442,1402.01843,408.14359,305.7009,1422.151,408.57556,260.5993,1358.09888
1043,8.683,223.15359,279.56442,1402.01843,408.14359,305.7009,1422.151,408.57556,260.5993,1358.09888
1044,8.692,223.15359,279.56442,1402.01843,408.1351,305.48181,1422.00623,408.57556,260.5993,1358.09888
1045,8.7,223.15359,279.56442,1402.01843,408.14359,305.7009,1422.151,408.50296,260.6539,1358.06067
1046,8.708,222.02419,279.68253,1400.99109,408.14359,305.7009,1422.151,408.50296,260.6539,1358.06067
1047,8.717,222.20869,280.09467,1401.14478,408.1351,305.48181,1422.00623,408.72672,260.63351,1357.81775
1048,8.725,222.20869,280.09467,1401.14478,407.67926,305.65253,1422.00964,408.72672,260.63351,1357.81775
1049,8.733,222.20869,280.09467,1401.14478,407.67926,305.65253,1422.00964,408.72672,260.63351,1357.81775
1050,8.742,222.08612,280.15143,1401.10388,407.67926,305.65253,1422.00964,408.66608,260.63824,1357.83228
1051,8.75,221.57808,279.13205,1400.86536,407.67926,305.65253,1422.00964,408.61044,260.61172,1357.72693
1052,8.758,221.57808,279.13205,1400.86536,407.40021,305.35449,1421.88989,408.66013,260.49463,1357.50232
1053,8.767,221.57808,279.13205,1400.86536,407.40021,305.35449,1421.88989,408.66013,260.49463,1357.50232
1054,8.775,221.57808,279.13205,1400.86536,407.40021,305.35449,1421.88989,408.59949,260.49936,1357.51685
1055,8.783,221.90158,279.73929,1400.9502,407.40021,305.35449,1421.88989,408.59949,260.49936,1357.51685
1056,8.792,221.57808,279.13205,1400.86536,407.40021,305.35449,1421.88989,408.50098,260.27505,1357.5271
1057,8.8,221.57808,279.13205,1400.86536,406.9444,305.52545,1421.89331,408.50098,260.27505,1357.5271
1058,8.808,221.57808,279.13205,1400.86536,406.9444,305.52545,1421.89331,408.29785,260.21027,1357.49426
1059,8.817,221.56021,279.50354,1400.8501,406.88882,305.61163,1421.79382,408.08353,260.79279,1357.73132
1060,8.825,221.56021,279.50354,1400.8501,406.88882,305.61163,1421.79382,408.08353,260.79279,1357.73132
1061,8.833,221.56021,279.50354,1400.8501,406.88882,305.61163,1421.79382,408.08353,260.79279,1357.73132
1062,8.842,221.51802,279.57352,1400.77161,406.88882,305.61163,1421.79382,408.08353,260.79279,1357.73132
1063,8.85,221.38652,279.61423,1400.5365,406.53665,305.84644,1421.9624,407.71851,260.72913,1357.92981
1064,8.858,221.36853,279.98575,1400.52136,406.53665,305.84644,1421.9624,407.71851,260.72913,1357.92981
1065,8.867,221.30655,280.30627,1400.65247,406.53665,305.84644,1421.9624,407.62054,260.51419,1357.7417
1066,8.875,221.11311,280.09528,1400.61157,406.53665,305.84644,1421.9624,407.18076,261.1199,1357.84473
1067,8.883,220.67152,280.45377,1400.48279,406.40363,305.9241,1421.90332,407.18076,261.1199,1357.84473
1068,8.892,220.22446,280.55917,1400.31201,406.40363,305.9241,1421.90332,407.54214,261.21777,1357.5863
1069,8.9,220.16887,280.62729,1400.46326,406.40363,305.9241,1421.90332,407.29507,261.07193,1357.60266
1070,8.908,220.01558,280.85355,1400.56262,406.26984,305.91068,1421.97144,406.98154,261.15616,1357.8645
1071,8.917,220.01558,280.85355,1400.56262,406.27847,306.12961,1422.11621,407.24017,261.24527,1357.5719
1072,8.925,219.84859,281.09476,1400.66187,406.22171,306.0705,1422.21948,406.92664,261.32953,1357.83374
1073,8.933,219.94095,280.84854,1400.38013,406.10297,305.93408,1422.00061,406.92664,261.32953,1357.83374
1074,8.942,220.00188,280.8685,1400.5625,406.11163,306.15298,1422.14539,407.24017,261.24527,1357.5719
1075,8.95,219.84859,281.09476,1400.66187,406.11163,306.15298,1422.14539,406.69931,261.39737,1357.90625
1076,8.958,219.80214,281.40274,1400.55579,405.82391,306.17093,1422.21606,406.69931,261.39737,1357.90625
1077,8.967,219.78766,281.0748,1400.47937,405.82391,306.17093,1422.21606,406.4043,261.27197,1357.91089
1078,8.975,219.78766,281.0748,1400.47937,405.82391,306.17093,1422.21606,406.4043,261.27197,1357.91089
1079,8.983,219.74355,281.43756,1400.38611,405.83264,306.38974,1422.36072,406.4043,261.27197,1357.91089
1080,8.992,219.74355,281.43756,1400.38611,405.82391,306.17093,1422.21606,406.19397,261.6506,1357.62878
1081,9,219.53421,281.38834,1400.19434,405.83264,306.38974,1422.36072,406.4043,261.27197,1357.91089
1082,9.008,219.09349,281.38635,1400.11816,405.58005,306.3526,1422.14929,406.19397,261.6506,1357.62878
1083,9.017,219.09349,281.38635,1400.11816,405.58005,306.3526,1422.14929,406.4043,261.27197,1357.91089
1084,9.025,219.09349,281.38635,1400.11816,405.57132,306.13376,1422.00464,406.20773,261.37137,1357.90527
1085,9.033,219.03477,281.42102,1399.94861,405.57132,306.13376,1422.00464,405.99747,261.75,1357.62317
1086,9.042,218.8761,281.75244,1399.95483,405.58005,306.3526,1422.14929,406.07175,261.82187,1357.43042
1087,9.05,218.93481,281.7178,1400.12451,405.58005,306.3526,1422.14929,406.20773,261.37137,1357.90527
1088,9.058,218.8761,281.75244,1399.95483,405.58005,306.3526,1422.14929,406.07175,261.82187,1357.43042
1089,9.067,218.80296,281.98575,1399.88806,405.58005,306.3526,1422.14929,406.25937,261.51859,1357.6333
1090,9.075,218.80296,281.98575,1399.88806,405.58005,306.3526,1422.14929,406.20773,261.37137,1357.90527
1091,9.083,218.80296,281.98575,1399.88806,405.58005,306.3526,1422.14929,405.73608,261.84302,1357.80872
1092,9.092,218.64818,282.00552,1399.90295,405.58005,306.3526,1422.14929,405.73608,261.84302,1357.80872
1093,9.1,218.59631,281.74005,1399.85791,405.58005,306.3526,1422.14929,405.84775,261.90186,1357.58948
1094,9.108,218.47905,282.09488,1399.73877,405.43796,306.39484,1422.14307,405.73499,262.11923,1357.41736
1095,9.117,218.27243,281.84918,1399.70862,405.27975,306.4082,1422.18311,405.73499,262.11923,1357.41736
1096,9.125,218.27243,281.84918,1399.70862,404.94827,306.4303,1422.01978,405.84775,261.90186,1357.58948
1097,9.133,217.92416,282.04233,1399.65747,404.97607,306.79208,1421.71631,405.73499,262.11923,1357.41736
1098,9.142,217.9579,282.23279,1399.77588,404.91367,306.51797,1421.9104,405.71307,262.18082,1357.35486
1099,9.15,217.9579,282.23279,1399.77588,404.90491,306.29913,1421.76575,405.3739,262.3429,1357.21545
1100,9.158,217.92416,282.04233,1399.65747,404.71747,306.67938,1421.42688,405.3739,262.3429,1357.21545
1101,9.167,217.92416,282.04233,1399.65747,404.71747,306.67938,1421.42688,405.3739,262.3429,1357.21545
1102,9.175,217.92416,282.04233,1399.65747,404.59607,306.94363,1421.35547,405.3739,262.3429,1357.21545
1103,9.183,217.92416,282.04233,1399.65747,404.59607,306.94363,1421.35547,405.30038,262.134,1357.32227
1104,9.192,218.00201,282.26147,1399.53027,404.59607,306.94363,1421.35547,405.22498,262.33807,1357.12366
1105,9.2,218.00201,282.26147,1399.53027,404.59607,306.94363,1421.35547,405.18677,262.46707,1356.97009
1106,9.208,217.92323,282.34195,1399.44788,404.6322,307.02423,1421.22986,405.18677,262.46707,1356.97009
1107,9.217,217.90038,282.4241,1399.349,404.6322,307.02423,1421.22986,405.26221,262.26294,1357.1687
1108,9.225,217.92323,282.34195,1399.44788,404.6322,307.02423,1421.22986,405.26221,262.26294,1357.1687
1109,9.233,217.90038,282.4241,1399.349,404.43472,307.20111,1421.37463,405.18677,262.46707,1356.97009
1110,9.242,217.90038,282.4241,1399.349,404.43472,307.20111,1421.37463,405.1102,262.29221,1356.97815
1111,9.25,217.92323,282.34195,1399.44788,404.43472,307.20111,1421.37463,405.27652,262.18933,1357.26758
1112,9.258,217.82251,282.20499,1399.4762,403.97928,307.37231,1421.37817,405.20108,262.39343,1357.06897
1113,9.267,217.84537,282.1228,1399.57507,403.81476,307.43375,1421.35339,405.27652,262.18933,1357.26758
1114,9.275,217.84537,282.1228,1399.57507,403.81476,307.43375,1421.35339,405.27652,262.18933,1357.26758
1115,9.283,217.84537,282.1228,1399.57507,403.81476,307.43375,1421.35339,405.19162,262.21472,1357.26672
1116,9.292,217.92416,282.04233,1399.65747,403.81476,307.43375,1421.35339,405.19162,262.21472,1357.26672
1117,9.3,217.61534,282.31039,1399.77307,403.81476,307.43375,1421.35339,405.20816,262.29391,1357.45166
1118,9.308,217.84537,282.1228,1399.57507,403.81476,307.43375,1421.35339,405.194,262.34982,1357.39319
1119,9.317,218.42705,281.77463,1400.38159,403.81476,307.43375,1421.35339,405.20816,262.29391,1357.45166
1120,9.325,217.59248,282.39258,1399.67407,403.90848,307.33832,1421.56787,404.90915,262.45914,1357.57996
1121,9.333,217.32216,282.49374,1399.93042,403.90848,307.33832,1421.56787,404.99936,262.28506,1357.71765
1122,9.342,217.32216,282.49374,1399.93042,403.90848,307.33832,1421.56787,405.20816,262.29391,1357.45166
1123,9.35,217.32216,282.49374,1399.93042,403.90848,307.33832,1421.56787,404.90915,262.45914,1357.57996
1124,9.358,217.32216,282.49374,1399.93042,403.90848,307.33832,1421.56787,404.90915,262.45914,1357.57996
1125,9.367,217.40092,282.41333,1400.01282,403.90848,307.33832,1421.56787,404.90912,262.5639,1357.44104
1126,9.375,217.40092,282.41333,1400.01282,404.00201,307.05377,1421.69214,405.02795,262.23181,1357.76855
1127,9.383,217.43472,282.60367,1400.1311,403.99503,306.75876,1421.87048,404.93774,262.40585,1357.63086
1128,9.392,217.40092,282.41333,1400.01282,404.11331,306.78772,1421.78625,405.02557,262.09668,1357.64209
1129,9.4,217.24612,282.43307,1400.02771,403.8558,306.46381,1421.94165,404.71387,262.42566,1357.87378
1130,9.408,217.43472,282.60367,1400.1311,403.8558,306.46381,1421.94165,404.93536,262.27072,1357.50452
1131,9.417,217.21417,282.6983,1400.06738,403.40015,306.63538,1421.94507,404.60461,262.11005,1357.87402
1132,9.425,218.02353,282.18884,1400.80005,403.40015,306.63538,1421.94507,404.60461,262.11005,1357.87402
1133,9.433,217.24612,282.43307,1400.02771,403.25098,306.66141,1421.96411,404.67484,262.20093,1357.75928
1134,9.442,217.27994,282.62341,1400.146,403.25098,306.66141,1421.96411,404.3501,262.06989,1357.9375
1135,9.45,217.27994,282.62341,1400.146,403.3064,306.57532,1422.0636,404.33795,262.35861,1358.08643
1136,9.458,217.27994,282.62341,1400.146,402.9545,306.81046,1422.23206,404.33795,262.35861,1358.08643
1137,9.467,217.27994,282.62341,1400.146,402.89908,306.89651,1422.13269,404.06091,261.7363,1358.10889
1138,9.475,217.22238,282.55603,1400.24707,402.90805,307.11517,1422.27722,404.16187,261.88712,1358.17358
1139,9.483,217.22238,282.55603,1400.24707,402.96347,307.02908,1422.37671,404.06091,261.7363,1358.10889
1140,9.492,217.22238,282.55603,1400.24707,402.96347,307.02908,1422.37671,404.00241,261.72073,1358.14587
1141,9.5,217.22238,282.55603,1400.24707,402.86923,307.06979,1422.52112,403.92981,261.77557,1358.10779
1142,9.508,217.12788,282.50223,1400.34045,402.86923,307.06979,1422.52112,403.78931,261.82443,1358.17334
1143,9.517,217.12788,282.50223,1400.34045,402.86923,307.06979,1422.52112,403.89029,261.97528,1358.23804
1144,9.525,216.89622,282.32782,1400.70032,402.86923,307.06979,1422.52112,403.78931,261.82443,1358.17334
1145,9.533,216.77376,282.38452,1400.65967,402.86923,307.06979,1422.52112,403.78931,261.82443,1358.17334
1146,9.542,216.77376,282.38452,1400.65967,402.86923,307.06979,1422.52112,403.65817,261.86392,1358.17224
1147,9.55,216.77376,282.38452,1400.65967,402.86923,307.06979,1422.52112,403.78931,261.82443,1358.17334
1148,9.558,216.77376,282.38452,1400.65967,402.86923,307.06979,1422.52112,403.72867,261.82941,1358.18787
1149,9.567,217.0054,282.55893,1400.2998,402.86923,307.06979,1422.52112,403.57968,261.8248,1358.09607
1150,9.575,217.0054,282.55893,1400.2998,402.86923,307.06979,1422.52112,403.57968,261.8248,1358.09607
1151,9.583,216.77376,282.38452,1400.65967,402.86923,307.06979,1422.52112,403.57968,261.8248,1358.09607
1152,9.592,216.77376,282.38452,1400.65967,402.56351,306.83142,1422.65466,403.48099,262.11636,1358.37622
1153,9.6,216.77376,282.38452,1400.65967,402.56351,306.83142,1422.65466,403.48099,262.11636,1358.37622
1154,9.608,216.77376,282.38452,1400.65967,402.49261,306.77573,1422.75842,403.48099,262.11636,1358.37622
1155,9.617,216.77376,282.38452,1400.65967,402.21368,307.01276,1422.97375,403.33301,261.81302,1358.29529
1156,9.625,216.38786,282.51019,1400.67126,402.09018,307.00735,1423.02698,403.10992,261.69913,1358.24426
1157,9.633,216.26564,282.49963,1400.71667,402.01318,307.22226,1422.92444,403.10992,261.69913,1358.24426
1158,9.642,215.87981,282.62552,1400.72827,402.01318,307.22226,1422.92444,402.84573,261.78281,1358.27417
1159,9.65,215.87981,282.62552,1400.72827,401.84079,307.08069,1423.76404,402.89166,261.72913,1358.3208
1160,9.658,215.87981,282.62552,1400.72827,401.78131,307.11304,1423.37695,402.84573,261.78281,1358.27417
1161,9.667,215.87981,282.62552,1400.72827,401.76382,307.29562,1423.66138,402.84573,261.78281,1358.27417
1162,9.675,215.87981,282.62552,1400.72827,401.76382,307.29562,1423.66138,402.84573,261.78281,1358.27417
1163,9.683,215.87981,282.62552,1400.72827,401.76382,307.29562,1423.66138,402.9494,261.9697,1358.41736
