Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2300,19.158,191.28275,157.87039,281.75626,85.45387,195.17276,78.45677,121.31914,104.40978,89.30252
2301,19.167,191.28275,157.87039,281.75626,85.25606,194.95813,78.57208,121.25718,104.06521,89.35751
2302,19.175,191.28275,157.87039,281.75626,85.18686,195.20897,78.70483,121.25933,104.09749,89.50819
2303,19.183,191.41853,157.68205,282.04156,85.13374,195.42171,78.85233,121.25718,104.06521,89.35751
2304,19.192,191.28275,157.87039,281.75626,85.14127,195.30275,78.58803,121.44003,104.64159,89.5137
2305,19.2,191.28275,157.87039,281.75626,85.14968,195.01913,78.68011,121.20763,104.34658,89.50601
2306,19.208,191.28275,157.87039,281.75626,85.43073,195.02254,78.57799,121.22469,104.33613,89.34343
2307,19.217,191.28275,157.87039,281.75626,85.45387,195.17276,78.45677,121.22469,104.33613,89.34343
2308,19.225,191.50769,157.76515,281.80743,85.25606,194.95813,78.57208,121.37031,104.27927,89.40642
2309,19.233,191.28275,157.87039,281.75626,85.21045,195.05193,78.45528,121.31914,104.40978,89.30252
2310,19.242,191.40726,157.70172,281.85803,84.89358,195.03008,78.56186,121.08891,104.14709,89.44552
2311,19.25,191.40726,157.70172,281.85803,84.88464,194.49457,78.71929,121.25933,104.09749,89.50819
2312,19.258,191.3181,157.61859,282.09216,85.1806,195.06339,78.29754,121.10597,104.13664,89.28294
2313,19.267,191.28275,157.87039,281.75626,85.3931,195.14,78.68159,121.3213,104.44206,89.45322
2314,19.275,191.28275,157.87039,281.75626,85.45387,195.17276,78.45677,121.16002,104.43324,89.37806
2315,19.283,191.28275,157.87039,281.75626,85.40827,195.26654,78.33997,121.10597,104.13664,89.28294
2316,19.292,191.1936,157.78728,281.99042,85.2262,194.96959,78.41435,121.0634,104.3273,89.26826
2317,19.3,191.28275,157.87039,281.75626,85.1806,195.06339,78.29754,121.20763,104.34658,89.50601
2318,19.308,191.28275,157.87039,281.75626,85.21045,195.05193,78.45528,120.92764,104.13827,89.37036
2319,19.317,191.28275,157.87039,281.75626,85.06805,195.04578,78.65402,121.08891,104.14709,89.44552
2320,19.325,191.28275,157.87039,281.75626,85.38268,195.52617,78.22468,121.43787,104.6093,89.36301
2321,19.333,191.1936,157.78728,281.99042,85.37843,195.278,78.18221,121.37031,104.27927,89.40642
2322,19.342,191.28275,157.87039,281.75626,85.45387,195.17276,78.45677,121.16002,104.43324,89.37806
2323,19.35,191.1936,157.78728,281.99042,85.37685,195.36215,78.15535,121.08891,104.14709,89.44552
2324,19.358,191.1936,157.78728,281.99042,85.40061,195.04941,78.40836,121.3213,104.44206,89.45322
2325,19.367,191.1936,157.78728,281.99042,85.06805,195.04578,78.65402,121.3213,104.44206,89.45322
2326,19.375,191.28275,157.87039,281.75626,85.26174,195.39713,78.3801,121.3213,104.44206,89.45322
2327,19.383,191.28275,157.87039,281.75626,85.37775,195.6255,78.18674,121.31914,104.40978,89.30252
2328,19.392,191.28275,157.87039,281.75626,85.3486,195.16139,78.27874,121.22469,104.33613,89.34343
2329,19.4,191.28275,157.87039,281.75626,85.37843,195.278,78.18221,121.15787,104.40096,89.22736
2330,19.408,190.94958,158.01649,281.43558,85.3787,195.13454,78.44839,121.15787,104.40096,89.22736
2331,19.417,190.94958,158.01649,281.43558,85.28551,195.39342,78.57983,121.31914,104.40978,89.30252
2332,19.425,190.86043,157.93343,281.66974,85.35876,195.41116,78.40276,121.16002,104.43324,89.37806
2333,19.433,190.94958,158.01649,281.43558,85.40827,195.26654,78.33997,121.16002,104.43324,89.37806
2334,19.442,190.94958,158.01649,281.43558,85.40827,195.26654,78.33997,121.16002,104.43324,89.37806
2335,19.45,191.03767,158.11772,281.36096,85.42401,195.18422,78.29903,121.27873,104.63274,89.43855
2336,19.458,190.94958,158.01649,281.43558,85.37843,195.278,78.18221,121.27657,104.60046,89.28785
2337,19.467,190.94958,158.01649,281.43558,85.33907,195.51736,78.47272,121.31914,104.40978,89.30252
2338,19.475,190.94958,158.01649,281.43558,85.28551,195.39342,78.57983,121.31914,104.40978,89.30252
2339,19.483,190.94958,158.01649,281.43558,85.28551,195.39342,78.57983,121.15787,104.40096,89.22736
2340,19.492,190.94958,158.01649,281.43558,85.3787,195.13454,78.44839,121.15787,104.40096,89.22736
2341,19.5,190.94958,158.01649,281.43558,85.45387,195.17276,78.45677,121.43787,104.6093,89.36301
2342,19.508,191.4809,157.78877,281.33539,85.42913,195.44446,78.23579,121.15787,104.40096,89.22736
2343,19.517,191.4809,157.78877,281.33539,85.45387,195.17276,78.45677,121.3213,104.44206,89.45322
2344,19.525,191.07408,157.84793,281.53735,85.37843,195.278,78.18221,121.43787,104.6093,89.36301
2345,19.533,190.94958,158.01649,281.43558,85.33907,195.51736,78.47272,121.37031,104.27927,89.40642
2346,19.542,190.86043,157.93343,281.66974,85.33154,195.63634,78.73704,121.31914,104.40978,89.30252
2347,19.55,190.94958,158.01649,281.43558,85.33907,195.51736,78.47272,121.31914,104.40978,89.30252
2348,19.558,190.94958,158.01649,281.43558,85.40694,195.33528,78.325,121.11292,104.63901,89.55943
2349,19.567,190.86043,157.93343,281.66974,85.3787,195.13454,78.44839,121.37031,104.27927,89.40642
2350,19.575,190.86043,157.93343,281.66974,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2351,19.583,190.86043,157.93343,281.66974,85.40827,195.26654,78.33997,121.31914,104.40978,89.30252
2352,19.592,190.94958,158.01649,281.43558,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2353,19.6,191.32588,157.72186,281.60034,85.38467,195.4236,78.58952,121.44003,104.64159,89.5137
2354,19.608,191.32588,157.72186,281.60034,85.38467,195.4236,78.58952,121.25718,104.06521,89.35751
2355,19.617,191.28275,157.87039,281.75626,85.38467,195.4236,78.58952,121.43787,104.6093,89.36301
2356,19.625,191.38567,158.16817,282.04413,85.45387,195.17276,78.45677,121.04539,104.30899,89.60281
2357,19.633,192.04176,157.2886,282.23102,85.40827,195.26654,78.33997,121.43787,104.6093,89.36301
2358,19.642,192.13087,157.37172,281.99692,85.40827,195.26654,78.33997,121.31914,104.40978,89.30252
2359,19.65,191.50769,157.76515,281.80743,85.40827,195.26654,78.33997,121.43787,104.6093,89.36301
2360,19.658,191.97946,157.56149,281.88336,85.25606,194.95813,78.57208,121.20903,104.27045,89.33126
2361,19.667,191.50769,157.76515,281.80743,85.18686,195.20897,78.70483,121.25933,104.09749,89.50819
2362,19.675,191.97946,157.56149,281.88336,85.25606,194.95813,78.57208,121.37247,104.31156,89.55711
2363,19.683,191.97946,157.56149,281.88336,85.18503,194.78317,78.72231,121.25718,104.06521,89.35751
2364,19.692,192.13087,157.37172,281.99692,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2365,19.7,192.04176,157.2886,282.23102,85.25606,194.95813,78.57208,121.14008,104.0166,89.54941
2366,19.708,192.32277,157.75258,282.0506,85.25606,194.95813,78.57208,121.25933,104.09749,89.50819
2367,19.717,192.13087,157.37172,281.99692,85.25606,194.95813,78.57208,121.15787,104.40096,89.22736
2368,19.725,192.60233,157.71022,282.05548,85.25606,194.95813,78.57208,121.15715,104.00615,89.38683
2369,19.733,192.60233,157.71022,282.05548,85.19528,194.92532,78.79692,121.25933,104.09749,89.50819
2370,19.742,192.46834,157.48003,281.89691,85.19528,194.92532,78.79692,121.02697,103.80257,89.50049
2371,19.75,192.41049,157.32938,282.00183,85.19528,194.92532,78.79692,121.04403,103.79212,89.33792
2372,19.758,192.46834,157.48003,281.89691,85.19528,194.92532,78.79692,121.15715,104.00615,89.38683
2373,19.767,192.46834,157.48003,281.89691,85.19528,194.92532,78.79692,121.14008,104.0166,89.54941
2374,19.775,192.46834,157.48003,281.89691,85.19528,194.92532,78.79692,121.04403,103.79212,89.33792
2375,19.783,192.60233,157.71022,282.05548,85.19528,194.92532,78.79692,121.04403,103.79212,89.33792
2376,19.792,192.94687,157.56294,281.93561,85.17761,194.58049,78.83294,121.15715,104.00615,89.38683
2377,19.8,192.41049,157.32938,282.00183,85.19528,194.92532,78.79692,121.02697,103.80257,89.50049
2378,19.808,192.75511,157.1821,281.88196,85.19528,194.92532,78.79692,121.25933,104.09749,89.50819
2379,19.817,192.60233,157.71022,282.05548,85.3931,195.14,78.68159,121.04403,103.79212,89.33792
2380,19.825,192.60233,157.71022,282.05548,85.3931,195.14,78.68159,121.04403,103.79212,89.33792
2381,19.833,192.94687,157.56294,281.93561,85.25606,194.95813,78.57208,121.04403,103.79212,89.33792
2382,19.842,192.75511,157.1821,281.88196,85.4253,194.8532,78.85906,121.25933,104.09749,89.50819
2383,19.85,192.75511,157.1821,281.88196,85.17761,194.58049,78.83294,121.25718,104.06521,89.35751
2384,19.858,192.94687,157.56294,281.93561,85.25606,194.95813,78.57208,121.04403,103.79212,89.33792
2385,19.867,192.75511,157.1821,281.88196,85.3931,195.14,78.68159,121.04403,103.79212,89.33792
2386,19.875,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.04403,103.79212,89.33792
2387,19.883,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2388,19.892,192.94687,157.56294,281.93561,85.45387,195.17276,78.45677,121.04403,103.79212,89.33792
2389,19.9,192.94687,157.56294,281.93561,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2390,19.908,192.94687,157.56294,281.93561,85.38467,195.4236,78.58952,121.25718,104.06521,89.35751
2391,19.917,192.75511,157.1821,281.88196,85.33154,195.63634,78.73704,121.04403,103.79212,89.33792
2392,19.925,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2393,19.933,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2394,19.942,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2395,19.95,192.94687,157.56294,281.93561,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2396,19.958,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2397,19.967,193.00468,157.71353,281.83069,85.33154,195.63634,78.73704,121.37031,104.27927,89.40642
2398,19.975,192.77856,157.63766,281.6814,85.39937,195.38902,78.60295,121.25718,104.06521,89.35751
2399,19.983,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2400,19.992,192.77856,157.63766,281.6814,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2401,20,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2402,20.008,192.58676,157.25682,281.62766,85.43073,195.02254,78.57799,121.25718,104.06521,89.35751
2403,20.017,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2404,20.025,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2405,20.033,192.77856,157.63766,281.6814,85.73105,195.13075,78.3227,121.25718,104.06521,89.35751
2406,20.042,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2407,20.05,192.30713,157.29922,281.62277,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2408,20.058,192.77856,157.63766,281.6814,85.45387,195.17276,78.45677,121.04403,103.79212,89.33792
2409,20.067,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2410,20.075,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2411,20.083,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2412,20.092,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2413,20.1,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.09592,104.0564,89.28235
2414,20.108,192.58676,157.25682,281.62766,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2415,20.117,192.94687,157.56294,281.93561,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2416,20.125,192.75511,157.1821,281.88196,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2417,20.133,192.94687,157.56294,281.93561,85.45387,195.17276,78.45677,121.25718,104.06521,89.35751
2418,20.142,192.94687,157.56294,281.93561,85.25606,194.95813,78.57208,121.25718,104.06521,89.35751
2419,20.15,192.75511,157.1821,281.88196,85.25606,194.95813,78.57208,121.25933,104.09749,89.50819
2420,20.158,193.00468,157.71353,281.83069,85.25606,194.95813,78.57208,121.25718,104.06521,89.35751
2421,20.167,193.00468,157.71353,281.83069,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2422,20.175,193.00468,157.71353,281.83069,85.45387,195.17276,78.45677,121.04403,103.79212,89.33792
2423,20.183,192.94687,157.56294,281.93561,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2424,20.192,193.00468,157.71353,281.83069,85.25606,194.95813,78.57208,121.04403,103.79212,89.33792
2425,20.2,192.94687,157.56294,281.93561,85.25606,194.95813,78.57208,121.04403,103.79212,89.33792
2426,20.208,192.85069,156.967,281.6127,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2427,20.217,192.94687,157.56294,281.93561,85.17761,194.58049,78.83294,121.04403,103.79212,89.33792
2428,20.225,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.02697,103.80257,89.50049
2429,20.233,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.25933,104.09749,89.50819
2430,20.242,192.94687,157.56294,281.93561,85.4253,194.8532,78.85906,121.25933,104.09749,89.50819
2431,20.25,192.94687,157.56294,281.93561,85.4253,194.8532,78.85906,121.02697,103.80257,89.50049
2432,20.258,193.00468,157.71353,281.83069,85.17761,194.58049,78.83294,121.04403,103.79212,89.33792
2433,20.267,193.00468,157.71353,281.83069,85.22316,194.48679,78.94979,121.25718,104.06521,89.35751
2434,20.275,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.25933,104.09749,89.50819
2435,20.283,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.02697,103.80257,89.50049
2436,20.292,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2437,20.3,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.25718,104.06521,89.35751
2438,20.308,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2439,20.317,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2440,20.325,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2441,20.333,193.10027,157.49843,281.56143,85.17761,194.58049,78.83294,121.37031,104.27927,89.40642
2442,20.342,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.25718,104.06521,89.35751
2443,20.35,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2444,20.358,193.17361,157.96042,281.68378,85.4253,194.8532,78.85906,121.25718,104.06521,89.35751
2445,20.367,193.17361,157.96042,281.68378,85.4253,194.8532,78.85906,121.25718,104.06521,89.35751
2446,20.375,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.25718,104.06521,89.35751
2447,20.383,193.00468,157.71353,281.83069,85.4253,194.8532,78.85906,121.04403,103.79212,89.33792
2448,20.392,193.17361,157.96042,281.68378,85.4253,194.8532,78.85906,121.25718,104.06521,89.35751
2449,20.4,193.17361,157.96042,281.68378,85.4253,194.8532,78.85906,121.37031,104.27927,89.40642
2450,20.408,193.17361,157.96042,281.68378,85.69926,195.09103,78.54499,121.25718,104.06521,89.35751
2451,20.417,193.10027,157.49843,281.56143,85.69926,195.09103,78.54499,121.25933,104.09749,89.50819
2452,20.425,193.17361,157.96042,281.68378,85.69926,195.09103,78.54499,121.25718,104.06521,89.35751
2453,20.433,193.5334,158.51154,281.50305,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2454,20.442,193.5334,158.51154,281.50305,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2455,20.45,193.58406,158.2653,281.44226,85.69926,195.09103,78.54499,121.37031,104.27927,89.40642
2456,20.458,193.48853,158.48044,281.71149,85.57688,195.55466,78.82526,121.37031,104.27927,89.40642
2457,20.467,193.5334,158.51154,281.50305,85.33154,195.63634,78.73704,121.25718,104.06521,89.35751
2458,20.475,193.32031,158.55511,281.45737,85.69926,195.09103,78.54499,121.25718,104.06521,89.35751
2459,20.483,193.32031,158.55511,281.45737,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2460,20.492,193.32031,158.55511,281.45737,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2461,20.5,193.43494,158.55888,280.96164,85.45387,195.17276,78.45677,121.37031,104.27927,89.40642
2462,20.508,193.39009,158.52785,281.1701,85.33154,195.63634,78.73704,121.37031,104.27927,89.40642
2463,20.517,193.39009,158.52785,281.1701,85.33154,195.63634,78.73704,121.37247,104.31156,89.55711
2464,20.525,193.32031,158.55511,281.45737,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2465,20.533,193.39009,158.52785,281.1701,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2466,20.542,193.43494,158.55888,280.96164,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2467,20.55,193.40645,159.09074,281.11752,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2468,20.558,193.58189,158.90871,281.22391,85.45387,195.17276,78.45677,121.25933,104.09749,89.50819
2469,20.567,193.21461,158.70988,281.06369,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
2470,20.575,193.40645,159.09074,281.11752,85.66181,195.38164,78.45548,121.44003,104.64159,89.5137
2471,20.583,193.21461,158.70988,281.06369,85.38467,195.4236,78.58952,121.25933,104.09749,89.50819
2472,20.592,193.39009,158.52785,281.1701,85.33154,195.63634,78.73704,121.44003,104.64159,89.5137
2473,20.6,193.58189,158.90871,281.22391,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2474,20.608,193.58189,158.90871,281.22391,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2475,20.617,193.45128,159.12181,280.90906,85.45387,195.17276,78.45677,121.14008,104.0166,89.54941
2476,20.625,193.39009,158.52785,281.1701,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2477,20.633,193.58189,158.90871,281.22391,85.35876,195.41116,78.40276,121.44003,104.64159,89.5137
2478,20.642,193.40645,159.09074,281.11752,85.38467,195.4236,78.58952,121.37247,104.31156,89.55711
2479,20.65,193.40645,159.09074,281.11752,85.38467,195.4236,78.58952,121.25933,104.09749,89.50819
2480,20.658,193.58189,158.90871,281.22391,85.42401,195.18422,78.29903,121.44003,104.64159,89.5137
2481,20.667,193.33669,159.11803,281.40475,85.42401,195.18422,78.29903,121.37247,104.31156,89.55711
2482,20.675,193.33669,159.11803,281.40475,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
2483,20.683,193.50487,159.04343,281.65884,85.45387,195.17276,78.45677,121.3213,104.44206,89.45322
2484,20.692,193.32031,158.55511,281.45737,85.25606,194.95813,78.57208,121.3213,104.44206,89.45322
2485,20.7,193.50487,159.04343,281.65884,85.25606,194.95813,78.57208,121.37247,104.31156,89.55711
2486,20.708,193.50487,159.04343,281.65884,85.42401,195.18422,78.29903,121.37247,104.31156,89.55711
2487,20.717,193.31306,158.66258,281.6051,85.42401,195.18422,78.29903,121.25933,104.09749,89.50819
2488,20.725,193.54973,159.07454,281.45035,85.45387,195.17276,78.45677,121.44003,104.64159,89.5137
2489,20.733,193.48853,158.48044,281.71149,85.45387,195.17276,78.45677,121.37247,104.31156,89.55711
2490,20.742,193.54973,159.07454,281.45035,85.39543,194.86469,78.70132,121.3213,104.44206,89.45322
2491,20.75,193.45343,158.47859,281.12738,85.25606,194.95813,78.57208,121.02697,103.80257,89.50049
2492,20.758,193.82068,158.67729,281.28757,85.19528,194.92532,78.79692,121.14008,104.0166,89.54941
2493,20.767,193.6803,158.86128,281.76523,85.4253,194.8532,78.85906,121.37247,104.31156,89.55711
