Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2105,17.533,162.89084,-35.56715,1433.86597,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.05479,151.00554,1395.00476,13.93018,-82.41684,1292.31396
2106,17.542,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.08836,150.74326,1395.10999,13.73783,-82.44363,1292.47681
2107,17.55,162.8726,-35.25009,1433.8175,170.18443,127.69617,1420.96973,5.04895,-53.83283,1396.00391,13.08836,150.74326,1395.10999,13.69627,-82.29684,1292.26099
2108,17.558,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.04895,-53.83283,1396.00391,13.08836,150.74326,1395.10999,13.93018,-82.41684,1292.31396
2109,17.567,163.36786,-36.02952,1434.12061,170.2451,127.59214,1421.35205,5.04895,-53.83283,1396.00391,13.0008,150.65514,1395.36206,13.93018,-82.41684,1292.31396
2110,17.575,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.04895,-53.83283,1396.00391,13.0008,150.65514,1395.36206,13.93018,-82.41684,1292.31396
2111,17.583,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.04895,-53.83283,1396.00391,13.0008,150.65514,1395.36206,14.04833,-82.58304,1292.51428
2112,17.592,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.04895,-53.83283,1396.00391,13.0008,150.65514,1395.36206,14.3275,-82.69039,1292.51819
2113,17.6,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.64506,-82.7925,1292.4895
2114,17.608,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.50028,-82.85585,1292.68311
2115,17.617,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.50028,-82.85585,1292.68311
2116,17.625,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,12.72417,151.08754,1395.52637,14.50028,-82.85585,1292.68311
2117,17.633,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.50028,-82.85585,1292.68311
2118,17.642,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.58732,-82.70866,1292.78491
2119,17.65,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.50028,-82.85585,1292.68311
2120,17.658,162.8726,-35.25009,1433.8175,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,12.9672,150.9174,1395.25684,14.58732,-82.70866,1292.78491
2121,17.667,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.50028,-82.85585,1292.68311
2122,17.675,162.99217,-35.00045,1434.05396,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.72109,-82.84531,1292.8147
2123,17.683,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.74519,-82.72086,1292.92517
2124,17.692,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.0008,150.65514,1395.36206,14.72109,-82.84531,1292.8147
2125,17.7,162.97467,-35.07632,1433.91345,169.35492,128.33731,1421.61804,5.104,-53.96432,1396.16333,13.08836,150.74326,1395.10999,15.0296,-82.77676,1292.84119
2126,17.708,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.13342,-54.10094,1396.22107,13.08836,150.74326,1395.10999,14.72109,-82.84531,1292.8147
2127,17.717,163.08308,-34.98868,1434.05505,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,13.08836,150.74326,1395.10999,14.74519,-82.72086,1292.92517
2128,17.725,162.97467,-35.07632,1433.91345,170.2451,127.59214,1421.35205,5.104,-53.96432,1396.16333,12.9672,150.9174,1395.25684,14.74519,-82.72086,1292.92517
2129,17.733,163.10057,-34.91278,1434.19556,169.35492,128.33731,1421.61804,5.104,-53.96432,1396.16333,13.08836,150.74326,1395.10999,14.74519,-82.72086,1292.92517
2130,17.742,163.10057,-34.91278,1434.19556,169.35492,128.33731,1421.61804,5.13342,-54.10094,1396.22107,13.08836,150.74326,1395.10999,14.74519,-82.72086,1292.92517
2131,17.75,163.10057,-34.91278,1434.19556,169.35492,128.33731,1421.61804,5.17845,-54.09377,1396.32275,13.08836,150.74326,1395.10999,14.65724,-82.60792,1293.07983
2132,17.758,163.08308,-34.98868,1434.05505,169.35492,128.33731,1421.61804,5.104,-53.96432,1396.16333,13.08836,150.74326,1395.10999,14.77771,-82.34284,1293.24524
2133,17.767,163.08308,-34.98868,1434.05505,169.86745,128.54124,1421.797,5.104,-53.96432,1396.16333,13.05479,151.00554,1395.00476,14.86566,-82.45577,1293.09058
2134,17.775,163.10057,-34.91278,1434.19556,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.05479,151.00554,1395.00476,14.8887,-82.69817,1292.87683
2135,17.783,163.10057,-34.91278,1434.19556,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.08836,150.74326,1395.10999,15.05349,-82.60127,1292.82361
2136,17.792,163.10057,-34.91278,1434.19556,169.86745,128.54124,1421.797,5.15104,-53.93917,1396.27039,13.05479,151.00554,1395.00476,15.01377,-82.39293,1293.11584
2137,17.8,163.10057,-34.91278,1434.19556,169.86745,128.54124,1421.797,5.15104,-53.93917,1396.27039,13.05479,151.00554,1395.00476,15.13426,-82.12783,1293.28137
2138,17.808,163.1873,-34.90799,1434.35376,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.05479,151.00554,1395.00476,15.27913,-82.06446,1293.08765
2139,17.817,163.1873,-34.90799,1434.35376,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.05479,151.00554,1395.00476,15.41876,-82.18369,1293.19727
2140,17.825,163.10057,-34.91278,1434.19556,169.86745,128.54124,1421.797,5.15104,-53.93917,1396.27039,13.05479,151.00554,1395.00476,15.53064,-82.12102,1293.02502
2141,17.833,163.1873,-34.90799,1434.35376,169.86745,128.54124,1421.797,5.15104,-53.93917,1396.27039,13.26224,151.24939,1394.91443,15.64649,-82.1842,1293.10229
2142,17.842,163.22617,-34.82627,1434.52002,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.26224,151.24939,1394.91443,15.73834,-81.91677,1293.10803
2143,17.85,163.22617,-34.82627,1434.52002,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.26224,151.24939,1394.91443,15.73834,-81.91677,1293.10803
2144,17.858,163.1873,-34.90799,1434.35376,169.86745,128.54124,1421.797,5.17845,-54.09377,1396.32275,13.26224,151.24939,1394.91443,15.85421,-81.97995,1293.1853
2145,17.867,163.68475,-35.61165,1434.88806,170.75734,127.79611,1421.53101,5.17845,-54.09377,1396.32275,13.26224,151.24939,1394.91443,15.85421,-81.97995,1293.1853
2146,17.875,163.22617,-34.82627,1434.52002,168.46144,127.95184,1422.23962,5.17845,-54.09377,1396.32275,13.26224,151.24939,1394.91443,15.85421,-81.97995,1293.1853
2147,17.883,163.1873,-34.90799,1434.35376,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.30063,151.42644,1394.98633,15.85421,-81.97995,1293.1853
2148,17.892,163.22617,-34.82627,1434.52002,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.30063,151.42644,1394.98633,15.85421,-81.97995,1293.1853
2149,17.9,163.1873,-34.90799,1434.35376,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.80336,151.12497,1394.94263,15.85421,-81.97995,1293.1853
2150,17.908,163.22617,-34.82627,1434.52002,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2151,17.917,163.22617,-34.82627,1434.52002,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2152,17.925,163.22617,-34.82627,1434.52002,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2153,17.933,163.68475,-35.61165,1434.88806,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.84171,151.30205,1395.01453,15.91302,-82.0311,1293.3208
2154,17.942,163.1873,-34.90799,1434.35376,170.75734,127.79611,1421.53101,5.25762,-54.11497,1396.39673,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2155,17.95,163.1873,-34.90799,1434.35376,170.75734,127.79611,1421.53101,5.40016,-53.97842,1396.4541,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2156,17.958,163.1873,-34.90799,1434.35376,170.75734,127.79611,1421.53101,5.39054,-54.11753,1396.32251,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2157,17.967,163.49001,-34.73545,1434.58398,170.75734,127.79611,1421.53101,5.39054,-54.11753,1396.32251,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2158,17.975,163.1873,-34.90799,1434.35376,170.75734,127.79611,1421.53101,5.53199,-53.99651,1396.36523,13.84171,151.30205,1395.01453,15.85421,-81.97995,1293.1853
2159,17.983,163.70332,-34.80918,1434.29785,170.75734,127.79611,1421.53101,5.39054,-54.11753,1396.32251,14.10818,150.93649,1395.15332,15.85421,-81.97995,1293.1853
2160,17.992,163.42209,-34.91424,1434.21094,170.75734,127.79611,1421.53101,5.53199,-53.99651,1396.36523,13.84469,151.59503,1394.99231,15.85421,-81.97995,1293.1853
2161,18,163.71637,-34.7324,1434.46692,170.75734,127.79611,1421.53101,5.5046,-53.84188,1396.31287,14.07399,151.15001,1395.05176,16.05398,-82.00723,1293.05994
2162,18.008,163.70332,-34.80918,1434.29785,170.75734,127.79611,1421.53101,5.53199,-53.99651,1396.36523,14.10818,150.93649,1395.15332,16.09954,-81.40695,1292.83301
2163,18.017,163.70332,-34.80918,1434.29785,171.14362,128.09274,1421.26343,5.53199,-53.99651,1396.36523,14.07399,151.15001,1395.05176,16.12639,-81.54274,1292.6781
2164,18.025,163.68777,-34.90141,1434.09521,171.14362,128.09274,1421.26343,5.5046,-53.84188,1396.31287,14.10818,150.93649,1395.15332,16.12639,-81.54274,1292.6781
2165,18.033,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.5046,-53.84188,1396.31287,14.07399,151.15001,1395.05176,16.15017,-82.17323,1293.01868
2166,18.042,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.53199,-53.99651,1396.36523,14.10818,150.93649,1395.15332,16.1795,-82.32381,1292.85596
2167,18.05,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.5046,-53.84188,1396.31287,14.10818,150.93649,1395.15332,16.1795,-82.32381,1292.85596
2168,18.058,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.59102,-53.91431,1396.39453,14.45471,151.17731,1395.21997,16.1795,-82.32381,1292.85596
2169,18.067,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.59102,-53.91431,1396.39453,14.10818,150.93649,1395.15332,16.15017,-82.17323,1293.01868
2170,18.075,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.5046,-53.84188,1396.31287,14.42052,151.39082,1395.11853,16.1795,-82.32381,1292.85596
2171,18.083,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.5046,-53.84188,1396.31287,14.45471,151.17731,1395.21997,16.45314,-81.69389,1292.52966
2172,18.092,163.85493,-34.80704,1434.02527,171.14362,128.09274,1421.26343,5.72983,-53.89138,1396.2644,14.45471,151.17731,1395.21997,16.45314,-81.69389,1292.52966
2173,18.1,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.72983,-53.89138,1396.2644,14.45471,151.17731,1395.21997,16.41329,-82.32678,1292.7384
2174,18.108,163.94165,-34.80225,1434.18347,171.14362,128.09274,1421.26343,5.8232,-53.98393,1396.10718,14.45471,151.17731,1395.21997,16.41329,-82.32678,1292.7384
2175,18.117,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,5.79224,-53.98109,1396.00281,15.12875,151.43857,1394.94006,16.45314,-81.69389,1292.52966
2176,18.125,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,5.79224,-53.98109,1396.00281,15.12875,151.43857,1394.94006,16.45314,-81.69389,1292.52966
2177,18.133,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,5.98369,-54.11474,1396.2334,14.45471,151.17731,1395.21997,16.45314,-81.69389,1292.52966
2178,18.142,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,5.94979,-54.17285,1395.95386,14.45471,151.17731,1395.21997,16.45314,-81.69389,1292.52966
2179,18.15,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,6.11029,-54.30367,1396.08008,14.60549,150.9245,1395.10706,16.45314,-81.69389,1292.52966
2180,18.158,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,6.18854,-54.13974,1395.77942,14.60549,150.9245,1395.10706,16.45314,-81.69389,1292.52966
2181,18.167,163.83746,-34.88292,1433.88477,171.14362,128.09274,1421.26343,5.94979,-54.17285,1395.95386,15.12875,151.43857,1394.94006,16.41329,-82.32678,1292.7384
2182,18.175,163.83746,-34.88292,1433.88477,172.93793,128.2477,1421.02917,5.94979,-54.17285,1395.95386,15.40057,151.77727,1395.02917,16.45314,-81.69389,1292.52966
2183,18.183,163.83746,-34.88292,1433.88477,172.93793,128.2477,1421.02917,6.30449,-54.2764,1395.79773,15.12875,151.43857,1394.94006,16.45314,-81.69389,1292.52966
2184,18.192,164.37234,-35.70145,1434.17932,172.93793,128.2477,1421.02917,6.47837,-54.26579,1395.80603,15.12875,151.43857,1394.94006,16.41329,-82.32678,1292.7384
2185,18.2,164.37234,-35.70145,1434.17932,172.93793,128.2477,1421.02917,6.47837,-54.26579,1395.80603,14.5666,150.69864,1395.03882,16.41329,-82.32678,1292.7384
2186,18.208,163.83746,-34.88292,1433.88477,173.24139,128.05804,1420.67236,6.73567,-54.2738,1395.85901,14.77072,150.76997,1395.04053,16.45314,-81.69389,1292.52966
2187,18.217,163.93166,-34.9268,1433.73279,172.93793,128.2477,1421.02917,6.5648,-54.33822,1395.88782,15.12875,151.43857,1394.94006,16.67635,-81.68927,1292.39246
2188,18.225,164.20013,-34.84183,1433.78088,172.93793,128.2477,1421.02917,6.73567,-54.2738,1395.85901,15.12875,151.43857,1394.94006,16.67635,-81.68927,1292.39246
2189,18.233,164.20013,-34.84183,1433.78088,173.24139,128.05804,1420.67236,6.85161,-54.41042,1395.87732,15.25514,151.05818,1394.80518,16.6388,-82.32285,1292.59253
2190,18.242,164.20013,-34.84183,1433.78088,173.24139,128.05804,1420.67236,6.87788,-54.25908,1395.64563,15.25514,151.05818,1394.80518,16.67635,-81.68927,1292.39246
2191,18.25,164.35934,-34.68972,1433.61157,172.93793,128.2477,1421.02917,6.85161,-54.41042,1395.87732,15.29405,151.28404,1394.87341,16.67635,-81.68927,1292.39246
2192,18.258,164.35934,-34.68972,1433.61157,173.24139,128.05804,1420.67236,6.85161,-54.41042,1395.87732,15.29405,151.28404,1394.87341,16.67635,-81.68927,1292.39246
2193,18.267,164.35934,-34.68972,1433.61157,173.24139,128.05804,1420.67236,7.17985,-54.07462,1395.71179,15.68805,151.1176,1394.70593,16.6388,-82.32285,1292.59253
2194,18.275,164.88867,-35.08261,1433.73547,173.24139,128.05804,1420.67236,6.99616,-54.28799,1395.625,15.68805,151.1176,1394.70593,16.6388,-82.32285,1292.59253
2195,18.283,165.40514,-35.63126,1433.83838,173.24139,128.05804,1420.67236,7.29283,-54.32598,1395.67371,15.68805,151.1176,1394.70593,16.6388,-82.32285,1292.59253
2196,18.292,165.40514,-35.63126,1433.83838,173.24139,128.05804,1420.67236,7.79803,-54.23619,1395.7666,15.92095,151.23045,1394.72693,16.6388,-82.32285,1292.59253
2197,18.3,165.40514,-35.63126,1433.83838,174.57512,128.52159,1420.79041,7.79803,-54.23619,1395.7666,16.30254,151.19342,1394.87207,16.6388,-82.32285,1292.59253
2198,18.308,165.51015,-36.01656,1433.8999,174.57512,128.52159,1420.79041,7.79803,-54.23619,1395.7666,16.06964,151.08063,1394.85107,16.6388,-82.32285,1292.59253
2199,18.317,165.40514,-35.63126,1433.83838,174.57512,128.52159,1420.79041,7.79803,-54.23619,1395.7666,16.06964,151.08063,1394.85107,16.6388,-82.32285,1292.59253
2200,18.325,165.55522,-35.42597,1433.85303,174.57512,128.52159,1420.79041,7.9192,-54.27915,1395.77124,16.06964,151.08063,1394.85107,16.6388,-82.32285,1292.59253
2201,18.333,165.40514,-35.63126,1433.83838,174.57512,128.52159,1420.79041,7.9192,-54.27915,1395.77124,16.06964,151.08063,1394.85107,16.6388,-82.32285,1292.59253
2202,18.342,165.51015,-36.01656,1433.8999,174.57512,128.52159,1420.79041,7.9192,-54.27915,1395.77124,16.30254,151.19342,1394.87207,16.83206,-82.48781,1292.74426
2203,18.35,164.33844,-33.67247,1432.72107,174.57512,128.52159,1420.79041,8.0155,-54.47687,1396.02222,16.61309,151.75824,1395.02954,16.83206,-82.48781,1292.74426
2204,18.358,164.46136,-33.34785,1432.72559,174.57512,128.52159,1420.79041,8.06866,-54.35057,1395.81213,16.61309,151.75824,1395.02954,16.83206,-82.48781,1292.74426
2205,18.367,165.40514,-35.63126,1433.83838,174.57512,128.52159,1420.79041,8.06866,-54.35057,1395.81213,16.57418,151.53235,1394.9613,16.83206,-82.48781,1292.74426
2206,18.375,164.46136,-33.34785,1432.72559,174.57512,128.52159,1420.79041,8.06866,-54.35057,1395.81213,16.30254,151.19342,1394.87207,16.83206,-82.48781,1292.74426
2207,18.383,164.89188,-33.3858,1432.72498,174.57512,128.52159,1420.79041,8.06866,-54.35057,1395.81213,16.34142,151.41934,1394.94031,16.83206,-82.48781,1292.74426
2208,18.392,165.73421,-34.08533,1432.8457,175.04779,127.92647,1420.50574,8.06866,-54.35057,1395.81213,16.34142,151.41934,1394.94031,16.83206,-82.48781,1292.74426
2209,18.4,165.27263,-33.44341,1432.67041,175.04779,127.92647,1420.50574,8.37135,-54.55215,1396.04492,16.44717,151.14499,1394.9884,16.83206,-82.48781,1292.74426
2210,18.408,165.33649,-33.61437,1432.53821,175.04779,127.92647,1420.50574,8.30173,-54.65381,1396.22827,16.71885,151.48392,1395.07764,17.11525,-82.52882,1292.86206
2211,18.417,165.58359,-34.10955,1432.71936,174.57512,128.52159,1420.79041,8.56152,-54.97319,1396.32141,17.02619,151.72784,1395.35669,16.98399,-82.37912,1292.84705
2212,18.425,165.72113,-34.16257,1432.9082,175.04779,127.92647,1420.50574,8.5951,-55.25146,1396.42517,17.02619,151.72784,1395.35669,17.11525,-82.52882,1292.86206
2213,18.433,165.58359,-34.10955,1432.71936,175.04779,127.92647,1420.50574,8.41526,-55.0904,1396.28979,16.98729,151.50195,1395.28845,17.11525,-82.52882,1292.86206
2214,18.442,165.72113,-34.16257,1432.9082,175.04779,127.92647,1420.50574,8.5951,-55.25146,1396.42517,16.98729,151.50195,1395.28845,17.11525,-82.52882,1292.86206
2215,18.45,166.02556,-34.06032,1432.94116,175.04779,127.92647,1420.50574,8.56152,-54.97319,1396.32141,17.25308,151.25871,1395.25305,17.11525,-82.52882,1292.86206
2216,18.458,166.02556,-34.06032,1432.94116,175.04779,127.92647,1420.50574,8.5951,-55.25146,1396.42517,17.48588,151.37163,1395.27405,17.11525,-82.52882,1292.86206
2217,18.467,166.25993,-34.21217,1433.17102,175.04779,127.92647,1420.50574,8.5951,-55.25146,1396.42517,17.48588,151.37163,1395.27405,17.11525,-82.52882,1292.86206
2218,18.475,166.58786,-34.12217,1433.1615,175.04779,127.92647,1420.50574,8.5951,-55.25146,1396.42517,17.61565,150.9352,1395.35132,17.23406,-82.87721,1292.90735
2219,18.483,166.58786,-34.12217,1433.1615,175.71439,127.42478,1420.15405,9.09776,-54.59591,1396.41492,17.61565,150.9352,1395.35132,17.23406,-82.87721,1292.90735
2220,18.492,166.58786,-34.12217,1433.1615,175.71439,127.42478,1420.15405,8.80301,-55.01071,1396.49207,17.61565,150.9352,1395.35132,17.23406,-82.87721,1292.90735
2221,18.5,166.58786,-34.12217,1433.1615,175.71439,127.42478,1420.15405,8.80339,-55.43329,1396.34204,17.61565,150.9352,1395.35132,17.23406,-82.87721,1292.90735
2222,18.508,166.58786,-34.12217,1433.1615,175.71439,127.42478,1420.15405,8.80339,-55.43329,1396.34204,17.61565,150.9352,1395.35132,17.23406,-82.87721,1292.90735
2223,18.517,166.58786,-34.12217,1433.1615,175.71439,127.42478,1420.15405,8.85843,-55.56479,1396.50134,17.48588,151.37163,1395.27405,17.46061,-82.75087,1293.04407
2224,18.525,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,8.91446,-55.15007,1396.50293,17.5544,150.63058,1395.72095,17.703,-82.88309,1293.11133
2225,18.533,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,8.96952,-55.28157,1396.66223,17.5544,150.63058,1395.72095,17.78167,-83.14841,1293.01428
2226,18.542,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,9.26431,-54.8668,1396.58508,17.5544,150.63058,1395.72095,17.78167,-83.14841,1293.01428
2227,18.55,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,8.96952,-55.28157,1396.66223,17.5544,150.63058,1395.72095,17.78167,-83.14841,1293.01428
2228,18.558,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,8.96952,-55.28157,1396.66223,17.5544,150.63058,1395.72095,17.78167,-83.14841,1293.01428
2229,18.567,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,8.96952,-55.28157,1396.66223,17.5544,150.63058,1395.72095,17.86147,-82.96086,1292.93408
2230,18.575,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,8.96952,-55.28157,1396.66223,17.5544,150.63058,1395.72095,17.86147,-82.96086,1292.93408
2231,18.583,166.79492,-34.1342,1433.00134,175.71439,127.42478,1420.15405,9.06614,-55.26165,1396.56421,17.5544,150.63058,1395.72095,18.13762,-83.02843,1292.87415
