Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1752,14.592,487.55051,-137.17702,1476.53113,582.69086,-180.15576,1452.31177,646.0498,-96.01666,1486.21667
1753,14.6,487.4874,-138.22681,1476.60217,582.69086,-180.15576,1452.31177,645.86188,-96.1993,1486.14795
1754,14.608,487.35553,-138.01768,1476.44287,582.44507,-180.54996,1452.14087,645.86188,-96.1993,1486.14795
1755,14.617,487.35553,-138.01768,1476.44287,582.44507,-180.54996,1452.14087,645.74933,-96.41034,1486.30237
1756,14.625,487.35553,-138.01768,1476.44287,581.86102,-180.39374,1452.1344,645.74933,-96.41034,1486.30237
1757,14.633,487.1694,-138.01277,1476.43274,581.8255,-180.06793,1452.19238,645.85394,-96.56626,1486.18567
1758,14.642,487.04694,-137.99182,1476.54089,581.72156,-180.26463,1452.11304,645.80212,-96.82647,1486.42407
1759,14.65,486.85757,-138.0164,1476.56177,581.65204,-180.2588,1451.97876,645.80212,-96.82647,1486.42407
1760,14.658,486.77094,-138.16818,1476.71814,581.6424,-180.29955,1451.99011,645.80212,-96.82647,1486.42407
1761,14.667,486.77094,-138.16818,1476.71814,581.54688,-180.39793,1452.05774,645.58887,-96.9426,1486.67346
1762,14.675,486.77094,-138.16818,1476.71814,581.37909,-180.41316,1452.18799,645.58887,-96.9426,1486.67346
1763,14.683,486.1734,-137.97675,1476.93591,581.54688,-180.39793,1452.05774,645.58887,-96.9426,1486.67346
1764,14.692,486.1734,-137.97675,1476.93591,581.35712,-180.60114,1452.39502,645.58887,-96.9426,1486.67346
1765,14.7,486.1734,-137.97675,1476.93591,581.35712,-180.60114,1452.39502,645.12384,-97.59133,1486.50208
1766,14.708,486.1734,-137.97675,1476.93591,581.02856,-180.63443,1452.38831,645.27661,-97.6328,1486.54675
1767,14.717,486.1734,-137.97675,1476.93591,581.02856,-180.63443,1452.38831,645.12384,-97.59133,1486.50208
1768,14.725,486.19431,-138.33784,1477.1217,580.99475,-180.83507,1452.67969,644.58929,-98.36438,1486.40723
1769,14.733,486.1734,-137.97675,1476.93591,580.80725,-180.89725,1452.68762,644.58929,-98.36438,1486.40723
1770,14.742,486.19431,-138.33784,1477.1217,580.70343,-180.64549,1452.41748,644.58929,-98.36438,1486.40723
1771,14.75,486.1734,-137.97675,1476.93591,580.76172,-181.06967,1452.75769,644.57434,-98.50394,1486.20032
1772,14.758,486.19431,-138.33784,1477.1217,580.80725,-180.89725,1452.68762,644.64105,-98.6635,1486.33582
1773,14.767,486.05392,-138.68503,1477.18945,580.67383,-181.17947,1452.83228,644.64105,-98.6635,1486.33582
1774,14.775,486.05392,-138.68503,1477.18945,580.59491,-181.33928,1452.75439,644.50348,-99.31522,1486.55774
1775,14.783,486.05392,-138.68503,1477.18945,580.59491,-181.33928,1452.75439,644.51843,-99.17564,1486.76453
1776,14.792,485.77579,-139.15767,1477.18713,580.59491,-181.33928,1452.75439,644.38403,-99.10558,1486.89063
1777,14.8,485.77579,-139.15767,1477.18713,580.59491,-181.33928,1452.75439,644.38403,-99.10558,1486.89063
1778,14.808,485.77579,-139.15767,1477.18713,580.59491,-181.33928,1452.75439,644.35254,-99.33891,1487.07971
1779,14.817,485.63123,-139.215,1477.24341,580.59491,-181.33928,1452.75439,644.38403,-99.10558,1486.89063
1780,14.825,485.63123,-139.215,1477.24341,580.59491,-181.33928,1452.75439,644.34558,-99.53835,1487.24304
1781,14.833,485.63123,-139.215,1477.24341,580.52997,-181.4872,1452.84656,644.34558,-99.53835,1487.24304
1782,14.842,485.63123,-139.215,1477.24341,580.52997,-181.4872,1452.84656,644.34558,-99.53835,1487.24304
1783,14.85,485.49963,-139.33388,1477.3645,580.42719,-181.49551,1452.62732,644.18225,-99.67515,1487.34387
1784,14.858,485.50327,-139.79416,1477.52368,580.42719,-181.49551,1452.62732,644.18225,-99.67515,1487.34387
1785,14.867,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.18225,-99.67515,1487.34387
1786,14.875,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.18225,-99.67515,1487.34387
1787,14.883,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.03015,-99.68566,1487.34192
1788,14.892,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.03015,-99.68566,1487.34192
1789,14.9,485.50327,-139.79416,1477.52368,580.52997,-181.4872,1452.84656,644.03015,-99.68566,1487.34192
1790,14.908,485.50327,-139.79416,1477.52368,580.52997,-181.4872,1452.84656,644.18225,-99.67515,1487.34387
1791,14.917,485.63504,-140.00296,1477.68298,580.37366,-181.64249,1452.74377,644.03015,-99.68566,1487.34192
1792,14.925,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.03015,-99.68566,1487.34192
1793,14.933,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.03015,-99.68566,1487.34192
1794,14.942,485.50327,-139.79416,1477.52368,580.52997,-181.4872,1452.84656,644.03015,-99.68566,1487.34192
1795,14.95,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.03015,-99.68566,1487.34192
1796,14.958,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.08411,-100.13874,1487.48096
1797,14.967,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.08411,-100.13874,1487.48096
1798,14.975,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.08411,-100.13874,1487.48096
1799,14.983,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,644.08411,-100.13874,1487.48096
1800,14.992,485.50327,-139.79416,1477.52368,580.37366,-181.64249,1452.74377,643.91235,-99.88046,1487.76514
1801,15,485.50327,-139.79416,1477.52368,580.19336,-181.43309,1452.99365,643.91235,-99.88046,1487.76514
1802,15.008,485.50327,-139.79416,1477.52368,580.53668,-181.38348,1452.96228,643.91235,-99.88046,1487.76514
1803,15.017,485.50327,-139.79416,1477.52368,580.45844,-181.24361,1453.00146,643.91235,-99.88046,1487.76514
1804,15.025,485.50327,-139.79416,1477.52368,580.30212,-181.39891,1452.89868,643.6806,-99.98202,1487.7865
1805,15.033,485.50327,-139.79416,1477.52368,580.33807,-181.37875,1453.0675,643.6806,-99.98202,1487.7865
1806,15.042,485.50327,-139.79416,1477.52368,580.12183,-181.18944,1453.14844,643.6806,-99.98202,1487.7865
1807,15.05,485.47989,-140.09637,1477.66553,580.00146,-181.32455,1453.21448,643.62665,-99.52901,1487.64746
1808,15.058,485.47989,-140.09637,1477.66553,580.12183,-181.18944,1453.14844,643.62665,-99.52901,1487.64746
1809,15.067,485.47989,-140.09637,1477.66553,580.00146,-181.32455,1453.21448,643.62665,-99.52901,1487.64746
1810,15.075,485.47989,-140.09637,1477.66553,580.07007,-181.31917,1453.36072,643.62665,-99.52901,1487.64746
1811,15.083,485.34808,-139.88757,1477.50635,580.00146,-181.32455,1453.21448,643.62665,-99.52901,1487.64746
1812,15.092,485.34808,-139.88757,1477.50635,580.00146,-181.32455,1453.21448,643.62665,-99.52901,1487.64746
1813,15.1,485.34808,-139.88757,1477.50635,580.17426,-181.77182,1453.32532,643.57495,-99.50732,1487.73486
1814,15.108,485.34808,-139.88757,1477.50635,580.01941,-181.92801,1453.21948,643.77118,-99.82555,1487.43591
1815,15.117,485.1543,-139.90778,1477.28625,580.01941,-181.92801,1453.21948,643.77118,-99.82555,1487.43591
1816,15.125,485.1543,-139.90778,1477.28625,580.01941,-181.92801,1453.21948,643.59167,-100.0695,1487.15112
1817,15.133,485.26117,-140.01457,1477.40051,579.93243,-182.15863,1452.99414,643.59167,-100.0695,1487.15112
1818,15.142,485.1543,-139.90778,1477.28625,580.28168,-182.23178,1452.83557,643.59167,-100.0695,1487.15112
1819,15.15,485.1543,-139.90778,1477.28625,580.05298,-182.02011,1452.92249,643.59167,-100.0695,1487.15112
1820,15.158,485.1543,-139.90778,1477.28625,579.93243,-182.15863,1452.99414,643.59167,-100.0695,1487.15112
1821,15.167,485.1543,-139.90778,1477.28625,579.93243,-182.15863,1452.99414,643.59167,-100.0695,1487.15112
1822,15.175,485.10815,-140.27998,1476.63452,579.93243,-182.15863,1452.99414,643.59167,-100.0695,1487.15112
1823,15.183,485.1543,-139.90778,1477.28625,579.91125,-182.21391,1453.05188,643.59167,-100.0695,1487.15112
1824,15.192,485.1543,-139.90778,1477.28625,580.01941,-181.92801,1453.21948,643.59167,-100.0695,1487.15112
1825,15.2,485.1543,-139.90778,1477.28625,579.93243,-182.15863,1452.99414,643.30164,-99.73347,1487.45386
1826,15.208,485.1543,-139.90778,1477.28625,580.01697,-182.03676,1453.09814,642.67065,-100.66836,1488.71045
1827,15.217,485.1543,-139.90778,1477.28625,580.01697,-182.03676,1453.09814,642.67065,-100.66836,1488.71045
1828,15.225,485.1543,-139.90778,1477.28625,579.9953,-182.10439,1453.15076,642.67065,-100.66836,1488.71045
1829,15.233,485.24124,-139.78076,1477.39197,580.01941,-181.92801,1453.21948,642.67065,-100.66836,1488.71045
1830,15.242,485.34808,-139.88757,1477.50635,580.01697,-182.03676,1453.09814,642.62347,-100.68121,1488.87195
1831,15.25,485.34808,-139.88757,1477.50635,580.13751,-181.89822,1453.02649,642.62347,-100.68121,1488.87195
1832,15.258,485.34808,-139.88757,1477.50635,580.13995,-181.78946,1453.14783,642.62347,-100.68121,1488.87195
1833,15.267,485.34808,-139.88757,1477.50635,580.01941,-181.92801,1453.21948,642.62347,-100.68121,1488.87195
1834,15.275,485.34808,-139.88757,1477.50635,580.2948,-181.63329,1453.25366,642.62347,-100.68121,1488.87195
1835,15.283,485.34808,-139.88757,1477.50635,579.56787,-181.14165,1453.03259,642.62347,-100.68121,1488.87195
1836,15.292,485.34808,-139.88757,1477.50635,579.72412,-180.98633,1453.13538,642.62347,-100.68121,1488.87195
1837,15.3,485.34808,-139.88757,1477.50635,579.56787,-181.14165,1453.03259,642.62347,-100.68121,1488.87195
1838,15.308,485.24124,-139.78076,1477.39197,580.12183,-181.18944,1453.14844,642.62347,-100.68121,1488.87195
1839,15.317,485.34808,-139.88757,1477.50635,579.9588,-181.44849,1452.93005,642.62347,-100.68121,1488.87195
1840,15.325,485.24124,-139.78076,1477.39197,579.47437,-181.36517,1452.81677,642.62347,-100.68121,1488.87195
1841,15.333,485.1543,-139.90778,1477.28625,579.47437,-181.36517,1452.81677,642.15515,-100.71898,1488.65063
1842,15.342,484.74438,-140.07275,1477.34631,579.34796,-180.94948,1452.45703,642.2627,-100.65779,1488.3302
1843,15.35,484.74438,-140.07275,1477.34631,579.86334,-181.08624,1452.30469,642.09119,-100.76534,1488.25879
1844,15.358,484.74438,-140.07275,1477.34631,579.86334,-181.08624,1452.30469,642.07794,-100.87177,1488.07227
1845,15.367,484.64169,-139.95325,1477.17371,579.30151,-180.80943,1452.40051,642.08069,-100.5107,1487.7417
1846,15.375,484.59555,-140.32553,1476.52197,579.15173,-180.94174,1452.31262,641.87958,-100.78856,1487.82764
1847,15.383,484.56299,-140.44928,1476.38464,579.22791,-181.38246,1452.19641,641.8623,-100.46861,1487.53625
1848,15.392,483.64291,-140.34685,1476.38525,579.22791,-181.38246,1452.19641,641.8623,-100.46861,1487.53625
1849,15.4,483.54318,-140.7845,1476.19897,578.71442,-181.45453,1452.24268,641.8623,-100.46861,1487.53625
1850,15.408,483.54318,-140.7845,1476.19897,578.71442,-181.45453,1452.24268,641.8623,-100.46861,1487.53625
1851,15.417,483.54318,-140.7845,1476.19897,578.71442,-181.45453,1452.24268,642.33502,-99.63384,1486.54102
1852,15.425,483.2659,-141.18555,1476.12122,578.02966,-182.22659,1451.86597,642.33502,-99.63384,1486.54102
1853,15.433,483.2659,-141.18555,1476.12122,578.20844,-182.56178,1451.92273,642.02869,-99.83182,1486.32434
1854,15.442,483.2659,-141.18555,1476.12122,577.92853,-182.29315,1451.74414,642.02869,-99.83182,1486.32434
1855,15.45,483.28949,-141.2729,1475.99341,577.92853,-182.29315,1451.74414,642.02869,-99.83182,1486.32434
1856,15.458,483.17725,-141.47731,1476.15112,577.77917,-182.51448,1451.73535,641.79688,-99.93416,1486.34595
1857,15.467,483.17725,-141.47731,1476.15112,577.77917,-182.51448,1451.73535,641.79688,-99.93416,1486.34595
1858,15.475,483.11047,-141.5863,1476.05579,577.58307,-182.74452,1451.66248,641.79688,-99.93416,1486.34595
1859,15.483,482.83902,-141.66931,1475.93762,577.22626,-183.12189,1451.62134,641.6524,-100.14547,1486.22949
1860,15.492,482.66235,-141.50372,1475.89307,577.22626,-183.12189,1451.62134,641.03992,-100.53841,1485.79565
1861,15.5,482.66235,-141.50372,1475.89307,577.14429,-183.30568,1451.59973,640.9397,-100.3907,1485.6676
1862,15.508,482.66235,-141.50372,1475.89307,577.06586,-183.16566,1451.63879,640.67688,-100.12363,1485.54724
1863,15.517,482.61221,-141.85258,1475.83472,576.98859,-183.36235,1451.47961,640.67688,-100.12363,1485.54724
1864,15.525,482.66235,-141.50372,1475.89307,576.91553,-183.22224,1451.50281,640.67688,-100.12363,1485.54724
1865,15.533,482.61221,-141.85258,1475.83472,576.5838,-183.4682,1451.36182,640.67688,-100.12363,1485.54724
1866,15.542,482.61221,-141.85258,1475.83472,576.31256,-183.5,1451.5813,640.57587,-99.99721,1485.43677
1867,15.55,482.27475,-142.0648,1475.39978,576.5838,-183.4682,1451.36182,640.35718,-99.29731,1485.18262
1868,15.558,482.27475,-142.0648,1475.39978,576.5838,-183.4682,1451.36182,640.35718,-99.29731,1485.18262
1869,15.567,482.27475,-142.0648,1475.39978,576.7984,-184.01025,1451.48059,640.35718,-99.29731,1485.18262
1870,15.575,482.27475,-142.0648,1475.39978,576.7984,-184.01025,1451.48059,640.35718,-99.29731,1485.18262
1871,15.583,482.32178,-141.94388,1475.146,576.5849,-183.82855,1451.35132,640.2511,-98.92626,1485.18774
1872,15.592,482.25018,-141.24486,1475.0553,576.63672,-183.61508,1451.03052,640.2511,-98.92626,1485.18774
1873,15.6,482.1004,-141.38176,1475.12048,576.68164,-183.55283,1450.87646,640.2511,-98.92626,1485.18774
1874,15.608,482.04449,-141.1032,1474.60071,576.68842,-183.40192,1450.70972,640.26343,-98.63812,1485.01001
1875,15.617,482.04449,-141.1032,1474.60071,576.72668,-183.36122,1450.57117,640.26343,-98.63812,1485.01001
1876,15.625,481.81424,-140.8712,1474.79736,576.68842,-183.40192,1450.70972,640.26343,-98.63812,1485.01001
1877,15.633,482.1568,-140.89865,1474.44287,576.43207,-183.70976,1450.52954,640.2558,-98.84918,1484.828
1878,15.642,481.96677,-140.92593,1474.46692,576.43207,-183.70976,1450.52954,640.2558,-98.84918,1484.828
1879,15.65,481.80728,-140.78525,1474.56689,576.40247,-183.76732,1450.27234,639.93573,-99.04191,1484.81323
1880,15.658,481.65601,-140.87,1474.5592,576.25775,-183.63899,1450.42712,639.93573,-99.04191,1484.81323
1881,15.667,481.69626,-141.12924,1474.3866,576.29645,-183.57613,1450.2998,640.25873,-99.23618,1484.48706
1882,15.675,481.57999,-140.46794,1474.08984,575.76489,-182.7803,1449.96106,639.93573,-99.04191,1484.81323
1883,15.683,480.95157,-140.52109,1473.87256,575.74402,-182.74792,1450.0752,640.25873,-99.23618,1484.48706
1884,15.692,480.55167,-139.81155,1473.87146,575.9328,-182.13271,1449.65869,640.25873,-99.23618,1484.48706
1885,15.7,480.3815,-139.82887,1473.88562,575.91754,-182.27144,1449.60632,640.25873,-99.23618,1484.48706
1886,15.708,480.3815,-139.82887,1473.88562,575.74329,-182.36911,1449.52734,639.93573,-99.04191,1484.81323
1887,15.717,480.21042,-139.87473,1473.94092,575.87115,-182.11133,1449.7583,639.93573,-99.04191,1484.81323
1888,15.725,480.21042,-139.87473,1473.94092,575.35638,-181.99203,1449.89722,639.78845,-99.01407,1484.78052
1889,15.733,480.21042,-139.87473,1473.94092,574.99701,-181.79774,1449.83276,639.78845,-99.01407,1484.78052
1890,15.742,480.21042,-139.87473,1473.94092,574.94891,-181.64629,1449.64197,639.71106,-98.54422,1484.67798
1891,15.75,480.21042,-139.87473,1473.94092,574.92682,-181.6033,1449.83887,639.96307,-98.75323,1484.37305
1892,15.758,480.21042,-139.87473,1473.94092,575.01013,-181.30289,1449.54968,639.71106,-98.54422,1484.67798
1893,15.767,480.21042,-139.87473,1473.94092,574.88342,-181.26556,1449.76489,639.96307,-98.75323,1484.37305
1894,15.775,480.21042,-139.87473,1473.94092,575.03033,-180.93126,1449.96545,639.96307,-98.75323,1484.37305
1895,15.783,480.21042,-139.87473,1473.94092,574.82196,-181.19632,1449.95557,639.96307,-98.75323,1484.37305
1896,15.792,480.21042,-139.87473,1473.94092,574.42889,-180.71678,1450.19263,639.54315,-98.37778,1484.90588
1897,15.8,480.11691,-139.82948,1474.06128,574.42889,-180.71678,1450.19263,639.54315,-98.37778,1484.90588
1898,15.808,479.67172,-140.18213,1474.25195,574.33105,-180.69234,1450.26172,639.42096,-97.81678,1484.84106
1899,15.817,479.67172,-140.18213,1474.25195,574.33105,-180.69234,1450.26172,639.29327,-97.77972,1484.80212
1900,15.825,479.67172,-140.18213,1474.25195,574.33105,-180.69234,1450.26172,639.29327,-97.77972,1484.80212
1901,15.833,479.67172,-140.18213,1474.25195,574.1286,-180.91553,1450.16272,638.75073,-97.88177,1484.68799
1902,15.842,479.67172,-140.18213,1474.25195,574.13635,-180.86189,1450.1687,638.39575,-97.74122,1484.8418
1903,15.85,479.67172,-140.18213,1474.25195,574.1286,-180.91553,1450.16272,638.33881,-97.63387,1484.96423
1904,15.858,479.67172,-140.18213,1474.25195,573.97357,-180.64687,1450.17358,638.15662,-97.61829,1485.06677
1905,15.867,479.5209,-140.27797,1474.34875,574.1286,-180.91553,1450.16272,637.89172,-97.1703,1485.15234
1906,15.875,479.38904,-140.07077,1474.19006,574.04718,-181.08313,1450.24829,637.7674,-97.78759,1485.13196
1907,15.883,479.38904,-140.07077,1474.19006,573.97357,-180.64687,1450.17358,637.42279,-97.21776,1485.11267
1908,15.892,479.25116,-140.19728,1474.12024,573.73773,-180.90794,1450.21777,637.42279,-97.21776,1485.11267
1909,15.9,478.65329,-140.00424,1474.33777,573.82416,-180.70627,1450.1355,637.42279,-97.21776,1485.11267
1910,15.908,478.65329,-140.00424,1474.33777,573.82416,-180.70627,1450.1355,637.31079,-97.37068,1485.23059
1911,15.917,478.52423,-140.26656,1474.48071,573.82416,-180.70627,1450.1355,636.95593,-97.22982,1485.3844
1912,15.925,478.52423,-140.26656,1474.48071,573.18481,-181.0714,1450.32239,636.72498,-96.34417,1485.26282
1913,15.933,478.32059,-140.22079,1474.7594,573.58691,-180.89847,1450.23279,636.72498,-96.34417,1485.26282
1914,15.942,478.32059,-140.22079,1474.7594,573.30609,-180.98334,1450.45496,636.72498,-96.34417,1485.26282
1915,15.95,478.32059,-140.22079,1474.7594,573.09174,-181.4622,1450.49756,636.66669,-96.35619,1485.3811
1916,15.958,478.04468,-139.93874,1475.19421,573.07117,-181.58046,1450.5166,636.66669,-96.35619,1485.3811
1917,15.967,477.91971,-139.87636,1475.1261,573.01587,-180.92419,1450.71619,636.58044,-96.26981,1485.59937
1918,15.975,477.90683,-139.33037,1475.12793,573.01587,-180.92419,1450.71619,636.32202,-97.05853,1485.56299
1919,15.983,477.78424,-139.30988,1475.23621,573.01587,-180.92419,1450.71619,636.46124,-96.83225,1485.68274
1920,15.992,477.78424,-139.30988,1475.23621,572.97583,-180.83574,1450.83118,636.32202,-97.05853,1485.56299
1921,16,477.61691,-139.41385,1475.34131,573.10687,-180.70111,1450.93091,636.13324,-97.00012,1485.79688
1922,16.008,477.46835,-139.44313,1475.40344,572.97394,-180.72325,1450.95825,635.83276,-97.70527,1486.12366
1923,16.017,477.40149,-139.37814,1475.53186,572.46906,-180.5369,1451.07983,635.72479,-97.49271,1485.97668
1924,16.025,477.40149,-139.37814,1475.53186,572.04669,-180.58664,1451.57959,635.68701,-97.61099,1486.2583
1925,16.033,477.32886,-139.13234,1475.59326,572.15009,-180.40944,1451.66138,635.57904,-97.39844,1486.11145
1926,16.042,477.32886,-139.13234,1475.59326,571.97754,-180.55911,1451.78516,635.15332,-97.67683,1486.07007
1927,16.05,477.22684,-138.84613,1475.61328,571.97266,-180.55208,1451.79456,635.34119,-97.49067,1486.13794
1928,16.058,477.32886,-139.13234,1475.59326,571.88928,-180.76106,1451.79272,635.13861,-97.92036,1486.57092
1929,16.067,477.22684,-138.84613,1475.61328,571.51453,-180.53853,1451.72754,634.85065,-97.39008,1486.72351
1930,16.075,477.22684,-138.84613,1475.61328,571.88684,-180.79164,1451.7854,634.94287,-97.60047,1486.86951
1931,16.083,477.22684,-138.84613,1475.61328,571.61493,-180.77899,1451.96643,634.83331,-97.41813,1486.74414
1932,16.092,477.22684,-138.84613,1475.61328,571.5155,-180.54008,1451.72241,634.67487,-97.41661,1486.74976
1933,16.1,477.02032,-138.94154,1475.62976,570.98022,-180.37134,1451.88782,634.83331,-97.41813,1486.74414
1934,16.108,477.02032,-138.94154,1475.62976,570.98022,-180.37134,1451.88782,634.67487,-97.41661,1486.74976
1935,16.117,477.02032,-138.94154,1475.62976,570.97974,-180.39159,1451.87817,634.67487,-97.41661,1486.74976
1936,16.125,477.02032,-138.94154,1475.62976,570.98022,-180.37134,1451.88782,634.67487,-97.41661,1486.74976
