Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1948,16.225,208.70294,-124.07135,291.58649,84.28072,-159.61432,78.73746,123.3541,-67.22564,91.44475
1949,16.233,208.70294,-124.07135,291.58649,84.3065,-159.60513,78.61626,123.67247,-67.32051,91.28722
1950,16.242,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
1951,16.25,208.65843,-124.23274,291.67899,84.22628,-159.46736,78.60464,123.52918,-67.04124,91.43217
1952,16.258,208.65843,-124.23274,291.67899,84.27087,-159.37523,78.67244,123.52918,-67.04124,91.43217
1953,16.267,208.66203,-124.11887,291.74054,84.22628,-159.46736,78.60464,123.52918,-67.04124,91.43217
1954,16.275,208.66203,-124.11887,291.74054,84.22628,-159.46736,78.60464,123.52918,-67.04124,91.43217
1955,16.283,208.65843,-124.23274,291.67899,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
1956,16.292,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.3541,-67.22564,91.44475
1957,16.3,208.65843,-124.23274,291.67899,84.07062,-159.80646,78.50719,123.3541,-67.22564,91.44475
1958,16.308,208.65843,-124.23274,291.67899,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
1959,16.317,208.65843,-124.23274,291.67899,84.25205,-159.45818,78.48344,123.79422,-67.284,91.62008
1960,16.325,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.42146,-67.19196,91.75144
1961,16.333,208.66203,-124.11887,291.74054,84.19382,-159.56142,78.45812,123.52918,-67.04124,91.43217
1962,16.342,208.53296,-124.34166,291.66879,84.15082,-159.55994,78.45679,123.52918,-67.04124,91.43217
1963,16.35,208.53296,-124.34166,291.66879,84.2285,-159.67404,78.3802,123.67247,-67.32051,91.28722
1964,16.358,208.53296,-124.34166,291.66879,84.2285,-159.67404,78.3802,123.47585,-67.18916,91.77759
1965,16.367,208.65843,-124.23274,291.67899,84.18733,-159.44589,78.36493,123.36562,-67.32067,91.98819
1966,16.375,208.66203,-124.11887,291.74054,84.16379,-159.66176,78.2617,123.24635,-67.3764,91.76404
1967,16.383,208.65843,-124.23274,291.67899,84.1291,-159.54913,78.33962,123.36562,-67.32067,91.98819
1968,16.392,208.53296,-124.34166,291.66879,84.02785,-159.65088,78.31298,123.36562,-67.32067,91.98819
1969,16.4,208.53296,-124.34166,291.66879,84.1291,-159.54913,78.33962,123.36562,-67.32067,91.98819
1970,16.408,208.65843,-124.23274,291.67899,84.1291,-159.54913,78.33962,123.36562,-67.32067,91.98819
1971,16.417,208.53296,-124.34166,291.66879,84.1291,-159.54913,78.33962,123.36562,-67.32067,91.98819
1972,16.425,208.53296,-124.34166,291.66879,84.16379,-159.66176,78.2617,123.36562,-67.32067,91.98819
1973,16.433,208.53296,-124.34166,291.66879,84.06255,-159.7635,78.23506,123.36562,-67.32067,91.98819
1974,16.442,208.65843,-124.23274,291.67899,83.99951,-159.66516,78.35668,123.36562,-67.32067,91.98819
1975,16.45,208.65843,-124.23274,291.67899,83.95522,-159.56808,78.38389,123.11967,-67.52117,91.97366
1976,16.458,208.65843,-124.23274,291.67899,83.99951,-159.66516,78.35668,123.11967,-67.52117,91.97366
1977,16.467,208.65843,-124.23274,291.67899,83.89828,-159.76691,78.33003,123.36562,-67.32067,91.98819
1978,16.475,208.53296,-124.34166,291.66879,84.19382,-159.56142,78.45812,123.36562,-67.32067,91.98819
1979,16.483,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.36562,-67.32067,91.98819
1980,16.492,208.54514,-124.45567,291.89032,84.19382,-159.56142,78.45812,123.36562,-67.32067,91.98819
1981,16.5,208.54514,-124.45567,291.89032,84.19382,-159.56142,78.45812,123.11967,-67.52117,91.97366
1982,16.508,208.67059,-124.34676,291.90051,84.19382,-159.56142,78.45812,123.11967,-67.52117,91.97366
1983,16.517,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.11967,-67.52117,91.97366
1984,16.525,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1985,16.533,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1986,16.542,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.36562,-67.32067,91.98819
1987,16.55,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1988,16.558,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1989,16.567,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.11967,-67.52117,91.97366
1990,16.575,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1991,16.583,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.11967,-67.52117,91.97366
1992,16.592,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1993,16.6,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1994,16.608,208.65843,-124.23274,291.67899,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
1995,16.617,208.65843,-124.23274,291.67899,84.21996,-159.72476,78.70087,123.36562,-67.32067,91.98819
1996,16.625,208.65843,-124.23274,291.67899,84.16552,-159.5778,78.56806,123.36562,-67.32067,91.98819
1997,16.633,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.22242,-67.04147,92.13308
1998,16.642,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.22242,-67.04147,92.13308
1999,16.65,208.65843,-124.23274,291.67899,84.19382,-159.56142,78.45812,123.36562,-67.32067,91.98819
2000,16.658,208.65843,-124.23274,291.67899,84.09038,-159.84077,78.71793,123.36562,-67.32067,91.98819
2001,16.667,208.65843,-124.23274,291.67899,84.21996,-159.72476,78.70087,123.24635,-67.3764,91.76404
2002,16.675,208.65843,-124.23274,291.67899,84.16552,-159.5778,78.56806,123.36562,-67.32067,91.98819
2003,16.683,208.65843,-124.23274,291.67899,84.22628,-159.46736,78.60464,123.22242,-67.04147,92.13308
2004,16.692,208.78566,-124.28027,291.81509,84.32531,-159.52219,78.80525,123.22242,-67.04147,92.13308
2005,16.7,208.78566,-124.28027,291.81509,84.16552,-159.5778,78.56806,123.21086,-66.94643,91.58968
2006,16.708,208.78566,-124.28027,291.81509,84.22628,-159.46736,78.60464,123.3541,-67.22564,91.44475
2007,16.717,208.65843,-124.23274,291.67899,84.16552,-159.5778,78.56806,123.3541,-67.22564,91.44475
2008,16.725,208.65843,-124.23274,291.67899,84.27087,-159.37523,78.67244,123.3541,-67.22564,91.44475
2009,16.733,208.78566,-124.28027,291.81509,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2010,16.742,208.65843,-124.23274,291.67899,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2011,16.75,208.65843,-124.23274,291.67899,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2012,16.758,208.65843,-124.23274,291.67899,84.09606,-159.35719,78.57288,123.67247,-67.32051,91.28722
2013,16.767,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.52918,-67.04124,91.43217
2014,16.775,208.65843,-124.23274,291.67899,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2015,16.783,208.65843,-124.23274,291.67899,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2016,16.792,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2017,16.8,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2018,16.808,208.70294,-124.07135,291.58649,84.29156,-159.37321,78.55506,123.67247,-67.32051,91.28722
2019,16.817,208.65843,-124.23274,291.67899,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2020,16.825,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2021,16.833,208.88307,-124.32097,291.70706,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2022,16.842,208.65843,-124.23274,291.67899,84.12247,-159.57419,78.5005,123.67247,-67.32051,91.28722
2023,16.85,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2024,16.858,208.70294,-124.07135,291.58649,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2025,16.867,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2026,16.875,208.70294,-124.07135,291.58649,84.25205,-159.45818,78.48344,123.68398,-67.41547,91.83069
2027,16.883,208.70294,-124.07135,291.58649,84.25205,-159.45818,78.48344,123.68398,-67.41547,91.83069
2028,16.892,208.70294,-124.07135,291.58649,84.25205,-159.45818,78.48344,123.36562,-67.32067,91.98819
2029,16.9,208.70294,-124.07135,291.58649,84.29523,-159.42772,78.5387,123.47585,-67.18916,91.77759
2030,16.908,208.78394,-123.86736,291.55112,84.28674,-159.57082,78.40551,123.68398,-67.41547,91.83069
2031,16.917,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,123.68398,-67.41547,91.83069
2032,16.925,208.92757,-124.15957,291.61456,84.23051,-159.41547,78.4202,123.68398,-67.41547,91.83069
2033,16.933,208.92757,-124.15957,291.61456,84.29523,-159.42772,78.5387,123.93069,-67.33234,92.09746
2034,16.942,208.92757,-124.15957,291.61456,84.29523,-159.42772,78.5387,123.68398,-67.41547,91.83069
2035,16.95,208.92757,-124.15957,291.61456,84.19382,-159.56142,78.45812,123.67693,-67.48453,92.11403
2036,16.958,208.92757,-124.15957,291.61456,84.3065,-159.60513,78.61626,123.36562,-67.32067,91.98819
2037,16.967,208.70294,-124.07135,291.58649,84.3065,-159.60513,78.61626,123.67693,-67.48453,92.11403
2038,16.975,208.70294,-124.07135,291.58649,84.19382,-159.56142,78.45812,123.67693,-67.48453,92.11403
2039,16.983,208.70294,-124.07135,291.58649,84.237,-159.53098,78.51339,123.67693,-67.48453,92.11403
2040,16.992,208.92757,-124.15957,291.61456,84.33344,-159.59283,78.55632,123.67693,-67.48453,92.11403
2041,17,208.70294,-124.07135,291.58649,84.25205,-159.45818,78.48344,123.36562,-67.32067,91.98819
2042,17.008,209.08409,-124.28154,291.75632,84.29144,-159.67793,78.6462,123.36562,-67.32067,91.98819
2043,17.017,209.08409,-124.28154,291.75632,84.3065,-159.60513,78.61626,123.67693,-67.48453,92.11403
2044,17.025,209.00854,-123.95558,291.57919,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2045,17.033,209.06161,-124.18901,291.61133,84.3065,-159.60513,78.61626,123.67693,-67.48453,92.11403
2046,17.042,208.92757,-124.15957,291.61456,84.29144,-159.67793,78.6462,123.67693,-67.48453,92.11403
2047,17.05,209.08409,-124.28154,291.75632,84.29144,-159.67793,78.6462,123.67693,-67.48453,92.11403
2048,17.058,209.2923,-124.12511,291.85709,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2049,17.067,208.91118,-123.91491,291.68726,84.3065,-159.60513,78.61626,123.53368,-67.20528,92.25891
2050,17.075,209.05481,-124.20712,291.7507,84.24826,-159.70837,78.59094,123.53368,-67.20528,92.25891
2051,17.083,209.13579,-124.00314,291.71533,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2052,17.092,209.21133,-124.32908,291.89246,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
2053,17.1,209.10788,-124.44051,291.78281,84.34968,-159.57469,78.67152,123.67693,-67.48453,92.11403
2054,17.108,209.12172,-124.29688,291.6933,84.32391,-159.58386,78.79271,123.67693,-67.48453,92.11403
2055,17.117,209.05481,-124.20712,291.7507,84.18491,-159.51328,78.89793,123.53368,-67.20528,92.25891
2056,17.125,209.13579,-124.00314,291.71533,84.21069,-159.50412,78.77673,123.53368,-67.20528,92.25891
2057,17.133,209.05481,-124.20712,291.7507,84.34968,-159.57469,78.67152,123.53368,-67.20528,92.25891
2058,17.142,209.13579,-124.00314,291.71533,84.28072,-159.61432,78.73746,123.67693,-67.48453,92.11403
2059,17.15,209.05481,-124.20712,291.7507,84.28072,-159.61432,78.73746,123.67693,-67.48453,92.11403
2060,17.158,209.05481,-124.20712,291.7507,84.18491,-159.51328,78.89793,123.67693,-67.48453,92.11403
2061,17.167,209.05481,-124.20712,291.7507,84.18491,-159.51328,78.89793,123.22242,-67.04147,92.13308
2062,17.175,208.89708,-124.20864,291.66522,84.22949,-159.42113,78.96574,123.22242,-67.04147,92.13308
2063,17.183,209.05481,-124.20712,291.7507,84.36849,-159.49173,78.86051,123.36562,-67.32067,91.98819
2064,17.192,209.05481,-124.20712,291.7507,84.32531,-159.52219,78.80525,123.36562,-67.32067,91.98819
2065,17.2,209.10788,-124.44051,291.78281,84.14173,-159.54373,78.84267,123.33263,-66.90995,91.9225
2066,17.208,209.05481,-124.20712,291.7507,84.36849,-159.49173,78.86051,123.65095,-67.00474,91.76501
2067,17.217,209.05481,-124.20712,291.7507,84.22949,-159.42113,78.96574,123.65095,-67.00474,91.76501
2068,17.225,209.05481,-124.20712,291.7507,84.36849,-159.49173,78.86051,123.54073,-67.13622,91.9756
2069,17.233,209.13579,-124.00314,291.71533,84.36849,-159.49173,78.86051,123.79422,-67.284,91.62008
2070,17.242,209.05481,-124.20712,291.7507,84.36849,-159.49173,78.86051,123.67247,-67.32051,91.28722
2071,17.25,209.05481,-124.20712,291.7507,84.36849,-159.49173,78.86051,123.65095,-67.00474,91.76501
2072,17.258,209.05481,-124.20712,291.7507,84.31405,-159.34477,78.7277,123.79422,-67.284,91.62008
2073,17.267,209.05481,-124.20712,291.7507,84.26946,-159.4369,78.6599,123.67247,-67.32051,91.28722
2074,17.275,209.13579,-124.00314,291.71533,84.26946,-159.4369,78.6599,123.52918,-67.04124,91.43217
2075,17.283,209.00854,-123.95558,291.57919,84.31405,-159.34477,78.7277,123.79422,-67.284,91.62008
2076,17.292,209.13579,-124.00314,291.71533,84.26946,-159.4369,78.6599,123.65095,-67.00474,91.76501
2077,17.3,209.05481,-124.20712,291.7507,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2078,17.308,209.13579,-124.00314,291.71533,84.26946,-159.4369,78.6599,123.67247,-67.32051,91.28722
2079,17.317,208.92757,-124.15957,291.61456,84.27087,-159.37523,78.67244,123.67247,-67.32051,91.28722
2080,17.325,209.10788,-124.44051,291.78281,84.27087,-159.37523,78.67244,123.67247,-67.32051,91.28722
2081,17.333,208.98065,-124.39298,291.6467,84.27087,-159.37523,78.67244,123.67247,-67.32051,91.28722
2082,17.342,208.92757,-124.15957,291.61456,84.26946,-159.4369,78.6599,123.52918,-67.04124,91.43217
2083,17.35,209.06161,-124.18901,291.61133,84.26946,-159.4369,78.6599,123.52918,-67.04124,91.43217
2084,17.358,209.00854,-123.95558,291.57919,84.27087,-159.37523,78.67244,123.67247,-67.32051,91.28722
2085,17.367,209.00854,-123.95558,291.57919,84.33475,-159.34276,78.61032,123.67247,-67.32051,91.28722
2086,17.375,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2087,17.383,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2088,17.392,208.92757,-124.15957,291.61456,84.18733,-159.44589,78.36493,123.67247,-67.32051,91.28722
2089,17.4,209.00854,-123.95558,291.57919,84.29523,-159.42772,78.5387,123.67247,-67.32051,91.28722
2090,17.408,208.70294,-124.07135,291.58649,84.29523,-159.42772,78.5387,123.42146,-67.19196,91.75144
2091,17.417,208.98065,-124.39298,291.6467,84.25205,-159.45818,78.48344,123.65095,-67.00474,91.76501
2092,17.425,208.98065,-124.39298,291.6467,84.25205,-159.45818,78.48344,123.68398,-67.41547,91.83069
2093,17.433,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,123.68398,-67.41547,91.83069
2094,17.442,208.92757,-124.15957,291.61456,84.2652,-159.52811,78.34228,123.68398,-67.41547,91.83069
2095,17.45,208.70294,-124.07135,291.58649,84.18733,-159.44589,78.36493,123.68398,-67.41547,91.83069
2096,17.458,208.70294,-124.07135,291.58649,84.237,-159.53098,78.51339,123.36562,-67.32067,91.98819
2097,17.467,208.70294,-124.07135,291.58649,84.29523,-159.42772,78.5387,123.36562,-67.32067,91.98819
2098,17.475,208.70294,-124.07135,291.58649,84.19382,-159.56142,78.45812,123.36562,-67.32067,91.98819
2099,17.483,208.70294,-124.07135,291.58649,84.25205,-159.45818,78.48344,123.67693,-67.48453,92.11403
2100,17.492,208.92757,-124.15957,291.61456,84.25205,-159.45818,78.48344,124.07401,-67.61165,91.95255
2101,17.5,208.70294,-124.07135,291.58649,84.19382,-159.56142,78.45812,123.67693,-67.48453,92.11403
2102,17.508,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
2103,17.517,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
2104,17.525,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2105,17.533,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2106,17.542,208.70294,-124.07135,291.58649,84.19382,-159.56142,78.45812,123.67693,-67.48453,92.11403
2107,17.55,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2108,17.558,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2109,17.567,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
2110,17.575,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.36562,-67.32067,91.98819
2111,17.583,208.70294,-124.07135,291.58649,84.3065,-159.60513,78.61626,123.67693,-67.48453,92.11403
2112,17.592,208.70653,-123.95748,291.64804,84.24826,-159.70837,78.59094,123.67693,-67.48453,92.11403
2113,17.6,208.70294,-124.07135,291.58649,84.29144,-159.67793,78.6462,123.28774,-67.40578,92.24438
2114,17.608,208.70294,-124.07135,291.58649,84.24826,-159.70837,78.59094,123.22242,-67.04147,92.13308
2115,17.617,208.83017,-124.1189,291.72263,84.3065,-159.60513,78.61626,123.36562,-67.32067,91.98819
2116,17.625,208.83017,-124.1189,291.72263,84.29144,-159.67793,78.6462,123.36562,-67.32067,91.98819
2117,17.633,208.70294,-124.07135,291.58649,84.10928,-159.63782,78.69615,123.67693,-67.48453,92.11403
2118,17.642,208.83017,-124.1189,291.72263,84.15246,-159.60738,78.75141,123.67693,-67.48453,92.11403
2119,17.65,208.83017,-124.1189,291.72263,84.34601,-159.52019,78.68788,123.36562,-67.32067,91.98819
2120,17.658,208.83017,-124.1189,291.72263,84.28072,-159.61432,78.73746,123.36562,-67.32067,91.98819
2121,17.667,208.83017,-124.1189,291.72263,84.14173,-159.54373,78.84267,123.36562,-67.32067,91.98819
2122,17.675,208.83017,-124.1189,291.72263,84.15246,-159.60738,78.75141,123.22242,-67.04147,92.13308
2123,17.683,208.83017,-124.1189,291.72263,84.34968,-159.57469,78.67152,123.22242,-67.04147,92.13308
2124,17.692,208.83017,-124.1189,291.72263,84.28072,-159.61432,78.73746,123.36562,-67.32067,91.98819
2125,17.7,208.83017,-124.1189,291.72263,84.28072,-159.61432,78.73746,123.36562,-67.32067,91.98819
2126,17.708,208.83377,-124.00502,291.78418,84.29144,-159.67793,78.6462,123.36562,-67.32067,91.98819
2127,17.717,208.83017,-124.1189,291.72263,84.18491,-159.51328,78.89793,123.22242,-67.04147,92.13308
2128,17.725,209.05841,-124.09324,291.81226,84.32391,-159.58386,78.79271,123.22242,-67.04147,92.13308
2129,17.733,208.83017,-124.1189,291.72263,84.28072,-159.61432,78.73746,123.22242,-67.04147,92.13308
2130,17.742,208.83017,-124.1189,291.72263,84.32391,-159.58386,78.79271,123.3541,-67.22564,91.44475
2131,17.75,208.83017,-124.1189,291.72263,84.32391,-159.58386,78.79271,123.3541,-67.22564,91.44475
2132,17.758,208.83017,-124.1189,291.72263,84.26946,-159.4369,78.6599,123.47585,-67.18916,91.77759
2133,17.767,208.83017,-124.1189,291.72263,84.27087,-159.37523,78.67244,123.47585,-67.18916,91.77759
2134,17.775,208.83017,-124.1189,291.72263,84.22628,-159.46736,78.60464,123.21086,-66.94643,91.58968
2135,17.783,208.93115,-124.0457,291.67612,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2136,17.792,208.92757,-124.15957,291.61456,84.27087,-159.37523,78.67244,123.67247,-67.32051,91.28722
2137,17.8,208.70294,-124.07135,291.58649,84.26946,-159.4369,78.6599,123.67247,-67.32051,91.28722
2138,17.808,208.70653,-123.95748,291.64804,84.31405,-159.34477,78.7277,123.67247,-67.32051,91.28722
2139,17.817,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2140,17.825,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.67247,-67.32051,91.28722
2141,17.833,208.70653,-123.95748,291.64804,84.25205,-159.45818,78.48344,123.67247,-67.32051,91.28722
2142,17.842,208.70294,-124.07135,291.58649,84.22628,-159.46736,78.60464,123.52918,-67.04124,91.43217
2143,17.85,208.70294,-124.07135,291.58649,84.26946,-159.4369,78.6599,123.67247,-67.32051,91.28722
2144,17.858,208.92757,-124.15957,291.61456,84.26097,-159.58,78.52672,123.67247,-67.32051,91.28722
