Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1183,9.85,42.50993,61.86347,1475.97791,102.83748,-133.56012,1450.88562,116.97338,225.53345,1442.17322
1184,9.858,42.87812,61.77253,1475.95349,102.83748,-133.56012,1450.88562,116.85028,225.50023,1442.07129
1185,9.867,42.29394,61.82784,1476.17468,103.03013,-133.73026,1450.9762,116.85028,225.50023,1442.07129
1186,9.875,42.50993,61.86347,1475.97791,102.93121,-133.7869,1451.13354,116.85028,225.50023,1442.07129
1187,9.883,42.50993,61.86347,1475.97791,103.09624,-133.47643,1450.97424,116.97338,225.53345,1442.17322
1188,9.892,42.50993,61.86347,1475.97791,103.09624,-133.47643,1450.97424,116.85028,225.50023,1442.07129
1189,9.9,42.50993,61.86347,1475.97791,102.9083,-133.60707,1450.94312,116.85028,225.50023,1442.07129
1190,9.908,42.50993,61.86347,1475.97791,103.02422,-133.5545,1451.0354,116.85028,225.50023,1442.07129
1191,9.917,42.87812,61.77253,1475.95349,103.09624,-133.47643,1450.97424,117.16103,225.78616,1442.20532
1192,9.925,42.87812,61.77253,1475.95349,103.09624,-133.47643,1450.97424,116.97338,225.53345,1442.17322
1193,9.933,42.50993,61.86347,1475.97791,103.14606,-133.6777,1451.0686,116.85028,225.50023,1442.07129
1194,9.942,42.69264,61.71142,1476.18469,103.14606,-133.6777,1451.0686,117.16103,225.78616,1442.20532
1195,9.95,42.87812,61.77253,1475.95349,103.14606,-133.6777,1451.0686,116.97338,225.53345,1442.17322
1196,9.958,42.69264,61.71142,1476.18469,103.09624,-133.47643,1450.97424,116.97338,225.53345,1442.17322
1197,9.967,42.87812,61.77253,1475.95349,103.09624,-133.47643,1450.97424,117.31268,225.86671,1442.28308
1198,9.975,42.87812,61.77253,1475.95349,103.09624,-133.47643,1450.97424,117.31268,225.86671,1442.28308
1199,9.983,42.87812,61.77253,1475.95349,103.02422,-133.5545,1451.0354,117.31268,225.86671,1442.28308
1200,9.992,42.87812,61.77253,1475.95349,103.14606,-133.6777,1451.0686,117.31268,225.86671,1442.28308
1201,10,43.08504,62.00035,1476.19043,103.26498,-133.90349,1451.24658,117.31268,225.86671,1442.28308
1202,10.008,43.08504,62.00035,1476.19043,103.58134,-133.96786,1451.25842,117.31268,225.86671,1442.28308
1203,10.017,43.08504,62.00035,1476.19043,103.58134,-133.96786,1451.25842,117.84697,225.90642,1442.17822
1204,10.025,43.08504,62.00035,1476.19043,103.73161,-133.73235,1451.41345,117.96394,225.91281,1442.14197
1205,10.033,43.08504,62.00035,1476.19043,103.78964,-133.70975,1451.34644,118.02596,225.96764,1442.36548
1206,10.042,43.08504,62.00035,1476.19043,103.75373,-133.64919,1451.38989,117.96394,225.91281,1442.14197
1207,10.05,43.08504,62.00035,1476.19043,103.91665,-133.319,1451.63428,118.21243,225.9252,1442.39465
1208,10.058,43.08504,62.00035,1476.19043,103.89792,-133.42809,1451.57239,118.33228,226.09613,1442.43665
1209,10.067,43.08504,62.00035,1476.19043,104.34739,-133.51196,1451.51086,118.33228,226.09613,1442.43665
1210,10.075,43.08504,62.00035,1476.19043,104.04051,-133.41286,1451.54944,118.21243,225.9252,1442.39465
1211,10.083,43.08504,62.00035,1476.19043,104.36006,-133.41731,1451.6001,118.33693,225.89793,1442.41248
1212,10.092,43.08504,62.00035,1476.19043,104.34739,-133.51196,1451.51086,118.57803,226.02443,1442.50159
1213,10.1,43.08504,62.00035,1476.19043,104.36006,-133.41731,1451.6001,118.57803,226.02443,1442.50159
1214,10.108,43.08504,62.00035,1476.19043,104.32865,-133.62105,1451.4491,118.45819,225.85352,1442.45959
1215,10.117,43.55299,62.31199,1476.41248,104.36006,-133.41731,1451.6001,118.7201,226.24455,1442.64343
1216,10.125,43.55299,62.31199,1476.41248,104.34739,-133.51196,1451.51086,118.7201,226.24455,1442.64343
1217,10.133,43.55299,62.31199,1476.41248,104.34739,-133.51196,1451.51086,118.7201,226.24455,1442.64343
1218,10.142,43.55299,62.31199,1476.41248,104.41019,-133.3998,1451.45044,118.57803,226.02443,1442.50159
1219,10.15,44.34864,62.29774,1476.05835,104.42287,-133.30515,1451.53967,118.69521,226.04466,1442.44263
1220,10.158,44.34864,62.29774,1476.05835,104.52996,-133.2784,1451.45764,119.06338,226.39499,1442.64246
1221,10.167,44.34864,62.29774,1476.05835,104.96015,-133.26918,1451.59644,118.83727,226.26479,1442.58447
1222,10.175,44.34864,62.29774,1476.05835,105.20225,-133.42813,1451.44543,119.06338,226.39499,1442.64246
1223,10.183,44.71667,62.20694,1476.03394,105.25612,-133.26817,1451.60205,118.94597,226.41608,1442.52698
1224,10.192,44.34864,62.29774,1476.05835,105.24344,-133.36281,1451.51294,119.03243,226.4453,1442.45996
1225,10.2,44.71667,62.20694,1476.03394,105.21493,-133.33351,1451.53467,119.19008,226.42276,1442.46313
1226,10.208,44.71667,62.20694,1476.03394,105.25612,-133.26817,1451.60205,119.19008,226.42276,1442.46313
1227,10.217,44.71667,62.20694,1476.03394,105.25612,-133.26817,1451.60205,119.19008,226.42276,1442.46313
1228,10.225,44.90976,62.07025,1476.20349,105.64104,-133.1736,1451.4137,119.3075,226.40166,1442.57861
1229,10.233,44.90976,62.07025,1476.20349,105.64104,-133.1736,1451.4137,119.3075,226.40166,1442.57861
1230,10.242,44.71667,62.20694,1476.03394,105.64104,-133.1736,1451.4137,119.71584,226.79799,1442.44348
1231,10.25,44.90976,62.07025,1476.20349,105.64104,-133.1736,1451.4137,119.71584,226.79799,1442.44348
1232,10.258,44.33509,62.50886,1475.96045,105.68787,-133.21642,1451.12366,119.3075,226.40166,1442.57861
1233,10.267,44.90976,62.07025,1476.20349,105.68787,-133.21642,1451.12366,119.3075,226.40166,1442.57861
1234,10.275,44.90976,62.07025,1476.20349,105.70377,-133.37924,1450.98633,119.3075,226.40166,1442.57861
1235,10.283,44.90976,62.07025,1476.20349,106.14788,-132.62811,1450.94495,119.71584,226.79799,1442.44348
1236,10.292,44.83087,62.77568,1476.00562,106.11523,-132.87173,1450.90552,119.86687,226.65265,1442.26233
1237,10.3,45.25764,62.42307,1476.11365,106.29716,-132.76813,1450.81567,119.71584,226.79799,1442.44348
1238,10.308,45.25764,62.42307,1476.11365,106.29716,-132.76813,1450.81567,119.86687,226.65265,1442.26233
1239,10.317,45.25764,62.42307,1476.11365,106.24747,-132.56682,1450.72119,119.86687,226.65265,1442.26233
1240,10.325,45.25764,62.42307,1476.11365,106.24747,-132.56682,1450.72119,119.86687,226.65265,1442.26233
1241,10.333,45.25764,62.42307,1476.11365,106.39687,-132.88776,1450.70667,120.04714,226.53448,1442.29663
1242,10.342,45.25764,62.42307,1476.11365,106.39687,-132.88776,1450.70667,120.45531,226.93126,1442.1615
1243,10.35,45.18188,62.83079,1475.96106,106.41566,-132.77864,1450.76855,120.84249,226.85025,1442.19922
1244,10.358,45.89781,62.5667,1476.25684,106.41566,-132.77864,1450.76855,120.98436,227.07077,1442.34106
1245,10.367,45.97684,62.77726,1476.13831,106.32378,-132.78717,1450.53882,120.98436,227.07077,1442.34106
1246,10.375,45.97684,62.77726,1476.13831,106.36599,-132.57732,1450.67407,120.98436,227.07077,1442.34106
1247,10.383,45.97684,62.77726,1476.13831,106.36599,-132.57732,1450.67407,120.84249,226.85025,1442.19922
1248,10.392,46.12741,62.97764,1476.42542,106.36599,-132.57732,1450.67407,120.85389,227.04974,1441.94275
1249,10.4,46.12741,62.97764,1476.42542,106.36599,-132.57732,1450.67407,120.98436,227.07077,1442.34106
1250,10.408,46.30086,62.78299,1476.10962,106.36599,-132.57732,1450.67407,120.96239,227.12634,1442.25403
1251,10.417,46.36596,62.95478,1476.27271,106.41566,-132.77864,1450.76855,120.98436,227.07077,1442.34106
1252,10.425,46.36596,62.95478,1476.27271,106.41566,-132.77864,1450.76855,120.98436,227.07077,1442.34106
1253,10.433,46.36596,62.95478,1476.27271,106.36599,-132.57732,1450.67407,120.98436,227.07077,1442.34106
1254,10.442,46.53943,62.76012,1475.95679,106.36599,-132.57732,1450.67407,120.98436,227.07077,1442.34106
1255,10.45,46.75428,62.79734,1476.11572,106.36599,-132.57732,1450.67407,120.97379,227.32584,1441.99756
1256,10.458,46.53943,62.76012,1475.95679,106.50892,-132.54628,1450.67053,120.99574,227.27028,1442.08459
1257,10.467,46.53943,62.76012,1475.95679,106.59415,-132.49908,1450.53723,120.99574,227.27028,1442.08459
1258,10.475,46.75428,62.79734,1476.11572,106.8912,-132.70305,1450.32275,120.98436,227.07077,1442.34106
1259,10.483,46.75428,62.79734,1476.11572,107.458,-132.65439,1450.28247,120.98436,227.07077,1442.34106
1260,10.492,46.75428,62.79734,1476.11572,107.42812,-132.50838,1450.18616,120.98436,227.07077,1442.34106
1261,10.5,46.58079,62.992,1476.43152,107.05724,-132.58141,1450.36755,121.17269,227.2231,1442.37427
1262,10.508,46.75428,62.79734,1476.11572,107.05724,-132.58141,1450.36755,121.4393,227.0919,1442.26978
1263,10.517,46.58079,62.992,1476.43152,107.05724,-132.58141,1450.36755,121.73344,227.41922,1441.82263
1264,10.525,46.58079,62.992,1476.43152,107.33935,-132.32216,1450.29272,122.09341,227.28964,1441.86047
1265,10.533,46.58079,62.992,1476.43152,107.33935,-132.32216,1450.29272,122.06278,227.34235,1441.78003
1266,10.542,46.58079,62.992,1476.43152,107.78016,-132.4418,1450.29468,122.11095,227.13676,1442.03369
1267,10.55,46.84323,62.80854,1476.57532,107.57082,-132.49321,1450.16333,122.08041,227.18367,1441.96289
1268,10.558,46.84323,62.80854,1476.57532,107.78016,-132.4418,1450.29468,122.08041,227.18367,1441.96289
1269,10.567,47.06895,63.14347,1476.47705,107.78016,-132.4418,1450.29468,122.09183,227.38321,1441.7063
1270,10.575,47.06895,63.14347,1476.47705,107.78016,-132.4418,1450.29468,122.1384,227.42235,1441.63171
1271,10.583,47.06895,63.14347,1476.47705,107.78016,-132.4418,1450.29468,122.1384,227.42235,1441.63171
1272,10.592,47.06895,63.14347,1476.47705,107.78016,-132.4418,1450.29468,122.1384,227.42235,1441.63171
1273,10.6,47.06895,63.14347,1476.47705,107.78016,-132.4418,1450.29468,122.1384,227.42235,1441.63171
1274,10.608,47.26629,63.47415,1476.63782,108.18523,-132.35228,1450.42236,122.1384,227.42235,1441.63171
1275,10.617,47.55882,63.08617,1476.3335,108.18523,-132.35228,1450.42236,122.1384,227.42235,1441.63171
1276,10.625,47.55882,63.08617,1476.3335,108.10628,-132.42426,1450.50623,122.1384,227.42235,1441.63171
1277,10.633,47.91182,62.92591,1476.35693,108.42339,-132.69742,1450.26184,122.1384,227.42235,1441.63171
1278,10.642,47.91182,62.92591,1476.35693,108.36542,-132.6499,1450.24878,122.1384,227.42235,1441.63171
1279,10.65,47.91182,62.92591,1476.35693,108.33148,-132.0602,1450.37451,122.1384,227.42235,1441.63171
1280,10.658,48.26273,63.39366,1476.44751,108.66573,-132.20612,1450.36523,122.1384,227.42235,1441.63171
1281,10.667,48.26273,63.39366,1476.44751,108.87956,-132.23494,1450.30237,122.42144,227.41373,1441.74622
1282,10.675,48.26273,63.39366,1476.44751,108.72704,-132.51801,1450.35352,122.42144,227.41373,1441.74622
1283,10.683,47.91182,62.92591,1476.35693,108.79079,-132.04874,1450.40906,122.42144,227.41373,1441.74622
1284,10.692,48.26273,63.39366,1476.44751,109.00643,-131.93466,1450.48535,122.46343,227.54274,1441.63867
1285,10.7,48.26273,63.39366,1476.44751,108.91034,-131.99968,1450.43408,122.46343,227.54274,1441.63867
1286,10.708,48.26273,63.39366,1476.44751,108.91034,-131.99968,1450.43408,122.57546,227.55775,1441.58984
1287,10.717,48.26273,63.39366,1476.44751,108.99911,-132.18588,1450.32739,122.66997,227.46799,1441.43298
1288,10.725,48.42597,63.51222,1475.7428,109.09519,-132.12088,1450.37878,122.66997,227.46799,1441.43298
1289,10.733,48.26273,63.39366,1476.44751,109.13895,-132.02922,1450.19958,122.8042,227.47202,1441.39758
1290,10.742,48.26273,63.39366,1476.44751,109.09519,-132.12088,1450.37878,122.8042,227.47202,1441.39758
1291,10.75,48.65897,63.3397,1476.20544,109.13895,-132.02922,1450.19958,122.8042,227.47202,1441.39758
1292,10.758,48.84419,63.40133,1475.97461,109.05019,-131.843,1450.30615,122.75191,227.42805,1441.2572
1293,10.767,48.84419,63.40133,1475.97461,109.33595,-131.75853,1450.24341,122.79071,227.29407,1441.04346
1294,10.775,49.00766,63.51997,1475.26965,109.33595,-131.75853,1450.24341,122.75191,227.42805,1441.2572
1295,10.783,49.00766,63.51997,1475.26965,109.37269,-131.69325,1450.31213,122.5277,227.43301,1440.9375
1296,10.792,49.00766,63.51997,1475.26965,109.36639,-131.66109,1450.29749,122.75191,227.42805,1441.2572
1297,10.8,49.00766,63.51997,1475.26965,109.36639,-131.66109,1450.29749,122.35468,227.56296,1441.18665
1298,10.808,49.271,63.32069,1475.33386,109.33595,-131.75853,1450.24341,122.33465,227.43265,1441.1781
1299,10.817,49.00766,63.51997,1475.26965,109.42152,-131.68633,1450.40771,122.33465,227.43265,1441.1781
1300,10.825,49.00766,63.51997,1475.26965,109.44832,-131.75487,1450.28442,122.33465,227.43265,1441.1781
1301,10.833,49.00766,63.51997,1475.26965,109.41788,-131.85229,1450.23022,122.66997,227.46799,1441.43298
1302,10.842,49.00766,63.51997,1475.26965,109.4499,-131.70505,1450.34583,122.35468,227.56296,1441.18665
1303,10.85,48.82235,63.45842,1475.50061,109.48506,-131.68959,1450.35327,122.66997,227.46799,1441.43298
1304,10.858,49.00766,63.51997,1475.26965,109.48506,-131.68959,1450.35327,122.35468,227.56296,1441.18665
1305,10.867,49.00766,63.51997,1475.26965,109.48765,-131.63518,1450.42126,122.61768,227.42403,1441.29272
1306,10.875,49.00766,63.51997,1475.26965,109.4499,-131.70505,1450.34583,122.8042,227.47202,1441.39758
1307,10.883,49.271,63.32069,1475.33386,109.48765,-131.63518,1450.42126,122.66997,227.46799,1441.43298
1308,10.892,48.82235,63.45842,1475.50061,109.5557,-131.83725,1450.31567,122.8042,227.47202,1441.39758
1309,10.9,48.82235,63.45842,1475.50061,109.58556,-131.68266,1450.34766,122.75191,227.42805,1441.2572
1310,10.908,49.00766,63.51997,1475.26965,109.48765,-131.63518,1450.42126,122.8042,227.47202,1441.39758
1311,10.917,49.00766,63.51997,1475.26965,109.58556,-131.68266,1450.34766,122.8042,227.47202,1441.39758
1312,10.925,49.00766,63.51997,1475.26965,109.90349,-132.01772,1450.2821,122.75191,227.42805,1441.2572
1313,10.933,49.00766,63.51997,1475.26965,109.76493,-131.93524,1450.23865,122.8042,227.47202,1441.39758
1314,10.942,49.00766,63.51997,1475.26965,109.94432,-132.0807,1450.40955,122.8042,227.47202,1441.39758
1315,10.95,49.00766,63.51997,1475.26965,109.58556,-131.68266,1450.34766,122.79071,227.29407,1441.04346
1316,10.958,49.00766,63.51997,1475.26965,109.62945,-131.7444,1450.26697,122.79071,227.29407,1441.04346
1317,10.967,49.00766,63.51997,1475.26965,109.88197,-132.05931,1450.34741,122.75191,227.42805,1441.2572
1318,10.975,49.00766,63.51997,1475.26965,109.62945,-131.7444,1450.26697,122.75191,227.42805,1441.2572
1319,10.983,48.82235,63.45842,1475.50061,109.60461,-131.82423,1450.17749,122.75191,227.42805,1441.2572
1320,10.992,49.00766,63.51997,1475.26965,110.05685,-132.25954,1450.10193,122.75191,227.42805,1441.2572
1321,11,49.00766,63.51997,1475.26965,109.92815,-132.30507,1450.01636,122.8042,227.47202,1441.39758
1322,11.008,49.00766,63.51997,1475.26965,109.81916,-132.02219,1450.08777,122.8042,227.47202,1441.39758
1323,11.017,49.00766,63.51997,1475.26965,109.81916,-132.02219,1450.08777,122.8042,227.47202,1441.39758
1324,11.025,49.00766,63.51997,1475.26965,109.92815,-132.30507,1450.01636,122.8042,227.47202,1441.39758
1325,11.033,49.00766,63.51997,1475.26965,109.66998,-131.99162,1449.97998,122.8042,227.47202,1441.39758
1326,11.042,48.82235,63.45842,1475.50061,109.76371,-132.1929,1449.95178,122.70968,227.5618,1441.55432
1327,11.05,48.82235,63.45842,1475.50061,109.66998,-131.99162,1449.97998,122.70968,227.5618,1441.55432
1328,11.058,48.84419,63.40133,1475.97461,109.85071,-132.239,1449.7594,122.8042,227.47202,1441.39758
1329,11.067,48.82235,63.45842,1475.50061,109.9465,-132.05164,1449.89612,122.8042,227.47202,1441.39758
1330,11.075,49.00766,63.51997,1475.26965,109.74022,-132.35892,1449.89734,122.8042,227.47202,1441.39758
1331,11.083,49.00766,63.51997,1475.26965,109.63953,-132.08904,1449.92578,122.8042,227.47202,1441.39758
1332,11.092,48.84419,63.40133,1475.97461,109.63953,-132.08904,1449.92578,122.8042,227.47202,1441.39758
1333,11.1,48.84419,63.40133,1475.97461,109.63953,-132.08904,1449.92578,122.8042,227.47202,1441.39758
1334,11.108,48.84419,63.40133,1475.97461,109.54376,-132.2764,1449.78906,122.8042,227.47202,1441.39758
1335,11.117,49.25009,63.62481,1476.12329,109.48998,-132.22505,1449.86206,122.8042,227.47202,1441.39758
1336,11.125,49.41364,63.74347,1475.41833,109.54376,-132.2764,1449.78906,122.8042,227.47202,1441.39758
1337,11.133,49.00766,63.51997,1475.26965,109.54376,-132.2764,1449.78906,122.8042,227.47202,1441.39758
1338,11.142,49.00766,63.51997,1475.26965,109.54376,-132.2764,1449.78906,122.8042,227.47202,1441.39758
1339,11.15,48.82235,63.45842,1475.50061,109.48998,-132.22505,1449.86206,122.8042,227.47202,1441.39758
1340,11.158,48.82235,63.45842,1475.50061,109.29086,-132.08261,1449.95154,122.8042,227.47202,1441.39758
1341,11.167,48.84419,63.40133,1475.97461,109.34464,-132.13396,1449.87842,122.70968,227.5618,1441.55432
1342,11.175,48.65897,63.3397,1476.20544,109.24018,-132.07359,1449.82471,122.70968,227.5618,1441.55432
1343,11.183,48.65897,63.3397,1476.20544,108.93527,-132.40921,1449.73315,122.70968,227.5618,1441.55432
1344,11.192,48.65897,63.3397,1476.20544,108.86896,-132.39111,1449.5907,122.85631,227.42583,1441.4624
1345,11.2,49.00766,63.51997,1475.26965,108.88148,-132.35786,1449.80615,122.8042,227.47202,1441.39758
1346,11.208,49.00766,63.51997,1475.26965,108.57516,-132.54913,1449.69531,122.8042,227.47202,1441.39758
1347,11.217,48.84419,63.40133,1475.97461,108.50883,-132.53104,1449.55286,122.8042,227.47202,1441.39758
1348,11.225,48.84419,63.40133,1475.97461,108.50883,-132.53104,1449.55286,122.8042,227.47202,1441.39758
1349,11.233,48.84419,63.40133,1475.97461,108.23318,-132.44545,1449.47241,122.70968,227.5618,1441.55432
1350,11.242,48.84419,63.40133,1475.97461,108.17938,-132.39409,1449.54553,122.70968,227.5618,1441.55432
1351,11.25,48.84419,63.40133,1475.97461,108.12411,-132.1949,1449.47961,122.8042,227.47202,1441.39758
1352,11.258,49.00766,63.51997,1475.26965,108.05699,-132.28235,1449.53149,122.8042,227.47202,1441.39758
1353,11.267,48.84419,63.40133,1475.97461,108.05699,-132.28235,1449.53149,122.8042,227.47202,1441.39758
1354,11.275,49.00766,63.51997,1475.26965,108.05699,-132.28235,1449.53149,123.1866,227.35719,1441.37378
1355,11.283,48.42597,63.51222,1475.7428,107.72752,-132.14549,1449.52405,122.8042,227.47202,1441.39758
1356,11.292,48.84419,63.40133,1475.97461,107.72752,-132.14549,1449.52405,122.76219,227.343,1441.50513
1357,11.3,48.26273,63.39366,1476.44751,107.54125,-132.15408,1449.46094,122.66997,227.46799,1441.43298
1358,11.308,48.26273,63.39366,1476.44751,107.52243,-132.26321,1449.39917,122.53347,227.42874,1441.69739
1359,11.317,48.26273,63.39366,1476.44751,107.54731,-132.55984,1449.41077,122.53347,227.42874,1441.69739
1360,11.325,48.44792,63.4553,1476.21667,107.54731,-132.55984,1449.41077,122.62796,227.33897,1441.54053
1361,11.333,48.13277,63.07662,1475.61633,107.43131,-132.61348,1449.28333,122.62796,227.33897,1441.54053
1362,11.342,47.86466,63.50916,1476.43738,107.39018,-132.58527,1449.42529,122.52587,227.14647,1441.76343
1363,11.35,47.55882,63.08617,1476.3335,107.39018,-132.58527,1449.42529,122.52587,227.14647,1441.76343
1364,11.358,47.06895,63.14347,1476.47705,106.97617,-132.88985,1449.31104,122.4054,227.32767,1441.8916
1365,11.367,47.06895,63.14347,1476.47705,106.97617,-132.88985,1449.31104,122.4054,227.32767,1441.8916
1366,11.375,47.06895,63.14347,1476.47705,107.39018,-132.58527,1449.42529,122.37646,227.28101,1441.97498
1367,11.383,47.32747,63.06487,1475.60132,106.97617,-132.88985,1449.31104,122.49988,227.23792,1441.73486
1368,11.392,46.98006,63.13225,1476.01746,106.90402,-132.96783,1449.37219,122.42979,227.31895,1441.90076
1369,11.4,47.2425,62.94883,1476.16125,106.90402,-132.96783,1449.37219,122.41004,227.21417,1442.00293
1370,11.408,46.75428,62.79734,1476.11572,106.90402,-132.96783,1449.37219,122.2428,227.15512,1441.6488
1371,11.417,46.75428,62.79734,1476.11572,106.7469,-132.9933,1449.38672,122.2428,227.15512,1441.6488
1372,11.425,46.75428,62.79734,1476.11572,106.7469,-132.9933,1449.38672,122.08041,227.18367,1441.96289
1373,11.433,46.75428,62.79734,1476.11572,106.4705,-132.93338,1449.47058,122.09183,227.38321,1441.7063
1374,11.442,46.75428,62.79734,1476.11572,106.4705,-132.93338,1449.47058,121.892,227.50323,1441.64954
