Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2126,17.708,208.90665,-179.02885,1427.52283,387.12283,-190.7522,1414.67151,390.24374,-146.29297,1354.16602
2127,17.717,208.90665,-179.02885,1427.52283,387.3313,-190.69893,1414.46631,390.2876,-146.28587,1354.04468
2128,17.725,209.2061,-179.06927,1427.44983,387.20459,-190.6573,1414.36987,390.46188,-146.27312,1353.90564
2129,17.733,209.2061,-179.06927,1427.44983,387.20459,-190.6573,1414.36987,390.42117,-146.14729,1353.78711
2130,17.742,208.90665,-179.02885,1427.52283,386.84854,-190.80229,1413.99084,390.42117,-146.14729,1353.78711
2131,17.75,208.90665,-179.02885,1427.52283,386.85062,-190.65913,1413.75745,390.42117,-146.14729,1353.78711
2132,17.758,209.2061,-179.06927,1427.44983,387.62057,-190.94148,1413.77539,390.42117,-146.14729,1353.78711
2133,17.767,209.2061,-179.06927,1427.44983,387.62057,-190.94148,1413.77539,390.3631,-146.2733,1353.70239
2134,17.775,209.2061,-179.06927,1427.44983,387.62057,-190.94148,1413.77539,390.37457,-146.2085,1353.60376
2135,17.783,209.2061,-179.06927,1427.44983,387.69418,-191.03656,1413.49744,390.37457,-146.2085,1353.60376
2136,17.792,209.2061,-179.06927,1427.44983,387.69418,-191.03656,1413.49744,390.33969,-146.10028,1353.87109
2137,17.8,209.34497,-179.01132,1427.29517,387.69418,-191.03656,1413.49744,390.35532,-146.04422,1353.76245
2138,17.808,209.34497,-179.01132,1427.29517,387.79739,-191.06749,1413.41833,390.50623,-146.27274,1353.47913
2139,17.817,209.34497,-179.01132,1427.29517,387.79739,-191.06749,1413.41833,390.49472,-146.33754,1353.57776
2140,17.825,209.34497,-179.01132,1427.29517,387.797,-190.83006,1413.26416,390.50623,-146.27274,1353.47913
2141,17.833,209.34497,-179.01132,1427.29517,387.7308,-190.82709,1413.11682,390.44394,-146.23915,1353.4137
2142,17.842,209.34497,-179.01132,1427.29517,387.7308,-190.82709,1413.11682,390.44394,-146.23915,1353.4137
2143,17.85,209.34497,-179.01132,1427.29517,387.7308,-190.82709,1413.11682,390.34073,-146.39006,1353.34717
2144,17.858,209.34497,-179.01132,1427.29517,387.7308,-190.82709,1413.11682,390.44394,-146.23915,1353.4137
2145,17.867,209.34497,-179.01132,1427.29517,387.7308,-190.82709,1413.11682,390.40027,-146.66048,1353.401
2146,17.875,209.34497,-179.01132,1427.29517,387.7308,-190.82709,1413.11682,390.40027,-146.66048,1353.401
2147,17.883,209.34497,-179.01132,1427.29517,387.82544,-190.75446,1413.02747,390.46255,-146.69406,1353.46631
2148,17.892,209.66734,-179.08804,1427.26855,387.66751,-190.88908,1412.91736,390.46255,-146.69406,1353.46631
2149,17.9,209.66734,-179.08804,1427.26855,387.83551,-190.88298,1412.9541,390.35931,-146.84497,1353.39978
2150,17.908,209.72093,-179.22273,1427.10315,387.83551,-190.88298,1412.9541,390.29703,-146.81137,1353.33447
2151,17.917,209.72093,-179.22273,1427.10315,387.67761,-191.01761,1412.84399,390.43457,-146.98064,1353.30835
2152,17.925,209.72093,-179.22273,1427.10315,387.67761,-191.01761,1412.84399,390.43457,-146.98064,1353.30835
2153,17.933,209.66734,-179.08804,1427.26855,387.74734,-190.87923,1412.75757,390.37228,-146.94705,1353.24292
2154,17.942,209.72093,-179.22273,1427.10315,387.74734,-190.87923,1412.75757,390.46063,-146.88348,1353.10535
2155,17.95,209.72093,-179.22273,1427.10315,387.74734,-190.87923,1412.75757,390.46063,-146.88348,1353.10535
2156,17.958,209.72093,-179.22273,1427.10315,388.08087,-190.92964,1412.64856,390.46063,-146.88348,1353.10535
2157,17.967,209.72093,-179.22273,1427.10315,388.08087,-190.92964,1412.64856,390.46063,-146.88348,1353.10535
2158,17.975,209.82434,-179.24203,1427.02979,388.08087,-190.92964,1412.64856,390.41425,-146.83699,1353.02344
2159,17.983,209.84773,-179.28679,1426.90662,388.08087,-190.92964,1412.64856,390.65881,-146.94528,1353.03625
2160,17.992,209.84773,-179.28679,1426.90662,388.08087,-190.92964,1412.64856,390.61246,-146.89879,1352.95447
2161,18,209.84773,-179.28679,1426.90662,388.11423,-190.99786,1412.50928,390.61246,-146.89879,1352.95447
2162,18.008,209.84773,-179.28679,1426.90662,388.08087,-190.92964,1412.64856,390.61246,-146.89879,1352.95447
2163,18.017,209.84773,-179.28679,1426.90662,388.08087,-190.92964,1412.64856,390.61246,-146.89879,1352.95447
2164,18.025,209.84773,-179.28679,1426.90662,388.11459,-191.23535,1412.66345,390.65881,-146.94528,1353.03625
2165,18.033,209.84773,-179.28679,1426.90662,388.11423,-190.99786,1412.50928,390.61246,-146.89879,1352.95447
2166,18.042,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,390.61246,-146.89879,1352.95447
2167,18.05,209.84773,-179.28679,1426.90662,388.11459,-191.23535,1412.66345,390.89203,-147.08359,1353.04077
2168,18.058,209.81384,-179.37904,1426.7865,387.98114,-191.33533,1412.59253,390.83118,-147.04872,1352.97388
2169,18.067,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,390.83118,-147.04872,1352.97388
2170,18.075,209.81384,-179.37904,1426.7865,387.98114,-191.33533,1412.59253,390.92117,-147.27751,1352.99768
2171,18.083,209.81384,-179.37904,1426.7865,387.97629,-191.36702,1412.5531,390.83118,-147.04872,1352.97388
2172,18.092,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,390.89801,-147.28438,1352.98315
2173,18.1,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,391.07169,-147.28671,1353.02332
2174,18.108,209.75244,-179.37901,1426.64355,388.11459,-191.23535,1412.66345,391.07031,-147.43439,1352.90198
2175,18.117,209.75244,-179.37901,1426.64355,388.11459,-191.23535,1412.66345,391.07031,-147.43439,1352.90198
2176,18.125,209.75244,-179.37901,1426.64355,388.11459,-191.23535,1412.66345,391.05032,-147.54677,1353.07227
2177,18.133,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,391.0025,-147.50154,1352.99182
2178,18.142,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,391.34094,-147.59157,1352.94739
2179,18.15,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,391.39471,-147.62968,1353.01807
2180,18.158,209.83672,-179.44566,1426.69568,388.04483,-191.3737,1412.74988,391.47653,-147.57784,1352.95496
2181,18.167,209.83672,-179.44566,1426.69568,388.16989,-191.60365,1412.64783,391.47653,-147.57784,1352.95496
2182,18.175,209.81384,-179.37904,1426.7865,388.16989,-191.60365,1412.64783,391.71988,-147.61729,1352.80225
2183,18.183,209.81384,-179.37904,1426.7865,388.11459,-191.23535,1412.66345,391.71988,-147.61729,1352.80225
2184,18.192,209.83672,-179.44566,1426.69568,388.11459,-191.23535,1412.66345,391.71988,-147.61729,1352.80225
2185,18.2,209.83672,-179.44566,1426.69568,388.11459,-191.23535,1412.66345,391.71988,-147.61729,1352.80225
2186,18.208,209.83672,-179.44566,1426.69568,388.21106,-191.58295,1412.44336,391.71988,-147.61729,1352.80225
2187,18.217,210.03905,-179.77881,1426.49036,388.10269,-191.72353,1412.25464,391.86844,-147.53542,1352.80115
2188,18.225,210.01561,-179.73401,1426.6134,388.23615,-191.62358,1412.32568,391.86844,-147.53542,1352.80115
2189,18.233,210.15852,-179.77637,1426.4353,388.23615,-191.62358,1412.32568,391.91843,-147.48985,1352.74133
2190,18.242,210.19281,-180.20476,1426.08435,388.23615,-191.62358,1412.32568,391.94104,-147.32265,1352.48071
2191,18.25,210.49792,-180.03432,1425.85852,388.40402,-190.82077,1411.87231,392.08371,-147.07652,1352.49255
2192,18.258,210.44443,-179.89969,1426.02393,388.36734,-190.90837,1411.74927,392.08371,-147.07652,1352.49255
2193,18.267,210.40704,-180.28352,1425.83081,388.44629,-190.76308,1411.73792,392.1434,-146.80156,1352.35205
2194,18.275,210.47354,-180.13185,1425.74353,388.45981,-191.30069,1411.67786,392.33856,-146.92178,1352.22046
2195,18.283,210.41388,-180.3719,1425.7218,388.48846,-191.26044,1411.67944,392.30432,-147.11038,1352.00049
2196,18.292,210.70529,-180.05798,1425.45313,388.49475,-191.36165,1411.5885,392.33856,-146.92178,1352.22046
2197,18.3,210.64339,-180.21829,1425.34692,388.51987,-191.40231,1411.47083,392.30432,-147.11038,1352.00049
2198,18.308,210.64339,-180.21829,1425.34692,388.41718,-191.53864,1411.27881,392.30432,-147.11038,1352.00049
2199,18.317,210.71892,-180.20152,1425.49585,388.74072,-190.96188,1411.26819,392.43951,-146.97981,1351.85474
2200,18.325,210.84619,-180.32309,1425.51453,388.638,-191.09821,1411.07617,392.43951,-146.97981,1351.85474
2201,18.333,210.75684,-180.82782,1425.27808,388.68817,-191.54819,1411.13916,392.65744,-147.04114,1351.75684
2202,18.342,210.84637,-180.75499,1425.1897,388.68817,-191.54819,1411.13916,392.79752,-146.75983,1351.76184
2203,18.35,211.02066,-180.62505,1425.21765,388.83469,-191.54149,1411.0896,392.90988,-146.5209,1351.75122
2204,18.358,210.95854,-180.77184,1425.11633,388.83469,-191.54149,1411.0896,392.89017,-146.53316,1351.69824
2205,18.367,210.95854,-180.77184,1425.11633,388.92944,-191.46895,1411.00024,392.89017,-146.53316,1351.69824
2206,18.375,211.23625,-180.33221,1425.25647,389.06531,-190.88797,1410.61816,393.07916,-146.455,1351.56226
2207,18.383,211.18356,-180.23653,1425.24133,389.39822,-190.9165,1410.69006,392.98798,-146.44455,1351.52869
2208,18.392,211.23625,-180.33221,1425.25647,389.20743,-190.73564,1410.48706,393.2709,-146.1953,1351.56641
2209,18.4,211.23625,-180.33221,1425.25647,389.40576,-191.26018,1410.63831,393.20667,-146.06422,1351.35803
2210,18.408,211.34195,-180.27782,1425.11597,389.61319,-191.35094,1410.56348,393.2709,-146.1953,1351.56641
2211,18.417,211.41882,-180.26236,1425.25891,389.58539,-191.47415,1410.62708,393.39764,-145.97699,1351.49658
2212,18.425,211.43434,-180.15405,1425.11792,389.6557,-191.45737,1410.67834,393.39764,-145.97699,1351.49658
2213,18.433,211.43434,-180.15405,1425.11792,389.61319,-191.35094,1410.56348,393.2709,-146.1953,1351.56641
2214,18.442,211.49649,-180.00725,1425.21912,389.61319,-191.35094,1410.56348,393.5372,-145.90913,1351.49536
2215,18.45,211.50487,-180.3903,1425.22107,389.60562,-191.00729,1410.61511,393.89746,-145.72807,1351.5813
2216,18.458,211.56702,-180.2435,1425.32227,389.82678,-190.95674,1410.65369,393.89746,-145.72807,1351.5813
2217,18.467,211.50487,-180.3903,1425.22107,390.51862,-191.36526,1410.55115,393.80646,-145.86438,1351.65454
2218,18.475,211.51184,-180.29424,1425.33789,390.51862,-191.36526,1410.55115,393.89746,-145.72807,1351.5813
2219,18.483,211.56702,-180.2435,1425.32227,390.63556,-191.54288,1410.73889,393.89746,-145.72807,1351.5813
2220,18.492,211.72925,-180.13898,1425.37756,390.63556,-191.54288,1410.73889,393.99197,-145.6604,1351.65442
2221,18.5,212.011,-180.35204,1425.38098,390.81223,-191.3452,1410.50879,393.99197,-145.6604,1351.65442
2222,18.508,212.17326,-180.2475,1425.43628,390.86902,-191.44771,1410.83948,394.01761,-145.70255,1351.71924
2223,18.517,212.17326,-180.2475,1425.43628,391.00558,-191.36569,1411.10059,394.01761,-145.70255,1351.71924
2224,18.525,212.17326,-180.2475,1425.43628,391.50778,-191.76256,1410.9707,394.42447,-145.88297,1351.67102
2225,18.533,212.17326,-180.2475,1425.43628,391.51367,-191.70367,1411.10193,394.24829,-146.03862,1351.70032
2226,18.542,212.30559,-180.34734,1425.4707,391.43896,-191.63022,1411.28101,394.3602,-146.07095,1351.94592
2227,18.55,212.43506,-180.46207,1425.6062,391.43896,-191.63022,1411.28101,394.57748,-145.79283,1351.7229
2228,18.558,212.69975,-180.31555,1425.53162,391.61853,-191.84419,1411.26978,394.67758,-146.00983,1351.89868
2229,18.567,212.42903,-180.38147,1425.70984,391.50931,-191.5386,1411.3667,394.71262,-145.62781,1352.29761
2230,18.575,212.53316,-180.38136,1425.81201,391.68887,-191.75261,1411.35547,394.73712,-145.66078,1352.29077
2231,18.583,212.53316,-180.38136,1425.81201,391.50931,-191.5386,1411.3667,394.83279,-145.51299,1352.3468
2232,18.592,212.96983,-180.40315,1425.71606,391.68887,-191.75261,1411.35547,394.83279,-145.51299,1352.3468
2233,18.6,213.07533,-180.41261,1425.93762,391.94135,-191.87096,1411.40247,395.03003,-145.56676,1352.25024
2234,18.608,213.21036,-180.49664,1425.76965,391.94135,-191.87096,1411.40247,395.03003,-145.56676,1352.25024
2235,18.617,213.13947,-180.52013,1425.77319,391.94135,-191.87096,1411.40247,395.03003,-145.56676,1352.25024
2236,18.625,213.21036,-180.49664,1425.76965,391.76178,-191.65701,1411.4137,394.77087,-145.61812,1352.52124
2237,18.633,213.24506,-180.33798,1425.95215,392.06177,-192.06865,1411.55432,394.98166,-145.68761,1352.43262
2238,18.642,213.5219,-180.43808,1426.00122,392.06177,-192.06865,1411.55432,394.98166,-145.68761,1352.43262
2239,18.65,213.69966,-180.20604,1426.01428,392.06177,-192.06865,1411.55432,394.98166,-145.68761,1352.43262
2240,18.658,213.69966,-180.20604,1426.01428,392.06177,-192.06865,1411.55432,394.98166,-145.68761,1352.43262
2241,18.667,213.67679,-180.58022,1425.99622,392.06177,-192.06865,1411.55432,394.9747,-145.35135,1352.63757
2242,18.675,213.67679,-180.58022,1425.99622,392.06177,-192.06865,1411.55432,395.18552,-145.42081,1352.54883
2243,18.683,213.68947,-180.08575,1426.09192,392.06177,-192.06865,1411.55432,395.18552,-145.42081,1352.54883
2244,18.692,213.68947,-180.08575,1426.09192,392.05374,-192.02347,1411.64233,395.18552,-145.42081,1352.54883
2245,18.7,213.68947,-180.08575,1426.09192,392.05374,-192.02347,1411.64233,395.18552,-145.42081,1352.54883
2246,18.708,213.68947,-180.08575,1426.09192,392.03613,-191.79814,1411.83862,395.18552,-145.42081,1352.54883
2247,18.717,213.68947,-180.08575,1426.09192,392.09052,-191.93594,1411.7655,395.18552,-145.42081,1352.54883
2248,18.725,213.86354,-179.88377,1426.17395,392.00018,-191.77226,1411.9563,395.18552,-145.42081,1352.54883
2249,18.733,213.8976,-179.79144,1426.29419,392.05377,-192.19846,1412.24023,395.24274,-145.25229,1352.59644
2250,18.742,213.8976,-179.79144,1426.29419,391.9162,-191.62851,1412.00342,395.24274,-145.25229,1352.59644
2251,18.75,213.8976,-179.79144,1426.29419,391.99991,-191.07861,1412.01135,395.24274,-145.25229,1352.59644
2252,18.758,214.02173,-179.60699,1426.28503,392.08389,-191.22241,1411.96423,395.323,-145.26242,1352.61816
2253,18.767,213.8976,-179.79144,1426.29419,392.10202,-191.54651,1412.21765,395.323,-145.26242,1352.61816
2254,18.775,213.8976,-179.79144,1426.29419,392.08398,-191.6478,1412.24817,395.323,-145.26242,1352.61816
2255,18.783,213.8976,-179.79144,1426.29419,392.24356,-191.50835,1412.21204,395.323,-145.26242,1352.61816
2256,18.792,213.8976,-179.79144,1426.29419,392.34247,-190.92772,1412.24573,395.43707,-145.03394,1352.61389
2257,18.8,214.132,-179.48047,1426.22046,392.18546,-191.4034,1412.38147,395.42554,-145.20335,1352.78137
2258,18.808,214.132,-179.48047,1426.22046,392.39362,-190.84062,1412.3479,395.67685,-144.94579,1352.59045
2259,18.817,214.15839,-179.38638,1426.30212,392.24747,-190.73206,1412.1803,395.57938,-145.11171,1352.78235
2260,18.825,214.36647,-179.35837,1426.1626,392.76312,-190.24312,1412.26013,395.67685,-144.94579,1352.59045
2261,18.833,214.132,-179.48047,1426.22046,392.76312,-190.24312,1412.26013,395.68768,-145.07687,1352.76062
2262,18.842,214.132,-179.48047,1426.22046,392.69431,-190.60201,1412.23108,395.67685,-144.94579,1352.59045
2263,18.85,214.36647,-179.35837,1426.1626,392.75867,-190.18806,1412.13843,395.68768,-145.07687,1352.76062
2264,18.858,214.36647,-179.35837,1426.1626,392.73996,-190.09415,1412.41724,395.67685,-144.94579,1352.59045
2265,18.867,214.34007,-179.45244,1426.08105,392.90756,-190.18713,1412.46387,395.68768,-145.07687,1352.76062
2266,18.875,214.3239,-179.22478,1426.24207,392.73996,-190.09415,1412.41724,395.67685,-144.94579,1352.59045
2267,18.883,214.36647,-179.35837,1426.1626,392.87003,-189.76997,1412.2373,395.68768,-145.07687,1352.76062
2268,18.892,214.36647,-179.35837,1426.1626,392.73553,-190.03909,1412.29553,395.77365,-144.81285,1352.66614
2269,18.9,214.34828,-179.12744,1426.3573,392.82916,-190.03053,1412.51917,396.0502,-145.08017,1352.85266
2270,18.908,214.34828,-179.12744,1426.3573,392.96774,-189.70549,1412.3595,395.77365,-144.81285,1352.66614
2271,18.917,214.34828,-179.12744,1426.3573,392.84689,-189.62102,1412.39441,395.80136,-144.91898,1352.84265
2272,18.925,214.62662,-178.78612,1426.42908,392.73553,-190.03909,1412.29553,395.77365,-144.81285,1352.66614
2273,18.933,214.62662,-178.78612,1426.42908,392.83319,-189.97462,1412.41772,396.0502,-145.08017,1352.85266
2274,18.942,214.62662,-178.78612,1426.42908,392.94458,-189.55652,1412.5166,396.0502,-145.08017,1352.85266
2275,18.95,214.62662,-178.78612,1426.42908,392.96774,-189.70549,1412.3595,395.97745,-144.54562,1352.78259
2276,18.958,214.65538,-178.63832,1426.35681,392.94458,-189.55652,1412.5166,395.97745,-144.54562,1352.78259
2277,18.967,214.62662,-178.78612,1426.42908,393.01477,-189.68825,1412.28577,395.97745,-144.54562,1352.78259
2278,18.975,214.73262,-178.58405,1426.35242,392.94458,-189.55652,1412.5166,396.21902,-144.71411,1352.78577
2279,18.983,214.75931,-178.45273,1426.28369,393.03915,-189.38551,1412.58276,396.21902,-144.71411,1352.78577
2280,18.992,214.75931,-178.45273,1426.28369,393.06827,-189.5164,1412.44141,396.21902,-144.71411,1352.78577
2281,19,214.8161,-178.26898,1426.3678,393.06827,-189.5164,1412.44141,395.97745,-144.54562,1352.78259
2282,19.008,214.8161,-178.26898,1426.3678,393.20526,-189.48003,1412.20508,395.97745,-144.54562,1352.78259
2283,19.017,214.8161,-178.26898,1426.3678,393.18018,-189.43935,1412.32263,395.97745,-144.54562,1352.78259
2284,19.025,214.8161,-178.26898,1426.3678,393.10413,-189.54231,1412.32361,396.25336,-144.5777,1352.85437
2285,19.033,214.96201,-178.12048,1426.44617,393.20526,-189.48003,1412.20508,396.25336,-144.5777,1352.85437
2286,19.042,214.8161,-178.26898,1426.3678,393.37854,-189.18832,1412.16589,396.25336,-144.5777,1352.85437
2287,19.05,215.04683,-177.96037,1426.51062,393.32559,-189.27077,1412.34692,396.01175,-144.40919,1352.8512
2288,19.058,214.99454,-177.83775,1426.66772,393.20944,-189.19981,1412.58081,396.25336,-144.5777,1352.85437
2289,19.067,215.10675,-177.74101,1426.73657,393.35345,-189.14764,1412.28345,396.25336,-144.5777,1352.85437
2290,19.075,215.15906,-177.86365,1426.57947,393.34329,-189.01936,1412.35657,396.25336,-144.5777,1352.85437
2291,19.083,215.04683,-177.96037,1426.51062,393.45886,-188.93646,1412.46313,396.25336,-144.5777,1352.85437
2292,19.092,215.15906,-177.86365,1426.57947,393.38699,-189.01634,1412.71265,396.01175,-144.40919,1352.8512
2293,19.1,215.15906,-177.86365,1426.57947,393.45886,-188.93646,1412.46313,396.25336,-144.5777,1352.85437
2294,19.108,215.10675,-177.74101,1426.73657,393.43619,-188.66481,1412.53516,396.25336,-144.5777,1352.85437
2295,19.117,215.10675,-177.74101,1426.73657,393.43381,-188.89583,1412.58081,396.25336,-144.5777,1352.85437
2296,19.125,215.10675,-177.74101,1426.73657,393.45987,-188.96272,1412.85864,396.01175,-144.40919,1352.8512
2297,19.133,215.10675,-177.74101,1426.73657,393.34143,-188.73737,1412.62451,396.01175,-144.40919,1352.8512
2298,19.142,215.10675,-177.74101,1426.73657,393.29459,-188.85788,1412.75635,396.33939,-144.61629,1352.94666
2299,19.15,215.10675,-177.74101,1426.73657,393.53265,-188.60126,1412.849,396.25336,-144.5777,1352.85437
2300,19.158,215.10675,-177.74101,1426.73657,393.53265,-188.60126,1412.849,396.27176,-144.44791,1352.96191
2301,19.167,215.0845,-177.70041,1426.85364,393.53265,-188.60126,1412.849,396.4512,-144.34888,1353.11768
2302,19.175,215.0845,-177.70041,1426.85364,393.4227,-188.64146,1412.94031,396.20956,-144.18036,1353.1145
2303,19.183,215.0845,-177.70041,1426.85364,393.32773,-188.69569,1412.9978,396.20956,-144.18036,1353.1145
2304,19.192,215.0845,-177.70041,1426.85364,393.32773,-188.69569,1412.9978,396.4512,-144.34888,1353.11768
2305,19.2,215.0845,-177.70041,1426.85364,393.32773,-188.69569,1412.9978,396.20956,-144.18036,1353.1145
2306,19.208,214.87831,-177.72751,1426.98523,393.32773,-188.69569,1412.9978,396.20956,-144.18036,1353.1145
2307,19.217,214.85611,-177.68695,1427.10229,393.50381,-188.47031,1412.99048,396.20956,-144.18036,1353.1145
2308,19.225,214.85611,-177.68695,1427.10229,393.49292,-188.7135,1413.2793,396.20956,-144.18036,1353.1145
