Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2157,17.967,657.65656,275.13184,1492.8501,676.70227,229.43103,1472.30103,700.90295,213.71404,1462.29712,721.83502,188.32526,1455.02026,747.60413,258.40115,1505.16748,797.81958,252.1548,1500.77222,843.8858,254.43922,1482.76355
2158,17.975,657.68658,275.16504,1492.79773,676.70227,229.43103,1472.30103,701.37201,213.31274,1462.26538,721.83502,188.32526,1455.02026,747.60217,257.17126,1505.17993,797.97021,252.17801,1500.34143,843.82959,254.63573,1482.68787
2159,17.983,657.68658,275.16504,1492.79773,676.52985,229.02617,1472.68799,700.90295,213.71404,1462.29712,721.83502,188.32526,1455.02026,747.39142,257.85803,1505.05798,798.67291,251.54129,1500.21643,843.82959,254.63573,1482.68787
2160,17.992,657.68658,275.16504,1492.79773,677.20795,229.19682,1472.29578,700.90295,213.71404,1462.29712,721.83502,188.32526,1455.02026,747.9364,258.72928,1504.79175,798.67291,251.54129,1500.21643,844.25726,254.05969,1482.83997
2161,18,657.14038,274.69284,1492.44507,676.52985,229.02617,1472.68799,701.37201,213.31274,1462.26538,721.67548,188.0034,1454.81775,747.95734,258.89545,1504.74792,798.83624,252.02274,1500.22168,844.43237,253.83574,1482.69543
2162,18.008,657.19659,274.79556,1492.40698,677.20795,229.19682,1472.29578,701.59766,213.42104,1462.08704,722.38379,188.24884,1454.31482,748.32404,259.03394,1504.24316,798.90399,251.76624,1500.15198,844.43237,253.83574,1482.69543
2163,18.017,657.48218,274.81705,1492.27625,677.30969,229.08475,1472.09424,701.83984,213.50558,1462.09558,722.5434,188.57072,1454.51733,748.16907,258.8103,1504.49207,798.90399,251.76624,1500.15198,844.50085,253.6051,1482.62952
2164,18.025,657.62482,274.88284,1492.34509,677.30969,229.08475,1472.09424,701.83984,213.50558,1462.09558,722.38379,188.24884,1454.31482,747.77441,258.05017,1504.36438,798.90399,251.76624,1500.15198,844.50085,253.6051,1482.62952
2165,18.033,657.62482,274.88284,1492.34509,677.30969,229.08475,1472.09424,701.34613,213.37558,1460.95239,722.38379,188.24884,1454.31482,748.32404,259.03394,1504.24316,798.90399,251.76624,1500.15198,844.50085,253.6051,1482.62952
2166,18.042,657.61682,274.92178,1492.27649,677.30969,229.08475,1472.09424,701.98712,213.133,1462.34717,722.38379,188.24884,1454.31482,748.32404,259.03394,1504.24316,798.90399,251.76624,1500.15198,844.66254,254.03859,1482.63538
2167,18.05,658.25732,275.30734,1492.77026,677.30969,229.08475,1472.09424,701.83966,213.56541,1461.995,722.5434,188.57072,1454.51733,748.22137,259.13626,1504.12195,798.90399,251.76624,1500.15198,844.51935,254.55602,1482.29077
2168,18.058,657.61682,274.92178,1492.27649,677.30969,229.08475,1472.09424,701.83966,213.56541,1461.995,722.5434,188.57072,1454.51733,748.63464,258.66953,1504.32202,798.97174,251.77086,1500.17322,844.81122,254.28654,1482.67822
2169,18.067,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,701.34613,213.37558,1460.95239,723.22217,189.66246,1454.5033,748.22137,259.13626,1504.12195,799.0072,251.92867,1500.24646,844.69403,254.36401,1482.78564
2170,18.075,657.70245,274.90585,1492.30396,677.30969,229.08475,1472.09424,701.46332,212.85199,1461.37476,723.22217,189.66246,1454.5033,748.63464,258.66953,1504.32202,799.0072,251.92867,1500.24646,844.56195,253.33102,1484.16809
2171,18.083,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,701.83966,213.56541,1461.995,722.5434,188.57072,1454.51733,748.32404,259.03394,1504.24316,798.93945,252.1852,1500.31604,844.54083,253.34424,1484.3822
2172,18.092,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,701.83966,213.56541,1461.995,722.5434,188.57072,1454.51733,748.63464,258.66953,1504.32202,798.73724,252.01877,1500.76636,844.57343,253.59972,1484.53784
2173,18.1,658.35895,275.47302,1492.77295,677.30969,229.08475,1472.09424,701.98712,213.133,1462.34717,722.2616,188.16129,1455.02283,748.74127,258.72498,1504.38989,798.73724,252.01877,1500.76636,844.59222,253.47878,1484.58215
2174,18.108,658.35895,275.47302,1492.77295,677.30969,229.08475,1472.09424,701.93622,213.47845,1461.76428,722.90021,188.78723,1454.50684,748.74127,258.72498,1504.38989,798.93945,252.1852,1500.31604,844.59222,253.47878,1484.58215
2175,18.117,658.35895,275.47302,1492.77295,677.30969,229.08475,1472.09424,701.83966,213.56541,1461.995,722.90021,188.78723,1454.50684,748.78857,258.86346,1504.43738,798.93945,252.1852,1500.31604,844.64844,253.46312,1484.62683
2176,18.125,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.30865,213.16389,1461.96313,722.61823,188.37758,1455.01245,748.74127,258.72498,1504.38989,798.73724,252.01877,1500.76636,844.64844,253.46312,1484.62683
2177,18.133,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.23401,212.52863,1461.19556,723.50995,189.77333,1454.48425,748.63464,258.66953,1504.32202,798.73724,252.01877,1500.76636,844.59222,253.47878,1484.58215
2178,18.142,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.05316,213.02577,1460.84521,723.2951,189.49854,1454.9386,748.58624,258.50134,1504.63892,798.73724,252.01877,1500.76636,844.64276,253.35522,1484.5498
2179,18.15,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.48724,213.12773,1461.87207,723.2951,189.49854,1454.9386,748.74127,258.72498,1504.38989,798.73724,252.01877,1500.76636,844.86005,253.3725,1484.52686
2180,18.158,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.68823,212.70039,1462.16016,722.61823,188.37758,1455.01245,748.74127,258.72498,1504.38989,798.93945,252.1852,1500.31604,844.91626,253.35683,1484.57153
2181,18.167,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.68823,212.70039,1462.16016,722.74054,188.46529,1454.30432,748.74127,258.72498,1504.38989,799.0072,251.92867,1500.24646,844.95221,253.64508,1484.50464
2182,18.175,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.48724,213.12773,1461.87207,722.61823,188.37758,1455.01245,748.93915,258.8678,1504.43762,799.05615,251.76244,1500.23059,844.94714,253.71954,1484.30627
2183,18.183,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.68823,212.70039,1462.16016,722.90021,188.78723,1454.50684,748.89185,258.72928,1504.39014,799.05615,251.76244,1500.23059,844.96381,253.3284,1484.18628
2184,18.192,658.35895,275.47302,1492.77295,678.74457,233.53526,1472.76563,702.48724,213.12773,1461.87207,722.94128,188.929,1454.50769,749.60345,258.49719,1504.03589,799.05615,251.76244,1500.23059,844.96069,254.51724,1482.35828
2185,18.2,658.35895,275.47302,1492.77295,677.30969,229.08475,1472.09424,702.48724,213.12773,1461.87207,722.74054,188.46529,1454.30432,749.67505,258.49771,1504.21582,799.05615,251.76244,1500.23059,845.0036,254.58516,1482.46521
2186,18.208,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.48724,213.12773,1461.87207,722.65234,188.21454,1454.07544,749.10522,258.64371,1504.1438,799.3288,251.71437,1500.15283,845.25781,254.63528,1482.6759
2187,18.217,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.05316,213.02577,1460.84521,722.65234,188.21454,1454.07544,749.50848,258.57339,1503.90027,799.29333,251.55658,1500.07959,845.25781,254.63528,1482.6759
2188,18.225,657.78503,275.04608,1492.30676,677.30969,229.08475,1472.09424,702.05316,213.02577,1460.84521,722.74054,188.46529,1454.30432,749.66504,257.8511,1504.09937,799.29333,251.55658,1500.07959,845.17456,254.37524,1481.97852
2189,18.233,658.35895,275.47302,1492.77295,678.74457,233.53526,1472.76563,702.74213,212.80649,1462.02539,723.12781,189.35876,1454.32275,749.89636,258.55322,1503.78699,799.29333,251.55658,1500.07959,845.8324,253.16782,1482.41101
2190,18.242,658.34015,275.24402,1492.69153,675.11383,226.65999,1471.32861,702.54114,213.23389,1461.73718,722.88928,188.75021,1454.13098,749.96411,258.59241,1503.67395,799.36835,251.77687,1499.99646,845.81543,253.58939,1482.34521
2191,18.25,657.724,274.82468,1492.13647,677.95398,231.95395,1472.50891,702.13171,213.18469,1460.68909,723.12781,189.35876,1454.32275,749.96411,258.59241,1503.67395,799.36835,251.77687,1499.99646,845.27893,254.66356,1482.60571
2192,18.258,657.89716,274.83905,1492.14148,675.11383,226.65999,1471.32861,702.45917,213.18323,1461.59766,722.90533,188.4111,1453.72144,749.96411,258.59241,1503.67395,799.40381,251.93468,1500.0697,846.03143,253.73056,1482.45984
2193,18.267,658.34015,275.24402,1492.69153,677.95398,231.95395,1472.50891,702.45917,213.18323,1461.59766,723.05591,188.79207,1453.84497,749.96411,258.59241,1503.67395,799.36835,251.77687,1499.99646,845.31812,254.58542,1482.38574
2194,18.275,658.34015,275.24402,1492.69153,677.95398,231.95395,1472.50891,702.45917,213.18323,1461.59766,723.05591,188.79207,1453.84497,750.23175,258.74454,1503.29724,799.36835,251.77687,1499.99646,846.11353,254.11002,1482.67383
2195,18.283,658.55103,275.5097,1492.7821,677.95398,231.95395,1472.50891,702.85535,213.03505,1461.34436,723.05591,188.79207,1453.84497,750.16638,259.88565,1503.54736,799.53735,252.04984,1500.04431,846.25916,254.36334,1482.86987
2196,18.292,658.59686,275.48123,1492.63525,678.30432,232.89142,1472.05981,702.85535,213.03505,1461.34436,723.05591,188.79207,1453.84497,749.763,259.57986,1503.52954,799.45642,252.11812,1500.1261,846.11353,254.11002,1482.67383
2197,18.3,657.99561,274.77536,1492.05798,677.95398,231.95395,1472.50891,702.5791,213.13258,1460.41492,723.05591,188.79207,1453.84497,750.31537,259.2164,1503.35242,799.51831,252.14828,1500.11316,846.31549,254.5072,1482.69495
2198,18.308,658.36133,275.03146,1491.46704,677.95398,231.95395,1472.50891,702.88916,213.12793,1460.94763,723.05591,188.79207,1453.84497,749.88458,259.60922,1503.30286,799.85815,252.5313,1499.9436,845.43524,255.1093,1482.50049
2199,18.317,658.02032,275.00906,1491.8894,679.02277,233.36826,1471.81799,702.91663,212.97348,1460.78613,722.67865,189.39188,1453.59229,750.16663,259.51108,1502.85889,799.79321,252.23375,1499.87317,846.33325,254.28734,1482.5238
2200,18.325,658.76044,275.07431,1491.00391,677.95398,231.95395,1472.50891,703.00531,213.19078,1460.63623,722.67865,189.39188,1453.59229,750.70996,259.32782,1502.9198,799.88855,252.42455,1499.83423,845.65656,254.81258,1482.06335
2201,18.333,659.56592,275.70358,1491.45581,679.02277,233.36826,1471.81799,703.46411,213.15421,1459.98267,722.67865,189.39188,1453.59229,750.20209,259.65326,1502.69019,799.88855,252.42455,1499.83423,846.39117,253.95732,1482.06177
2202,18.342,659.15656,275.61972,1491.79016,679.1441,232.98012,1470.41687,703.46411,213.15421,1459.98267,722.67865,189.39188,1453.59229,750.23157,259.64163,1502.63586,799.88855,252.42455,1499.83423,846.32947,253.89806,1481.86438
2203,18.35,659.15656,275.61972,1491.79016,679.07843,233.36098,1470.08606,703.46411,213.15421,1459.98267,722.67865,189.39188,1453.59229,750.48975,259.67459,1502.40161,799.95343,252.52074,1499.58398,845.85822,254.68945,1481.77271
2204,18.358,659.15656,275.61972,1491.79016,679.07843,233.36098,1470.08606,703.57104,213.34926,1459.94836,722.67865,189.39188,1453.59229,750.48975,259.67459,1502.40161,800.41962,254.08278,1499.32666,845.85016,254.97829,1481.56445
2205,18.367,658.94739,275.25412,1490.80103,679.07843,233.36098,1470.08606,703.72144,213.3481,1459.90051,723.24011,189.7581,1453.08801,749.90924,259.84686,1502.23047,800.22186,254.5864,1499.06726,845.72858,254.85957,1481.22449
2206,18.375,658.94739,275.25412,1490.80103,679.81683,232.96684,1469.91028,703.79114,213.53358,1460.06262,723.24011,189.7581,1453.08801,750.5459,259.85538,1502.33728,800.55872,254.3699,1498.14929,845.8175,254.81345,1481.07715
2207,18.383,659.05585,275.25714,1490.79309,680.06665,233.16359,1470.01294,703.6908,213.45854,1460.13892,723.31653,189.60179,1452.88208,750.49402,259.46494,1502.04712,800.74585,254.45102,1498.0459,845.88391,254.7861,1480.93787
2208,18.392,659.11865,275.27655,1490.75623,679.32825,233.55762,1470.1886,703.09613,213.82082,1459.97351,723.31653,189.60179,1452.88208,750.17462,259.93661,1502.11401,800.74219,254.48192,1497.90967,845.9137,254.88618,1480.81372
2209,18.4,659.80023,275.84479,1491.22571,679.07843,233.36098,1470.08606,703.09613,213.82082,1459.97351,723.31653,189.60179,1452.88208,750.65137,259.4505,1502.01404,800.66943,254.41182,1497.61011,845.90967,254.97949,1480.75354
2210,18.408,659.80023,275.84479,1491.22571,680.39972,233.60997,1469.43323,703.15863,213.91922,1459.98486,723.31653,189.60179,1452.88208,750.79382,259.47589,1501.52686,800.67249,254.66159,1497.25403,845.96899,255.01735,1480.78015
2211,18.417,660.26758,276.44318,1490.79529,680.39972,233.60997,1469.43323,703.24579,213.50572,1459.53333,723.31653,189.60179,1452.88208,750.70331,259.53619,1501.0094,801.03204,254.94868,1496.79175,846.05188,255.01698,1480.51648
2212,18.425,660.26758,276.44318,1490.79529,680.50159,234.32771,1470.31909,702.91577,213.7388,1458.47864,723.74628,189.21518,1452.33777,750.61163,259.46616,1500.91504,801.19678,254.91473,1496.54651,846.07666,255.06511,1480.46887
2213,18.433,660.26758,276.44318,1490.79529,680.87897,233.9348,1468.68359,703.17963,213.84505,1458.49524,723.93341,189.6456,1452.15271,750.76709,259.49005,1500.72839,801.2168,254.94725,1496.46094,846.10461,254.83447,1480.29004
2214,18.442,660.26758,276.44318,1490.79529,680.87897,233.9348,1468.68359,703.17963,213.84505,1458.49524,723.78412,190.32352,1451.74426,750.85876,259.56012,1500.82275,801.26947,255.08453,1496.40808,846.42126,254.98048,1480.09583
2215,18.45,660.37463,276.38498,1490.68958,680.87897,233.9348,1468.68359,703.33514,214.13116,1458.04346,723.78412,190.32352,1451.74426,750.79071,259.52295,1500.63965,801.26947,255.08453,1496.40808,848.03851,254.13864,1478.84656
2216,18.458,660.37463,276.38498,1490.68958,680.87897,233.9348,1468.68359,703.30524,213.77673,1458.37451,724.1792,190.65392,1451.74951,750.79071,259.52295,1500.63965,801.2168,254.94725,1496.46094,846.42126,254.98048,1480.09583
2217,18.467,660.37463,276.38498,1490.68958,680.87897,233.9348,1468.68359,703.46082,214.06294,1457.92273,724.1792,190.65392,1451.74951,750.8656,259.45935,1500.54321,801.26947,255.08453,1496.40808,846.49011,254.98247,1480.1228
2218,18.475,660.41119,276.4173,1490.57141,681.33142,235.34692,1469.40637,703.46082,214.06294,1457.92273,724.15137,190.59744,1451.71448,750.8656,259.45935,1500.54321,801.26947,255.08453,1496.40808,846.37903,254.80708,1480.21289
2219,18.483,660.65442,276.72189,1490.62402,680.87897,233.9348,1468.68359,703.46082,214.06294,1457.92273,724.15137,190.59744,1451.71448,751.03302,259.52469,1500.62463,801.26947,255.08453,1496.40808,846.44775,254.80954,1480.24036
2220,18.492,660.69098,276.75418,1490.50586,681.33142,235.34692,1469.40637,703.46082,214.06294,1457.92273,724.15137,190.59744,1451.71448,751.15729,259.61957,1500.73816,801.26947,255.08453,1496.40808,848.13544,254.38486,1478.82141
2221,18.5,660.69098,276.75418,1490.50586,681.33142,235.34692,1469.40637,703.46082,214.06294,1457.92273,724.15137,190.59744,1451.71448,751.15729,259.61957,1500.73816,801.26947,255.08453,1496.40808,846.49011,254.98247,1480.1228
2222,18.508,660.69098,276.75418,1490.50586,681.43793,233.54364,1468.64282,703.30524,213.77673,1458.37451,724.15137,190.59744,1451.71448,751.2323,259.689,1500.83264,801.5885,255.59743,1496.24658,846.49011,254.98247,1480.1228
2223,18.517,660.75861,276.76355,1490.52771,681.33142,235.34692,1469.40637,703.89734,214.01776,1457.60364,724.15137,190.59744,1451.71448,751.2323,259.689,1500.83264,801.56677,255.4693,1496.34058,848.13544,254.38486,1478.82141
2224,18.525,660.69098,276.75418,1490.50586,681.89886,234.94862,1469.32007,703.30524,213.77673,1458.37451,724.71722,191.37413,1451.95044,751.3017,259.77127,1500.77539,801.61963,255.3868,1496.24609,848.26569,254.61491,1478.80701
2225,18.533,660.77081,277.11551,1490.4906,681.43793,233.54364,1468.64282,704.18182,214.4536,1457.90637,724.15137,190.59744,1451.71448,751.3017,259.77127,1500.77539,801.61963,255.3868,1496.24609,846.62036,255.21249,1480.10852
2226,18.542,660.77081,277.11551,1490.4906,682.33759,235.46172,1469.3457,704.18182,214.4536,1457.90637,724.15137,190.59744,1451.71448,751.83258,259.55237,1500.71387,801.5885,255.59743,1496.24658,846.62036,255.21249,1480.10852
2227,18.55,660.84241,277.67081,1490.60034,682.33759,235.46172,1469.3457,704.18182,214.4536,1457.90637,724.15137,190.59744,1451.71448,751.33405,259.86417,1500.82336,801.75128,255.65744,1496.34595,848.35632,255.11891,1478.71826
2228,18.558,660.84241,277.67081,1490.60034,682.33759,235.46172,1469.3457,704.18182,214.4536,1457.90637,724.383,190.64247,1451.59619,751.33405,259.86417,1500.82336,801.80414,255.57492,1496.25146,848.35632,255.11891,1478.71826
2229,18.567,660.84241,277.67081,1490.60034,682.33759,235.46172,1469.3457,704.23859,214.69939,1457.58289,724.15137,190.59744,1451.71448,751.33405,259.86417,1500.82336,801.75128,255.65744,1496.34595,848.42676,255.33202,1478.71228
2230,18.575,660.84241,277.67081,1490.60034,681.70349,233.65964,1468.65088,704.23859,214.69939,1457.58289,724.49121,190.89885,1451.81592,751.33405,259.86417,1500.82336,801.75128,255.65744,1496.34595,848.39667,255.70091,1479.0072
2231,18.583,660.27966,277.09317,1490.1272,681.70349,233.65964,1468.65088,704.18182,214.4536,1457.90637,724.49121,190.89885,1451.81592,751.33405,259.86417,1500.82336,801.91302,255.77197,1496.41089,846.75061,256.29861,1480.30908
2232,18.592,660.27966,277.09317,1490.1272,681.70349,233.65964,1468.65088,703.64624,214.45807,1458.354,724.49121,190.89885,1451.81592,751.36639,259.957,1500.87134,801.84497,255.85446,1496.50525,846.76764,256.42062,1480.43372
2233,18.6,660.27966,277.09317,1490.1272,682.33759,235.46172,1469.3457,703.64624,214.45807,1458.354,724.69214,190.45172,1452.18005,751.40619,260.09735,1501.02246,801.84497,255.85446,1496.50525,848.39667,255.70091,1479.0072
2234,18.608,660.84241,277.67081,1490.60034,681.70349,233.65964,1468.65088,705.16772,214.7056,1459.64087,724.69214,190.45172,1452.18005,751.32947,260.2114,1501.07324,801.90411,256.26089,1496.89111,848.36945,255.90562,1479.17871
2235,18.617,660.80585,277.63849,1490.71851,681.52765,231.48749,1468.69678,704.81183,214.73398,1460.01208,724.90466,191.10971,1452.53906,751.25226,260.21906,1501.13757,801.90411,256.26089,1496.89111,846.70764,256.4549,1480.53784
2236,18.625,660.44061,277.48834,1490.26013,681.01532,230.8073,1469.14954,704.93988,214.89177,1459.92334,724.90466,191.10971,1452.53906,751.12939,260.72165,1501.51367,801.91663,256.10193,1497.07141,846.70764,256.4549,1480.53784
2237,18.633,660.80585,277.63849,1490.71851,680.61005,231.47281,1469.3219,703.9342,215.17661,1458.74353,725.52094,192.04517,1452.63,751.21948,260.36591,1501.87415,801.83374,256.3179,1497.27332,846.80029,256.54767,1480.6217
2238,18.642,660.87781,278.47449,1491.35291,681.36133,231.19933,1469.14868,704.35608,214.67955,1458.94263,725.05804,191.33557,1452.69006,751.21948,260.36591,1501.87415,801.93353,256.27725,1497.4679,846.8186,256.40759,1480.89441
2239,18.65,661.06476,278.82999,1491.36731,679.8266,230.38815,1469.93347,704.35608,214.67955,1458.94263,725.05804,191.33557,1452.69006,750.771,260.88702,1501.68811,801.93304,256.30798,1497.72815,846.84113,256.83801,1480.89636
2240,18.658,661.08667,278.79202,1491.4585,680.47845,231.51872,1469.44067,704.69434,215.7225,1458.84351,724.90881,191.05017,1452.8634,751.02179,260.50278,1501.9032,801.76202,256.38107,1497.79333,846.8858,256.77237,1481.11536
