Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2299,19.15,218.56442,205.87772,625.01599,201.67546,195.67043,490.54401,213.84041,85.52,474.1315
2300,19.158,218.56442,205.87772,625.01599,201.51466,195.46721,490.67816,213.70259,85.49779,474.31363
2301,19.167,218.56442,205.87772,625.01599,201.51466,195.46721,490.67816,213.84041,85.52,474.1315
2302,19.175,218.24754,205.88438,625.19702,201.51466,195.46721,490.67816,213.53287,85.89817,473.79568
2303,19.183,218.24754,205.88438,625.19702,201.51466,195.46721,490.67816,213.53287,85.89817,473.79568
2304,19.192,218.24754,205.88438,625.19702,201.46391,195.34352,490.76324,213.39505,85.87594,473.97784
2305,19.2,218.29079,205.97635,625.4386,201.20424,195.60695,490.7981,213.84041,85.52,474.1315
2306,19.208,218.24754,205.88438,625.19702,201.20424,195.60695,490.7981,213.84041,85.52,474.1315
2307,19.217,218.41365,206.06853,625.06647,201.20424,195.60695,490.7981,213.84041,85.52,474.1315
2308,19.225,218.41365,206.06853,625.06647,201.20424,195.60695,490.7981,213.84041,85.52,474.1315
2309,19.233,218.2771,205.93047,625.25647,201.51466,195.46721,490.67816,213.53287,85.89817,473.79568
2310,19.242,218.29079,205.97635,625.4386,201.51466,195.46721,490.67816,213.53287,85.89817,473.79568
2311,19.25,218.13396,205.76907,625.35535,201.51466,195.46721,490.67816,213.53287,85.89817,473.79568
2312,19.258,218.24754,205.88438,625.19702,201.46391,195.34352,490.76324,213.39505,85.87594,473.97784
2313,19.267,218.24754,205.88438,625.19702,201.36504,195.81018,490.66394,213.53287,85.89817,473.79568
2314,19.275,218.41365,206.06853,625.06647,201.36504,195.81018,490.66394,213.84041,85.52,474.1315
2315,19.283,218.41365,206.06853,625.06647,201.67546,195.67043,490.54401,213.84041,85.52,474.1315
2316,19.292,218.41365,206.06853,625.06647,201.51466,195.46721,490.67816,213.70259,85.49779,474.31363
2317,19.3,218.13396,205.76907,625.35535,201.51466,195.46721,490.67816,213.53287,85.89817,473.79568
2318,19.308,218.29079,205.97635,625.4386,201.20424,195.60695,490.7981,213.39505,85.87594,473.97784
2319,19.317,218.24754,205.88438,625.19702,201.53111,195.42924,490.43967,213.39505,85.87594,473.97784
2320,19.325,218.41365,206.06853,625.06647,201.40251,195.76485,490.4339,213.53287,85.89817,473.79568
2321,19.333,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2322,19.342,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2323,19.35,218.11603,205.86079,625.08612,201.69193,195.63242,490.30551,213.52165,85.62021,473.78952
2324,19.358,218.50912,206.2296,625.33575,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2325,19.367,218.50912,206.2296,625.33575,201.53111,195.42924,490.43967,213.53287,85.89817,473.79568
2326,19.375,218.50912,206.2296,625.33575,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2327,19.383,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2328,19.392,218.41365,206.06853,625.06647,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2329,19.4,218.2934,206.08337,625.10736,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2330,19.408,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2331,19.417,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2332,19.425,218.24754,205.88438,625.19702,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2333,19.433,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2334,19.442,218.50912,206.2296,625.33575,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2335,19.45,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2336,19.458,218.41365,206.06853,625.06647,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2337,19.467,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2338,19.475,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2339,19.483,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2340,19.492,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2341,19.5,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2342,19.508,218.68742,205.92177,625.02148,201.64117,195.50877,490.39059,213.70259,85.49779,474.31363
2343,19.517,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2344,19.525,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2345,19.533,218.68742,205.92177,625.02148,201.64117,195.50877,490.39059,213.39505,85.87594,473.97784
2346,19.542,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2347,19.55,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2348,19.558,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2349,19.567,218.41365,206.06853,625.06647,201.64117,195.50877,490.39059,213.70259,85.49779,474.31363
2350,19.575,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2351,19.583,218.41365,206.06853,625.06647,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2352,19.592,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2353,19.6,218.68742,205.92177,625.02148,201.69193,195.63242,490.30551,213.39505,85.87594,473.97784
2354,19.608,218.68742,205.92177,625.02148,201.53111,195.42924,490.43967,213.39505,85.87594,473.97784
2355,19.617,218.8382,205.73093,624.97095,201.69193,195.63242,490.30551,213.53287,85.89817,473.79568
2356,19.625,218.8382,205.73093,624.97095,201.69193,195.63242,490.30551,213.70259,85.49779,474.31363
2357,19.633,218.8382,205.73093,624.97095,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2358,19.642,218.8382,205.73093,624.97095,201.69193,195.63242,490.30551,213.84041,85.52,474.1315
2359,19.65,218.85936,205.65179,625.04004,201.69193,195.63242,490.30551,213.97546,85.4541,473.91608
2360,19.658,218.8382,205.73093,624.97095,201.53111,195.42924,490.43967,213.84041,85.52,474.1315
2361,19.667,218.85936,205.65179,625.04004,201.67531,195.33093,490.47745,213.53287,85.89817,473.79568
2362,19.675,218.85936,205.65179,625.04004,201.67531,195.33093,490.47745,213.53287,85.89817,473.79568
2363,19.683,218.8382,205.73093,624.97095,201.65884,195.36888,490.71594,213.84041,85.52,474.1315
2364,19.692,219.21042,205.32312,625.12262,202.01657,195.42746,490.82098,213.84041,85.52,474.1315
2365,19.7,219.09692,205.53186,625.06641,201.96582,195.30382,490.90604,214.27049,85.35556,473.8002
2366,19.708,219.16147,205.39003,624.99371,201.81964,195.57211,490.58179,214.27049,85.35556,473.8002
2367,19.717,219.27498,205.18129,625.04987,201.85577,195.22421,490.95514,214.27049,85.35556,473.8002
2368,19.725,219.27498,205.18129,625.04987,201.85577,195.22421,490.95514,214.27049,85.35556,473.8002
2369,19.733,219.27498,205.18129,625.04987,201.85577,195.22421,490.95514,214.27049,85.35556,473.8002
2370,19.742,219.27498,205.18129,625.04987,201.85577,195.22421,490.95514,214.27049,85.35556,473.8002
2371,19.75,219.27498,205.18129,625.04987,202.01657,195.42746,490.82098,214.27049,85.35556,473.8002
2372,19.758,219.27498,205.18129,625.04987,202.15549,195.2943,491.01279,214.62125,84.85789,473.91745
2373,19.767,219.27498,205.18129,625.04987,201.98584,195.24203,490.86887,214.62125,84.85789,473.91745
2374,19.775,219.27498,205.18129,625.04987,201.85577,195.22421,490.95514,214.27049,85.35556,473.8002
2375,19.783,219.28998,204.94058,624.94769,201.99469,195.09102,491.14694,214.6414,85.127,473.77682
2376,19.792,219.27498,205.18129,625.04987,201.82504,195.03876,491.00305,214.6414,85.127,473.77682
2377,19.8,219.27498,205.18129,625.04987,201.82504,195.03876,491.00305,214.6414,85.127,473.77682
2378,19.808,219.28998,204.94058,624.94769,201.98584,195.24203,490.86887,214.99225,84.62937,473.89407
2379,19.817,219.27498,205.18129,625.04987,202.15549,195.2943,491.01279,214.99225,84.62937,473.89407
2380,19.825,219.27498,205.18129,625.04987,202.15549,195.2943,491.01279,214.99225,84.62937,473.89407
2381,19.833,219.27498,205.18129,625.04987,202.15549,195.2943,491.01279,214.6414,85.127,473.77682
2382,19.842,219.80147,204.674,624.92908,201.79771,195.23572,490.90775,214.6414,85.127,473.77682
2383,19.85,219.52975,204.81161,624.90393,201.82504,195.03876,491.00305,214.6414,85.127,473.77682
2384,19.858,219.52768,204.82062,624.97412,201.84149,195.00085,490.7645,214.6414,85.127,473.77682
2385,19.867,219.28998,204.94058,624.94769,201.94881,195.08926,490.72076,214.6414,85.127,473.77682
2386,19.875,219.28998,204.94058,624.94769,202.17195,195.25639,490.77429,214.99225,84.62937,473.89407
2387,19.883,219.28998,204.94058,624.94769,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2388,19.892,219.28998,204.94058,624.94769,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2389,19.9,219.80147,204.674,624.92908,202.11845,195.14157,490.86469,214.6414,85.127,473.77682
2390,19.908,219.80547,204.6113,624.98975,202.0023,195.2041,490.63037,214.6414,85.127,473.77682
2391,19.917,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.6414,85.127,473.77682
2392,19.925,219.29396,204.87791,625.00836,202.0023,195.2041,490.63037,214.6414,85.127,473.77682
2393,19.933,219.52975,204.81161,624.90393,201.94881,195.08926,490.72076,214.99225,84.62937,473.89407
2394,19.942,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2395,19.95,219.53374,204.74895,624.9646,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2396,19.958,219.53374,204.74895,624.9646,202.0023,195.2041,490.63037,214.6414,85.127,473.77682
2397,19.967,219.52975,204.81161,624.90393,201.94881,195.08926,490.72076,214.6414,85.127,473.77682
2398,19.975,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.6414,85.127,473.77682
2399,19.983,219.52975,204.81161,624.90393,202.17195,195.25639,490.77429,214.6414,85.127,473.77682
2400,19.992,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2401,20,219.80147,204.674,624.92908,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2402,20.008,219.52975,204.81161,624.90393,202.29176,195.07173,490.50192,214.99225,84.62937,473.89407
2403,20.017,219.80547,204.6113,624.98975,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2404,20.025,219.80147,204.674,624.92908,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2405,20.033,219.59715,204.65652,625.0274,201.94881,195.08926,490.72076,214.6414,85.127,473.77682
2406,20.042,219.53374,204.74895,624.9646,202.0023,195.2041,490.63037,214.6414,85.127,473.77682
2407,20.05,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2408,20.058,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2409,20.067,219.52975,204.81161,624.90393,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2410,20.075,219.80147,204.674,624.92908,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2411,20.083,219.80147,204.674,624.92908,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2412,20.092,219.80147,204.674,624.92908,202.17195,195.25639,490.77429,214.99225,84.62937,473.89407
2413,20.1,219.80147,204.674,624.92908,202.11845,195.14157,490.86469,214.99225,84.62937,473.89407
2414,20.108,219.86891,204.51884,625.05255,202.11845,195.14157,490.86469,214.99225,84.62937,473.89407
2415,20.117,219.86171,204.58888,624.98596,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2416,20.125,219.80147,204.674,624.92908,201.94881,195.08926,490.72076,214.99225,84.62937,473.89407
2417,20.133,219.80147,204.674,624.92908,202.0023,195.2041,490.63037,214.99225,84.62937,473.89407
2418,20.142,219.86171,204.58888,624.98596,202.35023,195.20123,490.76071,214.99225,84.62937,473.89407
2419,20.15,219.80147,204.674,624.92908,202.01114,195.05316,490.90842,214.99225,84.62937,473.89407
2420,20.158,219.80147,204.674,624.92908,202.35023,195.20123,490.76071,214.99225,84.62937,473.89407
2421,20.167,219.80147,204.674,624.92908,202.51338,195.18394,490.7182,214.99225,84.62937,473.89407
2422,20.175,219.86171,204.58888,624.98596,202.8429,195.04828,490.68762,214.99225,84.62937,473.89407
2423,20.183,219.99341,204.61058,625.07562,203.11414,194.95111,490.77188,214.99225,84.62937,473.89407
2424,20.192,219.99341,204.61058,625.07562,203.36078,194.83539,490.63962,214.99225,84.62937,473.89407
2425,20.2,219.99341,204.61058,625.07562,203.36078,194.83539,490.63962,214.99225,84.62937,473.89407
2426,20.208,219.99341,204.61058,625.07562,203.11414,194.95111,490.77188,214.99225,84.62937,473.89407
2427,20.217,219.99341,204.61058,625.07562,203.09052,194.71729,491.01294,214.99225,84.62937,473.89407
2428,20.225,219.93317,204.69569,625.01874,203.25131,194.92056,490.87872,214.99225,84.62937,473.89407
2429,20.233,219.99341,204.61058,625.07562,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2430,20.242,219.99341,204.61058,625.07562,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2431,20.25,219.99341,204.61058,625.07562,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2432,20.258,219.93317,204.69569,625.01874,203.545,194.97981,490.66971,214.99225,84.62937,473.89407
2433,20.267,219.99341,204.61058,625.07562,203.35358,194.59114,490.85181,214.99225,84.62937,473.89407
2434,20.275,219.99341,204.61058,625.07562,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2435,20.283,220.09769,204.61255,625.02521,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2436,20.292,219.99341,204.61058,625.07562,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2437,20.3,220.09769,204.61255,625.02521,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2438,20.308,220.09769,204.61255,625.02521,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2439,20.317,220.02957,204.70164,624.96802,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2440,20.325,220.02957,204.70164,624.96802,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2441,20.333,220.02957,204.70164,624.96802,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2442,20.342,220.02957,204.70164,624.96802,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2443,20.35,220.02957,204.70164,624.96802,203.545,194.97981,490.66971,214.99225,84.62937,473.89407
2444,20.358,220.13585,204.87262,624.96942,203.51437,194.79439,490.71759,214.99225,84.62937,473.89407
2445,20.367,220.14774,205.09839,625.0918,203.545,194.97981,490.66971,214.99225,84.62937,473.89407
2446,20.375,220.25403,205.26938,625.09314,203.545,194.97981,490.66971,214.99225,84.62937,473.89407
2447,20.383,220.26909,205.02861,624.99097,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2448,20.392,220.25403,205.26938,625.09314,203.46434,194.78613,490.50348,214.99225,84.62937,473.89407
2449,20.4,220.25403,205.26938,625.09314,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2450,20.408,220.23657,205.35286,625.01813,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2451,20.417,220.23657,205.35286,625.01813,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2452,20.425,220.23657,205.35286,625.01813,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2453,20.433,220.23657,205.35286,625.01813,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2454,20.442,220.34297,205.52374,625.01953,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2455,20.45,220.32349,205.63208,624.90759,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2456,20.458,220.42987,205.80296,624.909,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2457,20.467,220.42987,205.80296,624.909,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2458,20.475,220.42987,205.80296,624.909,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2459,20.483,220.31628,206.01181,624.85278,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2460,20.492,220.31628,206.01181,624.85278,203.49496,194.97154,490.45563,214.99225,84.62937,473.89407
2461,20.5,220.31628,206.01181,624.85278,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2462,20.508,220.31628,206.01181,624.85278,203.49496,194.97154,490.45563,214.6414,85.127,473.77682
2463,20.517,220.24123,206.1588,624.94342,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2464,20.525,220.31628,206.01181,624.85278,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2465,20.533,220.24123,206.1588,624.94342,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2466,20.542,220.31628,206.01181,624.85278,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2467,20.55,220.24123,206.1588,624.94342,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2468,20.558,220.24123,206.1588,624.94342,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2469,20.567,220.24123,206.1588,624.94342,203.46738,194.99359,489.7944,214.6414,85.127,473.77682
2470,20.575,220.45027,206.43488,625.05432,203.46738,194.99359,489.7944,214.33382,85.50515,473.44092
2471,20.583,220.24123,206.1588,624.94342,203.46738,194.99359,489.7944,214.33382,85.50515,473.44092
2472,20.592,220.24123,206.1588,624.94342,203.46738,194.99359,489.7944,213.96297,85.73375,473.46432
2473,20.6,220.39565,206.40056,624.97217,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2474,20.608,220.60469,206.67664,625.08313,203.37831,195.05463,489.99017,214.6414,85.127,473.77682
2475,20.617,220.45027,206.43488,625.05432,203.37831,195.05463,489.99017,214.6414,85.127,473.77682
2476,20.625,220.24123,206.1588,624.94342,203.57542,194.90982,490.2294,214.6414,85.127,473.77682
2477,20.633,220.45027,206.43488,625.05432,203.37831,195.05463,489.99017,214.33382,85.50515,473.44092
2478,20.642,220.24123,206.1588,624.94342,203.37831,195.05463,489.99017,213.96297,85.73375,473.46432
2479,20.65,220.24123,206.1588,624.94342,203.37831,195.05463,489.99017,214.33382,85.50515,473.44092
2480,20.658,220.60469,206.67664,625.08313,203.29785,195.11636,490.2164,214.33382,85.50515,473.44092
2481,20.667,220.39565,206.40056,624.97217,203.29785,195.11636,490.2164,214.33382,85.50515,473.44092
2482,20.675,220.45027,206.43488,625.05432,203.29785,195.11636,490.2164,214.27049,85.35556,473.8002
2483,20.683,220.24123,206.1588,624.94342,203.29785,195.11636,490.2164,214.70355,85.75589,473.42044
2484,20.692,220.24123,206.1588,624.94342,203.29785,195.11636,490.2164,214.33382,85.50515,473.44092
2485,20.7,220.24123,206.1588,624.94342,203.29785,195.11636,490.2164,214.70355,85.75589,473.42044
