Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1169,9.733,-87.88549,319.42517,711.43018,-28.5046,336.37805,624.39648,28.75397,271.75461,673.97314
1170,9.742,-87.88549,319.42517,711.43018,-28.69893,336.26709,624.51837,28.75397,271.75461,673.97314
1171,9.75,-87.55406,319.92596,712.33813,-28.5046,336.37805,624.39648,28.4959,271.66287,673.85406
1172,9.758,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.75397,271.75461,673.97314
1173,9.767,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.75397,271.75461,673.97314
1174,9.775,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.4959,271.66287,673.85406
1175,9.783,-87.74744,318.85138,711.56458,-28.69893,336.26709,624.51837,28.4959,271.66287,673.85406
1176,9.792,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.4959,271.66287,673.85406
1177,9.8,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.13779,271.33142,674.22986
1178,9.808,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.13779,271.33142,674.22986
1179,9.817,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.11629,271.32492,673.72107
1180,9.825,-87.38351,319.4057,712.46033,-28.69893,336.26709,624.51837,28.45931,271.31308,674.50226
1181,9.833,-87.04131,318.36639,712.70483,-28.69893,336.26709,624.51837,28.43787,271.30664,673.99353
1182,9.842,-87.04131,318.36639,712.70483,-28.69893,336.26709,624.51837,28.38388,271.00531,673.80652
1183,9.85,-86.82497,318.32617,712.9201,-28.69893,336.26709,624.51837,28.34366,270.43369,674.02161
1184,9.858,-86.82497,318.32617,712.9201,-28.69893,336.26709,624.51837,28.34366,270.43369,674.02161
1185,9.867,-86.82497,318.32617,712.9201,-28.69893,336.26709,624.51837,29.06972,270.96445,673.63623
1186,9.875,-86.82497,318.32617,712.9201,-28.69893,336.26709,624.51837,29.06972,270.96445,673.63623
1187,9.883,-86.82497,318.32617,712.9201,-28.69893,336.26709,624.51837,29.06972,270.96445,673.63623
1188,9.892,-86.82497,318.32617,712.9201,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1189,9.9,-86.56157,318.20547,713.078,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1190,9.908,-86.56157,318.20547,713.078,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1191,9.917,-86.56157,318.20547,713.078,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1192,9.925,-86.82497,318.32617,712.9201,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1193,9.933,-86.82497,318.32617,712.9201,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1194,9.942,-86.56157,318.20547,713.078,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1195,9.95,-86.82497,318.32617,712.9201,-28.71232,335.6517,624.81836,28.34366,270.43369,674.02161
1196,9.958,-86.82497,318.32617,712.9201,-28.71232,335.6517,624.81836,29.02963,270.39276,673.85132
1197,9.967,-86.82497,318.32617,712.9201,-28.71232,335.6517,624.81836,28.34366,270.43369,674.02161
1198,9.975,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1199,9.983,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1200,9.992,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1201,10,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1202,10.008,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1203,10.017,-87.2401,317.68607,712.07935,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1204,10.025,-87.04131,318.36639,712.70483,-29.06158,335.71896,624.60107,28.02203,270.45203,673.74908
1205,10.033,-87.26669,318.42944,712.70221,-29.06158,335.71896,624.60107,28.02203,270.45203,673.74908
1206,10.042,-87.26669,318.42944,712.70221,-29.06158,335.71896,624.60107,28.02203,270.45203,673.74908
1207,10.05,-87.36907,318.26672,712.59302,-29.06158,335.71896,624.60107,28.02203,270.45203,673.74908
1208,10.058,-87.36907,318.26672,712.59302,-29.06158,335.71896,624.60107,27.47221,270.56219,673.87128
1209,10.067,-87.36907,318.26672,712.59302,-29.06158,335.71896,624.60107,27.47221,270.56219,673.87128
1210,10.075,-87.36907,318.26672,712.59302,-29.38299,335.75552,624.60992,27.1046,270.64175,673.6698
1211,10.083,-87.49936,318.05542,712.57562,-29.38299,335.75552,624.60992,27.1046,270.64175,673.6698
1212,10.092,-87.84256,318.0542,712.66321,-29.38299,335.75552,624.60992,27.1046,270.64175,673.6698
1213,10.1,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.1046,270.64175,673.6698
1214,10.108,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.1046,270.64175,673.6698
1215,10.117,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.12617,270.64835,674.17877
1216,10.125,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,26.95892,270.77972,673.99829
1217,10.133,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,26.9804,270.78629,674.5072
1218,10.142,-87.84256,318.0542,712.66321,-29.38299,335.75552,624.60992,27.16647,271.21973,673.96381
1219,10.15,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.07469,271.65894,674.47925
1220,10.158,-87.84256,318.0542,712.66321,-29.38299,335.75552,624.60992,27.22047,271.52103,674.15082
1221,10.167,-87.84256,318.0542,712.66321,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1222,10.175,-87.84256,318.0542,712.66321,-29.51402,335.93024,624.47363,26.9804,270.78629,674.5072
1223,10.183,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1224,10.192,-87.72481,318.11862,712.57312,-29.51402,335.93024,624.47363,27.02068,271.35767,674.2923
1225,10.2,-87.72481,318.11862,712.57312,-29.51402,335.93024,624.47363,27.02068,271.35767,674.2923
1226,10.208,-87.72481,318.11862,712.57312,-29.51402,335.93024,624.47363,27.07469,271.65894,674.47925
1227,10.217,-87.72481,318.11862,712.57312,-29.51402,335.93024,624.47363,27.07469,271.65894,674.47925
1228,10.225,-87.72481,318.11862,712.57312,-29.51402,335.93024,624.47363,27.07469,271.65894,674.47925
1229,10.233,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1230,10.242,-87.72481,318.11862,712.57312,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1231,10.25,-87.72481,318.11862,712.57312,-29.51402,335.93024,624.47363,27.02068,271.35767,674.2923
1232,10.258,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1233,10.267,-88.06693,319.1582,712.32855,-29.51402,335.93024,624.47363,27.07469,271.65894,674.47925
1234,10.275,-88.06693,319.1582,712.32855,-29.51402,335.93024,624.47363,27.07469,271.65894,674.47925
1235,10.283,-88.06693,319.1582,712.32855,-29.51402,335.93024,624.47363,27.07469,271.65894,674.47925
1236,10.292,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.07469,271.65894,674.47925
1237,10.3,-88.06693,319.1582,712.32855,-29.51402,335.93024,624.47363,27.02068,271.35767,674.2923
1238,10.308,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1239,10.317,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1240,10.325,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.07469,271.65894,674.47925
1241,10.333,-87.93666,319.36935,712.34601,-29.38299,335.75552,624.60992,27.16647,271.21973,673.96381
1242,10.342,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1243,10.35,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.07469,271.65894,674.47925
1244,10.358,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.07469,271.65894,674.47925
1245,10.367,-88.06693,319.1582,712.32855,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1246,10.375,-87.93666,319.36935,712.34601,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1247,10.383,-87.93666,319.36935,712.34601,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1248,10.392,-87.93666,319.36935,712.34601,-29.38299,335.75552,624.60992,27.12617,270.64835,674.17877
1249,10.4,-87.93666,319.36935,712.34601,-29.38299,335.75552,624.60992,27.07469,271.65894,674.47925
1250,10.408,-87.71124,319.30615,712.34851,-29.38299,335.75552,624.60992,26.9804,270.78629,674.5072
1251,10.417,-87.71124,319.30615,712.34851,-29.38299,335.75552,624.60992,27.22047,271.52103,674.15082
1252,10.425,-87.71124,319.30615,712.34851,-29.38299,335.75552,624.60992,27.02068,271.35767,674.2923
1253,10.433,-87.61629,319.07074,712.62732,-29.38299,335.75552,624.60992,27.06595,271.37848,674.68488
1254,10.442,-87.89938,318.64258,711.87451,-29.38299,335.75552,624.60992,27.06595,271.37848,674.68488
1255,10.45,-87.61629,319.07074,712.62732,-29.38299,335.75552,624.60992,26.9804,270.78629,674.5072
1256,10.458,-87.61629,319.07074,712.62732,-29.06158,335.71896,624.60107,27.12617,270.64835,674.17877
1257,10.467,-87.36907,318.26672,712.59302,-29.38299,335.75552,624.60992,27.12617,270.64835,674.17877
1258,10.475,-87.36907,318.26672,712.59302,-29.06158,335.71896,624.60107,26.9804,270.78629,674.5072
1259,10.483,-87.36907,318.26672,712.59302,-29.06158,335.71896,624.60107,27.12617,270.64835,674.17877
1260,10.492,-87.36907,318.26672,712.59302,-29.06158,335.71896,624.60107,27.67598,270.53821,674.05658
1261,10.5,-87.26669,318.42944,712.70221,-29.06158,335.71896,624.60107,27.87635,270.5899,674.07751
1262,10.508,-87.04131,318.36639,712.70483,-29.06158,335.71896,624.60107,28.02203,270.45203,673.74908
1263,10.517,-87.26669,318.42944,712.70221,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1264,10.525,-87.04131,318.36639,712.70483,-29.06158,335.71896,624.60107,28.3651,270.44012,674.5304
1265,10.533,-86.92737,318.16348,712.81091,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1266,10.542,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1267,10.55,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1268,10.558,-86.82497,318.32617,712.9201,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1269,10.567,-86.82497,318.32617,712.9201,-29.07147,335.95721,625.2843,28.34366,270.43369,674.02161
1270,10.575,-87.2401,317.68607,712.07935,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1271,10.583,-87.2401,317.68607,712.07935,-29.06158,335.71896,624.60107,28.34366,270.43369,674.02161
1272,10.592,-86.82497,318.32617,712.9201,-29.07147,335.95721,625.2843,28.34366,270.43369,674.02161
1273,10.6,-86.82497,318.32617,712.9201,-29.07147,335.95721,625.2843,28.34366,270.43369,674.02161
1274,10.608,-86.69221,318.19159,713.01306,-28.72231,335.8898,625.50146,28.34366,270.43369,674.02161
1275,10.617,-86.60452,317.72931,713.20544,-28.72231,335.8898,625.50146,28.34366,270.43369,674.02161
1276,10.625,-86.34105,317.60846,713.3634,-28.72231,335.8898,625.50146,28.34366,270.43369,674.02161
1277,10.633,-85.56234,317.78128,713.60193,-28.72231,335.8898,625.50146,28.34366,270.43369,674.02161
1278,10.642,-86.27567,316.50864,712.37311,-28.72231,335.8898,625.50146,28.34366,270.43369,674.02161
1279,10.65,-85.74655,317.3334,713.31696,-28.89495,335.70029,625.85004,28.34366,270.43369,674.02161
1280,10.658,-85.74655,317.3334,713.31696,-28.89495,335.70029,625.85004,28.34366,270.43369,674.02161
1281,10.667,-85.74655,317.3334,713.31696,-28.89495,335.70029,625.85004,28.34366,270.43369,674.02161
1282,10.675,-85.74655,317.3334,713.31696,-28.89495,335.70029,625.85004,28.34366,270.43369,674.02161
1283,10.683,-85.73672,317.21021,713.4389,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1284,10.692,-85.74655,317.3334,713.31696,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1285,10.7,-85.73672,317.21021,713.4389,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1286,10.708,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1287,10.717,-85.64831,317.48608,713.47412,-28.73224,335.5488,625.96216,28.3651,270.44012,674.5304
1288,10.725,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1289,10.733,-85.73672,317.21021,713.4389,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1290,10.742,-85.73672,317.21021,713.4389,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1291,10.75,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,28.34366,270.43369,674.02161
1292,10.758,-86.27702,316.37097,712.5108,-28.89495,335.70029,625.85004,27.74708,270.17017,674.25195
1293,10.767,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.9815,270.39243,674.48395
1294,10.775,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.94403,270.32574,673.91162
1295,10.783,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.9815,270.39243,674.48395
1296,10.792,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.94403,270.32574,673.91162
1297,10.8,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.85341,269.73331,674.23621
1298,10.808,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.85341,269.73331,674.23621
1299,10.817,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.9815,270.39243,674.48395
1300,10.825,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.12414,269.78021,674.03979
1301,10.833,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,27.12414,269.78021,674.03979
1302,10.842,-85.69257,316.65829,713.37543,-28.73224,335.5488,625.96216,27.94403,270.32574,673.91162
1303,10.85,-86.29045,315.73615,712.42505,-28.73224,335.5488,625.96216,27.10083,269.15836,673.35217
1304,10.858,-86.27702,316.37097,712.5108,-28.73224,335.5488,625.96216,27.11681,269.20667,673.83862
1305,10.867,-86.29045,315.73615,712.42505,-28.73224,335.5488,625.96216,27.11681,269.20667,673.83862
1306,10.875,-86.29045,315.73615,712.42505,-28.73224,335.5488,625.96216,27.85341,269.73331,674.23621
1307,10.883,-86.29045,315.73615,712.42505,-28.73224,335.5488,625.96216,27.9815,270.39243,674.48395
1308,10.892,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,28.90869,270.34079,674.29968
1309,10.9,-85.63846,317.36288,713.59613,-28.73224,335.5488,625.96216,28.8712,270.27402,673.72748
1310,10.908,-85.65,315.55634,712.52441,-28.73224,335.5488,625.96216,28.78085,269.68149,674.05188
1311,10.917,-85.65,315.55634,712.52441,-28.73224,335.5488,625.96216,28.76781,269.40363,674.26056
1312,10.925,-85.65,315.55634,712.52441,-28.73224,335.5488,625.96216,29.70731,269.24573,673.92767
1313,10.933,-85.65,315.55634,712.52441,-28.73224,335.5488,625.96216,29.72022,269.52371,673.71887
1314,10.942,-85.65,315.55634,712.52441,-28.73224,335.5488,625.96216,29.75758,269.59039,674.29102
1315,10.95,-84.39061,316.37024,713.52264,-28.73224,335.5488,625.96216,29.75758,269.59039,674.29102
1316,10.958,-84.39061,316.37024,713.52264,-27.13274,335.10031,625.96899,29.75758,269.59039,674.29102
1317,10.967,-84.39061,316.37024,713.52264,-27.37141,335.2226,625.89221,29.74467,269.31241,674.49982
1318,10.975,-84.39061,316.37024,713.52264,-27.13274,335.10031,625.96899,30.23837,268.85684,674.43848
1319,10.983,-84.39061,316.37024,713.52264,-26.58011,336.00641,626.15179,30.23837,268.85684,674.43848
1320,10.992,-84.39061,316.37024,713.52264,-26.58011,336.00641,626.15179,30.23837,268.85684,674.43848
1321,11,-84.39061,316.37024,713.52264,-26.56323,336.17584,626.7663,30.23837,268.85684,674.43848
1322,11.008,-85.02955,315.37619,712.42725,-26.56323,336.17584,626.7663,30.23837,268.85684,674.43848
1323,11.017,-85.02955,315.37619,712.42725,-26.56323,336.17584,626.7663,30.23837,268.85684,674.43848
1324,11.025,-85.02955,315.37619,712.42725,-26.30223,336.24106,626.67578,30.86498,269.12292,674.66248
1325,11.033,-85.02955,315.37619,712.42725,-26.30223,336.24106,626.67578,30.05213,268.60867,674.52411
1326,11.042,-85.02955,315.37619,712.42725,-26.30223,336.24106,626.67578,30.23837,268.85684,674.43848
1327,11.05,-85.02955,315.37619,712.42725,-26.30223,336.24106,626.67578,30.05213,268.60867,674.52411
1328,11.058,-85.02955,315.37619,712.42725,-26.30223,336.24106,626.67578,30.05213,268.60867,674.52411
1329,11.067,-84.34874,315.54913,712.44489,-26.30223,336.24106,626.67578,30.69215,267.89261,674.65192
1330,11.075,-84.34874,315.54913,712.44489,-26.30223,336.24106,626.67578,30.15009,267.54984,674.55969
1331,11.083,-84.73432,315.28577,712.23126,-26.27423,336.05197,626.83844,30.69215,267.89261,674.65192
1332,11.092,-84.73432,315.28577,712.23126,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1333,11.1,-84.77058,315.14822,711.66937,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1334,11.108,-84.38432,314.71384,712.12183,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1335,11.117,-84.42059,314.5762,711.55994,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1336,11.125,-84.42059,314.5762,711.55994,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1337,11.133,-84.42059,314.5762,711.55994,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1338,11.142,-84.52275,314.32767,711.6239,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1339,11.15,-84.03492,314.83981,711.77374,-26.48098,335.13611,626.89856,30.59025,267.56781,674.86951
1340,11.158,-84.03492,314.83981,711.77374,-26.27423,336.05197,626.83844,30.59025,267.56781,674.86951
1341,11.167,-84.52275,314.32767,711.6239,-26.27423,336.05197,626.83844,30.55152,267.48065,674.77802
1342,11.175,-84.03492,314.83981,711.77374,-26.27423,336.05197,626.83844,30.88643,267.48029,674.59711
1343,11.183,-84.29971,314.42038,711.78778,-26.27423,336.05197,626.83844,30.55152,267.48065,674.77802
1344,11.192,-84.52275,314.32767,711.6239,-26.27423,336.05197,626.83844,30.55152,267.48065,674.77802
1345,11.2,-84.52275,314.32767,711.6239,-26.6481,335.3912,626.51172,30.55152,267.48065,674.77802
1346,11.208,-84.52275,314.32767,711.6239,-26.27423,336.05197,626.83844,30.55152,267.48065,674.77802
1347,11.217,-84.52275,314.32767,711.6239,-26.6481,335.3912,626.51172,30.63484,268.08603,674.35443
1348,11.225,-84.52275,314.32767,711.6239,-26.27423,336.05197,626.83844,30.63484,268.08603,674.35443
1349,11.233,-84.81803,314.41833,711.82001,-26.95737,335.34674,626.59021,30.63484,268.08603,674.35443
1350,11.242,-84.81803,314.41833,711.82001,-26.95737,335.34674,626.59021,30.63484,268.08603,674.35443
1351,11.25,-84.81803,314.41833,711.82001,-26.95737,335.34674,626.59021,30.75124,269.23627,674.28107
1352,11.258,-84.78178,314.55588,712.38196,-27.153,334.93188,626.11969,30.96879,268.47852,674.28711
1353,11.267,-85.16798,314.99033,711.92944,-27.153,334.93188,626.11969,30.15765,268.77655,674.1983
1354,11.275,-84.81803,314.41833,711.82001,-27.153,334.93188,626.11969,30.29366,269.01544,674.10333
1355,11.283,-85.16798,314.99033,711.92944,-27.13274,335.10031,625.96899,30.29366,269.01544,674.10333
1356,11.292,-84.81803,314.41833,711.82001,-26.58011,336.00641,626.15179,30.15765,268.77655,674.1983
1357,11.3,-84.20316,315.37225,712.85107,-27.153,334.93188,626.11969,30.36613,267.73764,674.41016
1358,11.308,-84.20316,315.37225,712.85107,-27.13274,335.10031,625.96899,30.95978,268.19763,674.49298
1359,11.317,-84.20316,315.37225,712.85107,-27.153,334.93188,626.11969,30.63484,268.08603,674.35443
1360,11.325,-84.20316,315.37225,712.85107,-27.153,334.93188,626.11969,30.15765,268.77655,674.1983
1361,11.333,-84.20316,315.37225,712.85107,-27.13274,335.10031,625.96899,30.15765,268.77655,674.1983
1362,11.342,-84.20316,315.37225,712.85107,-27.153,334.93188,626.11969,30.15765,268.77655,674.1983
1363,11.35,-84.20316,315.37225,712.85107,-27.13274,335.10031,625.96899,30.28463,268.73465,674.3092
1364,11.358,-84.41927,315.61453,712.63599,-27.13274,335.10031,625.96899,30.28463,268.73465,674.3092
1365,11.367,-85.16798,314.99033,711.92944,-27.13274,335.10031,625.96899,30.28463,268.73465,674.3092
