Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3020,25.158,-209.48589,57.51553,1094.7229,-129.18594,-97.69083,1013.38446,-173.65033,251.58487,1031.48938
3021,25.167,-209.54506,57.72762,1094.45251,-129.29961,-97.60233,1013.48029,-173.5723,251.71608,1031.5708
3022,25.175,-209.37959,57.97178,1094.62573,-129.04498,-97.83691,1013.41479,-173.5723,251.71608,1031.5708
3023,25.183,-209.3139,58.51918,1094.6936,-129.04498,-97.83691,1013.41479,-173.27417,251.84915,1031.04504
3024,25.192,-209.47943,58.27493,1094.52039,-128.91472,-97.71423,1013.49408,-173.33865,251.64409,1031.18677
3025,25.2,-209.37959,57.97178,1094.62573,-129.03023,-97.64921,1013.5705,-173.1492,252.00188,1031.3429
3026,25.208,-209.37959,57.97178,1094.62573,-129.03835,-97.70895,1013.77551,-173.03369,251.91209,1031.08008
3027,25.217,-209.37959,57.97178,1094.62573,-129.03835,-97.70895,1013.77551,-173.33865,251.64409,1031.18677
3028,25.225,-209.37959,57.97178,1094.62573,-129.03835,-97.70895,1013.77551,-173.33865,251.64409,1031.18677
3029,25.233,-209.3139,58.51918,1094.6936,-129.03835,-97.70895,1013.77551,-173.27417,251.84915,1031.04504
3030,25.242,-209.27975,58.88878,1094.80774,-129.03835,-97.70895,1013.77551,-173.27417,251.84915,1031.04504
3031,25.25,-209.27975,58.88878,1094.80774,-129.03835,-97.70895,1013.77551,-173.27417,251.84915,1031.04504
3032,25.258,-209.3139,58.51918,1094.6936,-129.03835,-97.70895,1013.77551,-173.4877,251.6888,1031.09082
3033,25.267,-209.2728,58.38035,1095.15503,-129.04776,-97.95509,1013.97192,-173.53477,251.49515,1031.22656
3034,25.275,-209.32886,57.957,1095.13904,-129.04776,-97.95509,1013.97192,-173.65822,251.54811,1031.1709
3035,25.283,-209.38805,58.16911,1094.86865,-129.04776,-97.95509,1013.97192,-173.65822,251.54811,1031.1709
3036,25.292,-209.30838,58.90268,1095.01428,-129.05481,-97.83875,1014.05273,-173.53477,251.49515,1031.22656
3037,25.3,-209.30838,58.90268,1095.01428,-129.05481,-97.83875,1014.05273,-173.65956,251.7775,1031.43689
3038,25.308,-209.24922,58.69063,1095.28467,-129.31723,-97.8496,1014.22394,-173.59622,251.95923,1031.16724
3039,25.317,-209.30838,58.90268,1095.01428,-129.86095,-97.59348,1014.44006,-173.65822,251.54811,1031.1709
3040,25.325,-209.47395,58.65834,1094.84106,-130.26472,-97.24358,1014.409,-173.65822,251.54811,1031.1709
3041,25.333,-209.47878,57.99482,1095.12378,-130.10143,-97.13946,1014.46649,-173.65822,251.54811,1031.1709
3042,25.342,-209.66193,58.28962,1095.17578,-130.20886,-97.14896,1014.53625,-173.65956,251.7775,1031.43689
3043,25.35,-210.04031,57.69,1095.17786,-130.56935,-97.22928,1014.56763,-174.64516,251.85045,1031.65613
3044,25.358,-210.04031,57.69,1095.17786,-130.7057,-97.31502,1014.65344,-174.64516,251.85045,1031.65613
3045,25.367,-210.16153,57.71222,1095.07568,-130.60829,-96.99031,1014.67407,-174.72467,251.98,1031.82385
3046,25.375,-210.0976,58.16376,1095.06335,-130.35521,-97.0907,1015.04413,-174.64516,251.85045,1031.65613
3047,25.383,-210.0976,58.16376,1095.06335,-130.1356,-97.21671,1015.948,-174.72467,251.98,1031.82385
3048,25.392,-210.72174,58.05435,1095.0907,-130.07695,-97.18501,1016.09778,-174.72467,251.98,1031.82385
3049,25.4,-210.78593,58.25899,1095.28308,-130.24316,-97.1258,1016.26489,-174.72467,251.98,1031.82385
3050,25.408,-210.78593,58.25899,1095.28308,-131.18831,-97.00829,1016.83551,-175.29013,251.87802,1031.99622
3051,25.417,-210.78593,58.25899,1095.28308,-131.23198,-96.81165,1016.9245,-176.12434,252.04457,1032.0697
3052,25.425,-211.25775,58.83057,1095.47791,-131.61984,-96.51205,1017.03387,-176.12434,252.04457,1032.0697
3053,25.433,-211.61093,58.38998,1095.44861,-132.05649,-96.25088,1017.12048,-176.25299,252.0029,1032.13965
3054,25.442,-211.92014,58.28271,1095.42761,-132.77559,-96.39063,1017.26025,-176.25299,252.0029,1032.13965
3055,25.45,-211.92014,58.28271,1095.42761,-132.63818,-96.31139,1017.43866,-176.35052,251.96178,1032.20544
3056,25.458,-212.39879,58.2097,1095.61133,-132.79338,-96.27444,1018.30402,-176.61435,251.70644,1032.25635
3057,25.467,-212.28455,58.02392,1095.67249,-132.60822,-96.04937,1018.56299,-176.61435,251.70644,1032.25635
3058,25.475,-212.61719,57.94466,1095.59399,-132.58252,-96.17526,1018.65613,-176.82692,251.69955,1032.29016
3059,25.483,-212.61719,57.94466,1095.59399,-132.58359,-96.05341,1018.79022,-176.82692,251.69955,1032.29016
3060,25.492,-212.87242,57.72242,1095.4845,-132.58359,-96.05341,1018.79022,-176.71455,251.7646,1032.09448
3061,25.5,-212.87242,57.72242,1095.4845,-133.13626,-95.82377,1019.23926,-176.33308,252.08653,1031.97498
3062,25.508,-213.1899,57.71612,1095.55676,-133.13626,-95.82377,1019.23926,-176.80222,252.17023,1031.91931
3063,25.517,-214.12567,58.02728,1095.82178,-133.34616,-95.61909,1019.63196,-176.67706,252.4277,1031.82068
3064,25.525,-214.73128,57.90489,1095.46375,-133.52402,-95.42248,1019.87531,-177.63031,251.62248,1032.11963
3065,25.533,-215.10674,57.78547,1095.24976,-133.61964,-95.27982,1020.53607,-177.63031,251.62248,1032.11963
3066,25.542,-215.29771,57.73649,1095.41284,-133.71094,-95.11837,1020.69348,-177.63031,251.62248,1032.11963
3067,25.55,-215.16916,58.17563,1094.95532,-133.57074,-94.78358,1021.00177,-177.61113,251.82559,1032.2782
3068,25.558,-215.319,58.08933,1095.22913,-133.52069,-94.61046,1021.06085,-177.79028,251.83479,1032.17236
3069,25.567,-215.319,58.08933,1095.22913,-133.52069,-94.61046,1021.06085,-177.79028,251.83479,1032.17236
3070,25.575,-215.319,58.08933,1095.22913,-133.68759,-94.57528,1021.25226,-177.89798,251.84186,1032.17578
3071,25.583,-215.54141,58.21687,1095.11035,-133.68759,-94.57528,1021.25226,-177.86302,251.77589,1032.25903
3072,25.592,-215.91949,57.61772,1095.1123,-133.99246,-95.02042,1021.41766,-177.86302,251.77589,1032.25903
3073,25.6,-215.91949,57.61772,1095.1123,-134.19997,-95.01011,1021.70215,-177.86302,251.77589,1032.25903
3074,25.608,-215.97968,57.45381,1095.36475,-135.11865,-94.90025,1021.87976,-178.77235,251.45738,1032.34912
3075,25.617,-216.12444,57.6397,1095.42224,-135.08533,-94.81111,1021.97919,-178.77235,251.45738,1032.34912
3076,25.625,-215.91949,57.61772,1095.1123,-135.58301,-94.48924,1022.25378,-178.7887,251.69576,1032.62097
3077,25.633,-216.64758,58.01093,1095.78394,-135.63521,-94.26527,1022.38873,-178.7887,251.69576,1032.62097
3078,25.642,-216.64758,58.01093,1095.78394,-136.45915,-93.86886,1023.13702,-179.14987,251.763,1032.74634
3079,25.65,-216.64758,58.01093,1095.78394,-136.89088,-93.44591,1023.31342,-179.44398,251.94862,1032.91467
3080,25.658,-216.64758,58.01093,1095.78394,-137.04625,-93.48581,1023.44318,-179.51778,251.69022,1032.9895
3081,25.667,-217.38097,58.01082,1095.87292,-137.41809,-93.61951,1023.40851,-180.18625,251.86644,1033.04932
3082,25.675,-217.38097,58.01082,1095.87292,-137.68327,-93.40082,1023.96082,-180.11243,252.12488,1032.97461
3083,25.683,-217.38097,58.01082,1095.87292,-137.63345,-93.19328,1024.01941,-180.53381,251.91373,1032.93115
3084,25.692,-217.38097,58.01082,1095.87292,-137.80856,-92.92351,1024.35913,-180.72478,251.75308,1032.99084
3085,25.7,-217.79971,58.10111,1095.80481,-137.95418,-92.46149,1024.5127,-181.43901,251.67091,1032.97974
3086,25.708,-218.04251,58.23161,1096.10913,-137.67546,-91.44193,1024.4751,-181.43901,251.67091,1032.97974
3087,25.717,-218.04251,58.23161,1096.10913,-137.79985,-91.35195,1024.87732,-182.00409,251.89328,1033.28137
3088,25.725,-218.04251,58.23161,1096.10913,-137.9176,-91.19644,1025.10242,-182.00409,251.89328,1033.28137
3089,25.733,-218.04251,58.23161,1096.10913,-138.07805,-91.20792,1025.30896,-182.00409,251.89328,1033.28137
3090,25.742,-218.04251,58.23161,1096.10913,-137.96611,-90.84075,1025.69751,-182.00409,251.89328,1033.28137
3091,25.75,-218.04251,58.23161,1096.10913,-137.89586,-90.85384,1026.15405,-182.24117,251.90869,1033.28882
3092,25.758,-218.21091,58.4357,1095.8092,-138.10378,-90.80921,1026.2428,-182.24117,251.90869,1033.28882
3093,25.767,-219.22247,58.75766,1095.96606,-138.34225,-90.60752,1026.42749,-182.00409,251.89328,1033.28137
3094,25.775,-218.98206,58.53606,1096.328,-138.51152,-90.5042,1026.75415,-182.37497,252.05519,1033.67773
3095,25.783,-219.70808,58.89605,1095.78748,-138.26329,-90.14042,1026.86414,-182.664,252.22954,1033.69006
3096,25.792,-220.4034,58.29175,1095.86169,-138.36391,-89.77779,1027.18433,-182.664,252.22954,1033.69006
3097,25.8,-220.4034,58.29175,1095.86169,-138.45306,-89.11884,1027.71204,-182.59004,252.48808,1033.61536
3098,25.808,-220.44426,58.32669,1096.21252,-138.55783,-89.07455,1027.30957,-182.76646,252.30595,1033.53088
3099,25.817,-220.44426,58.32669,1096.21252,-138.63101,-88.88464,1027.84583,-182.59004,252.48808,1033.61536
3100,25.825,-220.44426,58.32669,1096.21252,-138.62257,-88.77027,1027.97205,-182.76646,252.30595,1033.53088
3101,25.833,-220.44426,58.32669,1096.21252,-138.86392,-88.61333,1028.22058,-182.59004,252.48808,1033.61536
3102,25.842,-220.73935,58.41545,1096.18469,-138.82761,-88.52567,1028.34131,-182.59004,252.48808,1033.61536
3103,25.85,-220.73935,58.41545,1096.18469,-138.82761,-88.52567,1028.34131,-182.59004,252.48808,1033.61536
3104,25.858,-220.73935,58.41545,1096.18469,-138.82761,-88.52567,1028.34131,-182.92957,252.57997,1033.46362
3105,25.867,-220.76715,58.61919,1096.0946,-139.24576,-88.25134,1028.20337,-182.81638,252.69856,1033.52942
3106,25.875,-220.76715,58.61919,1096.0946,-139.24576,-88.25134,1028.20337,-182.92957,252.57997,1033.46362
3107,25.883,-220.76715,58.61919,1096.0946,-139.28935,-87.83162,1028.79041,-183.50656,252.50551,1033.41992
3108,25.892,-221.02208,58.39686,1095.98523,-139.32994,-87.65317,1028.67761,-183.32314,252.45813,1033.46106
3109,25.9,-221.22679,58.41828,1096.29504,-139.28059,-87.59103,1029.06982,-183.23685,252.76137,1033.49585
3110,25.908,-221.15985,57.94835,1095.90198,-139.28059,-87.59103,1029.06982,-183.40414,252.42908,1033.5791
3111,25.917,-220.99426,58.19312,1096.07532,-139.70808,-87.26292,1029.00647,-183.13441,252.68495,1033.65503
3112,25.925,-221.18767,58.15206,1095.81201,-139.7231,-87.14264,1029.53735,-182.95097,252.63757,1033.69617
3113,25.933,-221.22679,58.41828,1096.29504,-139.84724,-87.00407,1029.58667,-183.23685,252.76137,1033.49585
3114,25.942,-221.34483,58.14751,1095.62256,-140.00809,-86.95464,1029.67224,-183.23239,252.75877,1033.79688
3115,25.95,-221.18767,58.15206,1095.81201,-140.24504,-86.91222,1029.90649,-183.19627,252.32025,1034.03955
3116,25.958,-221.18767,58.15206,1095.81201,-139.77946,-86.47618,1029.93408,-183.02495,252.379,1033.771
3117,25.967,-221.5217,57.96521,1096.02234,-139.8363,-86.23332,1030.25,-183.58311,252.47385,1033.83911
3118,25.975,-221.5217,57.96521,1096.02234,-139.8363,-86.23332,1030.25,-183.39969,252.42648,1033.88013
3119,25.983,-221.5217,57.96521,1096.02234,-140.24968,-85.33887,1030.53357,-183.12994,252.68234,1033.95605
3120,25.992,-221.5217,57.96521,1096.02234,-140.24968,-85.33887,1030.53357,-183.31337,252.72971,1033.91492
3121,26,-221.5217,57.96521,1096.02234,-139.68607,-84.71911,1030.33923,-183.12994,252.68234,1033.95605
3122,26.008,-221.87453,57.52644,1095.99341,-139.68607,-84.71911,1030.33923,-183.39969,252.42648,1033.88013
3123,26.017,-221.5217,57.96521,1096.02234,-139.12544,-84.27856,1030.90344,-183.30157,252.15137,1034.12048
3124,26.025,-221.87453,57.52644,1095.99341,-139.16089,-83.86567,1031.11011,-183.39969,252.42648,1033.88013
3125,26.033,-221.87453,57.52644,1095.99341,-139.5088,-83.66369,1031.44934,-183.38737,252.47112,1033.98975
3126,26.042,-221.87453,57.52644,1095.99341,-139.38156,-83.37729,1031.71021,-183.31337,252.72971,1033.91492
3127,26.05,-221.87453,57.52644,1095.99341,-139.38156,-83.37729,1031.71021,-183.20395,252.42375,1034.03088
3128,26.058,-221.87453,57.52644,1095.99341,-139.65868,-83.23456,1031.84412,-183.38737,252.47112,1033.98975
3129,26.067,-221.87453,57.52644,1095.99341,-139.67555,-82.50914,1031.72412,-183.47369,252.16786,1033.95496
3130,26.075,-221.87453,57.52644,1095.99341,-139.74713,-82.08942,1032.01135,-183.39969,252.42648,1033.88013
3131,26.083,-221.87453,57.52644,1095.99341,-139.72586,-82.10041,1033.09692,-183.47369,252.16786,1033.95496
3132,26.092,-221.87453,57.52644,1095.99341,-140.38657,-81.7465,1033.17981,-183.34988,252.03387,1033.88171
3133,26.1,-221.8152,57.31364,1096.26294,-140.77373,-81.02142,1033.52966,-183.34988,252.03387,1033.88171
3134,26.108,-221.8152,57.31364,1096.26294,-140.7121,-81.27494,1033.72095,-183.35432,252.03645,1033.58069
3135,26.117,-221.8152,57.31364,1096.26294,-140.40256,-80.74317,1034.19849,-183.17085,251.98907,1033.6217
3136,26.125,-221.8152,57.31364,1096.26294,-140.2653,-80.59412,1034.53601,-183.17085,251.98907,1033.6217
3137,26.133,-221.57715,57.61787,1096.27478,-140.15128,-80.40324,1034.62146,-183.17085,251.98907,1033.6217
3138,26.142,-221.57715,57.61787,1096.27478,-140.15128,-80.40324,1034.62146,-183.53334,252.08124,1033.84058
3139,26.15,-221.57715,57.61787,1096.27478,-140.15128,-80.40324,1034.62146,-183.53334,252.08124,1033.84058
3140,26.158,-221.57715,57.61787,1096.27478,-140.13234,-79.84432,1034.94641,-183.36493,251.81705,1033.75
3141,26.167,-221.5519,57.38538,1096.49329,-139.49019,-79.92895,1035.34534,-183.44417,251.41861,1033.88733
3142,26.175,-221.5519,57.38538,1096.49329,-140.12563,-79.6856,1035.11023,-183.44417,251.41861,1033.88733
3143,26.183,-221.5519,57.38538,1096.49329,-140.44557,-78.1961,1035.49524,-183.19278,251.80055,1033.91553
3144,26.192,-221.5519,57.38538,1096.49329,-140.44557,-78.1961,1035.49524,-183.19278,251.80055,1033.91553
3145,26.2,-221.5519,57.38538,1096.49329,-141.04555,-77.80753,1035.82324,-183.44417,251.41861,1033.88733
3146,26.208,-221.5519,57.38538,1096.49329,-141.86795,-78.45325,1037.63538,-183.18315,250.98392,1033.90491
3147,26.217,-221.78349,57.11451,1096.4585,-141.14989,-78.07819,1038.46936,-182.89424,250.80962,1033.89258
3148,26.225,-221.90869,57.19567,1096.44519,-140.37224,-77.0947,1039.30872,-182.92241,250.55635,1033.8147
3149,26.233,-221.78349,57.11451,1096.4585,-140.37224,-77.0947,1039.30872,-182.16533,251.18105,1033.50891
3150,26.242,-221.78349,57.11451,1096.4585,-139.97252,-76.81969,1039.57117,-182.33244,251.48312,1033.62048
3151,26.25,-221.78349,57.11451,1096.4585,-139.55954,-76.47893,1039.00281,-182.50464,251.49963,1033.45496
3152,26.258,-221.78349,57.11451,1096.4585,-139.05534,-76.53119,1039.51794,-183.53886,251.04784,1033.69824
3153,26.267,-221.78349,57.11451,1096.4585,-138.99983,-75.88303,1039.5802,-183.53886,251.04784,1033.69824
3154,26.275,-221.60634,56.95601,1096.60596,-138.72835,-75.38623,1039.98071,-183.62764,251.46602,1033.84631
3155,26.283,-221.60634,56.95601,1096.60596,-139.26021,-76.29398,1040.37476,-183.68138,250.64357,1033.68726
3156,26.292,-221.60634,56.95601,1096.60596,-139.17682,-76.29919,1040.56604,-183.65585,251.21283,1033.76843
3157,26.3,-221.60634,56.95601,1096.60596,-139.45313,-75.04059,1041.32019,-183.65585,251.21283,1033.76843
3158,26.308,-221.19429,57.18275,1096.90479,-139.06467,-73.59998,1042.25354,-183.77968,251.3468,1033.84167
3159,26.317,-221.3513,57.17773,1096.71509,-139.15942,-73.54422,1042.91699,-183.75146,251.60001,1033.91956
3160,26.325,-221.42767,57.36378,1096.79248,-138.97141,-73.59872,1043.19739,-183.75146,251.60001,1033.91956
3161,26.333,-221.19429,57.18275,1096.90479,-139.78896,-72.49911,1043.67175,-183.75146,251.60001,1033.91956
3162,26.342,-221.61806,57.39098,1096.56799,-139.78896,-72.49911,1043.67175,-184.1601,251.6673,1033.95898
3163,26.35,-221.42767,57.36378,1096.79248,-139.46289,-72.07042,1044.11523,-184.18835,251.41414,1033.8811
3164,26.358,-221.42767,57.36378,1096.79248,-139.46289,-72.07042,1044.11523,-184.60298,251.77594,1034.05713
3165,26.367,-221.42767,57.36378,1096.79248,-139.37154,-71.8853,1044.25623,-184.67725,252.10539,1033.97583
3166,26.375,-221.2514,57.59311,1096.99194,-139.37154,-71.8853,1044.25623,-184.67725,252.10539,1033.97583
3167,26.383,-221.02876,57.42754,1097.07788,-139.37154,-71.8853,1044.25623,-184.67725,252.10539,1033.97583
3168,26.392,-221.02876,57.42754,1097.07788,-139.37154,-71.8853,1044.25623,-184.86169,252.04868,1033.87708
3169,26.4,-221.02876,57.42754,1097.07788,-139.37154,-71.8853,1044.25623,-184.86169,252.04868,1033.87708
3170,26.408,-221.20599,57.58602,1096.93042,-139.2968,-71.37572,1044.41382,-185.10771,253.00096,1033.6261
3171,26.417,-221.02876,57.42754,1097.07788,-139.32391,-71.54477,1044.24268,-184.92995,253.01761,1033.35156
3172,26.425,-220.70766,58.06635,1096.91174,-139.2968,-71.37572,1044.41382,-184.92995,253.01761,1033.35156
3173,26.433,-220.88495,58.22485,1096.76428,-139.2968,-71.37572,1044.41382,-184.9263,253.17336,1033.19702
3174,26.442,-220.88495,58.22485,1096.76428,-139.2968,-71.37572,1044.41382,-184.9263,253.17336,1033.19702
3175,26.45,-220.94408,58.43688,1096.49438,-139.2968,-71.37572,1044.41382,-184.9263,253.17336,1033.19702
3176,26.458,-221.01062,58.72565,1096.78625,-139.2968,-71.37572,1044.41382,-184.9263,253.17336,1033.19702
3177,26.467,-221.01062,58.72565,1096.78625,-139.2968,-71.37572,1044.41382,-184.9612,253.23932,1033.11377
3178,26.475,-221.01062,58.72565,1096.78625,-139.2968,-71.37572,1044.41382,-184.9612,253.23932,1033.11377
3179,26.483,-221.07446,58.9282,1096.60425,-139.2968,-71.37572,1044.41382,-184.9612,253.23932,1033.11377
3180,26.492,-221.07446,58.9282,1096.60425,-139.2968,-71.37572,1044.41382,-185.30887,253.28694,1032.99561
3181,26.5,-221.07446,58.9282,1096.60425,-139.2968,-71.37572,1044.41382,-185.30887,253.28694,1032.99561
3182,26.508,-221.07446,58.9282,1096.60425,-139.2968,-71.37572,1044.41382,-185.30887,253.28694,1032.99561
3183,26.517,-221.07446,58.9282,1096.60425,-139.26976,-71.20691,1044.58508,-185.31508,253.50012,1033.00659
3184,26.525,-221.06754,59.65238,1096.57605,-139.43007,-71.17731,1044.47009,-185.31508,253.50012,1033.00659
3185,26.533,-221.02777,60.01861,1096.64856,-139.37511,-70.17249,1044.42773,-185.83836,253.57896,1032.93567
3186,26.542,-220.69963,60.76073,1096.43835,-139.42957,-70.47622,1044.73071,-185.9662,253.64037,1032.86938
3187,26.55,-220.69963,60.76073,1096.43835,-139.96169,-69.84968,1044.19104,-186.01884,254.05896,1032.69165
3188,26.558,-220.83025,60.87589,1096.34924,-139.87102,-69.13921,1044.15149,-186.01884,254.05896,1032.69165
3189,26.567,-221.21286,61.05499,1096.51172,-139.20071,-70.28783,1044.87988,-185.93962,254.25699,1032.54199
3190,26.575,-221.21286,61.05499,1096.51172,-139.23566,-70.07301,1045.0022,-185.7617,254.67226,1032.36182
3191,26.583,-221.03554,61.8126,1096.6958,-139.13217,-69.55898,1043.98865,-185.6796,254.74225,1032.3418
3192,26.592,-221.14783,61.60146,1096.57947,-139.71091,-69.61971,1043.45813,-185.01593,255.47269,1032.03796
3193,26.6,-221.05511,62.22117,1096.60767,-139.38527,-70.75301,1044.12598,-185.27313,255.24272,1032.04724
3194,26.608,-221.05511,62.22117,1096.60767,-139.28758,-70.33376,1042.7052,-185.43303,255.48576,1032.03674
3195,26.617,-221.11435,62.43348,1096.33826,-140.84169,-69.89219,1041.95398,-185.38765,255.68845,1031.62927
3196,26.625,-221.11435,62.43348,1096.33826,-140.84169,-69.89219,1041.95398,-185.55464,255.53879,1031.63257
3197,26.633,-220.97484,62.62117,1096.22083,-141.05791,-70.03823,1041.86023,-185.55464,255.53879,1031.63257
3198,26.642,-220.97484,62.62117,1096.22083,-141.4386,-70.52647,1041.6582,-186.10233,255.07668,1031.79578
3199,26.65,-220.98091,62.75373,1095.83899,-141.52147,-70.40232,1041.42944,-186.13461,255.62723,1031.58545
3200,26.658,-220.98091,62.75373,1095.83899,-141.52147,-70.40232,1041.42944,-185.94363,255.78755,1031.52588
3201,26.667,-221.33931,62.89167,1096.07813,-141.52147,-70.40232,1041.42944,-185.94363,255.78755,1031.52588
3202,26.675,-221.33931,62.89167,1096.07813,-141.29782,-70.74071,1041.26904,-186.16325,255.77802,1031.34448
3203,26.683,-221.33931,62.89167,1096.07813,-141.86563,-71.29722,1041.21448,-185.97238,255.93846,1031.28479
3204,26.692,-221.33931,62.89167,1096.07813,-141.72078,-70.89877,1041.07715,-186.03247,256.07544,1031.20142
3205,26.7,-221.41919,62.67939,1096.17566,-141.49319,-71.90333,1040.85303,-186.03247,256.07544,1031.20142
3206,26.708,-221.41919,62.67939,1096.17566,-141.49319,-71.90333,1040.85303,-186.03247,256.07544,1031.20142
3207,26.717,-221.41919,62.67939,1096.17566,-141.49319,-71.90333,1040.85303,-186.03247,256.07544,1031.20142
3208,26.725,-221.41919,62.67939,1096.17566,-141.70988,-72.3266,1040.62305,-185.7601,256.24939,1031.10095
3209,26.733,-221.41919,62.67939,1096.17566,-140.52638,-72.2006,1039.65149,-186.03247,256.07544,1031.20142
