Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1017,8.467,-329.41977,77.27164,575.95227,-195.50539,-78.45074,630.5191,-191.70662,255.9968,624.90973
1018,8.475,-329.42722,77.47536,576.09796,-195.79674,-78.39048,630.16656,-191.70662,255.9968,624.90973
1019,8.483,-329.42722,77.47536,576.09796,-195.79674,-78.39048,630.16656,-191.70662,255.9968,624.90973
1020,8.492,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1021,8.5,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1022,8.508,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1023,8.517,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1024,8.525,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1025,8.533,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1026,8.542,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1027,8.55,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1028,8.558,-329.67896,77.47517,576.03699,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1029,8.567,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1030,8.575,-329.68637,77.67889,576.18268,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1031,8.583,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1032,8.592,-329.68921,77.33227,575.87634,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1033,8.6,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1034,8.608,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1035,8.617,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1036,8.625,-329.42722,77.47536,576.09796,-195.26788,-78.52299,629.86871,-191.70662,255.9968,624.90973
1037,8.633,-329.41977,77.27164,575.95227,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1038,8.642,-329.41977,77.27164,575.95227,-195.49751,-78.29333,630.22943,-191.70662,255.9968,624.90973
1039,8.65,-329.42722,77.47536,576.09796,-195.58153,-78.43799,629.98877,-191.70662,255.9968,624.90973
1040,8.658,-329.42722,77.47536,576.09796,-195.49532,-78.47064,630.03925,-191.70662,255.9968,624.90973
1041,8.667,-329.42722,77.47536,576.09796,-195.26788,-78.52299,629.86871,-191.70662,255.9968,624.90973
1042,8.675,-329.42722,77.47536,576.09796,-195.26788,-78.52299,629.86871,-190.97258,255.7235,624.85999
1043,8.683,-329.42722,77.47536,576.09796,-195.26788,-78.52299,629.86871,-190.97258,255.7235,624.85999
1044,8.692,-329.42722,77.47536,576.09796,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1045,8.7,-329.42722,77.47536,576.09796,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1046,8.708,-329.42722,77.47536,576.09796,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1047,8.717,-329.42722,77.47536,576.09796,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1048,8.725,-329.42722,77.47536,576.09796,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1049,8.733,-329.3494,77.29055,576.19373,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1050,8.742,-329.68637,77.67889,576.18268,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1051,8.75,-329.42722,77.47536,576.09796,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1052,8.758,-329.68637,77.67889,576.18268,-195.26788,-78.52299,629.86871,-190.97258,255.7235,624.85999
1053,8.767,-330.0318,77.79324,576.4035,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1054,8.775,-329.68637,77.67889,576.18268,-195.26788,-78.52299,629.86871,-190.97258,255.7235,624.85999
1055,8.783,-330.0318,77.79324,576.4035,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1056,8.792,-329.95398,77.60842,576.49933,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1057,8.8,-329.95398,77.60842,576.49933,-194.87688,-78.572,629.86151,-190.97258,255.7235,624.85999
1058,8.808,-329.95398,77.60842,576.49933,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1059,8.817,-329.85928,77.65696,576.60199,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1060,8.825,-330.04855,77.79477,576.65216,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1061,8.833,-329.7341,77.65863,576.80823,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1062,8.842,-328.92786,77.45239,577.00958,-194.6813,-78.55354,630.00549,-190.97258,255.7235,624.85999
1063,8.85,-328.92786,77.45239,577.00958,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1064,8.858,-328.37436,77.17635,576.73743,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1065,8.867,-328.56375,77.12785,577.38055,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1066,8.875,-328.49976,77.10362,577.55975,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1067,8.883,-328.12537,76.97929,577.362,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1068,8.892,-328.32797,76.83744,577.54156,-194.62221,-78.7029,629.9115,-190.41881,255.49951,625.01855
1069,8.9,-328.32797,76.83744,577.54156,-194.62221,-78.7029,629.9115,-190.97258,255.7235,624.85999
1070,8.908,-328.32797,76.83744,577.54156,-194.22552,-78.6911,629.87915,-190.97258,255.7235,624.85999
1071,8.917,-328.45743,76.87788,577.79059,-194.14952,-78.70387,630.4093,-190.85709,254.90742,624.77039
1072,8.925,-328.45743,76.87788,577.79059,-194.22552,-78.6911,629.87915,-190.85709,254.90742,624.77039
1073,8.933,-328.32797,76.83744,577.54156,-194.03165,-78.55318,629.99432,-190.56032,255.54623,625.09351
1074,8.942,-328.32797,76.83744,577.54156,-194.03165,-78.55318,629.99432,-190.30316,254.68338,624.92902
1075,8.95,-328.5069,76.69142,577.95599,-194.03165,-78.55318,629.99432,-190.85709,254.90742,624.77039
1076,8.958,-328.55591,76.47122,578.10083,-193.83327,-78.702,629.72485,-190.85709,254.90742,624.77039
1077,8.967,-328.14243,76.32967,578.16547,-193.85304,-78.52601,630.13501,-190.85709,254.90742,624.77039
1078,8.975,-328.15344,76.17672,577.99329,-193.85304,-78.52601,630.13501,-190.85709,254.90742,624.77039
1079,8.983,-328.14243,76.32967,578.16547,-193.44708,-78.24339,630.71503,-190.97258,255.7235,624.85999
1080,8.992,-328.15344,76.17672,577.99329,-193.44708,-78.24339,630.71503,-190.85709,254.90742,624.77039
1081,9,-328.14243,76.32967,578.16547,-193.16904,-78.39159,630.75421,-190.85709,254.90742,624.77039
1082,9.008,-328.14243,76.32967,578.16547,-192.8847,-78.48011,630.97723,-190.85709,254.90742,624.77039
1083,9.017,-328.15344,76.17672,577.99329,-192.0468,-77.84422,631.14667,-190.85709,254.90742,624.77039
1084,9.025,-328.15344,76.17672,577.99329,-191.68874,-77.94128,631.32483,-190.85709,254.90742,624.77039
1085,9.033,-328.15344,76.17672,577.99329,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1086,9.042,-328.15344,76.17672,577.99329,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1087,9.05,-328.15344,76.17672,577.99329,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1088,9.058,-328.15344,76.17672,577.99329,-191.49916,-78.01229,631.0318,-190.97258,255.7235,624.85999
1089,9.067,-328.15344,76.17672,577.99329,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1090,9.075,-328.14243,76.32967,578.16547,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1091,9.083,-328.14243,76.32967,578.16547,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1092,9.092,-328.14243,76.32967,578.16547,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1093,9.1,-328.14243,76.32967,578.16547,-190.5271,-75.67278,631.01764,-190.97258,255.7235,624.85999
1094,9.108,-328.14243,76.32967,578.16547,-191.68874,-77.94128,631.32483,-190.97258,255.7235,624.85999
1095,9.117,-328.14243,76.32967,578.16547,-192.02113,-77.71899,631.31335,-190.97258,255.7235,624.85999
1096,9.125,-328.14243,76.32967,578.16547,-191.15482,-75.78275,631.4856,-190.97258,255.7235,624.85999
1097,9.133,-328.09338,76.54987,578.02063,-191.15482,-75.78275,631.4856,-190.97258,255.7235,624.85999
1098,9.142,-328.09338,76.54987,578.02063,-191.20499,-75.52572,631.97632,-190.97258,255.7235,624.85999
1099,9.15,-328.5069,76.69142,577.95599,-191.15482,-75.78275,631.4856,-190.97258,255.7235,624.85999
1100,9.158,-328.5069,76.69142,577.95599,-191.50377,-75.6444,631.24445,-191.70662,255.9968,624.90973
1101,9.167,-328.5069,76.69142,577.95599,-192.02704,-75.57107,631.77332,-190.97258,255.7235,624.85999
1102,9.175,-328.5069,76.69142,577.95599,-191.55399,-75.38737,631.73517,-191.82115,255.81841,624.52069
1103,9.183,-328.5069,76.69142,577.95599,-192.02704,-75.57107,631.77332,-191.82115,255.81841,624.52069
1104,9.192,-328.45743,76.87788,577.79059,-191.6781,-75.7095,632.01447,-191.82115,255.81841,624.52069
1105,9.2,-328.25488,77.01971,577.61102,-192.02704,-75.57107,631.77332,-191.82115,255.81841,624.52069
1106,9.208,-328.64966,77.15095,577.80457,-192.06055,-74.79558,631.90259,-192.15523,255.77116,624.34503
1107,9.217,-328.85214,77.00912,577.98407,-193.36768,-76.13918,632.56415,-192.1779,255.91602,623.90253
1108,9.225,-328.85214,77.00912,577.98407,-192.32059,-74.78423,632.10657,-192.13499,256.3255,623.65399
1109,9.233,-328.85214,77.00912,577.98407,-193.50618,-76.00121,632.71436,-192.13499,256.3255,623.65399
1110,9.242,-328.85214,77.00912,577.98407,-193.50618,-76.00121,632.71436,-192.13499,256.3255,623.65399
1111,9.25,-328.85214,77.00912,577.98407,-193.50618,-76.00121,632.71436,-192.13499,256.3255,623.65399
1112,9.258,-328.85214,77.00912,577.98407,-193.73341,-75.94093,632.87372,-192.13499,256.3255,623.65399
1113,9.267,-328.85214,77.00912,577.98407,-193.73341,-75.94093,632.87372,-192.19455,256.89334,623.64667
1114,9.275,-328.64966,77.15095,577.80457,-193.73341,-75.94093,632.87372,-192.13499,256.3255,623.65399
1115,9.283,-328.79352,77.18246,578.11725,-193.73341,-75.94093,632.87372,-192.13499,256.3255,623.65399
1116,9.292,-329.14215,77.40897,578.17944,-193.73341,-75.94093,632.87372,-192.13499,256.3255,623.65399
1117,9.3,-329.3165,77.40404,578.16858,-193.73341,-75.94093,632.87372,-192.13499,256.3255,623.65399
1118,9.308,-329.25784,77.57738,578.3017,-194.42574,-75.63136,632.87469,-192.13499,256.3255,623.65399
1119,9.317,-329.3165,77.40404,578.16858,-194.42574,-75.63136,632.87469,-191.46095,256.62051,623.59674
1120,9.325,-329.39548,77.83582,578.0459,-194.91354,-75.86272,632.28668,-191.46095,256.62051,623.59674
1121,9.333,-329.39548,77.83582,578.0459,-194.91354,-75.86272,632.28668,-191.40115,256.05246,623.60406
1122,9.342,-329.64319,77.92029,578.00696,-194.9164,-76.22964,633.00659,-191.40115,256.05246,623.60406
1123,9.35,-329.39548,77.83582,578.0459,-194.9164,-76.22964,633.00659,-190.423,255.79311,623.68774
1124,9.358,-329.30292,78.2174,578.04749,-194.91354,-75.86272,632.28668,-190.96983,255.97871,623.92102
1125,9.367,-329.30292,78.2174,578.04749,-194.73076,-75.93567,631.98157,-190.96983,255.97871,623.92102
1126,9.375,-329.43875,77.99843,578.20038,-194.73076,-75.93567,631.98157,-190.48306,256.36142,623.68048
1127,9.383,-329.09869,77.88182,578.27679,-194.91354,-75.86272,632.28668,-190.423,255.79311,623.68774
1128,9.392,-329.09869,77.88182,578.27679,-194.93254,-76.73196,632.09802,-190.423,255.79311,623.68774
1129,9.4,-329.30109,77.73997,578.45624,-194.73076,-75.93567,631.98157,-190.423,255.79311,623.68774
1130,9.408,-329.25784,77.57738,578.3017,-194.89455,-76.81158,632.47565,-190.423,255.79311,623.68774
1131,9.417,-329.05545,77.71922,578.12225,-195.02626,-77.41714,633.19763,-190.423,255.79311,623.68774
1132,9.425,-329.05545,77.71922,578.12225,-194.69577,-76.87674,632.18915,-190.423,255.79311,623.68774
1133,9.433,-329.05545,77.71922,578.12225,-195.02626,-77.41714,633.19763,-190.423,255.79311,623.68774
1134,9.442,-328.7583,77.53663,578.08044,-195.09431,-78.2551,632.39185,-190.423,255.79311,623.68774
1135,9.45,-328.7583,77.53663,578.08044,-195.09431,-78.2551,632.39185,-190.423,255.79311,623.68774
1136,9.458,-328.96075,77.39479,578.25995,-195.09431,-78.2551,632.39185,-190.40033,255.64821,624.13049
1137,9.467,-328.96075,77.39479,578.25995,-195.09431,-78.2551,632.39185,-190.54024,255.35948,624.23767
1138,9.475,-328.96075,77.39479,578.25995,-195.09431,-78.2551,632.39185,-190.54024,255.35948,624.23767
1139,9.483,-328.79352,77.18246,578.11725,-194.12297,-77.5233,633.00391,-190.54024,255.35948,624.23767
1140,9.492,-328.84293,76.99602,578.28259,-193.97546,-77.63755,632.86017,-190.54024,255.35948,624.23767
1141,9.5,-328.84293,76.99602,578.28259,-194.12297,-77.5233,633.00391,-190.54024,255.35948,624.23767
1142,9.508,-328.44824,76.86475,578.08917,-194.39134,-78.30743,632.51447,-190.54024,255.35948,624.23767
1143,9.517,-328.84293,76.99602,578.28259,-194.39134,-78.30743,632.51447,-190.54024,255.35948,624.23767
1144,9.525,-328.84293,76.99602,578.28259,-194.12297,-77.5233,633.00391,-190.54024,255.35948,624.23767
1145,9.533,-328.5029,76.87933,578.35895,-193.89001,-77.57323,632.85028,-190.54024,255.35948,624.23767
1146,9.542,-328.56787,77.08308,578.67334,-193.56099,-78.19637,632.57471,-190.54024,255.35948,624.23767
1147,9.55,-328.90796,77.19978,578.59698,-193.89001,-77.57323,632.85028,-190.54024,255.35948,624.23767
1148,9.558,-328.55472,77.21055,578.67249,-194.39134,-78.30743,632.51447,-190.54024,255.35948,624.23767
1149,9.567,-328.90628,77.48742,578.76477,-194.39134,-78.30743,632.51447,-190.54024,255.35948,624.23767
1150,9.575,-328.35403,77.51505,578.62268,-194.7019,-78.20692,632.38617,-190.54024,255.35948,624.23767
1151,9.583,-328.80402,77.47885,578.93646,-194.39925,-78.27599,632.25812,-190.54024,255.35948,624.23767
1152,9.592,-328.90628,77.48742,578.76477,-194.7019,-78.20692,632.38617,-190.54024,255.35948,624.23767
1153,9.6,-328.80402,77.47885,578.93646,-194.94971,-77.61523,632.10791,-190.54024,255.35948,624.23767
1154,9.608,-328.80402,77.47885,578.93646,-194.7059,-77.64104,632.1853,-190.54024,255.35948,624.23767
1155,9.617,-328.80402,77.47885,578.93646,-194.63083,-76.81227,631.97058,-190.54024,255.35948,624.23767
1156,9.625,-328.80402,77.47885,578.93646,-194.90581,-78.3303,632.28668,-190.40033,255.64821,624.13049
1157,9.633,-328.80402,77.47885,578.93646,-194.63083,-76.81227,631.97058,-190.54024,255.35948,624.23767
1158,9.642,-329.13284,77.66384,578.96411,-194.44502,-76.89908,631.86389,-191.08707,255.54506,624.47089
1159,9.65,-329.13284,77.66384,578.96411,-194.94971,-77.61523,632.10791,-191.08707,255.54506,624.47089
1160,9.658,-329.13284,77.66384,578.96411,-194.63083,-76.81227,631.97058,-191.08707,255.54506,624.47089
1161,9.667,-328.78967,78.46581,579.21741,-194.74673,-76.81881,631.99139,-191.08707,255.54506,624.47089
1162,9.675,-328.60245,78.40985,579.01276,-194.44502,-76.89908,631.86389,-191.08707,255.54506,624.47089
1163,9.683,-328.72498,78.19778,578.97357,-194.44502,-76.89908,631.86389,-191.08707,255.54506,624.47089
1164,9.692,-328.72498,78.19778,578.97357,-194.40318,-77.71009,632.05725,-191.08707,255.54506,624.47089
1165,9.7,-328.06497,77.8896,578.63507,-194.40318,-77.71009,632.05725,-191.08707,255.54506,624.47089
1166,9.708,-328.07886,77.83023,578.53949,-194.23456,-77.35696,631.74445,-191.08707,255.54506,624.47089
1167,9.717,-328.12494,77.62272,578.43671,-194.43759,-78.15356,631.86102,-191.08707,255.54506,624.47089
1168,9.725,-327.67438,77.38274,578.33105,-194.38728,-78.79588,632.03528,-191.08707,255.54506,624.47089
1169,9.733,-327.67438,77.38274,578.33105,-194.23456,-77.35696,631.74445,-191.08707,255.54506,624.47089
1170,9.742,-328.46387,77.36217,579.01282,-194.23456,-77.35696,631.74445,-191.08707,255.54506,624.47089
1171,9.75,-328.46387,77.36217,579.01282,-194.31126,-77.34341,631.21436,-191.08707,255.54506,624.47089
1172,9.758,-328.46387,77.36217,579.01282,-194.05424,-78.2673,631.62408,-191.08707,255.54506,624.47089
1173,9.767,-328.46387,77.36217,579.01282,-194.05424,-78.2673,631.62408,-191.08707,255.54506,624.47089
1174,9.775,-328.46387,77.36217,579.01282,-194.23456,-77.35696,631.74445,-190.54024,255.35948,624.23767
1175,9.783,-328.46387,77.36217,579.01282,-194.05424,-78.2673,631.62408,-190.54024,255.35948,624.23767
1176,9.792,-328.46387,77.36217,579.01282,-194.40166,-78.32275,630.99976,-190.54024,255.35948,624.23767
1177,9.8,-328.3486,77.48119,579.18372,-194.19864,-77.5261,630.88318,-190.54024,255.35948,624.23767
1178,9.808,-328.29922,77.66766,579.01831,-194.19864,-77.5261,630.88318,-191.10983,255.69002,624.02826
1179,9.817,-328.71912,78.03674,578.90491,-194.17944,-77.64968,630.51306,-191.08707,255.54506,624.47089
1180,9.825,-328.71912,78.03674,578.90491,-194.04955,-78.37181,630.80042,-191.08707,255.54506,624.47089
1181,9.833,-328.74338,77.73357,578.87512,-194.17944,-77.64968,630.51306,-191.08707,255.54506,624.47089
1182,9.842,-328.79272,77.5471,579.04047,-194.17944,-77.64968,630.51306,-191.08707,255.54506,624.47089
1183,9.85,-329.13284,77.66384,578.96411,-194.25548,-77.63698,629.98285,-190.97258,255.7235,624.85999
1184,9.858,-329.13284,77.66384,578.96411,-194.25548,-77.63698,629.98285,-190.97258,255.7235,624.85999
1185,9.867,-328.71912,78.03674,578.90491,-194.17944,-77.64968,630.51306,-190.97258,255.7235,624.85999
1186,9.875,-329.05927,78.15347,578.82849,-194.17944,-77.64968,630.51306,-190.97258,255.7235,624.85999
1187,9.883,-329.05927,78.15347,578.82849,-194.68967,-77.6421,630.34509,-190.97258,255.7235,624.85999
1188,9.892,-329.33875,78.40368,579.19269,-194.68967,-77.6421,630.34509,-190.97258,255.7235,624.85999
1189,9.9,-329.13284,77.66384,578.96411,-194.68967,-77.6421,630.34509,-190.97258,255.7235,624.85999
1190,9.908,-329.13284,77.66384,578.96411,-194.68967,-77.6421,630.34509,-190.97258,255.7235,624.85999
1191,9.917,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1192,9.925,-329.52747,77.79509,579.15741,-194.9933,-77.57703,629.98547,-190.97258,255.7235,624.85999
1193,9.933,-329.13284,77.66384,578.96411,-194.68967,-77.6421,630.34509,-190.97258,255.7235,624.85999
1194,9.942,-329.52747,77.79509,579.15741,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1195,9.95,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1196,9.958,-329.13284,77.66384,578.96411,-195.07953,-77.5444,629.935,-190.97258,255.7235,624.85999
1197,9.967,-329.13284,77.66384,578.96411,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1198,9.975,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-191.08707,255.54506,624.47089
1199,9.983,-329.13284,77.66384,578.96411,-194.96861,-78.4258,629.93152,-191.08707,255.54506,624.47089
1200,9.992,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1201,10,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1202,10.008,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1203,10.017,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1204,10.025,-329.13284,77.66384,578.96411,-194.76576,-77.62933,629.81482,-190.97258,255.7235,624.85999
1205,10.033,-329.13284,77.66384,578.96411,-194.96861,-78.4258,629.93152,-191.08707,255.54506,624.47089
1206,10.042,-329.28406,77.45221,578.93713,-194.96861,-78.4258,629.93152,-191.08707,255.54506,624.47089
1207,10.05,-329.28406,77.45221,578.93713,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1208,10.058,-328.80402,77.47885,578.93646,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1209,10.067,-328.80402,77.47885,578.93646,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
1210,10.075,-328.80402,77.47885,578.93646,-194.96861,-78.4258,629.93152,-190.97258,255.7235,624.85999
