Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2018,16.808,-168.90329,330.87387,897.28625,-184.16469,397.99911,719.66309,-224.13876,331.4689,675.41467
2019,16.817,-168.90329,330.87387,897.28625,-184.4209,398.0152,719.84656,-224.69196,332.16409,675.59106
2020,16.825,-168.90329,330.87387,897.28625,-184.39748,398.1174,719.66669,-224.23857,331.30984,675.84473
2021,16.833,-168.90329,330.87387,897.28625,-184.62871,397.83081,720.17969,-224.69809,331.92834,675.93439
2022,16.842,-168.90329,330.87387,897.28625,-184.86511,397.83981,720.16626,-224.69196,332.16409,675.59106
2023,16.85,-168.75157,330.20584,897.38727,-184.39182,398.44153,720.18134,-224.69196,332.16409,675.59106
2024,16.858,-168.23744,330.41043,897.37433,-184.37518,398.70633,720.73291,-224.69196,332.16409,675.59106
2025,16.867,-167.41054,329.9827,897.37817,-184.34816,398.94434,720.836,-224.69196,332.16409,675.59106
2026,16.875,-167.30014,329.82889,897.19739,-183.78482,399.10025,720.94971,-224.87602,332.50955,675.88715
2027,16.883,-166.97331,329.73682,897.23651,-183.09892,398.91379,721.11346,-224.87602,332.50955,675.88715
2028,16.892,-166.97331,329.73682,897.23651,-183.18806,399.0079,721.02295,-224.87602,332.50955,675.88715
2029,16.9,-166.97331,329.73682,897.23651,-183.09892,398.91379,721.11346,-224.87602,332.50955,675.88715
2030,16.908,-166.97331,329.73682,897.23651,-183.10068,398.93478,721.27887,-224.87602,332.50955,675.88715
2031,16.917,-166.75475,329.69183,897.36768,-183.10068,398.93478,721.27887,-223.3902,332.76297,675.69196
2032,16.925,-166.7867,329.57718,897.4516,-182.94685,398.97647,721.21332,-223.2184,332.35861,675.90295
2033,16.933,-166.38081,329.4469,897.73401,-182.94685,398.97647,721.21332,-223.3902,332.76297,675.69196
2034,16.942,-166.38081,329.4469,897.73401,-182.94685,398.97647,721.21332,-222.94339,332.94839,675.45593
2035,16.95,-166.38081,329.4469,897.73401,-182.78688,399.09769,721.60248,-222.94339,332.94839,675.45593
2036,16.958,-166.35793,329.38239,897.81097,-182.78688,399.09769,721.60248,-222.94339,332.94839,675.45593
2037,16.967,-165.91928,329.54819,897.89832,-182.74219,398.94241,721.48633,-222.0956,332.96832,675.04858
2038,16.975,-165.57523,329.3811,897.89502,-182.78688,399.09769,721.60248,-222.0956,332.96832,675.04858
2039,16.983,-165.33032,329.57507,898.18024,-182.32384,399.02676,721.61804,-222.0956,332.96832,675.04858
2040,16.992,-165.43414,329.51318,898.20349,-182.27911,398.87152,721.50189,-222.0956,332.96832,675.04858
2041,17,-165.17145,329.52332,898.20819,-182.32384,399.02676,721.61804,-222.0956,332.96832,675.04858
2042,17.008,-165.41348,329.37814,898.50531,-182.27911,398.87152,721.50189,-222.0956,332.96832,675.04858
2043,17.017,-165.14935,329.13773,898.00543,-182.27911,398.87152,721.50189,-222.0956,332.96832,675.04858
2044,17.025,-165.14935,329.13773,898.00543,-182.27911,398.87152,721.50189,-222.0956,332.96832,675.04858
2045,17.033,-164.94072,329.07639,897.86792,-182.22482,398.70905,721.78137,-222.0956,332.96832,675.04858
2046,17.042,-164.50662,328.64993,897.93762,-181.74576,398.59805,721.71375,-221.52458,333.03305,675.43695
2047,17.05,-164.50662,328.64993,897.93762,-181.67834,398.47382,721.93201,-221.35294,332.62869,675.64807
2048,17.058,-164.50662,328.64993,897.93762,-181.57451,398.49905,722.0708,-222.37129,332.37869,675.49585
2049,17.067,-164.41878,328.13528,898.06207,-181.57451,398.49905,722.0708,-221.35294,332.62869,675.64807
2050,17.075,-164.41878,328.13528,898.06207,-181.42305,398.43692,722.12524,-221.35294,332.62869,675.64807
2051,17.083,-164.41878,328.13528,898.06207,-181.42305,398.43692,722.12524,-221.52458,333.03305,675.43695
2052,17.092,-164.14041,327.91196,897.94122,-181.42305,398.43692,722.12524,-221.35294,332.62869,675.64807
2053,17.1,-164.13924,327.73804,898.06677,-181.44347,398.23877,722.21521,-221.35294,332.62869,675.64807
2054,17.108,-164.13924,327.73804,898.06677,-181.6877,398.27451,722.37329,-221.35924,332.39282,675.99176
2055,17.117,-164.04456,327.55954,898.17902,-181.6877,398.27451,722.37329,-221.35924,332.39282,675.99176
2056,17.125,-164.04456,327.55954,898.17902,-181.6877,398.27451,722.37329,-221.35924,332.39282,675.99176
2057,17.133,-164.04456,327.55954,898.17902,-181.6877,398.27451,722.37329,-221.35294,332.62869,675.64807
2058,17.142,-163.88788,327.42429,898.34448,-182.00346,398.32162,722.50055,-221.97333,333.21783,676.11139
2059,17.15,-163.88788,327.42429,898.34448,-182.00346,398.32162,722.50055,-221.97333,333.21783,676.11139
2060,17.158,-164.04456,327.55954,898.17902,-182.00346,398.32162,722.50055,-222.82767,332.28241,676.48358
2061,17.167,-164.04456,327.55954,898.17902,-181.6877,398.27451,722.37329,-221.35924,332.39282,675.99176
2062,17.175,-164.19748,327.11874,898.15649,-182.00346,398.32162,722.50055,-223.2244,332.12271,676.2464
2063,17.183,-164.19748,327.11874,898.15649,-182.00346,398.32162,722.50055,-223.2244,332.12271,676.2464
2064,17.192,-164.42441,327.22885,898.17584,-182.00346,398.32162,722.50055,-223.2244,332.12271,676.2464
2065,17.2,-164.65742,327.05698,897.90472,-182.10732,398.29639,722.36176,-223.2244,332.12271,676.2464
2066,17.208,-164.65742,327.05698,897.90472,-182.17888,398.28879,722.55835,-223.2244,332.12271,676.2464
2067,17.217,-164.75214,327.23557,897.79242,-182.41241,398.3237,722.36487,-223.2244,332.12271,676.2464
2068,17.225,-164.75214,327.23557,897.79242,-182.41241,398.3237,722.36487,-223.2244,332.12271,676.2464
2069,17.233,-164.73897,326.94379,897.78345,-182.58475,398.18088,722.40839,-223.2244,332.12271,676.2464
2070,17.242,-164.73897,326.94379,897.78345,-182.58475,398.18088,722.40839,-223.2244,332.12271,676.2464
2071,17.25,-164.73897,326.94379,897.78345,-182.6058,397.96133,722.12183,-223.2244,332.12271,676.2464
2072,17.258,-165.13242,327.33759,897.80121,-183.03061,398.02628,722.13611,-223.2244,332.12271,676.2464
2073,17.267,-165.13242,327.33759,897.80121,-183.01469,398.1803,722.04272,-223.2244,332.12271,676.2464
2074,17.275,-165.13242,327.33759,897.80121,-183.01654,398.20132,722.20819,-223.2244,332.12271,676.2464
2075,17.283,-165.13242,327.33759,897.80121,-183.01654,398.20132,722.20819,-223.2244,332.12271,676.2464
2076,17.292,-165.13242,327.33759,897.80121,-183.01469,398.1803,722.04272,-223.2244,332.12271,676.2464
2077,17.3,-165.13242,327.33759,897.80121,-183.01469,398.1803,722.04272,-224.23857,331.30984,675.84473
2078,17.308,-165.16246,327.10239,897.73163,-183.06895,398.34286,721.76318,-224.23857,331.30984,675.84473
2079,17.317,-165.45395,327.61743,897.86139,-183.06895,398.34286,721.76318,-224.23857,331.30984,675.84473
2080,17.325,-165.45395,327.61743,897.86139,-183.13818,398.4881,721.71039,-224.23857,331.30984,675.84473
2081,17.333,-165.45395,327.61743,897.86139,-183.34071,398.52075,721.53058,-224.23857,331.30984,675.84473
2082,17.342,-165.60818,327.67203,897.83228,-183.34071,398.52075,721.53058,-224.23857,331.30984,675.84473
2083,17.35,-165.60818,327.67203,897.83228,-183.34071,398.52075,721.53058,-224.69809,331.92834,675.93439
2084,17.358,-165.60818,327.67203,897.83228,-183.80264,398.59131,721.57721,-224.69809,331.92834,675.93439
2085,17.367,-165.60818,327.67203,897.83228,-184.09151,398.39896,721.25323,-224.69809,331.92834,675.93439
2086,17.375,-165.77557,327.71091,897.68054,-184.09151,398.39896,721.25323,-224.69809,331.92834,675.93439
2087,17.383,-165.77557,327.71091,897.68054,-184.30319,398.40726,721.07831,-224.23857,331.30984,675.84473
2088,17.392,-165.76408,327.68002,897.48334,-184.30319,398.40726,721.07831,-224.69809,331.92834,675.93439
2089,17.4,-165.76791,327.89481,897.37213,-184.70203,398.46942,720.99835,-224.69809,331.92834,675.93439
2090,17.408,-165.79466,327.95877,897.29785,-184.70203,398.46942,720.99835,-224.69196,332.16409,675.59106
2091,17.417,-165.7715,328.06906,897.21686,-184.68054,398.67178,720.92999,-224.69196,332.16409,675.59106
2092,17.425,-165.86151,328.40454,897.07233,-184.68054,398.67178,720.92999,-224.69196,332.16409,675.59106
2093,17.433,-165.89763,328.34753,897.15405,-184.69249,398.57898,720.7674,-224.69196,332.16409,675.59106
2094,17.442,-165.89763,328.34753,897.15405,-184.69249,398.57898,720.7674,-224.69196,332.16409,675.59106
2095,17.45,-165.86151,328.40454,897.07233,-184.69249,398.57898,720.7674,-224.69196,332.16409,675.59106
2096,17.458,-166.03662,328.69254,896.88287,-185.12259,398.2084,720.75793,-224.69196,332.16409,675.59106
2097,17.467,-166.03662,328.69254,896.88287,-184.69249,398.57898,720.7674,-224.69196,332.16409,675.59106
2098,17.475,-166.10445,328.82562,896.82324,-184.69041,398.61169,720.64056,-224.69196,332.16409,675.59106
2099,17.483,-166.40912,329.24707,896.89459,-184.66908,398.80096,720.69861,-224.86354,332.56827,675.38013
2100,17.492,-166.40912,329.24707,896.89459,-184.66908,398.80096,720.69861,-224.86354,332.56827,675.38013
2101,17.5,-166.116,329.16312,896.75513,-184.69041,398.61169,720.64056,-224.86354,332.56827,675.38013
2102,17.508,-166.09283,329.27344,896.67413,-184.69041,398.61169,720.64056,-224.86354,332.56827,675.38013
2103,17.517,-166.09283,329.27344,896.67413,-184.69041,398.61169,720.64056,-224.86354,332.56827,675.38013
2104,17.525,-166.09283,329.27344,896.67413,-184.66908,398.80096,720.69861,-224.86354,332.56827,675.38013
2105,17.533,-166.09283,329.27344,896.67413,-184.66908,398.80096,720.69861,-224.86354,332.56827,675.38013
2106,17.542,-166.09283,329.27344,896.67413,-184.40814,399.08017,720.71222,-224.86354,332.56827,675.38013
2107,17.55,-166.09283,329.27344,896.67413,-184.40814,399.08017,720.71222,-224.86354,332.56827,675.38013
2108,17.558,-166.02661,329.31073,896.60956,-184.36371,398.83551,720.50153,-224.01717,332.58853,674.97308
2109,17.567,-166.15477,329.53192,896.77191,-184.42949,398.89093,720.65417,-225.04752,332.91367,675.67621
2110,17.575,-166.74591,329.69055,896.78558,-184.36371,398.83551,720.50153,-224.20134,332.93402,675.26929
2111,17.583,-166.67969,329.72784,896.72107,-184.40814,399.08017,720.71222,-224.01717,332.58853,674.97308
2112,17.592,-166.67969,329.72784,896.72107,-184.38866,399.24701,720.55603,-224.01717,332.58853,674.97308
2113,17.6,-166.67969,329.72784,896.72107,-184.38866,399.24701,720.55603,-224.01717,332.58853,674.97308
2114,17.608,-166.67969,329.72784,896.72107,-184.08498,399.03406,720.39032,-222.86813,332.78513,674.66321
2115,17.617,-166.67969,329.72784,896.72107,-184.06554,399.20084,720.23413,-224.01717,332.58853,674.97308
2116,17.625,-166.67969,329.72784,896.72107,-184.4155,399.01569,720.13,-224.20134,332.93402,675.26929
2117,17.633,-166.79691,329.79208,896.67017,-184.08687,399.01157,720.17603,-224.01717,332.58853,674.97308
2118,17.642,-166.67969,329.72784,896.72107,-184.4155,399.01569,720.13,-224.01717,332.58853,674.97308
2119,17.65,-166.86703,329.76257,896.72577,-184.72778,399.17352,720.58661,-224.01717,332.58853,674.97308
2120,17.658,-166.79691,329.79208,896.67017,-184.74352,399.04761,720.3974,-224.01717,332.58853,674.97308
2121,17.667,-166.79691,329.79208,896.67017,-184.29941,398.92734,720.29974,-223.84573,332.18436,675.18408
2122,17.675,-166.79691,329.79208,896.67017,-184.42702,398.88654,720.36139,-223.84573,332.18436,675.18408
2123,17.683,-166.79691,329.79208,896.67017,-184.36507,398.99713,719.85754,-223.84573,332.18436,675.18408
2124,17.692,-166.9727,329.75171,896.75165,-184.36507,398.99713,719.85754,-223.84573,332.18436,675.18408
2125,17.7,-166.79691,329.79208,896.67017,-184.6384,398.79697,719.79736,-223.84573,332.18436,675.18408
2126,17.708,-166.9727,329.75171,896.75165,-184.40062,398.94934,719.80371,-223.84573,332.18436,675.18408
2127,17.717,-166.9727,329.75171,896.75165,-184.4276,398.7113,719.7005,-223.84573,332.18436,675.18408
2128,17.725,-166.9727,329.75171,896.75165,-184.63966,398.53036,719.70862,-223.84573,332.18436,675.18408
2129,17.733,-167.06726,329.93011,896.63928,-184.66902,398.41919,719.52161,-223.84573,332.18436,675.18408
2130,17.742,-166.96198,329.48386,896.76953,-184.3735,398.52527,719.7179,-223.84573,332.18436,675.18408
2131,17.75,-167.18138,329.81311,896.88922,-184.37257,398.20432,719.67157,-223.84573,332.18436,675.18408
2132,17.758,-167.18138,329.81311,896.88922,-184.40285,398.41412,719.53088,-223.84573,332.18436,675.18408
2133,17.767,-167.36784,329.83542,896.90942,-184.63966,398.53036,719.70862,-223.84573,332.18436,675.18408
2134,17.775,-167.44629,329.80963,896.96252,-184.11639,398.1882,719.48816,-223.84573,332.18436,675.18408
2135,17.783,-167.44629,329.80963,896.96252,-184.63875,398.20941,719.66235,-223.84573,332.18436,675.18408
2136,17.792,-167.43561,329.54184,896.98041,-184.33398,398.36917,719.45984,-223.84573,332.18436,675.18408
2137,17.8,-167.81589,329.6441,896.98926,-184.39748,398.1174,719.66669,-223.84573,332.18436,675.18408
2138,17.808,-168.17253,330.00241,896.94672,-184.4209,398.0152,719.84656,-224.69196,332.16409,675.59106
2139,17.817,-168.24115,330.06488,897.07629,-184.4209,398.0152,719.84656,-224.69196,332.16409,675.59106
2140,17.825,-168.22536,330.04053,897.0354,-184.16469,397.99911,719.66309,-224.69196,332.16409,675.59106
2141,17.833,-168.44492,330.05838,897.06543,-184.60121,397.9516,719.91846,-224.69196,332.16409,675.59106
2142,17.842,-168.44492,330.05838,897.06543,-184.4209,398.0152,719.84656,-224.69196,332.16409,675.59106
2143,17.85,-168.44492,330.05838,897.06543,-184.58307,398.03192,719.75183,-224.69196,332.16409,675.59106
2144,17.858,-168.44661,329.77817,897.08038,-184.50449,397.90707,719.87476,-224.69196,332.16409,675.59106
2145,17.867,-168.61906,330.02118,897.30682,-184.5155,397.85638,720.02124,-224.69196,332.16409,675.59106
2146,17.875,-168.74796,329.88803,897.21149,-184.59413,397.98624,719.77448,-224.25468,331.91696,675.02661
2147,17.883,-168.61906,330.02118,897.30682,-184.59413,397.98624,719.77448,-224.25468,331.91696,675.02661
2148,17.892,-168.74796,329.88803,897.21149,-184.50844,397.89099,719.87732,-224.25468,331.91696,675.02661
2149,17.9,-169.33795,329.84354,897.21393,-184.50844,397.89099,719.87732,-223.45413,330.98618,674.66486
2150,17.908,-169.44829,329.99734,897.39478,-184.50844,397.89099,719.87732,-224.25468,331.91696,675.02661
2151,17.917,-169.44829,329.99734,897.39478,-184.50844,397.89099,719.87732,-224.25468,331.91696,675.02661
2152,17.925,-169.69083,329.95633,897.36292,-184.50844,397.89099,719.87732,-224.25468,331.91696,675.02661
2153,17.933,-169.69083,329.95633,897.36292,-183.99648,397.8623,719.90033,-224.25468,331.91696,675.02661
2154,17.942,-169.69083,329.95633,897.36292,-183.99648,397.8623,719.90033,-224.25468,331.91696,675.02661
2155,17.95,-169.69083,329.95633,897.36292,-183.99648,397.8623,719.90033,-223.45413,330.98618,674.66486
2156,17.958,-169.80969,329.73608,897.66669,-183.99648,397.8623,719.90033,-223.45413,330.98618,674.66486
2157,17.967,-169.90305,329.73212,897.49878,-183.76929,397.85266,720.21393,-224.25468,331.91696,675.02661
2158,17.975,-169.96011,329.69089,897.56506,-183.76929,397.85266,720.21393,-224.25468,331.91696,675.02661
2159,17.983,-169.94006,329.54776,897.88226,-183.76929,397.85266,720.21393,-224.25468,331.91696,675.02661
2160,17.992,-169.97958,329.61252,897.80914,-183.76929,397.85266,720.21393,-224.25468,331.91696,675.02661
2161,18,-169.94006,329.54776,897.88226,-183.76929,397.85266,720.21393,-224.25468,331.91696,675.02661
2162,18.008,-169.94171,329.26761,897.89722,-183.57808,397.85184,720.17285,-223.45413,330.98618,674.66486
2163,18.017,-170.16141,329.60895,898.03052,-183.43089,398.15237,720.28064,-224.25468,331.91696,675.02661
2164,18.025,-170.33272,329.47736,898.18384,-183.76929,397.85266,720.21393,-224.25468,331.91696,675.02661
2165,18.033,-170.33272,329.47736,898.18384,-183.43089,398.15237,720.28064,-224.25468,331.91696,675.02661
2166,18.042,-170.23611,329.58698,898.3009,-183.08296,398.30478,720.51166,-224.69196,332.16409,675.59106
2167,18.05,-170.50323,329.3139,898.15399,-183.08296,398.30478,720.51166,-224.69196,332.16409,675.59106
2168,18.058,-170.23611,329.58698,898.3009,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2169,18.067,-170.61307,329.57367,898.52521,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2170,18.075,-170.82413,329.36899,898.68524,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2171,18.083,-170.83467,329.63657,898.6673,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2172,18.092,-170.97847,329.67816,898.84058,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2173,18.1,-171.21306,329.51614,899.08649,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2174,18.108,-171.21306,329.51614,899.08649,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2175,18.117,-171.2932,329.14938,898.99353,-183.10225,398.9017,720.92841,-224.69196,332.16409,675.59106
2176,18.125,-171.2932,329.14938,898.99353,-183.10225,398.9017,720.92841,-224.23857,331.30984,675.84473
2177,18.133,-171.44743,329.20398,898.96454,-183.1089,398.04984,721.09644,-224.23857,331.30984,675.84473
2178,18.142,-171.44743,329.20398,898.96454,-183.09245,398.19516,720.74274,-224.23857,331.30984,675.84473
2179,18.15,-171.45801,329.47147,898.94666,-183.02324,398.04993,720.79547,-224.69196,332.16409,675.59106
2180,18.158,-171.36728,329.57074,899.0575,-183.02324,398.04993,720.79547,-224.69809,331.92834,675.93439
2181,18.167,-171.45801,329.47147,898.94666,-183.02324,398.04993,720.79547,-224.69809,331.92834,675.93439
2182,18.175,-171.30267,328.98889,898.91656,-183.05409,397.77176,720.76038,-224.23857,331.30984,675.84473
2183,18.183,-171.35576,329.12982,899.20074,-183.05409,397.77176,720.76038,-224.23857,331.30984,675.84473
2184,18.192,-171.44647,329.03052,899.08984,-183.05409,397.77176,720.76038,-224.23857,331.30984,675.84473
2185,18.2,-171.44647,329.03052,899.08984,-183.05409,397.77176,720.76038,-224.23857,331.30984,675.84473
2186,18.208,-171.44647,329.03052,899.08984,-183.18304,397.64236,720.62299,-224.23857,331.30984,675.84473
2187,18.217,-171.44647,329.03052,899.08984,-183.05409,397.77176,720.76038,-224.23857,331.30984,675.84473
2188,18.225,-171.44647,329.03052,899.08984,-183.05409,397.77176,720.76038,-224.23857,331.30984,675.84473
2189,18.233,-171.35576,329.12982,899.20074,-183.0685,397.63156,720.86798,-224.23857,331.30984,675.84473
2190,18.242,-171.35576,329.12982,899.20074,-183.17715,397.35605,720.92938,-224.23857,331.30984,675.84473
2191,18.25,-171.35576,329.12982,899.20074,-182.45715,397.67957,720.83374,-224.23857,331.30984,675.84473
2192,18.258,-171.20151,329.0752,899.2298,-182.30328,397.72119,720.76813,-224.23857,331.30984,675.84473
2193,18.267,-171.35576,329.12982,899.20074,-182.03189,397.24634,720.83063,-224.23857,331.30984,675.84473
2194,18.275,-171.20151,329.0752,899.2298,-182.01753,397.38657,720.72302,-224.23857,331.30984,675.84473
2195,18.283,-171.20151,329.0752,899.2298,-182.07259,397.47748,721.03473,-224.23857,331.30984,675.84473
2196,18.292,-171.20151,329.0752,899.2298,-181.91873,397.5191,720.96912,-224.23857,331.30984,675.84473
2197,18.3,-171.20151,329.0752,899.2298,-181.76712,397.45682,721.02356,-224.23857,331.30984,675.84473
2198,18.308,-171.20151,329.0752,899.2298,-181.86128,397.32166,720.97736,-222.58015,331.15839,675.8606
2199,18.317,-171.20151,329.0752,899.2298,-181.75455,397.6181,721.08142,-222.58015,331.15839,675.8606
