Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1753,14.6,87.53246,-116.68951,529.61218,249.00594,-27.85898,604.32269,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1754,14.608,87.53246,-116.68951,529.61218,248.84317,-28.1908,604.14044,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1755,14.617,87.53246,-116.68951,529.61218,248.76645,-28.22812,604.19897,267.34369,-106.56384,534.07672,281.89658,19.84688,519.08972
1756,14.625,87.53246,-116.68951,529.61218,248.91675,-28.16057,604.31537,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1757,14.633,87.53246,-116.68951,529.61218,248.76645,-28.22812,604.19897,267.05313,-106.66547,534.02362,281.84009,19.69633,519.18646
1758,14.642,87.53246,-116.68951,529.61218,248.76645,-28.22812,604.19897,267.05313,-106.66547,534.02362,281.89658,19.84688,519.08972
1759,14.65,87.53246,-116.68951,529.61218,248.76645,-28.22812,604.19897,267.18176,-106.70392,533.84241,281.89658,19.84688,519.08972
1760,14.658,87.53246,-116.68951,529.61218,248.91675,-28.16057,604.31537,267.26703,-106.66151,534.0481,281.84009,19.69633,519.18646
1761,14.667,87.53246,-116.68951,529.61218,248.91675,-28.16057,604.31537,267.39569,-106.69994,533.86688,281.75101,19.59959,519.26038
1762,14.675,87.53246,-116.68951,529.61218,248.76645,-28.22812,604.19897,267.39569,-106.69994,533.86688,281.84009,19.69633,519.18646
1763,14.683,87.53246,-116.68951,529.61218,248.76645,-28.22812,604.19897,267.39569,-106.69994,533.86688,281.84009,19.69633,519.18646
1764,14.692,87.48105,-117.08257,529.64935,248.91675,-28.16057,604.31537,267.2854,-106.68941,534.01959,281.84009,19.69633,519.18646
1765,14.7,87.48105,-117.08257,529.64935,249.11269,-28.31452,604.41748,267.46454,-106.52297,534.26434,281.84009,19.69633,519.18646
1766,14.708,87.48105,-117.08257,529.64935,249.11269,-28.31452,604.41748,267.61069,-106.55669,534.06671,281.84009,19.69633,519.18646
1767,14.717,87.53246,-116.68951,529.61218,249.11269,-28.31452,604.41748,267.61069,-106.55669,534.06671,281.89658,19.84688,519.08972
1768,14.725,87.48105,-117.08257,529.64935,249.25919,-28.2977,604.56592,267.68625,-106.59827,533.91998,282.03772,19.65112,519.25
1769,14.733,87.48105,-117.08257,529.64935,249.25919,-28.2977,604.56592,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1770,14.742,87.48105,-117.08257,529.64935,249.59726,-28.02501,604.58893,267.68625,-106.59827,533.91998,282.03772,19.65112,519.25
1771,14.75,87.48105,-117.08257,529.64935,249.62282,-28.04362,604.80542,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1772,14.758,87.53246,-116.68951,529.61218,249.62282,-28.04362,604.80542,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1773,14.767,87.53246,-116.68951,529.61218,249.72586,-28.11564,604.72534,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1774,14.775,87.53246,-116.68951,529.61218,249.49422,-27.95299,604.66901,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1775,14.783,87.53246,-116.68951,529.61218,249.62282,-28.04362,604.80542,267.90768,-106.49255,534.1427,282.09424,19.80166,519.15332
1776,14.792,87.53246,-116.68951,529.61218,249.62282,-28.04362,604.80542,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1777,14.8,87.53246,-116.68951,529.61218,249.84009,-27.69157,604.69769,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1778,14.808,87.53246,-116.68951,529.61218,249.62282,-28.04362,604.80542,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1779,14.817,87.53246,-116.68951,529.61218,249.62282,-28.04362,604.80542,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1780,14.825,87.7083,-116.59653,529.90057,249.49422,-27.95299,604.66901,267.68625,-106.59827,533.91998,282.31229,19.80469,519.17725
1781,14.833,87.53246,-116.68951,529.61218,249.84009,-27.69157,604.69769,267.68625,-106.59827,533.91998,282.09424,19.80166,519.15332
1782,14.842,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1783,14.85,87.53246,-116.68951,529.61218,249.71147,-27.60092,604.56128,267.54248,-106.55299,534.12231,282.09424,19.80166,519.15332
1784,14.858,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.68625,-106.59827,533.91998,281.89658,19.84688,519.08972
1785,14.867,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1786,14.875,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1787,14.883,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.77902,-106.45413,534.32391,281.89658,19.84688,519.08972
1788,14.892,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,282.09424,19.80166,519.15332
1789,14.9,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1790,14.908,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1791,14.917,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,281.84131,20.12393,519.23859
1792,14.925,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,282.00421,20.30843,519.0647
1793,14.933,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.41385,-106.51454,534.30353,282.00421,20.30843,519.0647
1794,14.942,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.905,-106.17684,534.65631,282.00421,20.30843,519.0647
1795,14.95,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,282.00421,20.30843,519.0647
1796,14.958,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,282.00421,20.30843,519.0647
1797,14.967,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.66022,-106.28662,534.14679,282.05945,20.03137,518.91589
1798,14.975,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,268.14749,-105.9496,534.4519,282.00421,20.30843,519.0647
1799,14.983,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.05945,20.03137,518.91589
1800,14.992,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1801,15,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1802,15.008,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1803,15.017,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1804,15.025,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1805,15.033,87.78265,-116.36942,529.30566,249.61964,-27.26012,604.39606,267.86438,-106.18403,534.15448,282.00421,20.30843,519.0647
1806,15.042,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,268.05225,-106.02087,534.16339,282.05945,20.03137,518.91589
1807,15.05,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.85886,-106.00718,534.47192,282.25439,20.03661,518.93494
1808,15.058,87.9585,-116.27646,529.59406,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,282.41986,20.2662,519.15216
1809,15.067,87.9585,-116.27646,529.59406,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,282.00421,20.30843,519.0647
1810,15.075,87.78265,-116.36942,529.30566,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,282.19913,20.31366,519.08374
1811,15.083,87.9585,-116.27646,529.59406,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.05945,20.03137,518.91589
1812,15.092,87.9585,-116.27646,529.59406,249.61964,-27.26012,604.39606,267.85886,-106.00718,534.47192,282.41986,20.2662,519.15216
1813,15.1,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.86438,-106.18403,534.15448,282.05945,20.03137,518.91589
1814,15.108,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1815,15.117,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,268.05225,-106.02087,534.16339,282.05945,20.03137,518.91589
1816,15.125,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.86438,-106.18403,534.15448,282.00421,20.30843,519.0647
1817,15.133,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.88168,-106.18086,534.36957,282.00421,20.30843,519.0647
1818,15.142,87.53246,-116.68951,529.61218,249.61964,-27.26012,604.39606,268.05225,-106.02087,534.16339,282.00421,20.30843,519.0647
1819,15.15,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
1820,15.158,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.61243,-106.23514,534.6286,282.05945,20.03137,518.91589
1821,15.167,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.78302,-106.07514,534.42249,282.00421,20.30843,519.0647
1822,15.175,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
1823,15.183,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.70432,-106.12922,534.49554,282.00421,20.30843,519.0647
1824,15.192,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.61243,-106.23514,534.6286,282.00421,20.30843,519.0647
1825,15.2,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.61243,-106.23514,534.6286,281.84131,20.12393,519.23859
1826,15.208,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1827,15.217,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1828,15.225,87.7083,-116.59653,529.90057,249.61964,-27.26012,604.39606,267.80588,-106.24881,534.32007,281.84131,20.12393,519.23859
1829,15.233,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1830,15.242,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1831,15.25,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1832,15.258,87.7083,-116.59653,529.90057,249.39723,-27.53122,604.36139,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1833,15.267,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1834,15.275,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.54361,-106.34947,534.71515,281.89658,19.84688,519.08972
1835,15.283,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.54361,-106.34947,534.71515,281.89658,19.84688,519.08972
1836,15.292,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1837,15.3,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1838,15.308,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1839,15.317,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1840,15.325,87.7083,-116.59653,529.90057,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1841,15.333,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1842,15.342,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1843,15.35,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1844,15.358,87.53246,-116.68951,529.61218,249.39723,-27.53122,604.36139,267.61243,-106.23514,534.6286,281.84131,20.12393,519.23859
1845,15.367,87.53246,-116.68951,529.61218,249.21848,-27.49041,604.2218,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1846,15.375,87.53246,-116.68951,529.61218,249.21848,-27.49041,604.2218,267.63528,-106.40879,534.52625,281.84131,20.12393,519.23859
1847,15.383,87.53246,-116.68951,529.61218,249.21848,-27.49041,604.2218,267.54361,-106.34947,534.71515,281.89658,19.84688,519.08972
1848,15.392,87.7083,-116.59653,529.90057,249.25746,-27.69854,604.39404,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1849,15.4,87.53246,-116.68951,529.61218,249.33673,-27.37956,604.1709,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1850,15.408,87.53246,-116.68951,529.61218,249.21848,-27.49041,604.2218,267.1694,-106.47392,534.37433,281.89658,19.84688,519.08972
1851,15.417,87.53246,-116.68951,529.61218,249.15622,-27.79144,604.43915,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1852,15.425,87.53246,-116.68951,529.61218,249.00594,-27.85898,604.32269,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1853,15.433,87.53246,-116.68951,529.61218,249.15622,-27.79144,604.43915,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1854,15.442,87.53246,-116.68951,529.61218,249.21848,-27.49041,604.2218,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1855,15.45,87.53246,-116.68951,529.61218,249.21848,-27.49041,604.2218,267.63528,-106.40879,534.52625,281.89658,19.84688,519.08972
1856,15.458,87.53246,-116.68951,529.61218,249.15622,-27.79144,604.43915,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1857,15.467,87.53246,-116.68951,529.61218,249.00594,-27.85898,604.32269,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1858,15.475,87.53246,-116.68951,529.61218,249.00594,-27.85898,604.32269,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1859,15.483,87.53246,-116.68951,529.61218,249.00594,-27.85898,604.32269,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1860,15.492,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1861,15.5,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1862,15.508,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1863,15.517,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1864,15.525,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.54248,-106.55299,534.12231,282.09424,19.80166,519.15332
1865,15.533,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1866,15.542,87.53246,-116.68951,529.61218,249.53702,-27.46641,604.46613,267.76395,-106.44724,534.34503,281.89658,19.84688,519.08972
1867,15.55,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1868,15.558,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1869,15.567,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1870,15.575,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1871,15.583,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1872,15.592,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.54248,-106.55299,534.12231,281.89658,19.84688,519.08972
1873,15.6,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.54248,-106.55299,534.12231,281.84009,19.69633,519.18646
1874,15.608,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.25195,-106.65464,534.06921,281.75101,19.59959,519.26038
1875,15.617,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.25195,-106.65464,534.06921,281.89658,19.84688,519.08972
1876,15.625,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1877,15.633,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.25195,-106.65464,534.06921,281.84009,19.69633,519.18646
1878,15.642,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.54248,-106.55299,534.12231,281.84009,19.69633,519.18646
1879,15.65,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1880,15.658,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.80753,19.75015,519.16364
1881,15.667,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1882,15.675,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1883,15.683,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1884,15.692,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.97623,-106.61536,534.43793,281.84009,19.69633,519.18646
1885,15.7,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,266.87375,-106.59145,534.30743,281.89658,19.84688,519.08972
1886,15.708,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1887,15.717,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1888,15.725,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.12329,-106.61619,534.25043,281.89658,19.84688,519.08972
1889,15.733,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1890,15.742,87.53246,-116.68951,529.61218,249.08478,-28.16322,604.47076,267.41385,-106.51454,534.30353,281.75226,20.02722,519.3125
1891,15.75,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1892,15.758,87.53246,-116.68951,529.61218,249.31981,-27.81847,604.57385,267.41385,-106.51454,534.30353,281.84131,20.12393,519.23859
1893,15.767,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.84131,20.12393,519.23859
1894,15.775,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.84131,20.12393,519.23859
1895,15.783,87.53246,-116.68951,529.61218,249.1622,-27.87598,604.2583,267.41385,-106.51454,534.30353,281.84131,20.12393,519.23859
1896,15.792,87.53246,-116.68951,529.61218,248.94499,-28.22804,604.36603,267.41385,-106.51454,534.30353,281.89658,19.84688,519.08972
1897,15.8,87.53246,-116.68951,529.61218,249.18002,-27.8833,604.46912,267.41385,-106.51454,534.30353,281.84131,20.12393,519.23859
1898,15.808,87.53246,-116.68951,529.61218,249.39723,-27.53122,604.36139,267.1694,-106.47392,534.37433,281.89658,19.84688,519.08972
