Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2081,17.333,-123.47105,-26.53478,1006.75183,-144.39122,178.17833,1016.4632,-274.96121,-41.70424,1034.66296,-285.16162,148.77679,1037.9978,-330.00925,-38.94728,959.84039
2082,17.342,-123.47105,-26.53478,1006.75183,-144.39122,178.17833,1016.4632,-274.96121,-41.70424,1034.66296,-285.10965,148.96767,1038.0885,-329.96973,-38.744,959.9552
2083,17.35,-124.4892,-27.70642,1007.07104,-144.39122,178.17833,1016.4632,-275.22598,-41.72836,1034.66321,-285.10876,149.14354,1038.12976,-329.96973,-38.744,959.9552
2084,17.358,-123.47105,-26.53478,1006.75183,-144.57423,179.01071,1016.60138,-275.22598,-41.72836,1034.66321,-285.16074,148.95265,1038.03906,-329.93588,-38.3387,959.91974
2085,17.367,-123.47105,-26.53478,1006.75183,-144.57423,179.01071,1016.60138,-275.34671,-41.60128,1034.7959,-285.14114,149.14281,1038.1637,-330.23782,-38.1414,959.729
2086,17.375,-124.4892,-27.70642,1007.07104,-144.57423,179.01071,1016.60138,-275.34671,-41.60128,1034.7959,-285.16074,148.95265,1038.03906,-330.23782,-38.1414,959.729
2087,17.383,-123.47105,-26.53478,1006.75183,-144.57423,179.01071,1016.60138,-275.34671,-41.60128,1034.7959,-285.10876,149.14354,1038.12976,-330.23782,-38.1414,959.729
2088,17.392,-123.47105,-26.53478,1006.75183,-144.57423,179.01071,1016.60138,-275.34671,-41.60128,1034.7959,-285.10876,149.14354,1038.12976,-330.27167,-38.54671,959.76447
2089,17.4,-123.60065,-26.23779,1007.02863,-144.57423,179.01071,1016.60138,-275.31757,-41.4011,1034.67151,-285.10876,149.14354,1038.12976,-330.23782,-38.1414,959.729
2090,17.408,-124.21253,-24.8013,1006.8103,-144.57423,179.01071,1016.60138,-275.31796,-41.18416,1034.78271,-285.06567,149.31268,1037.99915,-330.25333,-37.91874,959.8996
2091,17.417,-124.80522,-24.82176,1006.81866,-144.75583,179.84532,1016.74054,-275.31796,-41.18416,1034.78271,-285.06567,149.31268,1037.99915,-330.25333,-37.91874,959.8996
2092,17.425,-124.80445,-24.54934,1007.133,-145.19391,179.85265,1017.01855,-275.50223,-41.11383,1034.67407,-285.0914,149.49193,1037.91724,-330.69739,-37.5859,960.14325
2093,17.433,-124.80445,-24.54934,1007.133,-144.75583,179.84532,1016.74054,-275.50223,-41.11383,1034.67407,-285.0914,149.49193,1037.91724,-330.69739,-37.5859,960.14325
2094,17.442,-124.80522,-24.82176,1006.81866,-144.75583,179.84532,1016.74054,-275.31796,-41.18416,1034.78271,-285.0914,149.49193,1037.91724,-331.03455,-37.4837,960.3645
2095,17.45,-124.80445,-24.54934,1007.133,-145.19391,179.85265,1017.01855,-275.72156,-41.12694,1034.7738,-285.0914,149.49193,1037.91724,-331.03455,-37.4837,960.3645
2096,17.458,-124.80445,-24.54934,1007.133,-145.19391,179.85265,1017.01855,-275.50223,-41.11383,1034.67407,-285.23425,149.45018,1037.98145,-331.03455,-37.4837,960.3645
2097,17.467,-124.80445,-24.54934,1007.133,-145.19391,179.85265,1017.01855,-275.68842,-40.86716,1034.64758,-285.05652,149.76543,1038.03406,-331.03455,-37.4837,960.3645
2098,17.475,-124.80445,-24.54934,1007.133,-145.19391,179.85265,1017.01855,-275.46909,-40.85405,1034.54785,-285.27628,150.03471,1037.99084,-331.03455,-37.4837,960.3645
2099,17.483,-124.80445,-24.54934,1007.133,-145.12662,179.53691,1017.46887,-275.62479,-40.64259,1034.61035,-285.27304,150.11678,1038.09412,-331.03455,-37.4837,960.3645
2100,17.492,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.62479,-40.64259,1034.61035,-285.27628,150.03471,1037.99084,-330.97433,-37.16602,960.14673
2101,17.5,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.62479,-40.64259,1034.61035,-285.27628,150.03471,1037.99084,-330.97433,-37.16602,960.14673
2102,17.508,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.84409,-40.65571,1034.71008,-285.27628,150.03471,1037.99084,-331.03455,-37.4837,960.3645
2103,17.517,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.74564,-40.5156,1034.74329,-285.27628,150.03471,1037.99084,-331.03455,-37.4837,960.3645
2104,17.525,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.9649,-40.52873,1034.84302,-285.49194,150.15302,1037.90747,-330.97433,-37.16602,960.14673
2105,17.533,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.9649,-40.52873,1034.84302,-285.39395,150.27524,1037.80151,-331.33749,-36.85304,960.16302
2106,17.542,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.74564,-40.5156,1034.74329,-285.3009,150.79585,1037.76978,-331.33749,-36.85304,960.16302
2107,17.55,-124.80445,-24.54934,1007.133,-144.94426,180.08141,1016.52612,-275.90482,-40.263,1034.64246,-285.48505,151.27254,1037.9447,-331.71399,-36.62455,960.06995
2108,17.558,-124.80445,-24.54934,1007.133,-144.85573,180.31569,1016.31445,-275.68552,-40.24989,1034.54272,-285.88757,151.16112,1037.76819,-331.33749,-36.85304,960.16302
2109,17.567,-124.98029,-24.19079,1007.70819,-144.64235,181.83884,1016.71515,-275.90482,-40.263,1034.64246,-285.93298,150.93004,1037.82068,-331.87552,-36.3899,960.32751
2110,17.575,-124.98029,-24.19079,1007.70819,-144.88457,181.16896,1017.00592,-276.1969,-40.07894,1034.54688,-285.88818,151.2296,1037.8855,-331.88364,-36.07713,960.49017
2111,17.583,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.03012,-39.77678,1034.00378,-285.8454,151.49699,1037.91602,-331.88364,-36.07713,960.49017
2112,17.592,-124.98029,-24.19079,1007.70819,-144.83214,181.33237,1016.81879,-276.78046,-39.72992,1034.55017,-285.8454,151.49699,1037.91602,-331.88364,-36.07713,960.49017
2113,17.6,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.47836,-39.3947,1034.51794,-285.95297,151.55817,1037.87329,-331.88364,-36.07713,960.49017
2114,17.608,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.64603,-39.42407,1034.61853,-286.00217,151.29657,1037.91235,-331.88364,-36.07713,960.49017
2115,17.617,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.83569,-39.30529,1034.54102,-286.00217,151.29657,1037.91235,-331.93402,-36.3941,960.6535
2116,17.625,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.61118,-39.23666,1034.72461,-286.00217,151.29657,1037.91235,-332.12903,-36.4147,961.07324
2117,17.633,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.74561,-39.54252,1034.65625,-286.00217,151.29657,1037.91235,-331.93402,-36.3941,960.6535
2118,17.642,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.66766,-39.13359,1034.62024,-286.34109,151.677,1037.97839,-332.12903,-36.4147,961.07324
2119,17.65,-124.9136,-24.00418,1007.95715,-144.88457,181.16896,1017.00592,-276.81128,-38.84803,1034.66956,-286.57205,151.82645,1038.0415,-332.0787,-36.09779,960.90997
2120,17.658,-124.9136,-24.00418,1007.95715,-144.83214,181.33237,1016.81879,-276.81128,-38.84803,1034.66956,-286.56137,152.08432,1038.0304,-332.20584,-36.17589,960.94092
2121,17.667,-125.82507,-23.01978,1008.28381,-145.06879,181.31303,1016.81921,-277.05676,-38.58968,1034.69214,-286.56949,152.16508,1037.95227,-332.0108,-36.15524,960.52112
2122,17.675,-125.82507,-23.01978,1008.28381,-144.99983,181.43816,1016.67896,-277.10281,-38.75649,1034.56531,-286.61063,151.82275,1038.06958,-332.0108,-36.15524,960.52112
2123,17.683,-125.82507,-23.01978,1008.28381,-145.46796,181.64279,1016.23102,-277.05676,-38.58968,1034.69214,-286.61877,151.90353,1037.99133,-332.0108,-36.15524,960.52112
2124,17.692,-125.82507,-23.01978,1008.28381,-145.46796,181.64279,1016.23102,-277.05676,-38.58968,1034.69214,-286.68045,151.9549,1037.95105,-332.0108,-36.15524,960.52112
2125,17.7,-125.34586,-23.36653,1008.12347,-145.46796,181.64279,1016.23102,-277.19122,-38.89563,1034.62378,-287.02832,152.46933,1037.78589,-332.39438,-36.16377,960.57086
2126,17.708,-125.34586,-23.36653,1008.12347,-145.87016,181.58681,1016.25958,-277.23727,-39.06243,1034.49695,-287.51978,152.54019,1037.56042,-333.04242,-35.88789,960.70435
2127,17.717,-125.34586,-23.36653,1008.12347,-145.46678,181.40707,1016.50793,-277.40863,-39.10385,1034.38135,-287.46539,152.6183,1037.47473,-333.04242,-35.88789,960.70435
2128,17.725,-125.34586,-23.36653,1008.12347,-146.19232,181.4814,1016.35394,-277.40863,-39.10385,1034.38135,-287.62418,152.2205,1037.3468,-333.04242,-35.88789,960.70435
2129,17.733,-125.32964,-23.2063,1008.33447,-146.19232,181.4814,1016.35394,-277.40863,-39.10385,1034.38135,-287.72211,152.09834,1037.45264,-333.04242,-35.88789,960.70435
2130,17.742,-125.32964,-23.2063,1008.33447,-146.19232,181.4814,1016.35394,-277.67355,-39.12819,1034.38171,-288.03094,152.14156,1037.51416,-333.04242,-35.88789,960.70435
2131,17.75,-126.58593,-23.05122,1008.64301,-146.19232,181.4814,1016.35394,-277.67355,-39.12819,1034.38171,-288.41501,152.31786,1037.59692,-333.04242,-35.88789,960.70435
2132,17.758,-126.79516,-22.88945,1009.50464,-147.38286,181.56474,1016.37128,-277.62753,-38.96141,1034.50854,-288.35953,152.62082,1037.56641,-333.57098,-36.27485,960.71704
2133,17.767,-127.60155,-22.42051,1009.89105,-147.806,181.50423,1016.40356,-277.67355,-39.12819,1034.38171,-288.54581,152.68002,1037.67444,-333.57098,-36.27485,960.71704
2134,17.775,-127.60155,-22.42051,1009.89105,-146.99159,181.51819,1016.65802,-277.67355,-39.12819,1034.38171,-288.54581,152.68002,1037.67444,-333.57098,-36.27485,960.71704
2135,17.783,-127.60155,-22.42051,1009.89105,-147.85863,181.34088,1016.59076,-278.40756,-38.7229,1034.39575,-289.06763,152.73305,1037.43213,-333.76907,-36.22382,960.58844
2136,17.792,-127.60155,-22.42051,1009.89105,-147.91125,181.17778,1016.7782,-278.40756,-38.7229,1034.39575,-289.1073,152.35692,1037.53186,-333.89014,-35.9236,960.19965
2137,17.8,-127.60155,-22.42051,1009.89105,-148.06122,181.22095,1017.03369,-278.4798,-38.54117,1034.27112,-289.25836,152.26985,1037.2373,-333.89014,-35.9236,960.19965
2138,17.808,-128.11488,-22.8615,1010.23438,-148.11389,181.05774,1017.22107,-278.4798,-38.54117,1034.27112,-289.2868,152.51941,1037.22241,-333.89014,-35.9236,960.19965
2139,17.817,-127.60155,-22.42051,1009.89105,-148.11389,181.05774,1017.22107,-278.4798,-38.54117,1034.27112,-289.28342,152.74759,1037.27637,-333.89014,-35.9236,960.19965
2140,17.825,-128.43217,-22.72471,1010.44012,-148.1244,182.40828,1017.38843,-278.84821,-38.53574,1034.56079,-289.28342,152.74759,1037.27637,-333.8649,-36.10175,960.0188
2141,17.833,-128.43217,-22.72471,1010.44012,-148.89771,182.53351,1017.66589,-278.74777,-38.47403,1034.28845,-289.40125,152.62552,1036.99695,-333.8649,-36.10175,960.0188
2142,17.842,-129.81374,-23.56674,1010.77686,-148.89771,182.53351,1017.66589,-278.93216,-38.58316,1034.2002,-289.74063,152.81885,1037.04138,-333.86649,-36.41515,959.91046
2143,17.85,-129.81374,-23.56674,1010.77686,-149.31512,182.49281,1017.40601,-279.03259,-38.64487,1034.47241,-289.74063,152.81885,1037.04138,-333.9642,-36.60063,959.6723
2144,17.858,-130.3607,-23.56073,1010.8183,-149.31512,182.49281,1017.40601,-279.18658,-38.7989,1034.60852,-289.85291,152.49054,1037.15649,-333.9642,-36.60063,959.6723
2145,17.867,-129.81374,-23.56674,1010.77686,-149.31512,182.49281,1017.40601,-279.45456,-38.73158,1034.62585,-290.12521,152.71672,1037.1366,-334.19577,-36.39692,959.38605
2146,17.875,-130.3607,-23.56073,1010.8183,-149.31512,182.49281,1017.40601,-279.45456,-38.73158,1034.62585,-290.63037,152.76498,1036.92603,-335.41165,-35.89891,959.04547
2147,17.883,-130.3607,-23.56073,1010.8183,-149.31512,182.49281,1017.40601,-279.45456,-38.73158,1034.62585,-290.63037,152.76498,1036.92603,-335.71353,-35.70168,958.85468
2148,17.892,-130.3607,-23.56073,1010.8183,-149.31512,182.49281,1017.40601,-279.61484,-39.00898,1034.21716,-290.63037,152.76498,1036.92603,-335.57816,-35.9583,959.11029
2149,17.9,-130.3607,-23.56073,1010.8183,-149.31512,182.49281,1017.40601,-279.81055,-38.90418,1034.33545,-290.90302,152.75797,1037.00232,-336.03799,-36.37586,958.56311
2150,17.908,-130.6321,-23.39811,1011.05707,-149.31512,182.49281,1017.40601,-280.20502,-38.84868,1034.15137,-290.90302,152.75797,1037.00232,-336.03799,-36.37586,958.56311
2151,17.917,-130.401,-23.16149,1011.36694,-149.31512,182.49281,1017.40601,-280.4971,-38.66519,1034.05566,-290.90302,152.75797,1037.00232,-336.03799,-36.37586,958.56311
2152,17.925,-130.28928,-23.08497,1011.63184,-149.31512,182.49281,1017.40601,-280.83832,-38.85918,1034.17004,-291.06256,152.76324,1037.02319,-336.03799,-36.37586,958.56311
2153,17.933,-130.28928,-23.08497,1011.63184,-149.31512,182.49281,1017.40601,-280.93597,-38.73175,1033.9823,-291.27072,152.66397,1036.89258,-336.03799,-36.37586,958.56311
2154,17.942,-130.02393,-23.58598,1013.54218,-149.9382,182.4516,1017.81885,-281.53073,-38.78503,1033.25708,-291.39691,152.64273,1036.76282,-336.07761,-36.57909,958.44861
2155,17.95,-129.67068,-23.72958,1013.79535,-149.9382,182.4516,1017.81885,-281.58301,-38.80804,1033.49426,-291.75668,152.83795,1036.62378,-336.07761,-36.57909,958.44861
2156,17.958,-129.67068,-23.72958,1013.79535,-149.9382,182.4516,1017.81885,-281.53073,-38.78503,1033.25708,-292.56567,153.01399,1036.69495,-336.07761,-36.57909,958.44861
2157,17.967,-129.02348,-24.04982,1013.50592,-150.41101,181.79132,1017.83905,-281.53073,-38.78503,1033.25708,-292.5239,153.15782,1036.53308,-336.07761,-36.57909,958.44861
2158,17.975,-129.36205,-23.24757,1013.84155,-150.41101,181.79132,1017.83905,-281.53073,-38.78503,1033.25708,-292.5239,153.15782,1036.53308,-336.07761,-36.57909,958.44861
2159,17.983,-129.84088,-22.9005,1013.72961,-150.41101,181.79132,1017.83905,-281.72842,-38.66721,1033.18445,-292.5239,153.15782,1036.53308,-336.07761,-36.57909,958.44861
2160,17.992,-129.84088,-22.9005,1013.72961,-150.41101,181.79132,1017.83905,-281.72842,-38.66721,1033.18445,-292.64038,152.9444,1036.37305,-336.07761,-36.57909,958.44861
2161,18,-129.84088,-22.9005,1013.72961,-150.26016,182.07494,1018.57288,-281.72842,-38.66721,1033.18445,-292.56567,153.01399,1036.69495,-336.03537,-36.63873,958.18805
2162,18.008,-130.08743,-22.58723,1013.87695,-150.41101,181.79132,1017.83905,-281.73209,-38.94344,1033.07532,-292.72992,152.51176,1036.51416,-336.03537,-36.63873,958.18805
2163,18.017,-130.08743,-22.58723,1013.87695,-150.47459,182.04002,1019.20996,-281.73209,-38.94344,1033.07532,-292.95056,152.43573,1036.51172,-336.03537,-36.63873,958.18805
2164,18.025,-129.06866,-21.41349,1013.55762,-150.47459,182.04002,1019.20996,-281.73325,-39.1585,1032.88879,-292.90286,152.72453,1036.53247,-335.86362,-36.85843,958.09778
2165,18.033,-129.06866,-21.41349,1013.55762,-150.47459,182.04002,1019.20996,-281.62946,-38.8203,1032.72559,-293.09607,152.68761,1036.46851,-335.86362,-36.85843,958.09778
2166,18.042,-127.95108,-21.58094,1014.77228,-150.47459,182.04002,1019.20996,-281.62946,-38.8203,1032.72559,-293.23648,152.74791,1036.21509,-335.98547,-37.031,957.78418
2167,18.05,-128.084,-21.34619,1015.01324,-150.47459,182.04002,1019.20996,-281.63306,-39.09653,1032.61646,-293.49182,152.41344,1036.62463,-335.98547,-37.031,957.78418
2168,18.058,-128.00783,-20.69909,1014.82806,-151.66586,182.12556,1019.22791,-281.51221,-39.22358,1032.4834,-293.83929,152.01437,1036.6322,-335.67484,-37.69849,957.49829
2169,18.067,-127.84743,-20.53569,1014.96295,-151.88385,182.29242,1019.53064,-281.50769,-39.44263,1032.33887,-294.22775,152.13586,1036.73743,-335.67484,-37.69849,957.49829
2170,18.075,-128.00783,-20.69909,1014.82806,-151.88385,182.29242,1019.53064,-281.50769,-39.44263,1032.33887,-294.22775,152.13586,1036.73743,-335.67484,-37.69849,957.49829
2171,18.083,-127.84743,-20.53569,1014.96295,-151.88385,182.29242,1019.53064,-281.50769,-39.44263,1032.33887,-294.3075,152.32663,1036.74475,-335.67484,-37.69849,957.49829
2172,18.092,-127.80918,-20.28926,1015.16949,-151.88385,182.29242,1019.53064,-281.50769,-39.44263,1032.33887,-294.3075,152.32663,1036.74475,-335.02747,-37.97417,957.36462
2173,18.1,-127.80918,-20.28926,1015.16949,-151.63499,182.23009,1019.62683,-281.50769,-39.44263,1032.33887,-294.25977,152.61536,1036.76538,-334.75479,-38.0872,957.21075
2174,18.108,-127.80918,-20.28926,1015.16949,-151.88385,182.29242,1019.53064,-281.50769,-39.44263,1032.33887,-294.43076,151.97473,1036.63953,-334.75479,-38.0872,957.21075
2175,18.117,-127.95046,-19.57298,1015.29407,-151.88385,182.29242,1019.53064,-281.61148,-39.63688,1032.16199,-294.43076,151.97473,1036.63953,-334.75479,-38.0872,957.21075
2176,18.125,-127.95046,-19.57298,1015.29407,-151.88385,182.29242,1019.53064,-281.61148,-39.63688,1032.16199,-294.69485,151.94188,1036.77637,-334.75479,-38.0872,957.21075
2177,18.133,-127.95046,-19.57298,1015.29407,-151.88385,182.29242,1019.53064,-281.61148,-39.63688,1032.16199,-294.92581,151.81236,1036.68591,-334.75479,-38.0872,957.21075
2178,18.142,-127.27755,-18.55719,1015.12817,-151.88385,182.29242,1019.53064,-281.61148,-39.63688,1032.16199,-295.02701,151.8187,1036.62219,-334.12518,-38.4107,957.28302
2179,18.15,-127.27755,-18.55719,1015.12817,-152.94191,183.08644,1019.81921,-281.61148,-39.63688,1032.16199,-295.02371,151.90051,1036.72522,-333.74658,-38.84716,957.6059
2180,18.158,-128.58983,-18.03061,1015.7948,-152.94191,183.08644,1019.81921,-281.45798,-39.48253,1032.026,-295.36731,151.85109,1036.74561,-333.74658,-38.84716,957.6059
2181,18.167,-127.45132,-18.10309,1015.65155,-152.94191,183.08644,1019.81921,-281.45798,-39.48253,1032.026,-295.36731,151.85109,1036.74561,-333.74658,-38.84716,957.6059
2182,18.175,-128.8398,-17.88931,1016.00287,-153.28383,183.06914,1019.80823,-281.45798,-39.48253,1032.026,-295.36731,151.85109,1036.74561,-333.38348,-39.15993,957.58936
2183,18.183,-128.8398,-17.88931,1016.00287,-153.28383,183.06914,1019.80823,-281.45798,-39.48253,1032.026,-295.4519,151.36734,1036.75354,-332.86371,-39.20773,957.46246
2184,18.192,-128.59116,-17.68682,1016.29224,-152.94191,183.08644,1019.81921,-281.45798,-39.48253,1032.026,-295.4519,151.36734,1036.75354,-332.86371,-39.20773,957.46246
2185,18.2,-128.59116,-17.68682,1016.29224,-153.32674,183.61551,1020.27704,-281.45798,-39.48253,1032.026,-295.36731,151.85109,1036.74561,-332.86371,-39.20773,957.46246
2186,18.208,-128.87976,-17.79549,1016.82544,-152.94191,183.08644,1019.81921,-281.4613,-39.82711,1031.96106,-295.36731,151.85109,1036.74561,-332.88339,-39.33413,957.29834
2187,18.217,-128.87976,-17.79549,1016.82544,-153.32674,183.61551,1020.27704,-281.08875,-40.12215,1031.71167,-295.49841,151.67363,1036.8197,-332.88339,-39.33413,957.29834
2188,18.225,-129.25699,-17.93987,1017.21808,-153.09669,183.52473,1020.38733,-281.04172,-40.35817,1031.77319,-295.51138,151.55608,1036.74976,-332.95108,-39.90273,957.4621
2189,18.233,-129.25699,-17.93987,1017.21808,-152.98024,183.63759,1020.27966,-281.04172,-40.35817,1031.77319,-295.51138,151.55608,1036.74976,-332.95108,-39.90273,957.4621
2190,18.242,-129.25699,-17.93987,1017.21808,-153.32674,183.61551,1020.27704,-281.04172,-40.35817,1031.77319,-295.36511,151.81316,1036.66248,-332.95108,-39.90273,957.4621
2191,18.25,-129.25699,-17.93987,1017.21808,-152.98024,183.63759,1020.27966,-280.6488,-40.65602,1031.85364,-295.5871,151.44014,1036.85437,-332.95108,-39.90273,957.4621
2192,18.258,-128.87425,-17.70583,1017.66913,-152.98024,183.63759,1020.27966,-280.6488,-40.65602,1031.85364,-295.60788,151.37685,1036.94751,-332.95108,-39.90273,957.4621
2193,18.267,-128.87425,-17.70583,1017.66913,-153.09669,183.52473,1020.38733,-280.6488,-40.65602,1031.85364,-295.51138,151.55608,1036.74976,-332.95108,-39.90273,957.4621
2194,18.275,-128.87425,-17.70583,1017.66913,-153.05257,183.42812,1020.49023,-280.6488,-40.65602,1031.85364,-295.5871,151.44014,1036.85437,-332.67392,-40.10592,957.49084
2195,18.283,-128.28809,-17.58386,1018.216,-153.32674,183.61551,1020.27704,-280.58591,-40.53849,1031.68176,-295.5871,151.44014,1036.85437,-332.608,-40.34245,957.2818
2196,18.292,-128.28809,-17.58386,1018.216,-153.57814,183.47664,1020.40186,-279.55954,-40.821,1031.28662,-295.5871,151.44014,1036.85437,-332.64026,-41.14333,957.09491
2197,18.3,-127.70627,-17.56969,1018.22784,-153.09669,183.52473,1020.38733,-279.32828,-40.51402,1031.20166,-295.58298,151.18987,1036.82764,-332.04233,-41.53283,957.22992
2198,18.308,-127.75068,-17.49164,1019.20343,-153.57814,183.47664,1020.40186,-279.32828,-40.51402,1031.20166,-295.5871,151.44014,1036.85437,-332.1362,-41.77303,957.00574
2199,18.317,-128.34235,-16.30033,1019.03241,-153.40819,183.37984,1020.51392,-279.3031,-40.52836,1030.99988,-295.55624,151.1862,1036.72241,-332.1362,-41.77303,957.00574
2200,18.325,-128.34235,-16.30033,1019.03241,-153.36464,183.37109,1020.77338,-279.07153,-40.58996,1030.9198,-295.91299,148.99385,1036.03076,-332.1362,-41.77303,957.00574
2201,18.333,-128.63025,-16.40883,1019.56555,-153.36464,183.37109,1020.77338,-279.07153,-40.58996,1030.9198,-295.67572,149.24165,1036.09717,-331.97467,-42.00822,956.7486
