Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2174,18.108,299.13437,-42.80872,348.81528,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
2175,18.117,299.13437,-42.80872,348.81528,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
2176,18.125,299.13437,-42.80872,348.81528,188.68477,-80.88552,82.32993,234.22099,4.03937,105.9778
2177,18.133,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2178,18.142,299.13437,-42.80872,348.81528,187.30151,-81.76025,81.25014,233.52751,3.98836,106.38058
2179,18.15,299.13437,-42.80872,348.81528,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
2180,18.158,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2181,18.167,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2182,18.175,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2183,18.183,299.13437,-42.80872,348.81528,187.48056,-82.2552,81.74258,234.22099,4.03937,105.9778
2184,18.192,298.97144,-43.13687,348.66214,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2185,18.2,299.13437,-42.80872,348.81528,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2186,18.208,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2187,18.217,299.13437,-42.80872,348.81528,187.30151,-81.76025,81.25014,234.22099,4.03937,105.9778
2188,18.225,299.13437,-42.80872,348.81528,188.09561,-82.58567,81.59135,234.22099,4.03937,105.9778
2189,18.233,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2190,18.242,299.13437,-42.80872,348.81528,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2191,18.25,299.13437,-42.80872,348.81528,187.48056,-82.2552,81.74258,234.22099,4.03937,105.9778
2192,18.258,299.13437,-42.80872,348.81528,187.48056,-82.2552,81.74258,234.22099,4.03937,105.9778
2193,18.267,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2194,18.275,299.05423,-43.04623,348.67471,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2195,18.283,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2196,18.292,299.13437,-42.80872,348.81528,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2197,18.3,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2198,18.308,299.13437,-42.80872,348.81528,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
2199,18.317,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2200,18.325,300.01797,-42.8047,348.75961,187.91658,-82.09075,81.09884,234.22099,4.03937,105.9778
2201,18.333,300.01797,-42.8047,348.75961,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2202,18.342,300.01797,-42.8047,348.75961,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2203,18.35,299.13437,-42.80872,348.81528,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2204,18.358,299.13437,-42.80872,348.81528,188.10796,-82.27258,81.37769,234.22099,4.03937,105.9778
2205,18.367,299.13437,-42.80872,348.81528,188.46976,-81.2774,81.72415,234.22099,4.03937,105.9778
2206,18.375,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2207,18.383,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2208,18.392,300.01797,-42.8047,348.75961,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2209,18.4,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2210,18.408,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2211,18.417,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2212,18.425,299.13437,-42.80872,348.81528,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2213,18.433,298.97144,-43.13687,348.66214,189.0462,-80.56239,81.77266,234.17761,4.36532,105.83472
2214,18.442,300.01797,-42.8047,348.75961,188.85495,-80.38055,81.49384,234.17761,4.36532,105.83472
2215,18.45,298.97144,-43.13687,348.66214,187.87465,-80.12926,81.94484,234.17761,4.36532,105.83472
2216,18.458,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2217,18.467,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2218,18.475,298.97144,-43.13687,348.66214,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2219,18.483,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2220,18.492,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2221,18.5,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2222,18.508,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.08284,4.26851,105.45779
2223,18.517,298.97144,-43.13687,348.66214,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2224,18.525,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2225,18.533,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2226,18.542,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2227,18.55,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2228,18.558,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2229,18.567,298.97144,-43.13687,348.66214,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2230,18.575,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2231,18.583,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2232,18.592,300.01797,-42.8047,348.75961,189.00757,-80.92868,81.84997,233.52751,3.98836,106.38058
2233,18.6,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2234,18.608,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,233.52751,3.98836,106.38058
2235,18.617,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2236,18.625,300.01797,-42.8047,348.75961,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2237,18.633,300.3017,-42.39235,348.89047,188.68477,-80.88552,82.32993,234.22099,4.03937,105.9778
2238,18.642,300.3017,-42.39235,348.89047,189.18669,-81.14754,82.35354,233.52751,3.98836,106.38058
2239,18.65,300.78464,-41.89795,348.73245,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
2240,18.658,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,233.52751,3.98836,106.38058
2241,18.667,301.1214,-41.51398,349.0239,188.68477,-80.88552,82.32993,234.22099,4.03937,105.9778
2242,18.675,301.1214,-41.51398,349.0239,188.99872,-81.48521,82.32146,234.22099,4.03937,105.9778
2243,18.683,301.1214,-41.51398,349.0239,188.05721,-80.86771,82.69492,234.22099,4.03937,105.9778
2244,18.692,301.1214,-41.51398,349.0239,188.99872,-81.48521,82.32146,234.22099,4.03937,105.9778
2245,18.7,301.1214,-41.51398,349.0239,188.05721,-80.86771,82.69492,234.22099,4.03937,105.9778
2246,18.708,301.1214,-41.51398,349.0239,188.86034,-80.8611,82.57561,234.22099,4.03937,105.9778
2247,18.717,301.1214,-41.51398,349.0239,188.11057,-80.55309,82.77006,234.22099,4.03937,105.9778
2248,18.725,301.1214,-41.51398,349.0239,188.23274,-80.8433,82.94059,234.22099,4.03937,105.9778
2249,18.733,301.1214,-41.51398,349.0239,188.08922,-80.91881,82.97112,234.22099,4.03937,105.9778
2250,18.742,301.1214,-41.51398,349.0239,188.05721,-80.86771,82.69492,234.22099,4.03937,105.9778
2251,18.75,301.1214,-41.51398,349.0239,188.05721,-80.86771,82.69492,234.22099,4.03937,105.9778
2252,18.758,301.1214,-41.51398,349.0239,188.23274,-80.8433,82.94059,234.22099,4.03937,105.9778
2253,18.767,301.1214,-41.51398,349.0239,188.11057,-80.55309,82.77006,234.22099,4.03937,105.9778
2254,18.775,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2255,18.783,301.1214,-41.51398,349.0239,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2256,18.792,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2257,18.8,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2258,18.808,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2259,18.817,300.78464,-41.89795,348.73245,187.87822,-80.37255,82.2026,234.22099,4.03937,105.9778
2260,18.825,299.90155,-41.90171,348.78812,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
2261,18.833,299.90155,-41.90171,348.78812,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
2262,18.842,299.90155,-41.90171,348.78812,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2263,18.85,299.4183,-42.39626,348.94617,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2264,18.858,299.4183,-42.39626,348.94617,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
2265,18.867,299.4183,-42.39626,348.94617,187.48923,-81.69891,81.2712,234.22099,4.03937,105.9778
2266,18.875,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2267,18.883,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2268,18.892,299.13437,-42.80872,348.81528,188.60124,-81.13853,80.96532,234.22099,4.03937,105.9778
2269,18.9,299.13437,-42.80872,348.81528,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
2270,18.908,299.13437,-42.80872,348.81528,187.48923,-81.69891,81.2712,234.17761,4.36532,105.83472
2271,18.917,299.13437,-42.80872,348.81528,188.60124,-81.13853,80.96532,234.17761,4.36532,105.83472
2272,18.925,299.13437,-42.80872,348.81528,188.60124,-81.13853,80.96532,234.17761,4.36532,105.83472
2273,18.933,298.97144,-43.13687,348.66214,188.60124,-81.13853,80.96532,234.17761,4.36532,105.83472
2274,18.942,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2275,18.95,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2276,18.958,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2277,18.967,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2278,18.975,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2279,18.983,298.8996,-43.38923,348.7753,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2280,18.992,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2281,19,298.97144,-43.13687,348.66214,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2282,19.008,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2283,19.017,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2284,19.025,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2285,19.033,298.97144,-43.13687,348.66214,188.20107,-80.41592,81.7227,234.22099,4.03937,105.9778
2286,19.042,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2287,19.05,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,233.52751,3.98836,106.38058
2288,19.058,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2289,19.067,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,233.52751,3.98836,106.38058
2290,19.075,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,233.52751,3.98836,106.38058
2291,19.083,298.97144,-43.13687,348.66214,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
2292,19.092,298.97144,-43.13687,348.66214,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
2293,19.1,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2294,19.108,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2295,19.117,298.97144,-43.13687,348.66214,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
2296,19.125,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2297,19.133,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2298,19.142,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2299,19.15,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2300,19.158,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2301,19.167,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2302,19.175,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2303,19.183,300.03278,-42.97534,348.60181,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2304,19.192,300.01797,-42.8047,348.75961,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2305,19.2,300.01797,-42.8047,348.75961,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2306,19.208,299.4183,-42.39626,348.94617,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2307,19.217,299.13437,-42.80872,348.81528,188.19217,-80.97244,82.19412,234.22099,4.03937,105.9778
2308,19.225,300.3017,-42.39235,348.89047,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2309,19.233,300.78464,-41.89795,348.73245,188.05721,-80.86771,82.69492,234.22099,4.03937,105.9778
2310,19.242,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2311,19.25,300.3017,-42.39235,348.89047,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2312,19.258,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2313,19.267,299.4183,-42.39626,348.94617,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2314,19.275,299.90155,-41.90171,348.78812,187.66327,-80.76462,81.59664,234.22099,4.03937,105.9778
2315,19.283,299.90155,-41.90171,348.78812,187.98962,-81.05109,81.37457,234.22099,4.03937,105.9778
2316,19.292,299.4183,-42.39626,348.94617,187.87822,-80.37255,82.2026,234.22099,4.03937,105.9778
2317,19.3,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2318,19.308,299.4183,-42.39626,348.94617,188.18095,-81.23298,81.65342,234.22099,4.03937,105.9778
2319,19.317,299.4183,-42.39626,348.94617,187.85461,-80.94653,81.87546,234.22099,4.03937,105.9778
2320,19.325,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2321,19.333,299.13437,-42.80872,348.81528,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2322,19.342,299.13437,-42.80872,348.81528,187.98608,-80.80782,81.11675,234.22099,4.03937,105.9778
2323,19.35,299.13437,-42.80872,348.81528,187.29793,-81.51707,80.99236,234.22099,4.03937,105.9778
2324,19.358,299.13437,-42.80872,348.81528,187.91302,-81.84757,80.841,234.22099,4.03937,105.9778
2325,19.367,299.13437,-42.80872,348.81528,187.29793,-81.51707,80.99236,234.22099,4.03937,105.9778
2326,19.375,299.13437,-42.80872,348.81528,187.29793,-81.51707,80.99236,234.17761,4.36532,105.83472
2327,19.383,299.05423,-43.04623,348.67471,187.33646,-81.15102,80.91504,234.17761,4.36532,105.83472
2328,19.392,299.13437,-42.80872,348.81528,187.33646,-81.15102,80.91504,234.17761,4.36532,105.83472
2329,19.4,299.13437,-42.80872,348.81528,188.17734,-80.98971,81.39561,234.17761,4.36532,105.83472
2330,19.408,300.01797,-42.8047,348.75961,188.39232,-80.59779,82.0015,234.17761,4.36532,105.83472
2331,19.417,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2332,19.425,299.13437,-42.80872,348.81528,187.29793,-81.51707,80.99236,234.17761,4.36532,105.83472
2333,19.433,299.13437,-42.80872,348.81528,187.48923,-81.69891,81.2712,234.08284,4.26851,105.45779
2334,19.442,299.13437,-42.80872,348.81528,188.20107,-80.41592,81.7227,234.17761,4.36532,105.83472
2335,19.45,299.13437,-42.80872,348.81528,188.43091,-80.23148,81.9242,234.17761,4.36532,105.83472
2336,19.458,300.01797,-42.8047,348.75961,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2337,19.467,298.97144,-43.13687,348.66214,188.10435,-82.0294,81.11987,234.17761,4.36532,105.83472
2338,19.475,298.97144,-43.13687,348.66214,187.48923,-81.69891,81.2712,234.17761,4.36532,105.83472
2339,19.483,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2340,19.492,299.13437,-42.80872,348.81528,188.34708,-80.21729,81.71302,234.17761,4.36532,105.83472
2341,19.5,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.17761,4.36532,105.83472
2342,19.508,299.85516,-43.13279,348.60651,189.00757,-80.92868,81.84997,234.17761,4.36532,105.83472
2343,19.517,300.01797,-42.8047,348.75961,188.39232,-80.59779,82.0015,234.22099,4.03937,105.9778
2344,19.525,298.97144,-43.13687,348.66214,189.00899,-80.54681,81.52287,234.22099,4.03937,105.9778
2345,19.533,299.13437,-42.80872,348.81528,189.00899,-80.54681,81.52287,234.22099,4.03937,105.9778
2346,19.542,298.97144,-43.13687,348.66214,189.00757,-80.92868,81.84997,234.22099,4.03937,105.9778
2347,19.55,298.97144,-43.13687,348.66214,188.81628,-80.74683,81.57115,234.22099,4.03937,105.9778
2348,19.558,298.97144,-43.13687,348.66214,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
2349,19.567,298.97144,-43.13687,348.66214,188.81979,-80.99011,81.829,234.22099,4.03937,105.9778
2350,19.575,298.97144,-43.13687,348.66214,188.39592,-80.84107,82.25929,233.52751,3.98836,106.38058
2351,19.583,298.97144,-43.13687,348.66214,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2352,19.592,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2353,19.6,298.97144,-43.13687,348.66214,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2354,19.608,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2355,19.617,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2356,19.625,299.13437,-42.80872,348.81528,188.80733,-81.30335,82.04266,234.22099,4.03937,105.9778
2357,19.633,300.01797,-42.8047,348.75961,188.19217,-80.97244,82.19412,234.22099,4.03937,105.9778
2358,19.642,299.13437,-42.80872,348.81528,188.39592,-80.84107,82.25929,233.52751,3.98836,106.38058
2359,19.65,299.13437,-42.80872,348.81528,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2360,19.658,299.13437,-42.80872,348.81528,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2361,19.667,299.13437,-42.80872,348.81528,188.20461,-80.6592,81.98051,234.22099,4.03937,105.9778
2362,19.675,299.13437,-42.80872,348.81528,187.28915,-82.07333,81.46376,234.22099,4.03937,105.9778
2363,19.683,300.01797,-42.8047,348.75961,187.48056,-82.2552,81.74258,234.22099,4.03937,105.9778
2364,19.692,300.01797,-42.8047,348.75961,188.38354,-81.15434,82.4729,234.22099,4.03937,105.9778
2365,19.7,300.01797,-42.8047,348.75961,188.99872,-81.48521,82.32146,234.22099,4.03937,105.9778
2366,19.708,300.01797,-42.8047,348.75961,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2367,19.717,299.4183,-42.39626,348.94617,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2368,19.725,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2369,19.733,300.3017,-42.39235,348.89047,189.01114,-81.17197,82.10781,234.22099,4.03937,105.9778
2370,19.742,300.78464,-41.89795,348.73245,187.15424,-81.96895,81.96456,234.22099,4.03937,105.9778
2371,19.75,300.78464,-41.89795,348.73245,187.16652,-81.65584,81.75098,234.22099,4.03937,105.9778
2372,19.758,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2373,19.767,300.78464,-41.89795,348.73245,188.06955,-80.55444,82.48135,234.22099,4.03937,105.9778
2374,19.775,300.78464,-41.89795,348.73245,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2375,19.783,300.78464,-41.89795,348.73245,187.78162,-81.98651,81.59975,234.22099,4.03937,105.9778
2376,19.792,300.78464,-41.89795,348.73245,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2377,19.8,301.1214,-41.51398,349.0239,188.39592,-80.84107,82.25929,234.22099,4.03937,105.9778
2378,19.808,300.78464,-41.89795,348.73245,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
2379,19.817,300.78464,-41.89795,348.73245,187.49286,-81.9421,81.52898,234.22099,4.03937,105.9778
