Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1844,15.358,128.0845,-65.86178,1010.82416,77.43301,-49.42808,1011.5127,55.7242,-15.60681,1053.24927,56.73111,14.43829,1105.17517,147.40198,-37.89268,1087.80994,149.56641,13.25757,1116.42822,149.97945,60.77368,1137.55493
1845,15.367,130.25635,-67.20044,1013.46704,78.05502,-47.73736,1011.67426,58.07289,-12.04932,1053.53674,60.40187,19.13863,1104.3324,149.36137,-37.73417,1088.46851,152.6548,13.02174,1116.48047,154.51491,60.34847,1137.6781
1846,15.375,131.0462,-67.44798,1014.19592,80.94706,-46.55923,1011.09027,61.78656,-9.12944,1052.16626,63.01196,22.55267,1104.21362,150.43823,-38.12955,1089.15625,157.51019,14.41508,1116.71631,159.15176,61.12548,1137.323
1847,15.383,132.9926,-66.7291,1015.28046,84.14119,-45.1843,1011.30145,63.40709,-7.24568,1053.23694,67.00348,25.40329,1102.92505,150.84206,-37.65601,1089.38123,159.68855,13.77674,1117.45642,162.95068,59.74781,1136.86646
1848,15.392,134.30614,-66.15923,1015.53168,84.82043,-44.37976,1011.89508,67.55597,-3.01609,1052.64893,70.56288,27.35277,1103.04077,153.83032,-37.59629,1090.40564,163.32401,12.98385,1117.81616,168.53096,60.24656,1137.46448
1849,15.4,134.9771,-65.88615,1015.59796,87.01875,-41.24618,1011.89301,69.4874,-4.27777,1052.20715,75.41165,31.72833,1102.85828,155.48102,-37.2315,1091.37207,165.82756,13.30576,1117.95618,172.82327,59.79761,1137.37378
1850,15.408,136.59155,-66.506,1017.48877,89.64564,-38.8075,1011.9646,73.75981,0.78043,1051.9375,78.7058,34.88887,1101.68518,156.50406,-36.46916,1092.12378,168.9776,12.97449,1117.98462,177.80147,60.89048,1137.64331
1851,15.417,139.02943,-67.47166,1018.37549,91.40298,-37.51346,1011.47418,76.1929,3.77358,1051.69006,83.0794,37.97348,1099.84009,157.60887,-36.48041,1092.64844,171.84756,13.48358,1118.29016,183.13254,59.62388,1137.04272
1852,15.425,139.83405,-66.62456,1020.30646,93.84743,-37.49024,1013.31494,80.69276,6.46455,1050.63342,87.57677,42.62737,1099.62451,159.09315,-36.16109,1092.96057,175.60027,12.96904,1118.40503,188.01012,60.38839,1137.66089
1853,15.433,140.50426,-66.23921,1020.50934,96.59777,-36.92149,1012.91339,85.65356,11.18767,1050.48181,93.09544,44.36871,1099.021,160.93599,-36.54726,1094.15076,179.30719,13.24641,1118.46338,192.34894,59.57355,1136.85254
1854,15.442,142.34489,-66.43394,1020.78546,98.37145,-34.56358,1014.55194,87.77788,13.1673,1050.67102,97.40354,47.36331,1097.19824,162.59917,-35.72858,1094.41272,183.08553,13.03504,1119.09802,197.84039,58.81405,1137.17236
1855,15.45,145.23161,-65.64896,1021.6178,101.19953,-32.61649,1015.13074,91.68803,14.4758,1050.43713,102.39239,49.30108,1096.45459,165.8037,-35.09507,1094.85938,186.84055,14.5525,1119.2522,202.39548,59.51869,1136.54199
1856,15.458,145.86795,-65.74214,1022.6922,103.90225,-31.78586,1015.32861,96.4323,15.16857,1050.00403,106.45566,51.8783,1096.06311,167.99556,-34.56568,1095.87756,190.25737,13.56977,1119.95227,208.47794,59.359,1136.09497
1857,15.467,147.67665,-65.49516,1024.28101,105.0274,-31.45747,1015.7254,99.90168,18.23921,1050.09131,111.33153,54.35099,1095.50037,171.77534,-33.84534,1096.5354,192.75565,14.03726,1120.45898,212.87006,59.54358,1135.25427
1858,15.475,149.28099,-64.39984,1025.79175,107.87329,-30.18537,1015.92059,104.32372,20.10009,1050.20996,116.37987,56.37757,1095.94678,173.76604,-33.62237,1096.9248,197.3678,15.71823,1119.18115,218.48669,59.21798,1134.52344
1859,15.483,151.02271,-64.74139,1026.13635,111.2615,-30.55625,1015.79352,107.91171,20.45714,1051.58423,121.40721,58.26356,1095.41248,176.76241,-33.10007,1098.25916,202.39807,14.50703,1120.18127,223.47487,59.50261,1134.91943
1860,15.492,154.88342,-63.43587,1026.61877,114.8643,-28.2325,1017.07343,112.90968,21.83903,1051.20593,126.17256,60.45618,1095.94836,179.0058,-32.12783,1097.87842,206.27042,14.6978,1118.99609,228.73065,59.47094,1134.6814
1861,15.5,156.48758,-64.18509,1027.44177,118.55901,-23.74344,1017.86334,115.9359,25.12739,1050.50378,131.15392,62.49562,1094.99426,182.62523,-31.51406,1098.14734,209.82202,15.24865,1119.88257,232.54008,59.62682,1135.16785
1862,15.508,159.25439,-64.02834,1029.02576,123.20128,-23.56202,1017.21411,121.29262,28.76104,1048.28174,135.35434,63.568,1093.75623,184.85103,-30.32573,1099.13086,213.41679,15.79493,1120.19104,238.95625,59.27438,1134.78467
1863,15.517,162.13531,-62.55658,1029.1947,124.89819,-22.90441,1017.52496,124.93555,29.32583,1049.39368,140.73105,66.90477,1093.55469,187.62549,-29.12275,1101.62231,217.63364,15.36633,1119.6748,243.47179,59.13932,1134.77246
1864,15.525,163.63148,-62.02323,1030.39453,129.35356,-21.56191,1017.62512,130.18488,30.50294,1048.35168,145.7384,65.81899,1092.94202,190.80009,-28.8636,1102.50403,221.80881,15.34221,1120.14197,248.71825,58.50805,1134.70764
1865,15.533,165.48392,-62.01574,1031.30664,133.31088,-21.39633,1018.86407,134.15753,34.03744,1048.19531,151.12254,69.73841,1092.75391,193.26686,-28.354,1101.31848,226.76765,16.69891,1121.46423,252.80331,58.31931,1134.99756
1866,15.542,169.1953,-60.67835,1031.71582,134.82111,-19.42908,1019.71936,138.15817,32.45472,1049.52954,156.42473,70.21738,1091.95923,197.94304,-27.66815,1103.36987,229.20862,16.29121,1121.74243,257.85883,58.46008,1134.60767
1867,15.55,171.85066,-60.46649,1032.77246,139.29922,-17.63788,1019.61914,143.4277,36.27667,1048.77075,162.02682,70.87299,1091.46924,199.52129,-25.95781,1102.06726,234.47092,16.75493,1121.56299,262.37103,57.30006,1135.06421
1868,15.558,174.2238,-60.12435,1034.30359,142.59772,-17.56811,1020.43396,148.0705,36.43304,1048.87439,167.00648,73.93646,1091.177,203.68303,-25.53675,1103.44739,238.21361,17.54747,1121.61462,267.64087,57.30149,1134.65796
1869,15.567,178.03502,-58.41234,1035.94202,146.24045,-15.85388,1020.13293,153.34421,37.69786,1049.07605,172.55594,74.64702,1091.08057,206.83142,-24.49714,1103.61133,243.31131,16.7403,1122.21167,272.72375,57.4917,1134.46143
1870,15.575,180.25615,-59.10138,1035.90442,150.47598,-14.33452,1020.36664,156.81573,37.87216,1050.1427,177.58504,76.32977,1090.34497,211.10492,-24.24313,1104.92542,247.36499,17.61203,1122.49011,278.07861,56.4002,1134.35938
1871,15.583,182.81177,-58.78963,1035.79175,154.46002,-14.08661,1021.39417,162.24124,39.24172,1050.12183,182.86479,76.47864,1090.93262,214.54808,-23.2599,1104.90088,251.51151,17.34283,1122.35107,283.87122,56.72327,1133.97668
1872,15.592,186.37108,-55.28655,1036.7583,157.34325,-13.25332,1023.10614,166.17354,40.54409,1050.73401,188.89409,77.82804,1090.76355,220.01492,-24.53065,1106.24902,256.92825,17.7855,1122.33496,289.14691,56.60328,1133.27527
1873,15.6,190.22464,-56.35244,1038.02905,160.4252,-12.0956,1023.48236,172.50774,40.98201,1050.93201,193.73457,79.28766,1091.09875,223.83688,-23.67635,1106.33557,262.09229,17.82172,1122.53979,294.6825,56.56223,1133.25867
1874,15.608,194.05374,-55.24661,1039.05676,165.39221,-11.97451,1024.1322,176.94951,40.86284,1051.03992,198.4592,78.72034,1091.31873,228.783,-22.94541,1106.60767,266.73285,18.56843,1122.25513,300.1597,56.40305,1132.53088
1875,15.617,197.94749,-54.47718,1039.526,169.70097,-11.9549,1025.69592,180.56427,42.65323,1051.55176,205.16476,80.73185,1091.15247,231.35916,-22.07798,1106.77063,271.63831,17.93231,1122.72656,305.20886,54.9445,1132.23853
1876,15.625,200.57208,-55.75063,1041.11743,172.43643,-10.38295,1025.98596,185.33099,43.00089,1051.90503,210.41974,80.67523,1091.50793,236.24071,-21.51435,1107.94165,276.64569,18.42863,1123.59204,312.35181,54.95995,1132.36987
1877,15.633,204.17079,-54.93704,1042.08643,177.75862,-9.67328,1026.54187,191.06567,44.87934,1052.38586,215.60255,80.94799,1091.35059,240.60277,-21.88173,1107.99854,281.34137,16.29075,1123.2605,316.72739,52.94834,1131.41956
1878,15.642,208.23946,-54.54282,1043.58801,181.57558,-8.12956,1026.39722,195.17334,43.90968,1053.10046,220.84117,81.54349,1091.18115,245.52753,-21.30769,1108.82434,287.34967,15.90106,1123.08813,322.77411,52.49601,1131.24048
1879,15.65,211.02945,-54.07193,1044.12476,184.59865,-8.22206,1028.40552,200.99319,45.51186,1053.052,226.38448,81.04492,1091.22095,249.19646,-20.90284,1108.61475,290.93567,16.01265,1122.9491,327.80093,52.35153,1131.60413
1880,15.658,214.8831,-54.24174,1045.15613,189.82562,-7.40716,1027.06494,206.82315,44.48099,1053.51892,232.79745,83.09454,1090.30078,253.45508,-21.42441,1108.72949,295.65582,16.21106,1122.73914,331.18387,50.76554,1130.75476
1881,15.667,218.88637,-53.85344,1046.30957,193.80623,-8.58789,1029.03821,209.65613,46.72309,1054.2135,238.28136,82.4381,1091.13879,257.44714,-19.64275,1108.72595,301.09229,15.69151,1122.2218,335.99487,52.67549,1130.67236
1882,15.675,222.11435,-52.80823,1046.82764,196.94365,-7.31995,1030.23645,215.50008,46.98565,1054.19958,243.07733,83.56479,1090.25549,262.73126,-20.49169,1109.25891,305.26862,16.12414,1123.25464,341.01181,50.48885,1130.20288
1883,15.683,225.55005,-52.28753,1047.96826,201.98387,-6.91249,1030.49902,220.5157,48.47806,1054.69287,248.69275,83.23168,1090.78467,266.39337,-19.77012,1110.04175,309.83054,14.86936,1123.82971,346.11176,50.15427,1130.57141
1884,15.692,228.15799,-52.39517,1048.5658,204.75481,-6.88003,1031.87427,225.17023,47.8927,1054.68896,253.8683,83.23933,1090.88318,271.16602,-19.56211,1110.64722,314.03622,16.18987,1123.02234,351.16852,50.92967,1129.63342
1885,15.7,232.89862,-52.07981,1049.22083,210.1702,-6.82261,1032.5094,230.79723,48.16739,1055.05603,258.2489,84.04797,1091.27209,275.81052,-19.12977,1110.74902,319.69989,15.02935,1123.43311,356.64426,50.10524,1129.68164
1886,15.708,236.87083,-51.4677,1050.12341,213.46857,-6.42528,1033.61609,233.94182,49.41753,1055.75928,264.20749,84.22398,1091.38513,280.27844,-18.49896,1110.99854,324.75647,14.83816,1123.09241,361.75372,49.16778,1129.75134
1887,15.717,240.29482,-51.82402,1051.78357,216.69153,-3.3865,1034.91931,238.05109,48.81089,1055.40442,269.1879,84.03137,1091.29956,285.22961,-19.15542,1110.91394,328.59723,14.48175,1123.04224,367.43219,49.29698,1128.62891
1888,15.725,244.14471,-51.15446,1052.98779,220.82263,-4.12291,1035.52625,243.13986,48.6261,1056.10388,274.01535,87.24757,1091.677,288.89404,-18.45789,1111.90942,334.10199,15.68349,1122.40625,374.27924,46.90474,1127.90662
1889,15.733,247.30305,-51.3688,1053.51721,225.50534,-2.75033,1035.06946,247.42857,48.77811,1056.83984,279.17511,83.73148,1091.52795,293.18817,-19.08653,1112.0802,338.38129,14.91397,1123.10828,379.81219,45.30266,1128.03455
1890,15.742,252.46922,-50.65978,1054.16064,228.36209,-3.12148,1035.64038,252.80826,49.51108,1057.3667,284.58334,85.4496,1091.55798,297.45932,-18.16853,1112.44385,343.82803,15.45285,1122.27319,384.50464,46.11159,1127.71167
1891,15.75,254.79935,-49.77746,1054.44116,234.08401,-1.86287,1036.24329,256.82489,50.59631,1057.9834,288.66953,85.6478,1091.51367,301.70642,-18.45236,1113.79675,348.17453,13.81961,1122.50159,389.32599,45.04153,1127.58582
1892,15.758,259.04047,-50.7383,1056.03918,237.22096,-2.02609,1037.00244,261.86743,51.31657,1057.60144,294.07352,85.34992,1091.21277,304.47485,-17.49314,1114.35693,352.01144,14.90319,1123.44104,393.1394,44.46639,1127.65515
1893,15.767,260.87421,-49.05964,1058.0321,241.86743,-0.16988,1038.20544,266.76138,51.18277,1057.7019,299.87518,85.78442,1090.97095,309.29068,-16.63033,1114.87036,356.3248,14.32151,1124.94897,397.42773,44.15213,1127.9762
1894,15.775,264.15469,-48.12963,1058.60815,245.60167,-1.39112,1037.9873,270.2663,52.16869,1057.61011,304.49673,87.28174,1090.6554,312.53198,-15.99692,1115.05774,359.03665,13.83047,1124.45374,402.41626,43.06668,1128.91675
1895,15.783,268.15463,-46.909,1059.44202,248.798,0.2552,1039.80127,276.53662,52.20464,1058.36987,309.77045,86.73524,1090.83813,316.181,-16.30937,1116.27979,364.88245,14.78098,1126.34094,407.24826,41.85706,1130.23816
1896,15.792,272.24582,-46.43969,1059.98376,252.89792,1.14099,1040.10376,280.99982,52.01781,1058.42664,314.52155,87.6788,1090.52734,320.06784,-15.57541,1117.29468,368.13522,13.72325,1126.80286,411.74612,41.48595,1129.90918
1897,15.8,276.62561,-47.50455,1061.24048,257.06931,1.83693,1040.82703,283.6702,54.6328,1058.6908,320.40356,87.05161,1091.3363,324.70624,-14.95355,1117.66907,373.44434,14.02479,1126.99475,415.40353,41.49886,1130.75989
1898,15.808,280.23303,-46.02048,1062.57666,261.55789,2.35946,1041.46045,289.31683,53.5342,1059.04614,325.2428,87.90308,1090.84021,328.51233,-14.48235,1118.65649,377.22662,14.16873,1127.92773,420.67673,41.8527,1130.16113
1899,15.817,283.96933,-46.51941,1063.22437,264.59662,1.73481,1042.94055,293.48184,55.19152,1059.88599,329.6954,90.49033,1090.77734,332.69543,-14.22924,1118.74585,381.84427,12.77968,1127.20251,425.65039,40.29791,1129.89832
1900,15.825,288.52271,-44.35057,1063.67773,268.43735,4.15022,1044.02722,299.1293,55.29936,1060.9856,334.82413,91.18029,1090.86438,337.72763,-14.11962,1119.29285,386.26242,13.48509,1127.52124,430.94257,40.64649,1129.69019
1901,15.833,291.81036,-45.03304,1065.14526,273.20386,3.93353,1045.15259,301.79474,55.10549,1062.7312,339.29105,90.67828,1091.09839,341.66129,-13.08626,1120.01807,391.41138,13.91795,1127.05811,435.86862,39.75203,1128.66345
1902,15.842,296.48035,-43.78505,1066.75085,276.74023,5.31353,1046.19958,306.22592,55.89694,1063.56738,344.31775,89.99033,1092.55151,347.49628,-13.805,1120.57153,396.82968,13.17128,1127.24817,441.49774,39.22923,1128.01709
1903,15.85,300.75424,-43.64701,1067.52563,281.15643,6.49361,1046.77905,311.14618,55.26574,1064.56006,348.73441,90.88869,1092.54529,351.45602,-13.295,1120.83044,401.55527,13.88315,1126.67639,445.6712,39.04143,1128.44666
1904,15.858,304.82388,-42.43648,1067.66113,285.02542,7.2829,1048.10986,315.32666,57.71107,1065.31824,353.97864,89.5847,1094.67664,356.90695,-12.74605,1120.55347,406.50986,12.96829,1127.13232,450.86725,38.46959,1127.57764
1905,15.867,309.2457,-43.33313,1068.61487,289.26862,7.28496,1049.6366,320.47778,56.45323,1065.15137,359.15042,90.70805,1093.35742,361.14648,-13.62612,1120.82422,411.37686,13.44591,1127.10889,456.45999,38.47363,1127.15125
1906,15.875,314.22116,-41.31973,1069.28748,293.57977,7.00034,1050.44897,324.90942,56.14184,1065.79028,363.00372,91.14152,1095.07751,366.59598,-12.40115,1121.29102,416.5925,13.17093,1126.98474,460.82349,37.28584,1126.42554
1907,15.883,317.79544,-41.80838,1070.38843,298.60068,7.55235,1051.09839,329.10123,57.59588,1066.04077,368.94113,91.53951,1094.55676,371.0878,-12.33457,1121.8158,420.97562,13.22941,1126.48486,466.91281,38.07686,1127.37402
1908,15.892,320.185,-41.69291,1072.09668,302.79257,7.8105,1050.98352,334.37817,58.68173,1066.27905,374.28732,90.61758,1094.67859,375.80634,-11.25943,1122.15503,425.74753,12.79795,1127.14587,471.32559,37.95475,1126.89783
1909,15.9,323.73132,-38.60733,1072.20398,306.41656,7.10682,1052.4176,339.21143,59.923,1065.53003,378.81155,92.72366,1093.72852,379.04712,-11.15155,1123.31311,430.72583,13.44353,1126.4043,476.61075,38.0534,1127.52759
1910,15.908,327.72928,-40.2816,1073.91187,310.77512,10.4947,1052.87012,344.33597,58.11538,1066.76685,384.92279,91.09764,1093.54431,384.56519,-10.63527,1123.51709,435.77286,13.5999,1127.12622,480.80649,37.43871,1126.89685
1911,15.917,332.67624,-38.8273,1074.17163,315.45029,8.14908,1054.38257,349.53806,58.45911,1067.18591,389.457,90.92796,1091.84363,388.66339,-10.17177,1123.69958,440.52936,14.36662,1127.0675,485.70715,37.64775,1126.41406
1912,15.925,336.80386,-37.64774,1075.6969,319.89148,10.49924,1055.32593,354.41855,58.42344,1067.4657,395.2085,91.63832,1091.44482,393.91467,-9.91354,1124.08643,445.27899,12.97598,1126.7583,490.74323,37.61776,1126.06396
1913,15.933,340.1185,-38.24312,1077.48486,323.7222,9.85885,1055.47205,358.84094,58.34526,1067.42126,400.14404,91.94046,1091.89771,397.80142,-9.68358,1124.64478,450.14206,13.98853,1127.82874,495.58206,35.80769,1125.72595
1914,15.942,343.92078,-37.7724,1078.63574,329.4024,11.59787,1056.63171,363.4252,59.21824,1067.48132,406.77789,89.4734,1090.92053,402.17267,-9.26892,1125.51941,454.9245,13.0738,1127.80591,500.58527,34.92497,1125.01294
1915,15.95,348.3797,-37.9501,1079.39539,332.30621,12.26657,1057.80835,368.04034,59.56892,1067.64551,410.85687,90.74164,1091.02209,405.97229,-8.74007,1126.71301,459.71231,13.00774,1127.39575,505.93527,34.40374,1125.30237
1916,15.958,351.8562,-37.05788,1080.63611,337.68771,11.24568,1059.06433,373.56665,59.6273,1067.60425,415.57214,90.27325,1091.40515,411.53915,-9.56082,1126.86523,465.09952,12.59239,1127.9325,510.82135,33.83776,1124.99011
1917,15.967,356.60529,-35.94985,1081.15881,341.59088,10.64586,1058.99329,378.75873,58.90715,1067.53687,421.39621,90.2498,1091.63062,416.47244,-9.47338,1127.6925,468.99582,11.85837,1127.78406,516.29767,34.51259,1126.52466
1918,15.975,361.12024,-36.77013,1083.43018,345.67517,11.94975,1060.22852,383.42068,58.41632,1068.34888,426.13312,91.88796,1091.5957,420.13873,-8.57177,1129.01941,473.94656,12.38087,1128.29871,520.7818,31.8031,1125.89453
1919,15.983,364.61145,-36.08414,1084.09534,350.68585,11.65156,1060.71948,388.92377,59.12386,1069.55249,433.13705,88.65106,1091.49695,425.75409,-9.43847,1129.70386,479.1178,11.29349,1128.1991,526.2887,32.44709,1126.29675
1920,15.992,370.80734,-36.70815,1084.63062,356.36627,13.49051,1062.422,394.46262,58.89888,1069.82275,437.71396,90.60698,1092.67847,430.3938,-10.05468,1129.98987,483.43713,10.71853,1129.44592,531.13245,31.50047,1126.22876
1921,16,374.43445,-35.9735,1084.51465,360.92758,10.71386,1063.55347,399.75955,59.82125,1070.04663,442.85922,87.99236,1092.26489,435.12534,-9.18517,1130.50232,488.23581,10.97075,1130.24402,535.41772,29.44215,1125.96826
1922,16.008,378.86133,-36.2428,1086.53943,366.13495,11.35599,1063.93372,404.41537,57.8633,1070.16345,448.66629,85.73816,1092.29053,440.59555,-9.39536,1130.4812,493.56131,9.9244,1130.87988,540.6991,28.76008,1124.93616
1923,16.017,384.15884,-36.11888,1087.75049,370.14847,11.36086,1063.97949,408.79523,57.151,1070.76929,454.07416,87.12317,1092.87952,445.87125,-10.18723,1130.9856,498.43146,9.47854,1129.54749,546.58795,28.52458,1124.56946
1924,16.025,388.60989,-36.44681,1088.25073,374.53311,11.48584,1065.09485,414.98706,57.33088,1070.92786,459.91266,85.86951,1092.24194,451.14526,-10.12769,1130.70374,504.28302,8.23559,1129.01453,551.78943,26.48583,1123.80835
1925,16.033,392.55292,-35.81223,1088.86584,380.92117,11.59293,1067.14124,418.77328,57.51962,1071.54529,463.93387,85.18392,1092.12292,455.99704,-11.5873,1130.68872,510.27682,7.22202,1128.15979,558.29852,27.13276,1122.99963
1926,16.042,396.65463,-37.29971,1089.77991,383.9248,10.65289,1068.25476,423.89722,55.52517,1071.42505,469.69281,85.67618,1091.13525,462.24417,-11.76336,1130.6394,515.11816,5.50453,1127.33179,563.34955,25.17642,1122.12195
1927,16.05,401.26938,-37.0911,1090.46912,389.24484,12.11255,1068.35876,429.08163,55.78434,1070.91736,474.45062,83.67274,1090.69617,466.79446,-12.85824,1129.32056,519.99713,4.99621,1126.26074,568.06207,22.64595,1120.13159
1928,16.058,405.68573,-36.9796,1091.71643,393.11795,11.42194,1067.94116,433.95282,56.10242,1071.02319,478.7377,84.03719,1089.70581,471.45926,-12.88052,1128.93384,525.53357,3.8024,1125.06543,573.42297,20.78728,1118.59631
1929,16.067,408.79605,-38.25415,1092.07751,396.89481,10.12753,1068.47766,438.22412,54.3401,1070.62292,484.58655,81.32249,1088.49927,475.85818,-14.28491,1128.04431,530.81311,1.84136,1122.99146,578.06232,18.7856,1117.14893
1930,16.075,414.01254,-38.69003,1092.45728,401.69028,11.31271,1069.78174,442.69955,53.96655,1069.29236,490.67307,82.69796,1085.15173,480.81064,-14.98585,1127.57373,534.59058,0.89716,1122.49011,582.08032,16.60165,1115.95886
1931,16.083,416.88037,-37.93651,1092.98877,406.36069,7.76135,1068.84399,447.61542,51.89521,1067.44678,494.05264,80.44127,1084.46167,485.04553,-15.76299,1126.57153,538.45917,-1.30305,1122.61194,587.17236,14.58843,1114.76807
1932,16.092,420.56528,-39.59193,1092.84766,408.75632,10.22524,1070.36816,452.68777,51.22599,1066.78906,499.64911,80.53472,1083.20667,489.66507,-17.14054,1126.21301,543.32404,-3.0117,1121.26587,591.76062,12.5731,1113.34961
1933,16.1,423.69269,-40.07404,1092.91394,412.61411,8.73846,1069.04749,455.07626,49.7688,1066.1637,503.91962,77.24482,1081.29309,491.98874,-16.80628,1126.24719,546.50012,-4.80846,1120.28064,595.46533,11.53747,1112.58008
1934,16.108,426.22308,-41.10798,1092.50012,416.55753,6.87356,1068.99243,459.53186,47.53495,1065.81909,507.39078,76.67863,1080.55164,495.12936,-18.22071,1125.90698,549.19037,-5.78496,1120.37952,598.27063,9.35011,1112.48584
1935,16.117,429.01654,-41.03529,1094.28979,418.70831,6.64312,1069.60181,463.39197,46.36725,1065.3551,511.97742,75.08081,1079.0332,498.24216,-18.67366,1125.22522,552.90607,-7.72471,1119.48083,602.11237,6.50551,1111.57581
1936,16.125,431.36908,-43.48198,1094.44531,421.20663,5.09797,1069.50183,466.4588,45.29749,1064.37988,513.81738,74.05312,1078.03479,501.22897,-20.80373,1124.80273,555.43286,-9.81161,1118.10669,604.40381,6.15776,1110.41931
