Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2064,17.192,-87.00872,-175.90182,862.83588,30.95755,-195.10619,735.2666,3.40363,-123.10329,699.09558
2065,17.2,-87.48415,-176.22044,862.75928,30.95755,-195.10619,735.2666,3.40363,-123.10329,699.09558
2066,17.208,-87.68775,-176.15077,862.8465,30.98512,-194.99821,735.37598,3.75544,-122.11654,699.48322
2067,17.217,-87.68775,-176.15077,862.8465,30.88067,-194.9928,735.49689,3.75544,-122.11654,699.48322
2068,17.225,-87.77462,-175.99748,862.94287,31.01512,-194.68547,735.78363,3.69975,-122.19914,700.15051
2069,17.233,-87.68775,-176.15077,862.8465,31.15203,-194.80978,735.75244,3.75544,-122.11654,699.48322
2070,17.242,-88.01621,-175.98547,862.69348,30.98589,-194.7836,735.94073,3.69975,-122.19914,700.15051
2071,17.25,-88.1031,-175.83218,862.78979,30.9652,-195.04967,736.39355,3.69975,-122.19914,700.15051
2072,17.258,-88.1031,-175.83218,862.78979,30.76878,-195.1403,736.49719,3.69975,-122.19914,700.15051
2073,17.267,-88.1031,-175.83218,862.78979,30.82027,-195.30147,736.61774,3.69975,-122.19914,700.15051
2074,17.275,-87.77462,-175.99748,862.94287,30.82027,-195.30147,736.61774,3.69975,-122.19914,700.15051
2075,17.283,-87.62833,-175.9201,863.16479,30.94197,-195.90466,737.4455,3.69975,-122.19914,700.15051
2076,17.292,-87.68217,-176.1219,863.38391,30.96954,-195.79674,737.55487,3.69975,-122.19914,700.15051
2077,17.3,-87.68217,-176.1219,863.38391,30.96954,-195.79674,737.55487,3.46242,-122.64513,699.99579
2078,17.308,-87.59599,-176.50606,863.96466,31.32883,-196.08743,737.95966,3.46242,-122.64513,699.99579
2079,17.317,-87.59599,-176.50606,863.96466,31.43607,-196.1259,738.11334,3.46242,-122.64513,699.99579
2080,17.325,-87.59599,-176.50606,863.96466,31.43607,-196.1259,738.11334,3.1177,-123.07923,700.23004
2081,17.333,-87.59599,-176.50606,863.96466,31.43607,-196.1259,738.11334,3.46242,-122.64513,699.99579
2082,17.342,-87.59599,-176.50606,863.96466,31.43607,-196.1259,738.11334,3.1177,-123.07923,700.23004
2083,17.35,-87.34655,-176.30582,864.10443,30.94048,-195.875,738.16339,3.35505,-122.63321,700.3847
2084,17.358,-87.34655,-176.30582,864.10443,30.94048,-195.875,738.16339,3.05589,-122.94537,700.73114
2085,17.367,-87.34655,-176.30582,864.10443,30.94048,-195.875,738.16339,3.05589,-122.94537,700.73114
2086,17.375,-87.34655,-176.30582,864.10443,30.46062,-195.72859,738.00385,3.1177,-123.07923,700.23004
2087,17.383,-87.30177,-176.21756,864.23779,30.56781,-195.76709,738.15753,3.35505,-122.63321,700.3847
2088,17.392,-87.30177,-176.21756,864.23779,30.34782,-195.75407,738.04034,3.69975,-122.19914,700.15051
2089,17.4,-87.30177,-176.21756,864.23779,30.46006,-195.5645,737.5802,3.35505,-122.63321,700.3847
2090,17.408,-87.83266,-175.70518,863.67218,30.53056,-195.38322,737.40363,3.35505,-122.63321,700.3847
2091,17.417,-87.83266,-175.70518,863.67218,30.10725,-195.20479,737.11414,3.37717,-121.87744,700.09705
2092,17.425,-88.03621,-175.63553,863.75946,29.16591,-195.38527,737.02075,2.93749,-121.99583,700.02362
2093,17.433,-88.72217,-175.65952,863.61121,28.92953,-195.34988,737.0874,2.30786,-122.71803,699.94934
2094,17.442,-88.72217,-175.65952,863.61121,28.38334,-195.56686,736.92908,2.30786,-122.71803,699.94934
2095,17.45,-89.15865,-175.48343,863.60278,27.40871,-195.79219,737.25372,2.18043,-122.97184,700.11566
2096,17.458,-89.5685,-175.4586,863.27478,27.62811,-195.64111,736.94708,2.30786,-122.71803,699.94934
2097,17.467,-89.5685,-175.4586,863.27478,27.38117,-195.90021,737.14441,1.91557,-122.994,700.02985
2098,17.475,-89.99202,-175.21867,863.2489,27.13141,-195.80414,737.08423,1.91557,-122.994,700.02985
2099,17.483,-90.00023,-175.3387,863.11108,26.85536,-196.09244,737.03217,0.89997,-124.34315,698.72369
2100,17.492,-90.00023,-175.3387,863.11108,26.71313,-196.40367,736.79224,0.89997,-124.34315,698.72369
2101,17.5,-90.00023,-175.3387,863.11108,26.70498,-196.3773,736.58777,0.83523,-124.17922,698.51733
2102,17.508,-90.00023,-175.3387,863.11108,26.56163,-196.67351,736.29492,1.00854,-124.46111,698.44879
2103,17.517,-90.57159,-175.40295,862.84406,26.56163,-196.67351,736.29492,-0.03195,-124.67371,698.48181
2104,17.525,-90.54308,-175.23195,863.01453,26.08422,-197.03587,736.20276,-0.03195,-124.67371,698.48181
2105,17.533,-90.54308,-175.23195,863.01453,26.07603,-197.00969,735.99835,-0.23835,-125.0467,698.97327
2106,17.542,-90.54308,-175.23195,863.01453,25.92561,-197.05237,736.11078,-0.23835,-125.0467,698.97327
2107,17.55,-90.54308,-175.23195,863.01453,25.63314,-197.74586,736.18665,-0.23835,-125.0467,698.97327
2108,17.558,-90.54308,-175.23195,863.01453,25.42383,-198.62703,736.42676,-0.17365,-125.21057,699.17957
2109,17.567,-90.54308,-175.23195,863.01453,25.28427,-198.98949,736.27087,0.86714,-124.99786,699.14648
2110,17.575,-90.46716,-175.44044,863.25562,25.20903,-199.16245,736.57892,0.86714,-124.99786,699.14648
2111,17.583,-91.23378,-175.46317,863.49036,25.20903,-199.16245,736.57892,1.23047,-124.82745,699.66119
2112,17.592,-91.03336,-175.43559,863.27972,25.22116,-199.19897,736.9931,1.27214,-124.15186,700.03052
2113,17.6,-91.54565,-175.20779,863.83856,25.52413,-199.3679,737.32532,1.73247,-125.54537,699.13025
2114,17.608,-91.54565,-175.20779,863.83856,25.83518,-199.25668,737.55243,2.02197,-124.91684,700.41595
2115,17.617,-91.50169,-175.55023,864.22351,26.01667,-199.34039,737.59967,2.50126,-125.05885,701.33063
2116,17.625,-91.50169,-175.55023,864.22351,26.14382,-199.40154,738.00427,3.06394,-125.62329,702.15607
2117,17.633,-91.49746,-175.44176,864.33411,26.81801,-200.25102,739.00378,2.79952,-127.17274,702.39148
2118,17.642,-91.49542,-175.49843,864.58539,26.9318,-200.08997,739.55664,4.85228,-127.43154,704.04657
2119,17.65,-91.53157,-175.32556,865.26508,27.07486,-200.32916,739.84546,6.03857,-128.04494,704.23016
2120,17.658,-91.2535,-175.31607,865.57343,27.90041,-200.56421,740.32098,7.39492,-127.24919,705.02045
2121,17.667,-91.6724,-175.75587,865.8208,28.8392,-200.9252,741.53076,7.54208,-128.13902,705.86993
2122,17.675,-91.26084,-176.04196,866.23511,30.17994,-201.38293,742.4942,10.09569,-127.97427,706.41571
2123,17.683,-90.25861,-176.01335,866.97583,29.90619,-201.80292,743.68219,10.30052,-129.11208,706.78949
2124,17.692,-89.94514,-176.37578,867.5188,30.81279,-202.56281,744.37061,11.64865,-129.53461,709.13397
2125,17.7,-89.84749,-176.11012,867.74921,30.98769,-203.05978,745.7821,11.86274,-129.14218,709.43481
2126,17.708,-89.87774,-175.98686,868.12054,31.87387,-202.60565,747.34558,12.71053,-130.26973,711.22528
2127,17.717,-89.36361,-175.77354,869.0813,33.00114,-203.46425,748.58966,14.968,-130.75476,712.5545
2128,17.725,-88.97985,-176.13576,869.34503,33.45861,-203.67589,749.70795,15.99554,-131.7338,713.36212
2129,17.733,-87.69637,-177.47527,871.33429,36.41102,-205.45975,751.13733,17.97871,-131.14685,714.59674
2130,17.742,-87.94954,-177.41522,871.51776,35.59163,-205.5103,752.00751,18.26009,-131.6748,715.45728
2131,17.75,-87.7879,-177.64946,871.79462,37.47691,-206.85831,754.07874,20.97689,-131.90091,716.67999
2132,17.758,-86.80813,-177.68753,872.3667,37.93801,-206.18085,755.30402,22.16942,-131.20848,718.71478
2133,17.767,-86.70184,-177.78145,873.0401,38.6161,-206.52679,756.09729,23.4938,-131.9185,719.9425
2134,17.775,-86.72903,-177.82697,873.90729,39.11512,-207.24493,757.72534,23.93987,-132.63884,720.00031
2135,17.783,-86.72977,-177.59331,874.75238,40.5639,-206.78241,759.66199,25.74376,-134.21277,722.43213
2136,17.792,-85.90794,-177.8224,876.42621,41.49472,-207.40273,760.77667,27.51763,-134.49448,723.23395
2137,17.8,-85.10285,-178.09717,877.18982,42.59686,-207.41954,761.46582,28.23472,-135.94237,725.46143
2138,17.808,-84.82497,-178.20622,878.21497,44.29334,-208.02484,764.10895,28.93147,-135.8593,726.12042
2139,17.817,-83.72427,-178.63031,878.34302,44.65552,-208.02751,765.30042,31.35801,-135.03923,728.35382
2140,17.825,-83.10394,-178.38362,878.71576,45.62657,-209.50587,766.79474,33.07709,-136.09773,729.44568
2141,17.833,-83.17563,-178.67342,878.88129,47.10054,-209.08344,769.38849,34.04773,-137.5564,731.34131
2142,17.842,-82.48222,-178.90524,879.505,49.13791,-210.2009,769.80823,34.08295,-137.70946,732.02966
2143,17.85,-82.12675,-179.85199,880.51703,49.90329,-209.85324,771.96613,36.13163,-138.20769,733.28168
2144,17.858,-82.19267,-180.11694,882.01953,50.64904,-210.38264,774.12915,37.95473,-138.74081,735.17395
2145,17.867,-81.51208,-179.61917,882.66656,52.80725,-210.39063,775.66138,39.94259,-138.48366,737.05249
2146,17.875,-81.26328,-179.83824,883.33405,54.54868,-210.43488,776.75897,40.17299,-140.73729,738.72675
2147,17.883,-80.73729,-179.58305,883.78558,55.7052,-210.87309,779.54883,42.87017,-141.53857,739.75439
2148,17.892,-80.15546,-179.36781,884.56482,56.26769,-211.90932,781.24542,43.7251,-141.89722,741.79083
2149,17.9,-79.44645,-179.70819,884.77789,57.48584,-211.54391,783.25714,45.40965,-141.75758,742.6911
2150,17.908,-78.40917,-180.08186,885.77228,59.26697,-212.39024,785.92041,46.32027,-141.31036,745.63177
2151,17.917,-77.3934,-180.45061,886.65833,60.61947,-212.46986,786.49902,48.17127,-142.30251,746.59155
2152,17.925,-77.67516,-180.44476,888.55145,61.90287,-212.56639,788.70172,48.97762,-142.73021,748.6073
2153,17.933,-76.82349,-180.3443,889.69922,62.83536,-212.01495,791.02332,51.17303,-144.11533,750.84613
2154,17.942,-75.92378,-179.7215,890.58453,64.87083,-213.25615,792.97021,53.88486,-144.0256,752.75641
2155,17.95,-75.08744,-179.89912,891.32233,66.05349,-212.80112,794.77808,54.47229,-144.1613,753.33319
2156,17.958,-74.58081,-179.86267,892.01044,67.88696,-213.44862,797.32404,55.71007,-144.55972,756.23956
2157,17.967,-73.01461,-179.901,892.79681,69.17643,-212.52934,798.79395,57.28416,-144.16054,757.64069
2158,17.975,-72.08479,-180.20511,893.61121,70.79012,-212.39798,801.0943,59.01452,-145.24715,759.96661
2159,17.983,-70.57337,-179.34096,894.93188,72.99514,-212.67822,803.30341,60.28917,-145.5098,761.50867
2160,17.992,-69.99815,-180.00369,896.05798,73.59219,-213.07283,805.93024,62.17265,-145.40234,763.50671
2161,18,-69.67768,-179.66364,897.18665,74.72881,-213.10469,807.74225,63.24965,-147.45921,765.80084
2162,18.008,-68.85062,-178.89459,897.85602,77.06129,-212.87984,809.92627,65.47131,-146.75618,767.23621
2163,18.017,-68.65561,-179.1161,898.29932,78.23897,-212.6254,812.479,66.13241,-146.79512,770.47101
2164,18.025,-68.03678,-179.01183,899.302,79.39036,-211.99025,813.96106,67.5565,-146.39752,772.89435
2165,18.033,-67.95131,-179.1969,901.45972,80.67494,-211.4413,816.75061,69.66448,-145.20932,774.8703
2166,18.042,-66.51792,-178.69868,902.75775,82.58546,-212.16426,818.81226,71.89455,-144.4514,777.08716
2167,18.05,-65.5793,-178.96445,903.91785,83.70701,-212.29163,820.44617,73.60036,-145.05888,777.98602
2168,18.058,-64.64419,-179.41628,904.66437,85.34319,-211.82256,823.63098,74.05826,-144.61211,780.14539
2169,18.067,-64.26136,-178.74312,905.47076,86.42478,-211.36877,825.32819,76.36095,-145.51366,783.79578
2170,18.075,-63.41831,-179.52682,906.32501,88.47562,-211.91536,827.67529,77.08067,-145.52527,784.50909
2171,18.083,-63.48191,-179.21275,907.75073,89.26921,-211.52914,830.52307,79.03078,-147.68028,787.83014
2172,18.092,-62.27336,-179.06116,908.81812,91.34856,-210.02287,832.70984,81.27132,-147.62968,789.95551
2173,18.1,-60.49284,-177.48238,909.59106,93.21871,-210.2394,835.31171,82.40514,-146.19398,791.05988
2174,18.108,-60.16843,-177.39021,910.27545,94.61783,-209.45341,838.04053,84.74577,-145.08192,795.01636
2175,18.117,-59.30644,-177.52396,911.4101,95.43508,-209.77753,840.31787,85.90677,-145.56473,796.83563
2176,18.125,-59.47124,-177.1664,912.12451,97.45183,-209.57054,843.06543,87.91063,-144.41559,799.6322
2177,18.133,-58.33283,-177.58168,914.38672,98.61485,-208.5016,845.28564,88.76961,-145.25124,801.67017
2178,18.142,-57.24195,-176.83217,915.45831,101.4678,-207.66513,847.61255,90.05003,-145.77257,804.21948
2179,18.15,-56.56385,-176.74939,916.14441,101.85085,-207.72041,849.82526,90.2969,-145.64597,806.62378
2180,18.158,-55.27542,-176.54637,917.12482,102.42927,-207.31516,852.64575,93.22276,-145.71452,808.92389
2181,18.167,-54.2157,-176.2876,918.92633,103.67895,-206.87691,855.04089,95.21002,-144.25554,811.94543
2182,18.175,-54.11499,-176.0611,919.71918,104.87135,-206.80124,857.67645,96.22662,-143.92673,814.05756
2183,18.183,-53.13635,-176.00529,921.17328,106.9296,-206.25529,860.85455,97.36311,-143.01656,815.72449
2184,18.192,-52.37885,-175.14403,922.62335,108.15363,-204.36205,863.10345,99.44142,-144.95534,819.13562
2185,18.2,-52.10133,-174.44769,923.84552,110.09872,-203.91861,866.08374,100.71134,-145.32303,821.81665
2186,18.208,-50.87222,-174.04556,925.46899,111.55791,-203.43246,868.92902,102.30166,-144.99269,824.97034
2187,18.217,-49.76396,-173.65544,926.70612,112.2757,-202.44209,871.34052,103.18995,-145.05086,826.82007
2188,18.225,-48.4093,-173.66641,927.65442,114.11783,-202.28964,874.42188,104.4352,-144.74786,830.01239
2189,18.233,-47.00555,-173.80089,929.15845,115.54079,-201.50423,877.37402,106.08707,-143.05881,832.67487
2190,18.242,-47.00722,-174.06816,930.78516,116.964,-200.36975,879.97321,108.49593,-141.27618,835.3819
2191,18.25,-46.92947,-172.98396,931.9151,118.72129,-200.05872,883.41888,109.6865,-142.72862,838.03485
2192,18.258,-46.70766,-172.91177,932.90472,120.00895,-199.19112,885.70331,110.9218,-142.39989,841.12476
2193,18.267,-45.60175,-172.74187,934.50787,120.47175,-198.47385,889.14624,112.0577,-142.13744,844.1084
2194,18.275,-45.23478,-171.89349,937.0061,121.15985,-198.25891,891.59924,113.36124,-142.39697,846.65491
2195,18.283,-43.25664,-171.31294,938.20587,124.2034,-195.94203,895.61877,114.50905,-141.4353,849.73071
2196,18.292,-42.98344,-171.36659,938.72357,124.66975,-193.99445,899.09857,115.82825,-140.57504,852.95929
2197,18.3,-41.81525,-170.89427,941.50073,126.35394,-195.00697,901.86487,118.32783,-139.36227,856.56897
2198,18.308,-40.91273,-169.81253,943.19653,126.44894,-193.43988,905.21252,120.47993,-138.76955,858.54962
2199,18.317,-40.50971,-169.4969,943.72821,128.20059,-192.39079,907.74506,121.061,-139.17589,861.57172
2200,18.325,-39.79232,-169.35234,945.19641,129.50906,-191.68027,912.22333,121.19844,-138.66095,864.42383
2201,18.333,-39.10941,-169.31453,948.04144,130.71492,-191.1498,915.35016,122.71866,-138.13068,868.5672
2202,18.342,-38.63856,-169.14029,948.73212,131.73598,-189.13588,918.37823,123.79171,-137.00781,870.77838
2203,18.35,-37.77412,-168.74342,949.51978,131.92404,-188.59872,921.82715,125.51447,-134.46538,875.16144
2204,18.358,-37.24806,-168.70074,951.9574,133.8075,-185.24706,925.39502,126.75513,-134.72911,877.4632
2205,18.367,-35.81615,-166.76999,954.17902,135.73692,-183.33604,928.82465,127.09566,-134.37981,880.72198
2206,18.375,-35.3788,-165.47737,954.78516,136.64688,-182.66167,932.52411,126.72005,-134.2383,883.74762
2207,18.383,-34.23904,-165.59772,957.62451,136.5609,-180.47891,935.47607,128.24324,-132.27153,887.81915
2208,18.392,-34.01838,-164.7153,959.49561,137.70622,-179.69949,939.83765,129.45264,-128.67397,890.388
2209,18.4,-33.41556,-163.42194,961.08844,138.39478,-176.39612,942.03925,131.57857,-127.13441,893.59161
2210,18.408,-33.19136,-163.16722,962.17157,138.91704,-175.21062,946.49341,132.21097,-126.43385,896.25909
2211,18.417,-32.25852,-163.32776,964.34497,140.63622,-173.2374,949.10358,132.8053,-126.6925,900.05756
2212,18.425,-30.87799,-162.66777,967.93237,142.13593,-171.92636,953.05963,133.4976,-124.56801,902.3399
2213,18.433,-29.93207,-161.01926,969.71588,143.0528,-169.58311,956.15143,135.17569,-121.37258,905.98615
2214,18.442,-29.17292,-160.78867,971.0835,143.62831,-167.86987,960.12042,135.75696,-119.08268,909.26929
2215,18.45,-28.65999,-159.04137,973.06042,143.36182,-165.46889,963.28644,136.29585,-118.83572,912.7337
2216,18.458,-28.59224,-158.22636,975.02319,146.41652,-163.1209,966.73151,137.67888,-116.86095,915.54907
2217,18.467,-28.62301,-157.40733,975.8938,145.7565,-161.30803,970.38409,138.88516,-115.62521,918.36005
2218,18.475,-28.41315,-156.89676,978.07495,146.34192,-159.52789,974.73889,140.11894,-111.77496,922.1864
2219,18.483,-27.77645,-155.49115,980.42828,147.31894,-156.56841,977.27863,140.18878,-111.832,925.29425
2220,18.492,-26.9927,-154.88945,981.30737,148.7366,-154.44603,981.62006,141.66335,-109.79321,927.67499
2221,18.5,-26.73111,-153.14218,983.66272,148.87457,-151.96764,985.2196,142.31728,-108.61813,931.12604
2222,18.508,-25.34473,-151.47324,985.56689,148.71213,-150.25983,988.05804,142.26636,-107.92269,933.01691
2223,18.517,-22.67335,-151.76723,989.12866,150.40079,-147.79321,990.6499,142.15645,-103.75829,936.95618
2224,18.525,-22.49205,-150.69568,991.02057,150.0834,-145.09363,992.96112,142.62503,-100.91368,938.62091
2225,18.533,-22.73939,-149.76257,993.08521,150.23065,-143.00653,994.05621,143.58095,-99.66989,939.79108
2226,18.542,-20.90532,-149.0652,994.79865,150.86784,-140.21881,996.08295,143.089,-96.65036,943.34418
2227,18.55,-20.89573,-148.1212,995.36975,151.17696,-138.98586,998.34015,143.63795,-95.58295,944.84247
2228,18.558,-20.67662,-147.37947,996.54364,151.33861,-136.47195,999.45795,143.63414,-93.40396,946.04871
2229,18.567,-20.43021,-146.88794,998.12897,151.75313,-135.84027,1001.16302,144.08653,-88.18108,947.77631
2230,18.575,-20.21456,-146.33031,998.45673,151.67116,-135.56642,1001.65991,143.6926,-87.96963,949.2724
2231,18.583,-19.62834,-146.13002,999.24011,153.02229,-133.87798,1001.55939,143.47951,-87.78998,950.80786
2232,18.592,-18.66553,-146.53348,999.96655,153.13969,-133.21146,1002.89014,144.46149,-86.98159,951.25946
2233,18.6,-18.54661,-144.59906,1000.30035,153.53934,-133.27654,1004.52411,144.53741,-86.94741,951.73077
2234,18.608,-18.54661,-144.59906,1000.30035,153.13228,-132.7231,1004.78876,144.53741,-86.94741,951.73077
2235,18.617,-18.54661,-144.59906,1000.30035,153.48036,-132.69272,1004.78522,144.59447,-87.14202,952.43005
2236,18.625,-18.54661,-144.59906,1000.30035,153.53163,-132.57307,1004.95905,144.59447,-87.14202,952.43005
2237,18.633,-18.40575,-144.36989,999.96295,153.63535,-133.323,1005.01373,144.83252,-87.47185,952.6698
2238,18.642,-18.27484,-144.44411,999.6618,153.9937,-133.45503,1004.83795,144.83252,-87.47185,952.6698
2239,18.65,-18.37794,-144.71855,999.55688,152.77774,-135.13142,1005.31793,144.7516,-88.00143,952.33124
2240,18.658,-18.56698,-144.68799,999.36023,152.91626,-135.52252,1005.15234,144.86601,-88.22856,951.70465
2241,18.667,-19.28303,-146.0939,999.23022,152.23714,-136.41566,1004.05127,145.49123,-90.69567,951.62616
2242,18.675,-19.28303,-146.0939,999.23022,153.09201,-136.6451,1002.88629,146.9639,-91.64478,950.71594
2243,18.683,-20.18038,-146.17447,998.61713,152.76094,-137.33853,1002.77069,147.07661,-91.98891,950.75403
2244,18.692,-20.14643,-146.53656,998.34094,152.7453,-137.53169,1002.42859,146.14978,-94.29591,949.63348
2245,18.7,-20.23742,-146.75076,998.24725,152.59781,-137.95937,1001.52667,145.38448,-95.77354,948.9978
2246,18.708,-20.25545,-146.99763,997.98859,152.22545,-139.86046,1000.21478,144.62918,-96.38421,948.06018
2247,18.717,-20.67571,-147.19864,996.1427,152.73198,-140.60788,999.38171,143.91798,-95.92423,945.6311
2248,18.725,-20.62213,-147.35924,995.82288,152.20012,-141.99001,998.83142,144.36258,-97.52311,944.98615
2249,18.733,-21.22102,-147.78514,995.36316,152.28839,-142.56265,996.70172,144.95686,-99.1543,944.18463
2250,18.742,-20.61454,-148.17543,994.76251,151.64235,-143.68968,994.38007,143.93092,-99.67545,943.38501
2251,18.75,-21.14913,-148.45319,993.84296,151.11609,-145.39265,993.47028,143.73839,-99.97346,940.79126
2252,18.758,-22.455,-148.96298,993.13391,151.32401,-146.85257,992.08191,142.98615,-100.7225,939.74664
2253,18.767,-23.77133,-149.86719,991.72845,150.98552,-148.28931,990.96094,142.14211,-102.94455,938.63318
2254,18.775,-23.54247,-149.28598,990.60437,150.32919,-149.01772,989.565,142.74728,-104.21241,936.96301
2255,18.783,-24.1339,-150.23933,989.40399,148.99142,-150.65247,986.12335,141.71341,-105.17997,934.45282
2256,18.792,-24.82791,-151.24103,987.99078,149.09221,-151.86342,985.30768,142.16565,-108.09161,932.71436
