Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2304,19.192,132.21771,-147.0311,905.17438,237.64671,-110.93993,879.92151,238.64523,-56.09949,989.57715
2305,19.2,130.11845,-150.12994,901.85083,233.64156,-110.59125,877.73828,233.89348,-57.14946,988.45721
2306,19.208,126.65153,-150.62782,899.38898,229.92012,-108.26315,874.48901,230.74982,-57.82451,986.54742
2307,19.217,124.54859,-149.94728,896.19653,227.97072,-109.15208,873.92859,225.82948,-58.88107,984.98187
2308,19.225,121.03107,-152.85135,894.24237,223.79637,-107.52229,871.12531,222.28889,-59.63502,984.57172
2309,19.233,119.20917,-152.27052,891.31293,219.64661,-107.55093,868.90234,217.3978,-60.23973,982.93329
2310,19.242,116.44386,-150.5271,888.54919,217.1185,-106.62224,868.65167,213.33279,-60.93701,981.42169
2311,19.25,113.51112,-153.35976,885.99463,214.97729,-106.71202,867.47614,208.05228,-61.5461,980.38696
2312,19.258,110.88588,-155.13707,884.06824,211.64975,-105.40134,865.21063,203.35104,-61.60081,978.79034
2313,19.267,107.6293,-153.41635,881.41058,207.67239,-106.91745,864.39496,200.81752,-62.36334,977.53107
2314,19.275,106.12383,-153.13664,879.37799,204.01184,-105.89835,863.32587,196.26797,-62.89327,976.82416
2315,19.283,102.2676,-156.48003,878.85944,202.75545,-105.57513,863.30859,191.67911,-64.97687,976.18213
2316,19.292,99.46831,-154.3694,876.55902,199.3954,-102.70848,861.67267,187.94768,-63.84549,975.64844
2317,19.3,97.64188,-154.68155,874.15289,195.01115,-103.46699,860.1153,184.88876,-66.25594,974.98755
2318,19.308,95.22866,-156.87421,873.47314,192.52284,-103.11859,858.90619,181.23427,-66.26671,973.93622
2319,19.317,92.48226,-156.35045,870.6947,188.29851,-100.87077,858.58875,177.36099,-66.52596,973.95227
2320,19.325,90.42101,-157.01819,868.82397,187.43837,-101.53723,858.35223,174.28374,-68.31924,972.04083
2321,19.333,89.12824,-157.31682,867.42609,183.87428,-100.50926,857.39703,169.28165,-70.41953,972.31201
2322,19.342,86.13151,-157.29353,866.98145,180.31506,-101.24666,856.57037,166.97189,-71.03175,971.99078
2323,19.35,83.20107,-159.32066,864.91113,177.61241,-99.3954,856.31653,162.27269,-71.29353,971.74756
2324,19.358,81.8898,-158.81801,863.07581,175.09995,-97.93247,856.12378,159.71695,-72.18646,971.83447
2325,19.367,79.46408,-158.89796,862.12115,171.8017,-97.11711,856.15112,156.60287,-72.48442,972.20544
2326,19.375,77.31678,-159.2523,861.87958,169.98412,-97.07265,855.40851,152.15134,-73.45293,972.79645
2327,19.383,75.50391,-160.32779,861.73511,165.46208,-96.66821,855.03632,149.12187,-73.39895,971.88055
2328,19.392,72.88021,-160.76971,858.70612,163.67963,-95.19456,856.28619,144.49089,-75.509,972.4682
2329,19.4,71.36501,-159.75792,858.20197,160.86426,-95.06205,856.48981,142.59058,-75.32349,972.00677
2330,19.408,68.89663,-159.99039,856.87915,159.55296,-94.84977,856.33429,137.50171,-77.67886,973.49188
2331,19.417,68.40057,-159.75322,856.44891,155.89172,-94.12531,856.61273,135.6442,-77.26014,973.03442
2332,19.425,65.69643,-160.8708,856.98047,153.28897,-95.1692,857.57196,132.0433,-76.38042,973.51984
2333,19.433,62.97914,-160.74123,856.10474,150.72041,-94.14645,857.62915,129.25365,-79.05208,973.50684
2334,19.442,61.41407,-161.47079,855.30963,149.38551,-93.89109,858.05286,125.50304,-78.18497,974.18628
2335,19.45,60.71084,-161.4938,854.64545,146.38277,-93.04053,858.94336,124.1644,-77.19125,973.37634
2336,19.458,58.81174,-161.0332,854.46558,145.23126,-92.04498,859.17596,118.93784,-80.57694,975.28674
2337,19.467,57.75686,-160.54965,854.11285,143.07054,-91.93665,860.38141,116.58076,-79.45759,974.30914
2338,19.475,56.24132,-160.0356,853.88831,140.96049,-91.22934,861.4516,115.04545,-79.81966,975.10431
2339,19.483,54.23223,-162.58948,854.14166,139.70593,-92.53423,861.22766,110.78877,-81.41948,975.34998
2340,19.492,53.39194,-162.22404,853.45636,137.49167,-92.01617,862.0166,108.45039,-80.35921,976.41132
2341,19.5,52.82592,-161.65179,853.53839,135.94893,-92.04925,862.7113,106.64429,-80.37019,976.78937
2342,19.508,51.53764,-161.93733,853.8963,134.63193,-90.86379,863.46204,103.75263,-80.14848,976.59332
2343,19.517,50.65599,-160.62354,853.5896,133.22083,-90.3494,863.81982,101.38338,-82.07088,978.03406
2344,19.525,50.02081,-160.01305,853.79401,130.62056,-87.38271,864.13696,99.76128,-81.57326,978.31488
2345,19.533,49.60096,-160.23972,854.01489,130.06743,-87.02145,864.52167,96.28757,-80.21762,978.42175
2346,19.542,49.22527,-160.27884,854.03778,128.26935,-88.68189,867.17053,95.35596,-79.53707,978.56561
2347,19.55,48.72426,-160.33144,854.06854,126.50973,-89.22331,868.0755,92.90879,-82.49651,978.71979
2348,19.558,48.43092,-159.93198,853.93829,126.14232,-89.2076,868.04907,90.33256,-82.03625,979.05646
2349,19.567,46.46119,-160.4614,855.43121,125.20867,-88.74742,868.70453,89.21117,-82.04683,979.29779
2350,19.575,45.05284,-162.8129,855.8125,124.10349,-88.38861,869.49609,87.40065,-81.37049,979.97125
2351,19.583,43.55055,-162.11937,855.70703,123.30764,-88.23038,869.69562,85.30083,-81.32045,980.71716
2352,19.592,43.42409,-161.87309,855.95038,120.28481,-86.09118,869.67102,82.19077,-82.53705,981.79712
2353,19.6,43.34489,-160.6776,856.04578,119.66554,-86.38341,870.35046,80.49183,-83.13388,982.23407
2354,19.608,43.34489,-160.6776,856.04578,119.5165,-85.01497,871.9162,80.49183,-83.13388,982.23407
2355,19.617,42.59235,-161.52399,856.61578,119.24482,-85.77155,872.26074,79.40446,-83.19192,982.33319
2356,19.625,42.44415,-161.11708,856.68781,117.83428,-86.52998,874.13593,76.64928,-83.15977,983.59271
2357,19.633,41.86017,-161.17903,856.72418,115.65978,-86.74327,874.50238,76.12862,-83.27797,983.13837
2358,19.642,41.35061,-162.08665,856.94159,115.31538,-86.64796,874.5556,73.68835,-84.68128,983.89093
2359,19.65,40.64344,-161.77324,857.53583,114.27999,-86.69311,874.85468,72.64215,-84.72166,984.53156
2360,19.658,39.85258,-161.31647,857.62775,114.01069,-86.67914,875.28162,72.33395,-84.90485,985.2691
2361,19.667,39.2915,-161.53404,857.66565,113.79215,-86.76682,875.36481,71.8877,-85.60119,985.03815
2362,19.675,39.2915,-161.53404,857.66565,113.46271,-86.82375,875.59595,71.22459,-85.3951,985.14581
2363,19.683,39.2915,-161.53404,857.66565,112.67738,-86.28951,875.77203,70.02568,-85.30296,984.43738
2364,19.692,39.2915,-161.53404,857.66565,112.15009,-86.47799,875.93665,69.07079,-85.05318,984.3092
2365,19.7,39.2915,-161.53404,857.66565,111.2867,-86.12648,876.06311,67.56707,-84.72934,985.06219
2366,19.708,38.14406,-162.49498,857.3728,110.89735,-86.19054,876.11865,66.84039,-85.21011,985.16016
2367,19.717,37.69754,-161.97688,857.18896,109.37748,-85.53642,876.05194,66.61985,-85.83159,984.43652
2368,19.725,36.83389,-162.6368,856.79669,109.37748,-85.53642,876.05194,65.79049,-85.01849,984.88196
2369,19.733,35.58152,-163.97678,857.09424,108.83786,-85.71957,875.72064,65.37049,-85.56925,984.81885
2370,19.742,35.5383,-163.20833,856.18573,108.83786,-85.71957,875.72064,64.9252,-85.43272,984.5553
2371,19.75,35.5383,-163.20833,856.18573,108.83786,-85.71957,875.72064,64.31257,-85.97943,984.0921
2372,19.758,35.0514,-163.74348,856.07806,108.80338,-85.52689,875.52527,64.31257,-85.97943,984.0921
2373,19.767,35.0514,-163.74348,856.07806,108.80338,-85.52689,875.52527,64.61723,-86.33701,984.05829
2374,19.775,35.0514,-163.74348,856.07806,108.80338,-85.52689,875.52527,64.61723,-86.33701,984.05829
2375,19.783,35.0514,-163.74348,856.07806,108.80338,-85.52689,875.52527,64.61723,-86.33701,984.05829
2376,19.792,34.5014,-164.04321,854.94373,109.07258,-85.54136,875.09851,64.59894,-86.22949,983.23444
2377,19.8,34.20773,-163.64548,854.81421,108.62743,-85.41338,873.47858,64.74944,-86.31417,982.87793
2378,19.808,33.60279,-163.8783,854.45056,108.63933,-85.14086,873.20374,65.21583,-85.79246,982.79803
2379,19.817,33.35944,-163.75482,854.20648,108.56755,-85.18757,872.67517,65.82281,-86.21983,981.83008
2380,19.825,33.86793,-162.84634,853.98816,108.43174,-85.62727,871.69354,66.07728,-86.7962,981.53699
2381,19.833,33.86793,-162.84634,853.98816,108.52522,-85.8157,871.55585,66.60905,-85.46107,981.52087
2382,19.842,33.66059,-163.22034,853.72943,108.71741,-86.00934,870.97241,66.60905,-85.46107,981.52087
2383,19.85,33.47515,-162.78554,853.10394,108.94168,-86.65043,869.5979,68.07048,-84.53733,980.60443
2384,19.858,33.47515,-162.78554,853.10394,109.6086,-86.78672,869.24072,68.77732,-85.04774,980.01593
2385,19.867,33.69354,-162.7941,852.72516,110.51704,-86.405,868.48834,68.46883,-84.45075,979.54041
2386,19.875,33.69354,-162.7941,852.72516,110.50948,-87.08888,868.49023,68.70762,-84.53893,979.41071
2387,19.883,33.50127,-162.44545,852.30066,111.11797,-88.022,868.21796,69.08131,-85.46157,978.01178
2388,19.892,33.50127,-162.44545,852.30066,111.39431,-88.91135,867.4787,69.53367,-84.94865,977.05756
2389,19.9,33.50127,-162.44545,852.30066,112.33853,-89.97677,866.47473,71.60271,-85.54116,976.6319
2390,19.908,32.99269,-163.35457,852.51965,112.33853,-89.97677,866.47473,71.60271,-85.54116,976.6319
2391,19.917,34.01764,-163.11331,851.36896,113.01557,-91.11953,865.9447,71.60271,-85.54116,976.6319
2392,19.925,33.5089,-164.02222,851.58826,113.29849,-91.48188,865.19745,71.60271,-85.54116,976.6319
2393,19.933,33.5089,-164.02222,851.58826,113.90485,-91.97641,865.58929,71.88852,-85.53415,976.31415
2394,19.942,33.31517,-164.69339,851.1474,114.24556,-92.72105,865.77057,71.88852,-85.53415,976.31415
2395,19.95,33.51619,-164.79218,850.65289,114.88978,-92.82395,866.02161,72.62936,-85.33804,975.95178
2396,19.958,33.60886,-165.09146,851.27722,116.33619,-94.34049,866.4873,73.19173,-85.45907,976.03906
2397,19.967,33.60886,-165.09146,851.27722,117.11295,-96.95069,865.92004,72.96049,-85.54725,976.45526
2398,19.975,33.87679,-164.62361,851.68243,117.23903,-98.4386,866.10443,73.19173,-85.45907,976.03906
2399,19.983,34.05735,-164.69478,852.20581,117.95591,-99.18655,866.69653,73.29836,-86.76315,976.80707
2400,19.992,33.92231,-165.15373,852.74127,119.5811,-100.81818,868.09149,74.16418,-84.18269,977.15161
2401,20,33.92231,-165.15373,852.74127,120.71745,-101.159,868.43921,74.79682,-84.05755,976.96289
2402,20.008,34.23285,-165.61855,853.94312,122.27546,-103.4007,869.18207,74.89113,-83.59769,977.67737
2403,20.017,35.13051,-165.27701,854.21387,123.75713,-103.86977,869.52496,76.72591,-82.52749,978.8255
2404,20.025,35.44042,-165.67039,854.54346,124.07259,-103.73211,869.59863,77.56174,-82.76086,979.30127
2405,20.033,36.87893,-166.1891,854.88251,125.85701,-105.5078,870.68707,78.54062,-82.90308,979.5719
2406,20.042,36.78016,-165.83017,855.14087,127.58366,-107.19242,871.51001,78.56614,-82.99035,980.84705
2407,20.05,37.48539,-166.41147,857.3963,127.50175,-109.06226,871.57764,79.75143,-82.99462,981.25012
2408,20.058,38.28302,-166.47919,857.98181,129.25629,-109.69963,873.76007,81.05496,-82.29562,981.6969
2409,20.067,38.37735,-166.09787,859.13287,131.16579,-109.96694,874.50745,82.4831,-79.47109,981.30597
2410,20.075,40.75969,-165.39032,860.13666,132.37874,-110.01783,875.12805,82.76317,-78.13426,982.60925
2411,20.083,41.35334,-163.96051,860.67365,133.77663,-112.31194,876.50983,82.61824,-77.12943,983.80145
2412,20.092,42.01124,-164.15428,861.41077,135.47908,-113.00562,877.65344,83.01944,-76.80939,983.53265
2413,20.1,42.34446,-163.34355,862.44769,136.83673,-113.60584,879.11243,83.97573,-76.33096,984.19464
2414,20.108,43.43891,-162.57681,864.72107,137.94406,-115.75983,880.12451,87.19897,-73.28891,984.56323
2415,20.117,44.12617,-162.34592,865.24292,138.57791,-117.1302,881.23724,87.54485,-72.61079,985.65588
2416,20.125,45.21309,-163.4855,866.56995,140.53842,-117.17321,882.75885,88.616,-72.2134,986.17291
2417,20.133,45.95039,-163.42532,867.37341,141.43253,-117.74295,884.11597,91.03678,-71.42909,986.68079
2418,20.142,47.18822,-163.19757,868.25739,142.7552,-119.68404,885.25934,93.26291,-69.26881,987.21692
2419,20.15,48.08337,-163.84106,871.75867,145.04872,-120.12784,886.71259,94.99593,-69.70168,988.8963
2420,20.158,49.89382,-161.42427,871.69147,147.09,-119.69334,887.17157,96.34991,-67.91805,989.13599
2421,20.167,50.91178,-160.61461,871.97137,149.26523,-118.09406,888.51935,98.97237,-66.93566,989.57294
2422,20.175,52.88972,-161.66237,874.07111,152.00298,-119.39332,889.95508,101.041,-66.69344,991.51746
2423,20.183,54.04889,-161.50319,875.24384,153.49251,-119.62257,890.85181,104.57021,-65.88986,991.39661
2424,20.192,55.95393,-161.07564,877.38794,154.78072,-120.21184,891.90308,106.53819,-64.11709,991.68115
2425,20.2,56.69882,-161.40179,877.87408,156.74922,-120.38754,893.12299,108.60623,-61.13802,992.13763
2426,20.208,59.32357,-159.2905,878.98755,158.34344,-121.41605,893.89587,112.0488,-61.87613,993.68719
2427,20.217,61.4389,-159.74605,879.76813,160.30006,-122.6724,895.69531,114.19297,-60.52886,994.56134
2428,20.225,62.41382,-159.57057,882.54968,160.91164,-122.09237,896.82013,116.93227,-60.48245,995.54364
2429,20.233,63.94122,-158.79173,883.86426,165.44347,-122.30338,898.33948,118.92256,-59.79918,995.67181
2430,20.242,65.30801,-157.74263,884.81244,166.95688,-122.95681,898.8526,123.63742,-57.65836,996.46692
2431,20.25,67.89376,-156.61906,886.31073,168.98112,-122.69542,900.25299,125.39213,-57.53552,997.5769
2432,20.258,70.8476,-156.88361,888.90894,171.46585,-124.08035,901.35413,129.26167,-56.23296,997.76294
2433,20.267,72.12418,-156.91106,889.33929,172.31947,-124.40455,903.18207,131.95636,-53.08375,998.5769
2434,20.275,73.44755,-156.19925,890.56299,176.25809,-124.12464,904.64301,135.86827,-50.49875,999.03345
2435,20.283,75.26554,-156.05261,892.75018,178.2482,-124.0912,905.12463,140.35814,-51.66564,999.77832
2436,20.292,79.38373,-154.295,894.31769,181.18721,-124.79734,906.39484,141.90544,-50.23135,1000.25519
2437,20.3,80.00793,-154.64217,896.39716,182.96046,-125.93394,907.57831,146.32477,-49.06993,1000.68292
2438,20.308,81.68586,-154.40355,897.52087,184.84538,-125.44185,909.6441,149.89825,-47.9334,1001.39948
2439,20.317,83.84535,-152.57741,899.81238,187.79892,-125.19062,910.91064,152.38206,-47.05056,1003.41541
2440,20.325,86.43347,-151.30325,901.26337,190.95906,-125.29281,911.78693,156.55806,-46.70943,1004.39386
2441,20.333,88.82581,-153.03239,903.48431,192.76869,-124.72379,913.8291,158.99486,-45.98319,1005.42395
2442,20.342,90.23483,-152.08698,905.55267,194.26324,-125.30116,915.18152,163.82007,-45.05591,1006.06519
2443,20.35,92.4409,-150.41237,907.29596,197.66174,-125.63773,915.59717,167.38086,-43.53796,1006.48975
2444,20.358,95.66551,-149.62527,908.85211,199.60493,-125.86958,916.64948,169.33374,-44.09135,1008.13556
2445,20.367,97.28104,-149.59538,910.54181,201.9473,-124.58125,918.12915,173.72707,-44.07356,1009.7132
2446,20.375,98.7052,-149.69919,912.61328,205.62112,-125.54979,919.61676,176.66978,-43.43758,1012.26953
2447,20.383,101.6333,-149.75783,914.65216,206.75465,-125.44054,920.32288,180.15738,-42.023,1013.31616
2448,20.392,104.16753,-147.72131,915.79254,209.38701,-124.84417,921.67993,183.52356,-42.7386,1013.37592
2449,20.4,105.05919,-147.93811,917.94104,212.52164,-124.59267,922.12457,186.90692,-40.70169,1014.41351
2450,20.408,108.13309,-148.49124,920.78351,215.47098,-125.35884,924.87592,190.29298,-39.67989,1014.21869
2451,20.417,109.90301,-148.81451,923.07861,217.14484,-125.73357,926.27124,195.15625,-39.2727,1015.758
2452,20.425,113.84572,-144.86766,923.487,219.65678,-125.54623,927.22925,197.9144,-37.54859,1016.5451
2453,20.433,114.96405,-145.27242,926.04657,221.0648,-125.75009,927.85211,202.05763,-37.39682,1017.39368
2454,20.442,116.73959,-145.68752,927.59845,224.24078,-125.07395,930.35376,204.35251,-37.12761,1017.9328
2455,20.45,119.1994,-146.29082,929.50012,226.02382,-125.10412,931.92438,207.81046,-35.79222,1018.56012
2456,20.458,120.83105,-144.00052,931.36908,227.39395,-125.94482,932.96765,211.57437,-34.75272,1020.13995
2457,20.467,123.16363,-141.71672,933.60779,230.21848,-124.60925,933.38977,214.67409,-34.17744,1021.42517
2458,20.475,125.69882,-142.43178,936.50751,233.82968,-125.66874,934.70911,217.95314,-33.13384,1020.93213
2459,20.483,126.53219,-142.72685,937.40125,235.38716,-125.47943,936.91412,220.94434,-33.57017,1022.93335
2460,20.492,129.35767,-141.44794,939.85736,237.02298,-124.39201,938.71033,223.37904,-31.14582,1023.43475
2461,20.5,131.6644,-140.21605,941.31049,239.74911,-125.25738,938.89386,228.36484,-30.81756,1025.2738
2462,20.508,132.95323,-139.93153,943.68481,243.73668,-122.71376,941.27539,231.38155,-30.42977,1025.94275
2463,20.517,135.98665,-140.67194,945.98718,244.75429,-124.60131,942.87866,234.72585,-30.97568,1026.73792
2464,20.525,138.29836,-137.45947,947.55206,247.75595,-125.46236,944.39038,238.71469,-30.49583,1026.86487
2465,20.533,140.56299,-136.9989,949.76135,248.87611,-125.05791,945.04248,241.89192,-28.78675,1028.26355
2466,20.542,142.22151,-135.74998,952.57678,250.64815,-126.01306,948.28766,244.79544,-27.45111,1028.58801
2467,20.55,143.88066,-136.25523,954.16382,254.72159,-124.36079,948.85065,248.39262,-27.91984,1029.86609
2468,20.558,147.31059,-135.22824,956.49371,256.77518,-124.26302,950.27808,252.28503,-26.15397,1030.10925
2469,20.567,148.8177,-134.50851,958.6922,258.25174,-124.18843,951.61981,254.7531,-25.66841,1031.98633
2470,20.575,151.03888,-134.25258,961.11877,261.38477,-123.60737,954.14972,258.89163,-25.14709,1033.31897
2471,20.583,152.82336,-132.73625,963.81805,262.74561,-124.35826,956.06293,261.77805,-24.63905,1034.88159
2472,20.592,155.43042,-131.93465,965.93005,265.73764,-123.25595,957.43811,265.73587,-23.7897,1035.02722
2473,20.6,157.08847,-131.37611,968.49805,266.71832,-123.05276,959.93958,269.14572,-21.32441,1035.93677
2474,20.608,159.74907,-128.6772,970.58197,269.26596,-123.73859,961.31744,272.15033,-20.98637,1037.61609
2475,20.617,160.93156,-128.60452,973.41357,271.89932,-123.48907,962.79449,275.3287,-21.46874,1038.90332
2476,20.625,163.25635,-127.03619,975.41626,274.72922,-123.52739,964.95178,278.64069,-21.10845,1039.90698
2477,20.633,165.08806,-127.77761,977.79065,276.91901,-123.49232,966.51501,281.7113,-19.35216,1040.59216
2478,20.642,167.67009,-125.86153,980.61163,277.85303,-123.09277,968.24878,285.70291,-19.07673,1041.58801
2479,20.65,169.34814,-125.38686,982.20239,279.97412,-122.82809,970.2981,288.10092,-19.0362,1042.74719
2480,20.658,170.91431,-125.01762,984.52026,282.75269,-122.30636,972.42163,291.69907,-19.23467,1043.9696
2481,20.667,172.5703,-121.72646,987.17419,284.41669,-121.56799,973.25983,295.57776,-18.26776,1044.95227
2482,20.675,174.64716,-121.36465,989.25598,286.42014,-121.80182,974.78125,298.42902,-17.80573,1045.76123
2483,20.683,177.22237,-120.53905,991.42615,287.7778,-121.43266,977.33252,301.54233,-16.8253,1047.25635
2484,20.692,178.67053,-120.07957,994.38812,288.97348,-120.88287,978.09027,304.01053,-17.21721,1048.16699
2485,20.7,179.4209,-119.08657,995.89801,292.96841,-118.87612,980.13934,306.94016,-15.05205,1049.02869
2486,20.708,181.77559,-117.53878,999.26813,294.5137,-120.42344,982.64685,308.8674,-16.01632,1050.74402
2487,20.717,182.72482,-117.07328,1000.9541,295.0889,-120.26476,984.2583,313.08878,-14.832,1052.23047
2488,20.725,184.95268,-115.71515,1003.82452,296.14645,-120.29269,985.90405,315.18256,-14.08101,1053.84399
2489,20.733,186.9106,-115.28204,1005.81604,299.18716,-119.466,987.97955,318.08646,-13.98797,1054.74414
2490,20.742,188.39452,-113.73743,1007.8656,299.43405,-119.38206,989.15765,320.72437,-12.19153,1055.79932
2491,20.75,190.95802,-112.5506,1011.25458,302.42123,-118.38574,991.28931,323.36801,-12.10417,1056.98706
2492,20.758,191.8119,-111.57838,1012.36945,304.30579,-117.65289,993.88928,327.47537,-11.17296,1056.79749
2493,20.767,193.38841,-108.49669,1015.33167,304.94611,-117.08551,994.6311,329.89676,-9.46141,1058.46558
2494,20.775,195.46754,-106.64638,1018.21899,306.89975,-116.20055,996.95898,332.7634,-10.11907,1059.32104
2495,20.783,197.02086,-105.05035,1020.67407,308.44156,-114.7663,999.26465,336.46317,-9.23546,1060.49939
2496,20.792,198.30823,-103.37115,1023.26898,309.82666,-115.06503,1000.6297,339.61633,-8.43679,1060.38232
