Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1977,16.467,93.97925,315.00073,543.14496,251.92381,312.40952,534.27216,269.74561,190.05388,524.17163
1978,16.475,93.97925,315.00073,543.14496,251.68683,312.45825,534.2345,269.74561,190.05388,524.17163
1979,16.483,94.22234,314.98035,543.01483,251.92381,312.40952,534.27216,269.74561,190.05388,524.17163
1980,16.492,94.34966,314.62466,543.04474,251.92381,312.40952,534.27216,269.74561,190.05388,524.17163
1981,16.5,94.34966,314.62466,543.04474,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1982,16.508,94.69831,314.28735,543.23767,251.92381,312.40952,534.27216,269.88541,189.65446,524.38025
1983,16.517,94.34732,314.36746,543.31244,252.07445,312.30212,534.36646,269.88541,189.65446,524.38025
1984,16.525,94.69831,314.28735,543.23767,252.27379,311.8876,534.38019,269.88541,189.65446,524.38025
1985,16.533,94.33039,314.12433,543.42841,252.4073,311.40268,534.28558,270.1553,189.20769,524.5885
1986,16.542,94.33039,314.12433,543.42841,252.10104,310.88885,534.05969,270.1553,189.20769,524.5885
1987,16.55,94.31171,313.91211,543.27496,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1988,16.558,94.33039,314.12433,543.42841,252.43013,310.84363,534.21991,270.1553,189.20769,524.5885
1989,16.567,94.30911,313.71408,543.38318,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1990,16.575,94.4938,313.69785,543.29041,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1991,16.583,94.49387,313.55109,543.4043,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1992,16.592,94.49387,313.55109,543.4043,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1993,16.6,94.49387,313.55109,543.4043,252.38884,310.72244,534.33252,270.1553,189.20769,524.5885
1994,16.608,94.61882,313.22418,543.45837,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1995,16.617,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1996,16.625,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,270.1553,189.20769,524.5885
1997,16.633,94.59752,312.96063,543.29926,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1998,16.642,94.39963,312.98093,543.49542,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
1999,16.65,94.39963,312.98093,543.49542,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2000,16.658,94.39963,312.98093,543.49542,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2001,16.667,94.39963,312.98093,543.49542,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2002,16.675,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
2003,16.683,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
2004,16.692,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
2005,16.7,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2006,16.708,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
2007,16.717,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.19495,188.44501,524.69269
2008,16.725,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2009,16.733,94.23264,312.8338,543.57556,252.19608,310.42581,534.38336,269.78485,188.96886,524.36292
2010,16.742,94.25396,313.09735,543.73468,251.86694,310.47104,534.22308,269.19495,188.44501,524.69269
2011,16.75,94.25396,313.09735,543.73468,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
2012,16.758,94.25396,313.09735,543.73468,251.86694,310.47104,534.22308,269.78485,188.96886,524.36292
2013,16.767,94.25396,313.09735,543.73468,251.62083,310.48486,534.21771,269.78485,188.96886,524.36292
2014,16.775,94.25396,313.09735,543.73468,251.62083,310.48486,534.21771,269.78485,188.96886,524.36292
2015,16.783,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,269.78485,188.96886,524.36292
2016,16.792,94.09055,313.52393,543.87268,251.62083,310.48486,534.21771,269.78485,188.96886,524.36292
2017,16.8,94.27868,313.89258,543.98413,251.62083,310.48486,534.21771,269.78485,188.96886,524.36292
2018,16.808,94.15376,314.21939,543.93005,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2019,16.817,93.97141,314.05225,543.6936,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2020,16.825,93.80443,313.90518,543.77374,251.40872,310.54465,534.16913,269.51489,189.41565,524.1546
2021,16.833,93.69299,313.96463,543.71906,251.64006,310.59781,534.11334,269.51489,189.41565,524.1546
2022,16.842,93.69299,313.96463,543.71906,251.41144,310.65384,534.06879,269.88541,189.65446,524.38025
2023,16.85,93.85998,314.11169,543.63892,251.278,311.1391,534.16345,269.88541,189.65446,524.38025
2024,16.858,93.85998,314.11169,543.63892,251.41144,310.65384,534.06879,269.51489,189.41565,524.1546
2025,16.867,93.85998,314.11169,543.63892,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
2026,16.875,94.47667,314.79825,544.33215,251.50662,311.08307,534.20801,269.88541,189.65446,524.38025
2027,16.883,94.02621,314.57953,544.11237,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
2028,16.892,93.66505,314.2998,543.94666,251.40872,310.54465,534.16913,269.88541,189.65446,524.38025
2029,16.9,92.92979,314.14447,543.68677,251.62083,310.48486,534.21771,269.88541,189.65446,524.38025
2030,16.908,92.76393,313.85956,543.50867,251.40872,310.54465,534.16913,270.1553,189.20769,524.5885
2031,16.917,93.97141,314.05225,543.6936,251.86694,310.47104,534.22308,269.77271,189.28636,524.31915
2032,16.925,93.85998,314.11169,543.63892,251.86694,310.47104,534.22308,269.77271,189.28636,524.31915
2033,16.933,93.97141,314.05225,543.6936,251.86694,310.47104,534.22308,269.89542,188.90266,524.06677
2034,16.942,93.80443,313.90518,543.77374,251.86694,310.47104,534.22308,269.00723,189.44292,523.78107
2035,16.95,93.96559,313.85077,543.81854,252.19608,310.42581,534.38336,269.00723,189.44292,523.78107
2036,16.958,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
2037,16.967,94.29601,313.57132,543.6004,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
2038,16.975,93.96559,313.85077,543.81854,251.86694,310.47104,534.22308,269.72797,189.42979,524.41492
2039,16.983,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
2040,16.992,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
2041,17,94.12901,313.42422,543.68054,252.19608,310.42581,534.38336,269.72797,189.42979,524.41492
2042,17.008,94.25396,313.09735,543.73468,252.23149,310.30832,534.49042,269.72797,189.42979,524.41492
2043,17.017,94.25396,313.09735,543.73468,252.23149,310.30832,534.49042,269.72797,189.42979,524.41492
2044,17.025,94.25396,313.09735,543.73468,252.25822,310.2645,534.84967,269.72797,189.42979,524.41492
2045,17.033,94.25396,313.09735,543.73468,252.23149,310.30832,534.49042,269.72797,189.42979,524.41492
2046,17.042,94.40204,312.9538,543.99615,252.43102,309.89389,534.50439,269.72797,189.42979,524.41492
2047,17.05,94.40204,312.9538,543.99615,252.45772,309.85004,534.86365,269.13574,188.9194,524.72162
2048,17.058,94.40234,312.97595,544.17743,252.45772,309.85004,534.86365,268.31647,188.43251,524.4212
2049,17.067,94.40234,312.97595,544.17743,252.45772,309.85004,534.86365,268.31647,188.43251,524.4212
2050,17.075,94.61411,313.21149,544.34991,252.45668,309.18118,534.72528,268.31647,188.43251,524.4212
2051,17.083,94.42365,313.23947,544.33655,252.83929,309.61261,534.75476,268.19681,188.21841,524.23364
2052,17.092,94.52546,312.95032,544.40338,252.83829,308.94376,534.61633,268.19681,188.21841,524.23364
2053,17.1,94.59281,312.94794,544.19086,252.72852,308.74359,534.69519,268.19681,188.21841,524.23364
2054,17.108,94.50417,312.6868,544.24432,252.53557,308.44684,534.74609,268.51486,187.59241,524.19403
2055,17.117,94.43819,312.38794,544.28516,252.34407,308.62009,534.90857,268.51486,187.59241,524.19403
2056,17.125,94.71735,312.62106,544.24512,252.91861,308.67932,534.74866,268.51486,187.59241,524.19403
2057,17.133,94.59281,312.94794,544.19086,252.30765,308.39267,534.80273,268.51486,187.59241,524.19403
2058,17.142,94.45947,312.65146,544.44421,252.53557,308.44684,534.74609,268.51486,187.59241,524.19403
2059,17.15,94.45947,312.65146,544.44421,252.30908,308.86264,534.91431,268.19681,188.21841,524.23364
2060,17.158,94.31368,312.71478,544.2309,252.30765,308.39267,534.80273,268.51486,187.59241,524.19403
2061,17.167,94.31368,312.71478,544.2309,252.03584,308.83038,534.83282,268.19681,188.21841,524.23364
2062,17.175,94.32261,312.69003,544.40149,252.34518,309.28906,535.04694,268.19681,188.21841,524.23364
2063,17.183,94.31368,312.71478,544.2309,252.11615,308.56589,534.96521,268.19681,188.21841,524.23364
2064,17.192,94.31368,312.71478,544.2309,252.22986,309.79596,534.92029,268.19681,188.21841,524.23364
2065,17.2,94.31368,312.71478,544.2309,252.26482,309.5535,534.91455,268.19681,188.21841,524.23364
2066,17.208,94.42368,313.19055,544.37445,252.03696,309.49939,534.97119,268.19681,188.21841,524.23364
2067,17.217,94.17947,313.22812,544.26379,252.22986,309.79596,534.92029,268.31647,188.43251,524.4212
2068,17.225,94.43845,313.20377,544.61865,251.76588,309.53003,534.95135,268.31647,188.43251,524.4212
2069,17.233,94.43845,313.20377,544.61865,251.75934,310.24106,534.88647,268.31647,188.43251,524.4212
2070,17.242,94.19424,313.24133,544.508,252.0304,310.21042,534.90631,268.31647,188.43251,524.4212
2071,17.25,94.19424,313.24133,544.508,251.75934,310.24106,534.88647,268.31647,188.43251,524.4212
2072,17.258,93.97037,313.23914,544.53052,251.75934,310.24106,534.88647,268.31647,188.43251,524.4212
2073,17.267,94.21636,313.55469,544.64655,251.73257,310.28491,534.52716,268.65021,188.67804,524.42413
2074,17.275,93.99251,313.55249,544.66907,251.75934,310.24106,534.88647,268.65021,188.67804,524.42413
2075,17.283,94.21636,313.55469,544.64655,251.73257,310.28491,534.52716,268.65021,188.67804,524.42413
2076,17.292,93.99251,313.55249,544.66907,251.73257,310.28491,534.52716,268.31647,188.43251,524.4212
2077,17.3,93.97676,313.4964,544.44,251.40637,310.44922,534.25696,268.65021,188.67804,524.42413
2078,17.308,93.97641,313.47424,544.25879,251.40637,310.44922,534.25696,268.65021,188.67804,524.42413
2079,17.317,93.97676,313.4964,544.44,251.40637,310.44922,534.25696,269.2681,189.19356,524.11145
2080,17.325,93.86107,313.80618,544.48846,251.40637,310.44922,534.25696,268.65021,188.67804,524.42413
2081,17.333,93.97676,313.4964,544.44,251.40637,310.44922,534.25696,268.65021,188.67804,524.42413
2082,17.342,93.86107,313.80618,544.48846,251.62083,310.48486,534.21771,268.65021,188.67804,524.42413
2083,17.35,93.86107,313.80618,544.48846,251.40637,310.44922,534.25696,268.65021,188.67804,524.42413
2084,17.358,93.70403,313.86444,544.43915,251.40872,310.54465,534.16913,269.2681,189.19356,524.11145
2085,17.367,93.70403,313.86444,544.43915,251.40637,310.44922,534.25696,269.2681,189.19356,524.11145
2086,17.375,93.86072,313.78403,544.30719,251.19444,310.51593,534.20215,269.2681,189.19356,524.11145
2087,17.383,93.68248,313.62076,544.06628,251.19444,310.51593,534.20215,268.83926,189.73346,523.84863
2088,17.392,93.70957,313.58002,543.84595,251.40872,310.54465,534.16913,269.29929,189.96968,524.15222
2089,17.4,93.70957,313.58002,543.84595,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2090,17.408,93.58468,313.90683,543.79181,250.98271,310.6055,534.17297,268.83926,189.73346,523.84863
2091,17.417,93.70957,313.58002,543.84595,250.76845,310.57669,534.20599,269.29929,189.96968,524.15222
2092,17.425,93.70957,313.58002,543.84595,250.76845,310.57669,534.20599,269.29929,189.96968,524.15222
2093,17.433,93.58468,313.90683,543.79181,250.6351,311.06201,534.30066,269.29929,189.96968,524.15222
2094,17.442,93.58468,313.90683,543.79181,251.06105,311.00125,534.29681,269.29929,189.96968,524.15222
2095,17.45,93.58468,313.90683,543.79181,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2096,17.458,93.58468,313.90683,543.79181,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2097,17.467,93.58468,313.90683,543.79181,250.98271,310.6055,534.17297,269.29929,189.96968,524.15222
2098,17.475,93.58468,313.90683,543.79181,250.6351,311.06201,534.30066,269.29929,189.96968,524.15222
2099,17.483,93.44962,313.97067,543.7345,250.6351,311.06201,534.30066,269.29929,189.96968,524.15222
2100,17.492,93.58468,313.90683,543.79181,251.06105,311.00125,534.29681,269.29929,189.96968,524.15222
2101,17.5,93.58468,313.90683,543.79181,251.40872,310.54465,534.16913,269.29929,189.96968,524.15222
2102,17.508,93.58468,313.90683,543.79181,251.40872,310.54465,534.16913,269.29929,189.96968,524.15222
2103,17.517,93.44962,313.97067,543.7345,251.19444,310.51593,534.20215,269.29929,189.96968,524.15222
2104,17.525,93.58468,313.90683,543.79181,251.40872,310.54465,534.16913,269.72797,189.42979,524.41492
2105,17.533,93.58468,313.90683,543.79181,251.19444,310.51593,534.20215,269.72797,189.42979,524.41492
2106,17.542,93.58468,313.90683,543.79181,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2107,17.55,93.58468,313.90683,543.79181,251.40637,310.44922,534.25696,269.72797,189.42979,524.41492
2108,17.558,93.58468,313.90683,543.79181,251.40637,310.44922,534.25696,269.72797,189.42979,524.41492
2109,17.567,93.58468,313.90683,543.79181,251.62083,310.48486,534.21771,269.46933,189.16504,524.72449
2110,17.575,93.80443,313.90518,543.77374,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2111,17.583,93.44962,313.97067,543.7345,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2112,17.592,93.80443,313.90518,543.77374,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2113,17.6,93.80443,313.90518,543.77374,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2114,17.608,93.58468,313.90683,543.79181,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2115,17.617,93.58468,313.90683,543.79181,251.62083,310.48486,534.21771,269.46933,189.16504,524.72449
2116,17.625,93.58468,313.90683,543.79181,251.7355,310.40408,534.4173,269.46933,189.16504,524.72449
2117,17.633,93.58468,313.90683,543.79181,251.40637,310.44922,534.25696,269.46933,189.16504,524.72449
2118,17.642,93.58468,313.90683,543.79181,251.40637,310.44922,534.25696,269.46933,189.16504,524.72449
2119,17.65,93.97141,314.05225,543.6936,251.62083,310.48486,534.21771,269.46933,189.16504,524.72449
2120,17.658,93.75165,314.05389,543.71167,251.62083,310.48486,534.21771,269.72797,189.42979,524.41492
2121,17.667,93.75165,314.05389,543.71167,251.94997,310.4397,534.37799,269.46933,189.16504,524.72449
2122,17.675,93.58468,313.90683,543.79181,251.62083,310.48486,534.21771,269.46933,189.16504,524.72449
2123,17.683,93.56328,313.64337,543.63275,251.40637,310.44922,534.25696,269.46933,189.16504,524.72449
2124,17.692,93.70957,313.58002,543.84595,251.62083,310.48486,534.21771,269.46933,189.16504,524.72449
2125,17.7,93.70957,313.58002,543.84595,251.62083,310.48486,534.21771,269.13574,188.9194,524.72162
2126,17.708,93.70957,313.58002,543.84595,251.62083,310.48486,534.21771,269.46933,189.16504,524.72449
2127,17.717,93.70957,313.58002,543.84595,251.40637,310.44922,534.25696,268.65021,188.67804,524.42413
2128,17.725,93.73076,313.80157,544.03754,251.94997,310.4397,534.37799,269.46933,189.16504,524.72449
2129,17.733,93.90802,313.31491,543.66876,251.94997,310.4397,534.37799,268.65021,188.67804,524.42413
2130,17.742,93.68822,313.31656,543.68683,251.62083,310.48486,534.21771,268.65021,188.67804,524.42413
2131,17.75,93.70957,313.58002,543.84595,251.40341,310.33005,534.36688,268.04691,188.68024,523.88544
2132,17.758,93.92935,313.57837,543.82788,251.62083,310.48486,534.21771,268.04691,188.68024,523.88544
2133,17.767,93.95052,313.79993,544.01947,251.7355,310.40408,534.4173,268.93512,188.14023,524.17102
2134,17.775,94.2751,313.31897,543.92633,251.40341,310.33005,534.36688,268.81235,188.5237,524.42346
2135,17.783,93.73076,313.80157,544.03754,251.7355,310.40408,534.4173,268.81235,188.5237,524.42346
2136,17.792,93.84531,313.25827,543.73615,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2137,17.8,94.07143,312.88828,543.53076,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2138,17.808,94.25396,313.09735,543.73468,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2139,17.817,94.25396,313.09735,543.73468,251.40637,310.44922,534.25696,269.19495,188.44501,524.69269
2140,17.825,94.09055,313.52393,543.87268,251.6346,310.3775,534.3161,269.19495,188.44501,524.69269
2141,17.833,94.03004,313.09515,543.7572,251.73257,310.28491,534.52716,268.89685,188.19783,524.72015
2142,17.842,94.25396,313.09735,543.73468,251.6346,310.3775,534.3161,268.89685,188.19783,524.72015
2143,17.85,94.25396,313.09735,543.73468,251.6346,310.3775,534.3161,268.89685,188.19783,524.72015
2144,17.858,94.23264,312.8338,543.57556,251.6745,310.29953,534.38678,268.89685,188.19783,524.72015
2145,17.867,94.25396,313.09735,543.73468,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
2146,17.875,94.25396,313.09735,543.73468,251.70126,310.25574,534.74609,269.19495,188.44501,524.69269
2147,17.883,94.25396,313.09735,543.73468,251.73257,310.28491,534.52716,269.19495,188.44501,524.69269
2148,17.892,94.25396,313.09735,543.73468,251.96375,310.33231,534.47638,269.19495,188.44501,524.69269
2149,17.9,94.25396,313.09735,543.73468,251.96375,310.33231,534.47638,269.19495,188.44501,524.69269
2150,17.908,94.25396,313.09735,543.73468,252.00365,310.25427,534.54706,268.89685,188.19783,524.72015
2151,17.917,94.25396,313.09735,543.73468,251.43021,310.28625,534.7262,269.19495,188.44501,524.69269
2152,17.925,94.25396,313.09735,543.73468,251.40341,310.33005,534.36688,268.89685,188.19783,524.72015
2153,17.933,94.25396,313.09735,543.73468,251.53967,309.98843,534.57806,268.89685,188.19783,524.72015
2154,17.942,94.25396,313.09735,543.73468,251.53967,309.98843,534.57806,268.89685,188.19783,524.72015
2155,17.95,94.23264,312.8338,543.57556,251.56644,309.94455,534.93732,268.89685,188.19783,524.72015
2156,17.958,94.23264,312.8338,543.57556,251.56644,309.94455,534.93732,268.89685,188.19783,524.72015
2157,17.967,94.23264,312.8338,543.57556,251.56644,309.94455,534.93732,268.79578,188.0054,524.56982
2158,17.975,94.25396,313.09735,543.73468,251.53967,309.98843,534.57806,268.89685,188.19783,524.72015
2159,17.983,94.25396,313.09735,543.73468,251.56644,309.94455,534.93732,268.89685,188.19783,524.72015
2160,17.992,94.25396,313.09735,543.73468,251.56644,309.94455,534.93732,268.89685,188.19783,524.72015
