Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2363,19.683,83.62378,268.92953,644.62494,45.521,227.36328,655.41406,70.20796,177.60095,668.66956,102.5674,126.53334,648.5365,153.11447,222.60751,641.9679,161.35991,163.12704,611.27698,137.26366,122.13942,592.07495
2364,19.692,83.62378,268.92953,644.62494,45.521,227.36328,655.41406,70.20796,177.60095,668.66956,102.15295,126.20387,648.67657,152.86287,222.67987,641.79584,161.35991,163.12704,611.27698,137.26366,122.13942,592.07495
2365,19.7,83.62378,268.92953,644.62494,44.14648,228.54225,656.12463,70.20796,177.60095,668.66956,102.01129,126.24281,648.70734,151.9603,222.59912,641.57971,161.35991,163.12704,611.27698,137.26366,122.13942,592.07495
2366,19.708,83.62378,268.92953,644.62494,44.14648,228.54225,656.12463,70.20796,177.60095,668.66956,102.01129,126.24281,648.70734,151.88943,222.7757,641.77295,161.35991,163.12704,611.27698,137.26366,122.13942,592.07495
2367,19.717,82.91673,269.16531,644.50684,44.14648,228.54225,656.12463,70.20796,177.60095,668.66956,102.01129,126.24281,648.70734,151.47769,222.62285,641.65143,161.04826,163.82053,611.45428,136.86115,122.3337,591.89929
2368,19.725,83.09547,269.20078,644.45001,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.01129,126.24281,648.70734,151.3208,222.66203,641.96057,161.7094,164.1899,611.5658,136.86115,122.3337,591.89929
2369,19.733,82.81829,269.32523,644.375,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,101.88899,126.57845,648.94092,151.47769,222.62285,641.65143,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2370,19.742,82.9219,269.41763,644.27686,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.21326,126.91082,648.84351,151.3208,222.66203,641.96057,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2371,19.75,82.81829,269.32523,644.375,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.21326,126.91082,648.84351,151.06934,222.8502,641.75867,162.04938,164.98663,611.75232,136.52983,122.63222,591.84851
2372,19.758,82.9219,269.41763,644.27686,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.21326,126.91082,648.84351,151.06934,222.8502,641.75867,162.04938,164.98663,611.75232,136.52983,122.63222,591.84851
2373,19.767,82.9219,269.41763,644.27686,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.21326,126.91082,648.84351,151.06934,222.8502,641.75867,162.04938,164.98663,611.75232,136.52983,122.63222,591.84851
2374,19.775,82.9219,269.41763,644.27686,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,101.80062,128.63475,648.8429,151.24068,222.99763,642.05383,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2375,19.783,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,101.80062,128.63475,648.8429,151.3208,222.66203,641.96057,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2376,19.792,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.86628,127.82973,648.84625,151.06934,222.8502,641.75867,162.04938,164.98663,611.75232,136.52983,122.63222,591.84851
2377,19.8,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,102.63522,128.12209,649.18268,151.73552,222.83936,642.07977,162.37033,165.01698,611.5462,136.57883,122.9651,591.58295
2378,19.808,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,102.42957,128.98441,649.18243,151.3208,222.66203,641.96057,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2379,19.817,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,102.51481,128.61081,648.89886,151.06934,222.8502,641.75867,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2380,19.825,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,102.51481,128.61081,648.89886,151.3208,222.66203,641.96057,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2381,19.833,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.92044,129.00677,648.7713,151.73552,222.83936,642.07977,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2382,19.842,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.92044,129.00677,648.7713,151.73552,222.83936,642.07977,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2383,19.85,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.92044,129.00677,648.7713,151.3208,222.66203,641.96057,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2384,19.858,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.92044,129.00677,648.7713,151.3208,222.66203,641.96057,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2385,19.867,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.37473,129.12418,648.93811,151.3208,222.66203,641.96057,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2386,19.875,82.46174,270.78299,644.06769,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.37473,129.12418,648.93811,151.49213,222.80954,642.25574,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2387,19.883,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,151.49213,222.80954,642.25574,162.04938,164.98663,611.75232,137.01727,122.82354,591.82068
2388,19.892,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,151.07739,222.63222,642.13654,162.04938,164.98663,611.75232,136.52983,122.63222,591.84851
2389,19.9,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,150.82596,222.82037,641.93463,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2390,19.908,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,150.82596,222.82037,641.93463,162.04938,164.98663,611.75232,136.57883,122.9651,591.58295
2391,19.917,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.57883,122.9651,591.58295
2392,19.925,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2393,19.933,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.29156,128.6573,648.4317,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2394,19.942,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2395,19.95,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2396,19.958,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2397,19.967,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2398,19.975,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.57883,122.9651,591.58295
2399,19.983,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.57883,122.9651,591.58295
2400,19.992,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2401,20,82.38467,269.0274,643.46143,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,101.21075,128.82089,648.61664,150.56877,222.3248,642.13312,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2402,20.008,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,100.63063,128.34998,648.7196,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2403,20.017,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,100.63063,128.34998,648.7196,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2404,20.025,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,100.63063,128.34998,648.7196,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2405,20.033,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,100.63063,128.34998,648.7196,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2406,20.042,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,100.63063,128.34998,648.7196,150.82596,222.82037,641.93463,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2407,20.05,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,70.09265,178.57874,668.77991,101.38685,127.9025,648.80621,150.76056,222.50554,642.28174,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2408,20.058,82.73599,269.68887,643.89886,44.14648,228.54225,656.12463,69.89894,178.85648,669.19867,102.02493,128.42403,648.72797,151.41052,223.10208,641.93286,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2409,20.067,82.73599,269.68887,643.89886,42.50296,227.44031,655.50568,70.09265,178.57874,668.77991,102.02493,128.42403,648.72797,151.41052,223.10208,641.93286,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2410,20.075,82.73599,269.68887,643.89886,42.50296,227.44031,655.50568,70.09265,178.57874,668.77991,102.29545,127.47818,648.63214,151.41052,223.10208,641.93286,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2411,20.083,83.04012,269.64169,643.90015,43.61008,227.47075,655.42804,70.09265,178.57874,668.77991,102.5674,126.53334,648.5365,151.58887,222.95911,641.59143,161.38826,164.15944,611.77197,136.52983,122.63222,591.84851
2412,20.092,83.26623,269.51184,643.98737,43.61008,227.47075,655.42804,70.09265,178.57874,668.77991,101.99036,126.60004,648.9707,152.00899,223.93921,642.62122,161.7094,164.1899,611.5658,137.26366,122.13942,592.07495
2413,20.1,83.45219,269.24045,644.3653,43.61008,227.47075,655.42804,70.09265,178.57874,668.77991,102.4637,126.98694,648.90924,152.26067,223.75087,642.82306,161.7094,164.1899,611.5658,137.26366,122.13942,592.07495
2414,20.108,83.45219,269.24045,644.3653,44.51217,226.65784,655.01288,70.09265,178.57874,668.77991,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2415,20.117,83.45219,269.24045,644.3653,44.51217,226.65784,655.01288,70.09265,178.57874,668.77991,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2416,20.125,83.45219,269.24045,644.3653,44.51217,226.65784,655.01288,70.09265,178.57874,668.77991,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2417,20.133,83.62711,269.09149,644.47699,44.51217,226.65784,655.01288,70.09265,178.57874,668.77991,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.31274,122.47221,591.80945
2418,20.142,84.23272,268.91968,644.47321,44.76461,226.37675,654.33807,70.20796,177.60095,668.66956,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2419,20.15,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,70.64928,177.19553,668.43237,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2420,20.158,84.02506,269.42578,644.72607,44.76461,226.37675,654.33807,70.64928,177.19553,668.43237,102.5674,126.53334,648.5365,153.11447,222.60751,641.9679,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2421,20.167,84.23272,268.91968,644.47321,44.76461,226.37675,654.33807,70.64928,177.19553,668.43237,102.5674,126.53334,648.5365,152.75998,222.88596,642.18195,162.37033,165.01698,611.5462,137.26366,122.13942,592.07495
2422,20.175,84.23272,268.91968,644.47321,44.76461,226.37675,654.33807,70.64928,177.19553,668.43237,102.8679,126.6767,648.3681,153.40373,222.66615,642.01581,163.06989,164.95497,611.49304,137.26366,122.13942,592.07495
2423,20.183,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.40121,177.09329,668.42535,102.5674,126.53334,648.5365,153.40373,222.66615,642.01581,163.06989,164.95497,611.49304,137.52135,122.18232,591.82953
2424,20.192,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,102.8679,126.6767,648.3681,153.40373,222.66615,642.01581,163.06989,164.95497,611.49304,138.17189,121.90461,592.00342
2425,20.2,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.06989,164.95497,611.49304,137.26366,122.13942,592.07495
2426,20.208,85.2031,269.44156,645.08417,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.06989,164.95497,611.49304,138.17189,121.90461,592.00342
2427,20.217,84.84356,268.99252,644.56433,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.7859,223.13739,642.03571,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2428,20.225,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2429,20.233,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2430,20.242,85.2031,269.44156,645.08417,44.76461,226.37675,654.33807,70.52982,176.05702,667.82593,103.30654,126.86565,648.81519,153.7859,223.13739,642.03571,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2431,20.25,85.2031,269.44156,645.08417,44.76461,226.37675,654.33807,70.78615,176.40157,668.04376,103.30654,126.86565,648.81519,153.7859,223.13739,642.03571,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2432,20.258,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,71.37616,176.73273,668.21228,103.30654,126.86565,648.81519,153.7859,223.13739,642.03571,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2433,20.267,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,71.56675,177.03906,668.41193,103.30654,126.86565,648.81519,153.7859,223.13739,642.03571,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2434,20.275,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,71.89442,177.22191,668.50598,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2435,20.283,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,72.1833,177.23856,668.47656,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.20703,164.46144,611.1463,138.17189,121.90461,592.00342
2436,20.292,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,102.8679,126.6767,648.3681,153.245,222.33273,642.16681,163.21623,165.18552,611.11737,138.17189,121.90461,592.00342
2437,20.3,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.7859,223.13739,642.03571,163.21623,165.18552,611.11737,138.41203,121.81213,591.88556
2438,20.308,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,103.30654,126.86565,648.81519,153.40373,222.66615,642.01581,163.20703,164.46144,611.1463,138.41203,121.81213,591.88556
2439,20.317,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.32858,176.4561,668.07123,102.8679,126.6767,648.3681,153.40373,222.66615,642.01581,163.20703,164.46144,611.1463,137.76146,122.08971,591.71173
2440,20.325,84.40765,268.77063,644.58484,44.76461,226.37675,654.33807,71.44457,177.02046,668.41309,102.8679,126.6767,648.3681,153.245,222.33273,642.16681,163.20703,164.46144,611.1463,138.3797,122.31696,591.84711
2441,20.333,84.64642,269.18439,644.94171,44.76461,226.37675,654.33807,71.32858,176.4561,668.07123,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,163.34419,164.48138,611.27704,138.3797,122.31696,591.84711
2442,20.342,84.69934,268.80301,644.89886,44.76461,226.37675,654.33807,70.60007,176.46077,668.10175,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,162.18481,164.28949,610.96844,138.3797,122.31696,591.84711
2443,20.35,84.64642,269.18439,644.94171,44.76461,226.37675,654.33807,70.60007,176.46077,668.10175,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,162.18481,164.28949,610.96844,138.214,122.1426,591.33875
2444,20.358,84.64642,269.18439,644.94171,44.76461,226.37675,654.33807,70.60007,176.46077,668.10175,102.55333,126.42547,647.75201,153.40373,222.66615,642.01581,162.18481,164.28949,610.96844,138.214,122.1426,591.33875
2445,20.367,84.64642,269.18439,644.94171,44.76461,226.37675,654.33807,70.60007,176.46077,668.10175,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,161.28284,163.37257,610.88354,138.214,122.1426,591.33875
2446,20.375,84.69602,268.64096,645.04681,44.76461,226.37675,654.33807,70.60007,176.46077,668.10175,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,161.09491,163.17938,611.28418,138.18515,122.26692,591.82465
2447,20.383,84.40765,268.77063,644.58484,45.87169,226.40617,654.26117,70.72757,176.73058,668.27032,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,161.09491,163.17938,611.28418,138.14656,122.50743,591.68988
2448,20.392,84.40433,268.60861,644.73279,45.521,227.36328,655.41406,70.72757,176.73058,668.27032,102.85383,126.56879,647.58356,153.40373,222.66615,642.01581,161.28284,163.37257,610.88354,138.14656,122.50743,591.68988
2449,20.4,84.64642,269.18439,644.94171,45.91094,226.73749,654.48792,70.72757,176.73058,668.27032,102.55333,126.42547,647.75201,153.40373,222.66615,642.01581,161.28284,163.37257,610.88354,138.14656,122.50743,591.68988
