Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2210,18.408,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.23174,74.23259,1209.16785,-5.40204,57.0292,1069.22314
2211,18.417,-118.03493,53.15693,1325.04822,5.66808,53.26567,1247.17188,-216.41751,74.40353,1208.75403,-5.40204,57.0292,1069.22314
2212,18.425,-118.11435,53.16366,1324.97449,5.77396,52.16768,1247.2157,-216.53091,74.3661,1208.64526,-5.00994,57.42583,1068.89771
2213,18.433,-118.05464,53.03907,1325.16016,5.77396,52.16768,1247.2157,-216.53091,74.3661,1208.64526,-5.00994,57.42583,1068.89771
2214,18.442,-118.13406,53.0458,1325.08655,5.77396,52.16768,1247.2157,-216.65923,74.11726,1208.44446,-5.00994,57.42583,1068.89771
2215,18.45,-118.13406,53.0458,1325.08655,5.77396,52.16768,1247.2157,-216.79765,73.72655,1208.54517,-5.00994,57.42583,1068.89771
2216,18.458,-118.13406,53.0458,1325.08655,5.77396,52.16768,1247.2157,-216.83894,73.79589,1208.47852,-5.00994,57.42583,1068.89771
2217,18.467,-118.15363,52.92441,1325.03735,5.88066,51.07061,1247.25964,-216.9106,73.05982,1208.48621,-4.93161,56.42709,1068.95117
2218,18.475,-118.28332,52.79791,1325.03589,6.05202,50.23383,1247.49927,-216.9106,73.05982,1208.48621,-4.93161,56.42709,1068.95117
2219,18.483,-118.28332,52.79791,1325.03589,5.72076,49.57533,1247.59119,-216.81279,72.83578,1208.4845,-4.93161,56.42709,1068.95117
2220,18.492,-118.14411,52.29426,1325.03235,6.05202,50.23383,1247.49927,-216.52765,72.28598,1208.23596,-4.93161,56.42709,1068.95117
2221,18.5,-118.15317,52.02576,1325.0946,5.75707,49.5148,1246.94141,-216.541,72.207,1208.43359,-4.93161,56.42709,1068.95117
2222,18.508,-118.20312,51.27121,1325.4646,6.20088,48.85863,1247.07092,-216.40179,72.32966,1208.7356,-4.93161,56.42709,1068.95117
2223,18.517,-118.20312,51.27121,1325.4646,6.20088,48.85863,1247.07092,-216.25684,71.78633,1209.00586,-5.34588,55.39137,1070.10901
2224,18.525,-118.20543,51.13026,1325.39526,6.33163,48.78467,1246.96887,-216.12035,71.86578,1209.10608,-5.34588,55.39137,1070.10901
2225,18.533,-118.15321,51.05455,1325.51636,6.32489,48.50331,1246.85181,-216.23775,71.75246,1209.32312,-5.34588,55.39137,1070.10901
2226,18.542,-117.87296,50.83663,1325.7113,6.32489,48.50331,1246.85181,-216.13522,71.85367,1209.75415,-5.34588,55.39137,1070.10901
2227,18.55,-117.77092,50.63659,1325.76025,6.32489,48.50331,1246.85181,-215.9268,71.6315,1209.8877,-5.34588,55.39137,1070.10901
2228,18.558,-117.77092,50.63659,1325.76025,6.32489,48.50331,1246.85181,-216.16066,71.90835,1210.00964,-5.691,55.7395,1069.68774
2229,18.567,-117.71538,50.59964,1325.80554,6.32489,48.50331,1246.85181,-215.71088,71.76431,1210.18201,-5.691,55.7395,1069.68774
2230,18.575,-117.71538,50.59964,1325.80554,6.32489,48.50331,1246.85181,-215.92018,72.15962,1210.32263,-5.691,55.7395,1069.68774
2231,18.583,-117.61419,50.56113,1325.86597,6.58139,48.48277,1246.91125,-215.90443,72.10625,1210.19104,-5.691,55.7395,1069.68774
2232,18.592,-117.49763,50.60917,1325.94214,6.60171,48.58935,1247.38477,-216.05508,72.27657,1210.49609,-5.691,55.7395,1069.68774
2233,18.6,-117.61186,50.7021,1325.9353,6.34525,48.60993,1247.32532,-216.05508,72.27657,1210.49609,-5.691,55.7395,1069.68774
2234,18.608,-117.4953,50.75013,1326.01147,6.21545,48.67468,1247.42029,-216.07152,72.4818,1210.43164,-5.691,55.7395,1069.68774
2235,18.617,-117.79029,51.02439,1325.9552,6.21545,48.67468,1247.42029,-216.29721,72.61716,1210.53491,-5.691,55.7395,1069.68774
2236,18.625,-117.96238,51.0133,1325.83374,6.21545,48.67468,1247.42029,-216.61633,72.71513,1210.51953,-5.691,55.7395,1069.68774
2237,18.633,-118.12735,51.12752,1325.75183,6.21545,48.67468,1247.42029,-216.61633,72.71513,1210.51953,-5.691,55.7395,1069.68774
2238,18.642,-118.27331,51.22247,1325.76245,6.02245,49.13081,1247.83679,-216.87543,73.10876,1210.47375,-5.691,55.7395,1069.68774
2239,18.65,-118.36449,51.29701,1325.83655,6.02245,49.13081,1247.83679,-217.00677,73.25361,1210.32678,-5.95129,55.99372,1070.12817
2240,18.658,-118.52254,52.02174,1325.80127,5.31901,49.18739,1247.8717,-217.14322,73.17397,1210.22644,-5.95129,55.99372,1070.12817
2241,18.667,-118.83825,52.24702,1325.97351,5.31901,49.18739,1247.8717,-217.14322,73.17397,1210.22644,-6.23629,56.05659,1070.32227
2242,18.675,-118.87516,52.24865,1325.88672,5.2943,50.29826,1247.85608,-217.36653,73.21786,1210.0802,-6.23629,56.05659,1070.32227
2243,18.683,-119.05521,52.35178,1325.9707,4.60785,51.68105,1247.3136,-217.62463,73.48971,1210.03235,-6.23629,56.05659,1070.32227
2244,18.692,-119.14223,52.51543,1326.16626,4.50227,52.77903,1247.2699,-217.72762,73.57636,1209.95984,-6.23481,56.6258,1070.74438
2245,18.7,-119.52198,53.1118,1326.34119,4.50227,52.77903,1247.2699,-217.81583,73.79353,1209.81335,-5.85476,56.50437,1071.27222
2246,18.708,-119.7129,53.32716,1326.2782,4.50227,52.77903,1247.2699,-217.93559,73.84478,1209.86292,-6.04655,56.70712,1071.40234
2247,18.717,-119.67842,53.71001,1326.34607,4.50227,52.77903,1247.2699,-217.83331,74.03944,1209.80969,-6.04655,56.70712,1071.40234
2248,18.725,-119.89327,54.24715,1326.12952,4.50227,52.77903,1247.2699,-217.54832,74.39784,1209.80505,-5.89576,57.65652,1072.03955
2249,18.733,-119.7492,54.44298,1326.21338,4.50227,52.77903,1247.2699,-217.52164,74.38648,1209.27881,-5.32977,56.87603,1072.10339
2250,18.742,-119.73236,54.66161,1326.18164,4.50227,52.77903,1247.2699,-217.48889,74.76146,1209.4762,-5.32977,56.87603,1072.10339
2251,18.75,-119.74094,54.85136,1326.05115,4.50227,52.77903,1247.2699,-217.33984,74.94257,1209.67395,-5.38918,58.17419,1071.2998
2252,18.758,-119.67953,55.02043,1325.85474,4.80379,53.44888,1247.36902,-217.1129,75.47722,1209.33423,-6.00597,58.06432,1070.92322
2253,18.767,-119.72382,55.33826,1325.65906,5.46176,54.56439,1247.38513,-217.1129,75.47722,1209.33423,-5.868,57.95331,1070.81689
2254,18.775,-119.62996,55.44735,1325.66809,5.46176,54.56439,1247.38513,-217.1129,75.47722,1209.33423,-5.868,57.95331,1070.81689
2255,18.783,-119.74801,55.57226,1325.79333,4.84336,53.33227,1247.31494,-217.00378,75.50697,1209.27917,-5.868,57.95331,1070.81689
2256,18.792,-119.46507,55.66271,1325.99011,5.46176,54.56439,1247.38513,-217.00378,75.50697,1209.27917,-5.868,57.95331,1070.81689
2257,18.8,-119.06528,55.56131,1325.92273,5.46176,54.56439,1247.38513,-216.8446,75.72588,1209.27625,-6.4511,58.44256,1070.78394
2258,18.808,-118.95174,55.71321,1325.9823,5.46176,54.56439,1247.38513,-216.75081,75.73348,1209.39014,-6.4511,58.44256,1070.78394
2259,18.817,-118.67878,55.50721,1326.03027,5.93549,55.21746,1246.91248,-216.7776,75.57513,1209.78577,-6.32198,58.73948,1070.5459
2260,18.825,-118.71637,55.61576,1325.97302,5.85524,55.12851,1247.10229,-216.65326,75.8615,1209.67432,-6.03492,58.7362,1070.34753
2261,18.833,-118.6769,56.13305,1326.0824,5.85524,55.12851,1247.10229,-216.59746,76.34431,1209.5155,-6.03492,58.7362,1070.34753
2262,18.842,-118.59965,56.07318,1325.71814,5.93549,55.21746,1246.91248,-216.59746,76.34431,1209.5155,-5.66129,59.28181,1070.48352
2263,18.85,-118.77231,56.27879,1325.72986,5.93549,55.21746,1246.91248,-216.58688,76.51702,1209.21692,-5.95812,58.62427,1070.0271
2264,18.858,-118.58392,56.25272,1325.54578,5.85524,55.12851,1247.10229,-216.54083,76.68562,1209.11584,-5.95812,58.62427,1070.0271
2265,18.867,-118.84503,56.37463,1325.48169,5.85524,55.12851,1247.10229,-216.4369,76.735,1209.04077,-5.95812,58.62427,1070.0271
2266,18.875,-118.64297,56.30322,1325.36292,5.93549,55.21746,1246.91248,-216.4369,76.735,1209.04077,-5.95812,58.62427,1070.0271
2267,18.883,-118.64297,56.30322,1325.36292,5.93549,55.21746,1246.91248,-216.46199,76.93501,1208.98425,-5.95812,58.62427,1070.0271
2268,18.892,-118.81339,56.17988,1325.18359,5.93549,55.21746,1246.91248,-216.35622,76.90218,1209.15186,-5.98676,58.09452,1069.90833
2269,18.9,-118.63863,56.47423,1325.37769,6.86276,55.27692,1246.901,-216.26903,77.29787,1208.95837,-5.95812,58.62427,1070.0271
2270,18.908,-118.63863,56.47423,1325.37769,6.86276,55.27692,1246.901,-216.37477,77.33068,1208.79077,-5.95812,58.62427,1070.0271
2271,18.917,-118.63863,56.47423,1325.37769,6.86276,55.27692,1246.901,-216.43172,77.45358,1208.6261,-5.95812,58.62427,1070.0271
2272,18.925,-118.80695,56.49176,1325.2677,5.93549,55.21746,1246.91248,-216.40108,77.76148,1208.68909,-5.95812,58.62427,1070.0271
2273,18.933,-118.82212,56.53182,1325.21069,5.93549,55.21746,1246.91248,-216.40108,77.76148,1208.68909,-6.1326,58.43407,1070.16882
2274,18.942,-118.65167,56.65519,1325.39001,5.93549,55.21746,1246.91248,-216.43172,77.45358,1208.6261,-5.77149,59.03503,1070.3363
2275,18.95,-118.56573,56.70251,1325.24121,5.38827,55.87601,1246.69775,-216.43172,77.45358,1208.6261,-5.19176,58.54417,1070.35693
2276,18.958,-118.73618,56.57914,1325.06189,5.38827,55.87601,1246.69775,-216.3709,77.2859,1208.48621,-5.14278,59.33965,1069.77563
2277,18.967,-118.7009,56.47849,1324.92603,5.38827,55.87601,1246.69775,-216.3709,77.2859,1208.48621,-5.88828,59.24023,1069.9375
2278,18.975,-118.6988,56.61938,1324.99536,5.38827,55.87601,1246.69775,-216.3709,77.2859,1208.48621,-5.21027,58.69031,1069.87207
2279,18.983,-118.6988,56.61938,1324.99536,6.39929,55.84433,1246.72485,-216.3709,77.2859,1208.48621,-5.21027,58.69031,1069.87207
2280,18.992,-118.6988,56.61938,1324.99536,6.39929,55.84433,1246.72485,-216.3709,77.2859,1208.48621,-5.36484,59.7837,1069.37854
2281,19,-118.74599,56.39106,1324.82483,6.39929,55.84433,1246.72485,-216.3709,77.2859,1208.48621,-4.90463,59.82244,1069.38123
2282,19.008,-118.53275,56.21552,1324.74243,6.39929,55.84433,1246.72485,-216.24797,76.97414,1208.23059,-4.30833,60.94836,1069.47009
2283,19.017,-118.43214,56.10777,1324.72424,6.86276,55.27692,1246.901,-216.30325,76.59455,1208.25354,-4.64259,60.32594,1069.48425
2284,19.025,-118.30589,56.08943,1324.729,6.86276,55.27692,1246.901,-216.30325,76.59455,1208.25354,-4.30833,60.94836,1069.47009
2285,19.033,-118.19488,55.92001,1324.69141,6.86276,55.27692,1246.901,-216.0359,76.53487,1208.11609,-4.30833,60.94836,1069.47009
2286,19.042,-118.0955,55.9353,1324.65125,7.54914,55.92916,1246.69934,-215.52533,76.36117,1207.95117,-3.83904,62.01859,1069.35535
2287,19.05,-117.58765,55.67472,1324.58069,7.54914,55.92916,1246.69934,-215.21109,76.40588,1207.91687,-3.71286,61.30602,1069.43079
2288,19.058,-117.46173,55.66187,1324.47058,7.54914,55.92916,1246.69934,-214.89883,75.85162,1208.30444,-3.55136,61.3714,1069.36194
2289,19.067,-116.95363,55.69372,1324.6156,7.54914,55.92916,1246.69934,-214.62892,75.57679,1208.28418,-3.55136,61.3714,1069.36194
2290,19.075,-116.57931,55.5201,1324.4812,7.71267,55.77938,1246.02881,-214.52312,75.54388,1208.4519,-3.43685,59.78493,1069.3114
2291,19.083,-116.00523,55.4922,1324.48816,7.95187,55.88316,1245.91565,-213.95294,75.39674,1208.44604,-3.22203,59.72599,1069.16357
2292,19.092,-115.86649,55.42041,1324.38599,7.95187,55.88316,1245.91565,-213.84203,75.60383,1208.53247,-2.9813,59.72356,1069.15833
2293,19.1,-115.0583,55.7899,1324.41846,8.53755,56.00734,1245.94189,-213.23627,74.88144,1208.02197,-2.71215,59.78751,1069.08569
2294,19.108,-115.0583,55.7899,1324.41846,9.20756,55.72125,1246.09705,-213.12532,75.08858,1208.1084,-2.25042,59.71001,1069.24915
2295,19.117,-114.66023,55.73465,1324.34375,9.00427,55.84772,1245.98059,-213.23627,74.88144,1208.02197,-2.26019,59.93313,1069.08704
2296,19.125,-114.34054,55.15565,1324.44153,9.55041,55.571,1245.56738,-212.70551,74.94646,1208.01355,-2.15524,60.22,1068.81519
2297,19.133,-113.92389,54.84726,1324.57178,9.55041,55.571,1245.56738,-212.52156,74.75239,1208.39722,-2.15524,60.22,1068.81519
2298,19.142,-113.46616,54.60825,1324.52026,10.41036,55.40317,1245.53979,-212.11143,74.58882,1208.46533,-2.16899,59.83698,1068.22046
2299,19.15,-113.22851,54.50267,1324.50098,10.55493,54.37351,1245.48352,-211.93285,74.66327,1208.22546,-2.02939,60.08585,1067.8551
2300,19.158,-113.03856,54.31147,1324.41846,10.7137,54.48681,1245.15039,-211.67711,74.82549,1208.43835,-2.19757,59.9632,1067.75989
2301,19.167,-112.16366,53.75599,1324.24109,10.90962,54.72591,1244.93188,-211.44952,75.07156,1208.45874,-1.5533,59.78855,1067.31677
2302,19.175,-111.73628,54.05193,1323.76611,12.00603,54.0302,1244.76563,-211.1443,74.81163,1208.14771,-0.85139,59.14522,1067.16406
2303,19.183,-111.1133,53.63245,1323.53687,12.41214,53.25763,1244.50806,-211.12207,74.47369,1207.91284,-0.70708,59.42995,1066.93567
2304,19.192,-110.92433,53.76218,1323.39404,12.41214,53.25763,1244.50806,-210.68524,74.33153,1207.87744,-0.63141,60.04703,1066.80969
2305,19.2,-110.70122,53.93958,1323.19214,12.5586,52.63611,1244.18262,-210.48907,74.26094,1207.76563,-0.63141,60.04703,1066.80969
2306,19.208,-109.94541,53.8413,1323.03735,13.46422,51.94728,1243.9021,-210.34392,74.24034,1207.61035,-0.21672,58.02047,1067.06567
2307,19.217,-109.49669,53.57526,1323.08203,13.43787,51.57127,1243.69666,-210.0974,74.10452,1207.64563,-0.21672,58.02047,1067.06567
2308,19.225,-109.01151,53.1988,1323.03833,13.43787,51.57127,1243.69666,-209.57813,73.84104,1207.45837,-0.08708,58.12108,1066.96155
2309,19.233,-108.77409,53.25412,1322.9259,14.5444,52.0486,1242.72778,-208.87737,73.83326,1207.47559,0.05278,58.84501,1065.81628
2310,19.242,-108.56415,53.10783,1322.82361,14.77161,51.75583,1241.76123,-208.53979,72.66112,1207.39429,0.05278,58.84501,1065.81628
2311,19.25,-107.58853,52.91059,1322.83118,15.1447,51.97885,1241.69104,-208.28973,72.59912,1207.21094,0.31001,59.32295,1065.79919
2312,19.258,-107.41304,52.88326,1322.71875,15.3742,50.35595,1239.61938,-207.70036,71.74265,1207.51758,1.50971,57.91472,1066.20166
2313,19.267,-107.1086,52.5103,1322.7146,15.55233,50.30122,1239.50842,-207.27283,71.59225,1207.51636,1.51726,57.9894,1065.70325
2314,19.275,-106.67356,52.49382,1322.41724,15.55233,50.30122,1239.50842,-207.10913,71.31537,1207.92053,1.67588,57.58996,1065.37451
2315,19.283,-106.4371,52.36866,1322.39209,16.34861,49.92771,1239.65198,-206.6306,71.56579,1207.78894,2.0335,57.54049,1064.32019
2316,19.292,-105.54183,51.42133,1322.05383,16.32711,49.87586,1239.07727,-206.15881,71.70597,1207.92725,2.08359,57.24477,1064.14197
2317,19.3,-105.33766,51.4393,1322.03503,16.32711,49.87586,1239.07727,-206.03253,71.88634,1208.01892,2.92168,57.63303,1063.9696
2318,19.308,-104.73554,51.08188,1322.13123,16.44695,50.2604,1238.93018,-205.72684,71.6088,1208.07361,2.42828,56.65085,1063.58838
2319,19.317,-104.67842,50.9594,1322.02625,16.83341,50.37553,1238.85474,-205.48184,71.59165,1208.03735,2.78182,56.67336,1063.79761
2320,19.325,-103.9547,50.92993,1321.98401,17.1656,49.85305,1238.85437,-205.13481,71.47527,1207.71875,2.74884,56.78429,1063.68689
2321,19.333,-103.81633,50.65072,1321.92249,17.16753,49.82202,1238.23376,-205.03671,71.07798,1207.92957,2.74884,56.78429,1063.68689
2322,19.342,-103.10693,50.3006,1321.96118,17.3301,49.28584,1238.23279,-204.78485,70.9213,1207.7157,2.8857,56.92828,1063.53845
2323,19.35,-102.78414,50.04658,1321.81189,17.80578,48.86861,1238.21472,-204.41722,70.71384,1207.68225,3.65168,56.02422,1063.20752
2324,19.358,-102.34685,49.3888,1321.68079,18.17428,47.9929,1238.20764,-204.41722,70.71384,1207.68225,4.0362,55.57257,1063.50244
2325,19.367,-102.21269,49.52597,1321.62988,19.05581,48.17292,1238.09509,-204.07576,70.39791,1207.55884,4.17301,55.47135,1063.4137
2326,19.375,-101.78398,49.24839,1321.55676,19.13494,47.8737,1237.87463,-203.87418,70.22529,1207.53906,4.17301,55.47135,1063.4137
2327,19.383,-101.58868,49.13877,1321.49561,19.39267,47.18482,1237.82373,-203.6931,70.51943,1207.57324,4.54031,55.26546,1063.12537
2328,19.392,-101.35623,48.87354,1321.32117,19.69919,46.91324,1237.82312,-203.4097,70.50255,1207.60046,4.54031,55.26546,1063.12537
2329,19.4,-101.22234,48.85992,1321.31079,19.72844,46.94946,1237.74414,-203.27611,70.12847,1207.60327,4.65725,55.60993,1062.71228
2330,19.408,-100.48231,48.6554,1321.33215,19.9741,46.62254,1237.87488,-203.1978,69.89344,1207.55286,5.28168,56.40533,1062.4353
2331,19.417,-100.5903,48.50366,1321.21948,19.95419,46.29011,1237.77905,-202.83687,69.5441,1207.48035,5.96031,57.73103,1062.46082
2332,19.425,-100.5903,48.50366,1321.21948,19.92443,46.32931,1237.85718,-202.71817,69.33358,1207.65027,4.98298,55.89157,1062.48621
2333,19.433,-100.47784,48.61374,1321.16162,19.95419,46.29011,1237.77905,-202.625,68.74564,1207.67664,4.90065,54.65232,1062.56641
2334,19.442,-100.36221,48.50931,1321.27478,20.03927,46.44527,1237.56067,-202.625,68.74564,1207.67664,5.66214,56.11808,1062.44788
2335,19.45,-100.16054,48.52762,1321.27771,20.08793,46.32824,1237.30151,-202.18233,68.62553,1207.26855,5.42286,55.71588,1062.50793
2336,19.458,-100.17549,48.28719,1321.29907,20.03143,46.09483,1237.56714,-201.89864,68.47683,1207.45178,5.1561,55.38828,1062.71362
2337,19.467,-100.17549,48.28719,1321.29907,19.98744,46.46973,1238.1875,-201.90436,68.58715,1207.35986,4.9446,54.9103,1062.62878
2338,19.475,-100.17549,48.28719,1321.29907,20.01398,45.64975,1237.36487,-201.89864,68.47683,1207.45178,5.68381,55.01099,1062.28625
2339,19.483,-100.17549,48.28719,1321.29907,20.15686,45.67358,1237.37024,-201.90947,68.53191,1207.68909,5.68381,55.01099,1062.28625
2340,19.492,-99.8653,48.21782,1321.22668,20.19929,45.55179,1237.26062,-201.8548,68.63417,1207.59167,5.68381,55.01099,1062.28625
2341,19.5,-99.8653,48.21782,1321.22668,21.08754,45.40208,1237.4812,-201.54196,68.39629,1207.65466,5.68381,55.01099,1062.28625
2342,19.508,-99.8653,48.21782,1321.22668,21.06367,45.51195,1237.3949,-201.54196,68.39629,1207.65466,5.68398,53.96403,1062.27185
2343,19.517,-99.8653,48.21782,1321.22668,21.11098,45.36937,1237.27295,-201.54196,68.39629,1207.65466,5.68398,53.96403,1062.27185
2344,19.525,-99.8653,48.21782,1321.22668,21.11098,45.36937,1237.27295,-201.54196,68.39629,1207.65466,5.57203,53.78133,1062.27881
2345,19.533,-99.8653,48.21782,1321.22668,21.08754,45.40208,1237.4812,-201.54196,68.39629,1207.65466,5.57203,53.78133,1062.27881
2346,19.542,-100.00385,48.10542,1321.19885,21.76526,44.99853,1237.46021,-201.54196,68.39629,1207.65466,5.07223,52.95318,1062.24353
2347,19.55,-99.79387,47.99664,1321.07141,21.08754,45.40208,1237.4812,-201.54196,68.39629,1207.65466,5.24326,53.23648,1062.29004
2348,19.558,-99.79387,47.99664,1321.07141,21.76526,44.99853,1237.46021,-201.54196,68.39629,1207.65466,5.62994,53.72284,1062.29297
2349,19.567,-99.92913,47.48566,1320.78406,21.76526,44.99853,1237.46021,-201.37733,68.4287,1207.64844,5.68398,53.96403,1062.27185
2350,19.575,-99.92913,47.48566,1320.78406,21.76526,44.99853,1237.46021,-201.37733,68.4287,1207.64844,5.68398,53.96403,1062.27185
2351,19.583,-99.94879,47.36374,1320.73474,21.76526,44.99853,1237.46021,-201.54196,68.39629,1207.65466,5.68398,53.96403,1062.27185
2352,19.592,-99.94439,47.32227,1320.56409,21.76526,44.99853,1237.46021,-201.48727,68.49852,1207.55725,5.68398,53.96403,1062.27185
2353,19.6,-99.94211,47.46389,1320.63379,21.76526,44.99853,1237.46021,-201.6255,68.15478,1207.52185,5.68398,53.96403,1062.27185
2354,19.608,-100.07845,47.18522,1320.61487,21.04613,45.15789,1237.61902,-201.54196,68.39629,1207.65466,5.68398,53.96403,1062.27185
2355,19.617,-100.14613,47.07507,1320.58691,21.04613,45.15789,1237.61902,-201.54196,68.39629,1207.65466,5.68398,53.96403,1062.27185
2356,19.625,-100.14613,47.07507,1320.58691,21.70888,44.77453,1237.56934,-201.6255,68.15478,1207.52185,5.68398,53.96403,1062.27185
2357,19.633,-100.0588,47.30714,1320.66418,21.04613,45.15789,1237.61902,-201.6255,68.15478,1207.52185,5.68398,53.96403,1062.27185
2358,19.642,-100.12859,47.38005,1320.87671,21.04613,45.15789,1237.61902,-201.54196,68.39629,1207.65466,5.88716,54.08494,1062.32007
2359,19.65,-100.17937,47.52524,1320.95825,21.41474,45.17646,1238.05042,-201.54196,68.39629,1207.65466,5.88716,54.08494,1062.32007
2360,19.658,-100.25039,47.85828,1321.3075,21.41474,45.17646,1238.05042,-201.54196,68.39629,1207.65466,7.05583,54.10994,1062.08618
2361,19.667,-100.11633,47.99533,1321.25671,21.41474,45.17646,1238.05042,-201.63141,68.38908,1207.54114,7.05583,54.10994,1062.08618
2362,19.675,-100.36987,47.86012,1321.32483,21.41474,45.17646,1238.05042,-201.81261,68.09484,1207.50696,7.19166,54.02745,1062.3916
2363,19.683,-100.40637,47.72639,1321.40369,21.41474,45.17646,1238.05042,-201.63141,68.38908,1207.54114,7.48533,54.05767,1062.35217
2364,19.692,-100.5061,47.7457,1321.39185,21.41474,45.17646,1238.05042,-201.81261,68.09484,1207.50696,6.94011,53.88674,1062.33789
2365,19.7,-100.4696,47.87943,1321.31287,20.59109,45.28029,1238.05981,-201.81261,68.09484,1207.50696,6.94011,53.88674,1062.33789
2366,19.708,-100.56057,47.92764,1321.37988,20.59109,45.28029,1238.05981,-202.07985,68.18256,1207.4176,6.94011,53.88674,1062.33789
2367,19.717,-100.56057,47.92764,1321.37988,19.94913,45.43834,1237.71082,-202.23677,68.02493,1207.35242,6.58793,53.68941,1062.26294
2368,19.725,-100.56057,47.92764,1321.37988,20.42298,45.35357,1238.15918,-202.2476,68.08008,1207.58984,6.39467,53.7147,1062.3241
2369,19.733,-100.56057,47.92764,1321.37988,19.94913,45.43834,1237.71082,-202.44649,68.01946,1207.61084,6.12958,53.34282,1062.09741
