Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3495,29.117,75.75852,-237.47075,511.44153,200.51077,-189.0079,550.95361,216.94775,-250.20474,471.42639,247.48726,-142.38385,473.42447
3496,29.125,75.75852,-237.47075,511.44153,200.53281,-189.13518,551.01074,216.94775,-250.20474,471.42639,247.73689,-142.33885,473.41284
3497,29.133,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.55051,-142.24216,473.30731
3498,29.142,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.42917,-142.38036,473.36261
3499,29.15,75.61646,-237.47475,511.29776,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.75694,-142.52818,473.64429
3500,29.158,75.61646,-237.47475,511.29776,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.44363,-142.33055,473.45035
3501,29.167,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3502,29.175,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3503,29.183,75.75852,-237.47075,511.44153,200.93204,-188.94687,550.96954,216.94775,-250.20474,471.42639,247.59326,-142.42346,473.5386
3504,29.192,75.75852,-237.47075,511.44153,200.62445,-188.98268,551.04834,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3505,29.2,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3506,29.208,75.75852,-237.47075,511.44153,200.64095,-188.88469,551.00598,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3507,29.217,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3508,29.225,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3509,29.233,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.6967,-142.33318,473.37503
3510,29.242,75.72041,-237.3511,511.54251,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.72398,-142.15056,473.33685
3511,29.25,75.75852,-237.47075,511.44153,200.72247,-188.90057,550.96082,217.14262,-250.40594,471.65433,247.72398,-142.15056,473.33685
3512,29.258,75.84883,-237.59433,512.03137,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.72398,-142.15056,473.33685
3513,29.267,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,217.14262,-250.40594,471.65433,247.23932,-142.31375,473.39865
3514,29.275,75.75852,-237.47075,511.44153,200.60878,-188.9258,550.86609,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3515,29.283,75.75852,-237.47075,511.44153,200.47861,-189.04901,550.81366,216.94775,-250.20474,471.42639,247.72398,-142.15056,473.33685
3516,29.292,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.162,-142.03372,473.38739
3517,29.3,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.6781,-142.2731,473.44562
3518,29.308,75.665,-237.73581,511.78171,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.13577,-142.15656,473.18466
3519,29.317,75.84883,-237.59433,512.03137,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.90668,-142.25372,473.44223
3520,29.325,75.84883,-237.59433,512.03137,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.51399,-142.23001,473.26959
3521,29.333,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.90668,-142.25372,473.44223
3522,29.342,75.75852,-237.47075,511.44153,200.6917,-188.99095,550.93835,217.14262,-250.40594,471.65433,247.5287,-142.37518,473.40277
3523,29.35,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,217.14262,-250.40594,471.65433,247.51399,-142.23001,473.26959
3524,29.358,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,217.14262,-250.40594,471.65433,247.57565,-142.269,473.75098
3525,29.367,75.7168,-237.60822,511.3356,200.63081,-189.05309,550.92322,216.94775,-250.20474,471.42639,247.47673,-142.21042,473.44864
3526,29.375,75.75852,-237.47075,511.44153,200.47861,-189.04901,550.81366,217.14262,-250.40594,471.65433,247.72398,-142.15056,473.33685
3527,29.383,75.75852,-237.47075,511.44153,200.75682,-189.16214,550.89545,216.94775,-250.20474,471.42639,247.34581,-142.07709,473.25192
3528,29.392,75.7168,-237.60822,511.3356,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.34581,-142.07709,473.25192
3529,29.4,75.75852,-237.47075,511.44153,200.63081,-189.05309,550.92322,217.14262,-250.40594,471.65433,247.65417,-142.29497,473.59872
3530,29.408,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,217.14262,-250.40594,471.65433,247.65417,-142.29497,473.59872
3531,29.417,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.90668,-142.25372,473.44223
3532,29.425,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.90668,-142.25372,473.44223
3533,29.433,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,217.14262,-250.40594,471.65433,247.47673,-142.21042,473.44864
3534,29.442,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.34581,-142.07709,473.25192
3535,29.45,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.90668,-142.25372,473.44223
3536,29.458,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.90668,-142.25372,473.44223
3537,29.467,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,216.94775,-250.20474,471.42639,247.6967,-142.33318,473.37503
3538,29.475,75.75852,-237.47075,511.44153,200.89989,-188.98796,550.82959,216.94775,-250.20474,471.42639,247.72398,-142.15056,473.33685
3539,29.483,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3540,29.492,75.72041,-237.3511,511.54251,200.77388,-188.87891,550.85736,216.94775,-250.20474,471.42639,247.44066,-142.17224,473.50873
3541,29.5,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3542,29.508,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.63916,-142.30092,473.42984
3543,29.517,75.75852,-237.47075,511.44153,200.64369,-189.00212,550.80499,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3544,29.525,75.75852,-237.47075,511.44153,200.77388,-188.87891,550.85736,217.14262,-250.40594,471.65433,247.63916,-142.30092,473.42984
3545,29.533,75.75852,-237.47075,511.44153,201.00423,-189.11327,551.07843,217.60684,-250.98207,471.93237,247.63428,-142.32121,473.5827
3546,29.542,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.63916,-142.30092,473.42984
3547,29.55,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3548,29.558,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3549,29.567,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,216.94775,-250.20474,471.42639,247.63916,-142.30092,473.42984
3550,29.575,75.88039,-237.35162,511.5675,201.00836,-188.88098,551.15851,217.27995,-250.04053,471.48361,247.82187,-142.40407,473.53525
3551,29.583,75.88039,-237.35162,511.5675,200.93204,-188.94687,550.96954,217.14262,-250.40594,471.65433,247.82187,-142.40407,473.53525
3552,29.592,75.75852,-237.47075,511.44153,200.93204,-188.94687,550.96954,217.3297,-250.53618,471.55106,247.61188,-142.48352,473.46802
3553,29.6,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.60684,-250.98207,471.93237,247.82187,-142.40407,473.53525
3554,29.608,75.88039,-237.35162,511.5675,200.75462,-188.85947,551.10071,217.82391,-251.04854,472.194,247.82187,-142.40407,473.53525
3555,29.617,75.88039,-237.35162,511.5675,200.96277,-189.04817,550.89612,217.02756,-250.63673,471.85886,247.82187,-142.40407,473.53525
3556,29.625,75.75852,-237.47075,511.44153,200.93204,-188.94687,550.96954,217.41194,-250.78105,471.70453,247.82187,-142.40407,473.53525
3557,29.633,75.75852,-237.47075,511.44153,201.00836,-188.88098,551.15851,217.47482,-250.24173,471.71155,247.61188,-142.48352,473.46802
3558,29.642,75.88039,-237.35162,511.5675,201.00836,-188.88098,551.15851,217.41194,-250.78105,471.70453,248.04794,-142.56767,473.93869
3559,29.65,75.75852,-237.47075,511.44153,201.00836,-188.88098,551.15851,216.94775,-250.20474,471.42639,247.82187,-142.40407,473.53525
3560,29.658,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.60684,-250.98207,471.93237,247.82187,-142.40407,473.53525
3561,29.667,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.49176,-251.21271,472.13681,247.82187,-142.40407,473.53525
3562,29.675,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.82187,-142.40407,473.53525
3563,29.683,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.60684,-250.98207,471.93237,248.04794,-142.56767,473.93869
3564,29.692,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,248.04794,-142.56767,473.93869
3565,29.7,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.47482,-250.24173,471.71155,247.86525,-142.46445,473.83331
3566,29.708,75.88039,-237.35162,511.5675,200.75462,-188.85947,551.10071,217.14262,-250.40594,471.65433,247.82187,-142.40407,473.53525
3567,29.717,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,247.82187,-142.40407,473.53525
3568,29.725,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.41194,-250.78105,471.70453,247.82187,-142.40407,473.53525
3569,29.733,75.75852,-237.47075,511.44153,200.75462,-188.85947,551.10071,217.14262,-250.40594,471.65433,247.82187,-142.40407,473.53525
3570,29.742,75.75852,-237.47075,511.44153,200.80603,-188.8378,550.99725,217.60684,-250.98207,471.93237,247.72398,-142.15056,473.33685
3571,29.75,75.88039,-237.35162,511.5675,200.80603,-188.8378,550.99725,217.14262,-250.40594,471.65433,248.13275,-142.41731,473.84567
3572,29.758,75.75852,-237.47075,511.44153,200.67586,-188.96101,550.94489,217.14262,-250.40594,471.65433,247.72398,-142.15056,473.33685
3573,29.767,75.84883,-237.59433,512.03137,200.60878,-188.9258,550.86609,217.60684,-250.98207,471.93237,247.82187,-142.40407,473.53525
3574,29.775,75.84883,-237.59433,512.03137,200.67586,-188.96101,550.94489,217.14262,-250.40594,471.65433,247.61188,-142.48352,473.46802
3575,29.783,75.75852,-237.47075,511.44153,200.66298,-189.01198,551.06311,217.60684,-250.98207,471.93237,247.90668,-142.25372,473.44223
3576,29.792,75.75852,-237.47075,511.44153,200.5923,-189.02379,550.90845,217.60684,-250.98207,471.93237,247.82187,-142.40407,473.53525
3577,29.8,75.75852,-237.47075,511.44153,200.41846,-189.28831,550.95178,217.14262,-250.40594,471.65433,247.63177,-142.45729,473.48407
3578,29.808,75.75852,-237.47075,511.44153,200.57942,-189.07475,551.02667,217.60684,-250.98207,471.93237,248.13275,-142.41731,473.84567
3579,29.817,75.84883,-237.59433,512.03137,200.50064,-189.17627,550.87079,217.60684,-250.98207,471.93237,247.92281,-142.49677,473.7785
3580,29.825,75.84883,-237.59433,512.03137,200.46571,-189.09999,550.93188,217.14262,-250.40594,471.65433,247.90668,-142.25372,473.44223
3581,29.833,75.84883,-237.59433,512.03137,200.33554,-189.22318,550.87952,217.14262,-250.40594,471.65433,247.82187,-142.40407,473.53525
3582,29.842,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.25354,-142.38377,473.39914
3583,29.85,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.84175,-142.37784,473.5513
3584,29.858,75.75852,-237.47075,511.44153,200.41431,-189.12166,551.03534,217.14262,-250.40594,471.65433,247.50687,-142.26657,473.41107
3585,29.867,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.42197,-142.60068,473.672
3586,29.875,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.25354,-142.38377,473.39914
3587,29.883,75.61646,-237.47475,511.29776,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.48167,-142.48645,473.50131
3588,29.892,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.37869,-142.45467,473.55939
3589,29.9,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,216.94775,-250.20474,471.42639,246.97887,-142.46753,473.52817
3590,29.908,75.75852,-237.47075,511.44153,200.33554,-189.22318,550.87952,216.94775,-250.20474,471.42639,247.58295,-142.19722,473.37061
3591,29.917,75.75852,-237.47075,511.44153,200.17102,-189.37663,551.0752,216.94775,-250.20474,471.42639,247.55038,-142.3076,473.46918
3592,29.925,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,216.94775,-250.20474,471.42639,246.93073,-142.06213,473.35492
3593,29.933,75.75852,-237.47075,511.44153,200.17102,-189.37663,551.0752,217.14262,-250.40594,471.65433,247.16869,-142.53412,473.49216
3594,29.942,75.61646,-237.47475,511.29776,200.33554,-189.22318,550.87952,217.14262,-250.40594,471.65433,246.80479,-142.38934,473.3739
3595,29.95,75.61646,-237.47475,511.29776,200.17102,-189.37663,551.0752,217.14262,-250.40594,471.65433,247.08733,-142.38454,473.47726
3596,29.958,75.75852,-237.47075,511.44153,200.28413,-189.24484,550.98297,217.14262,-250.40594,471.65433,247.20071,-142.68466,473.55002
3597,29.967,75.75852,-237.47075,511.44153,200.22243,-189.35497,550.97174,217.14262,-250.40594,471.65433,247.0356,-142.41466,473.56854
3598,29.975,75.75852,-237.47075,511.44153,200.33554,-189.22318,550.87952,216.94775,-250.20474,471.42639,247.10895,-142.64835,473.66284
3599,29.983,75.75852,-237.47075,511.44153,200.22243,-189.35497,550.97174,216.94775,-250.20474,471.42639,247.54697,-142.60764,473.57706
3600,29.992,75.75852,-237.47075,511.44153,200.3163,-189.20374,551.12292,216.94775,-250.20474,471.42639,247.54697,-142.60764,473.57706
3601,30,75.61646,-237.47475,511.29776,200.22243,-189.35497,550.97174,216.50989,-250.49562,471.64407,247.46555,-142.45796,473.56219
3602,30.008,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,217.49176,-251.21271,472.13681,247.61188,-142.48352,473.46802
3603,30.017,75.75852,-237.47075,511.44153,200.25459,-189.31386,551.11163,217.02756,-250.63673,471.85886,247.61188,-142.48352,473.46802
3604,30.025,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,217.02756,-250.63673,471.85886,247.54697,-142.60764,473.57706
3605,30.033,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,217.01912,-250.55992,471.50012,247.18307,-142.46284,473.45883
3606,30.042,75.75852,-237.47075,511.44153,200.38057,-189.42291,551.08392,217.49176,-251.21271,472.13681,247.98303,-142.69183,474.04773
3607,30.05,75.75852,-237.47075,511.44153,200.49788,-189.05887,551.07184,217.02756,-250.63673,471.85886,247.82187,-142.40407,473.53525
3608,30.058,75.75852,-237.47075,511.44153,200.49788,-189.05887,551.07184,217.02756,-250.63673,471.85886,247.75694,-142.52818,473.64429
3609,30.067,75.75852,-237.47075,511.44153,200.44647,-189.08054,551.17529,216.83269,-250.43559,471.63095,247.82187,-142.40407,473.53525
3610,30.075,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,216.83269,-250.43559,471.63095,247.75694,-142.52818,473.64429
3611,30.083,75.75852,-237.47075,511.44153,200.33336,-189.21233,551.26746,217.29688,-251.01178,471.909,247.48724,-142.72183,473.74774
3612,30.092,75.88039,-237.35162,511.5675,200.33336,-189.21233,551.26746,216.83269,-250.43559,471.63095,247.75694,-142.52818,473.64429
3613,30.1,75.75852,-237.47075,511.44153,200.73518,-189.17834,551.172,217.02756,-250.63673,471.85886,247.838,-142.64711,473.87152
3614,30.108,75.75852,-237.47075,511.44153,200.3163,-189.20374,551.12292,216.83269,-250.43559,471.63095,247.61188,-142.48352,473.46802
3615,30.117,75.75852,-237.47075,511.44153,200.4814,-189.15683,551.1142,216.70476,-250.69679,471.87198,247.42917,-142.38036,473.36261
3616,30.125,75.88039,-237.35162,511.5675,200.53281,-189.13518,551.01074,217.02756,-250.63673,471.85886,247.2881,-142.42703,473.39636
3617,30.133,75.75852,-237.47075,511.44153,200.4814,-189.15683,551.1142,216.70476,-250.69679,471.87198,247.75694,-142.52818,473.64429
3618,30.142,75.75852,-237.47075,511.44153,200.45062,-189.24722,551.09174,217.02756,-250.63673,471.85886,247.61188,-142.48352,473.46802
3619,30.15,75.75852,-237.47075,511.44153,200.36771,-189.18207,551.01947,217.02756,-250.63673,471.85886,247.35713,-142.54102,473.6131
3620,30.158,75.88039,-237.35162,511.5675,200.53281,-189.13518,551.01074,216.83269,-250.43559,471.63095,247.54697,-142.60764,473.57706
3621,30.167,75.75852,-237.47075,511.44153,200.3163,-189.20374,551.12292,217.02756,-250.63673,471.85886,247.0356,-142.41466,473.56854
3622,30.175,75.75852,-237.47075,511.44153,200.20319,-189.33553,551.21509,217.02756,-250.63673,471.85886,246.95883,-142.67755,473.68008
3623,30.183,75.75852,-237.47075,511.44153,200.3163,-189.20374,551.12292,217.49176,-251.21271,472.13681,247.05093,-142.30692,473.27768
3624,30.192,75.75852,-237.47075,511.44153,200.3163,-189.20374,551.12292,217.02756,-250.63673,471.85886,247.82187,-142.40407,473.53525
3625,30.2,75.75852,-237.47075,511.44153,200.66298,-189.01198,551.06311,217.60684,-250.98207,471.93237,247.82187,-142.40407,473.53525
3626,30.208,75.75852,-237.47075,511.44153,200.3163,-189.20374,551.12292,217.60684,-250.98207,471.93237,247.32355,-142.61711,473.64209
3627,30.217,75.84883,-237.59433,512.03137,200.36771,-189.18207,551.01947,217.14262,-250.40594,471.65433,247.54697,-142.60764,473.57706
3628,30.225,75.84883,-237.59433,512.03137,200.25459,-189.31386,551.11163,216.81982,-250.46603,471.66748,247.54697,-142.60764,473.57706
3629,30.233,75.75852,-237.47075,511.44153,200.4814,-189.15683,551.1142,217.14262,-250.40594,471.65433,247.54697,-142.60764,473.57706
3630,30.242,75.75852,-237.47075,511.44153,200.49788,-189.05887,551.07184,217.60684,-250.98207,471.93237,247.54697,-142.60764,473.57706
3631,30.25,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,217.14262,-250.40594,471.65433,247.54697,-142.60764,473.57706
3632,30.258,75.75852,-237.47075,511.44153,200.25459,-189.31386,551.11163,217.60684,-250.98207,471.93237,247.76215,-142.51826,473.70593
3633,30.267,75.88039,-237.35162,511.5675,200.66298,-189.01198,551.06311,217.14262,-250.40594,471.65433,247.63177,-142.45729,473.48407
3634,30.275,75.75852,-237.47075,511.44153,200.50064,-189.17627,550.87079,217.14262,-250.40594,471.65433,248.13275,-142.41731,473.84567
3635,30.283,75.75852,-237.47075,511.44153,200.46152,-189.33221,550.85181,217.14262,-250.40594,471.65433,247.63177,-142.45729,473.48407
