Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2615,21.783,-126.17513,-251.02109,907.42657,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2616,21.792,-125.92156,-250.98825,907.36969,-104.20272,-321.95398,750.44006,-184.80534,-276.83014,708.98108
2617,21.8,-126.02662,-250.91808,907.47748,-103.97298,-321.9939,750.33429,-184.80534,-276.83014,708.98108
2618,21.808,-125.89039,-250.96092,907.38611,-104.20272,-321.95398,750.44006,-184.80534,-276.83014,708.98108
2619,21.817,-125.88988,-250.87943,907.4679,-104.20272,-321.95398,750.44006,-184.80534,-276.83014,708.98108
2620,21.825,-125.57983,-250.93428,907.21912,-103.97298,-321.9939,750.33429,-184.26913,-276.41083,708.74646
2621,21.833,-125.76296,-251.00455,907.21338,-104.20272,-321.95398,750.44006,-183.98767,-275.25751,708.51062
2622,21.842,-125.62981,-251.05014,907.12042,-103.97298,-321.9939,750.33429,-183.98767,-275.25751,708.51062
2623,21.85,-125.76296,-251.00455,907.21338,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2624,21.858,-125.73178,-250.97722,907.2298,-103.97298,-321.9939,750.33429,-184.26913,-276.41083,708.74646
2625,21.867,-125.62981,-251.05014,907.12042,-104.20272,-321.95398,750.44006,-184.37685,-276.14233,708.37152
2626,21.875,-125.76296,-251.00455,907.21338,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2627,21.883,-125.76296,-251.00455,907.21338,-104.20272,-321.95398,750.44006,-183.98767,-275.25751,708.51062
2628,21.892,-125.86803,-250.9344,907.32123,-104.20272,-321.95398,750.44006,-183.95869,-274.19815,708.28174
2629,21.9,-125.92156,-250.98825,907.36969,-104.20272,-321.95398,750.44006,-184.04576,-274.84793,708.02368
2630,21.908,-126.02662,-250.91808,907.47748,-104.20272,-321.95398,750.44006,-184.37685,-276.14233,708.37152
2631,21.917,-126.02662,-250.91808,907.47748,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2632,21.925,-125.88988,-250.87943,907.4679,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2633,21.933,-125.88988,-250.87943,907.4679,-104.20272,-321.95398,750.44006,-184.26913,-276.41083,708.74646
2634,21.942,-126.00307,-250.78944,907.59863,-104.20272,-321.95398,750.44006,-184.54112,-276.38153,709.30707
2635,21.95,-125.92156,-250.98825,907.36969,-104.16634,-322.06418,750.68506,-183.74445,-274.73404,709.03198
2636,21.958,-126.00307,-250.78944,907.59863,-104.16634,-322.06418,750.68506,-183.93018,-275.66611,708.99817
2637,21.967,-126.05757,-250.88808,907.86401,-104.16634,-322.06418,750.68506,-184.16208,-276.67865,709.12183
2638,21.975,-125.97891,-250.99599,907.70642,-104.20272,-321.95398,750.44006,-184.16208,-276.67865,709.12183
2639,21.983,-126.0646,-251.19043,907.95062,-103.98565,-322.10922,751.01093,-184.16208,-276.67865,709.12183
2640,21.992,-126.21378,-251.40877,908.07867,-104.16634,-322.06418,750.68506,-184.16208,-276.67865,709.12183
2641,22,-126.20678,-251.10646,907.99207,-104.04905,-321.8465,750.9317,-183.93018,-275.66611,708.99817
2642,22.008,-126.09391,-251.1907,908.15045,-103.86831,-321.89154,751.25751,-183.82314,-274.73819,709.48615
2643,22.017,-125.95171,-251.2747,908.10901,-104.14119,-322.02304,751.41107,-184.3696,-276.56711,709.94513
2644,22.025,-126.00296,-251.43782,908.21069,-104.14119,-322.02304,751.41107,-184.48956,-277.2298,709.85028
2645,22.033,-126.15218,-251.65611,908.33875,-104.14119,-322.02304,751.41107,-183.95335,-276.81046,709.61572
2646,22.042,-126.15218,-251.65611,908.33875,-104.33735,-321.97284,751.7832,-183.4926,-276.39227,709.75916
2647,22.05,-126.3128,-251.8177,908.5163,-104.33735,-321.97284,751.7832,-183.2451,-275.14853,709.81464
2648,22.058,-126.03937,-251.7404,908.49707,-104.33735,-321.97284,751.7832,-183.07449,-274.44781,709.66956
2649,22.067,-126.3128,-251.8177,908.5163,-104.33735,-321.97284,751.7832,-183.07449,-274.44781,709.66956
2650,22.075,-126.19805,-251.72424,908.65332,-104.33735,-321.97284,751.7832,-183.2451,-275.14853,709.81464
2651,22.083,-126.69797,-251.17729,908.62122,-104.33735,-321.97284,751.7832,-182.53526,-274.43118,709.77356
2652,22.092,-126.7432,-251.53163,908.71448,-104.32329,-321.81012,751.91724,-182.53526,-274.43118,709.77356
2653,22.1,-126.79924,-250.74844,908.76282,-104.36782,-322.02359,752.02106,-182.53526,-274.43118,709.77356
2654,22.108,-126.96288,-250.60532,908.57666,-104.35375,-321.86084,752.15503,-182.53526,-274.43118,709.77356
2655,22.117,-126.96288,-250.60532,908.57666,-104.26073,-321.72217,751.97217,-182.25589,-273.82568,709.99774
2656,22.125,-126.96983,-250.90746,908.66315,-104.20644,-321.97861,752.33447,-182.25589,-273.82568,709.99774
2657,22.133,-126.96983,-250.90746,908.66315,-104.20644,-321.97861,752.33447,-182.25589,-273.82568,709.99774
2658,22.142,-126.79924,-250.74844,908.76282,-104.20644,-321.97861,752.33447,-182.35168,-274.0885,710.22778
2659,22.15,-126.72346,-250.45824,908.79663,-104.20644,-321.97861,752.33447,-182.35168,-274.0885,710.22778
2660,22.158,-126.91473,-250.16707,908.8576,-104.20644,-321.97861,752.33447,-182.73039,-274.45462,710.74731
2661,22.167,-126.79897,-249.94409,908.8158,-104.20644,-321.97861,752.33447,-182.35168,-274.0885,710.22778
2662,22.175,-126.46692,-249.85536,908.87018,-104.20644,-321.97861,752.33447,-182.73039,-274.45462,710.74731
2663,22.183,-126.6502,-249.56964,908.94128,-104.20644,-321.97861,752.33447,-182.73039,-274.45462,710.74731
2664,22.192,-126.62604,-249.77609,909.04901,-104.20644,-321.97861,752.33447,-182.73039,-274.45462,710.74731
2665,22.2,-126.62604,-249.77609,909.04901,-104.20644,-321.97861,752.33447,-181.74677,-275.06415,711.01385
2666,22.208,-126.62604,-249.77609,909.04901,-104.10909,-321.82468,752.14203,-181.74677,-275.06415,711.01385
2667,22.217,-126.62604,-249.77609,909.04901,-104.20644,-321.97861,752.33447,-181.74677,-275.06415,711.01385
2668,22.225,-126.62604,-249.77609,909.04901,-103.98392,-321.75723,752.44354,-181.74677,-275.06415,711.01385
2669,22.233,-126.6502,-249.56964,908.94128,-103.99941,-321.6427,752.54724,-182.88049,-274.43692,711.26343
2670,22.242,-126.6502,-249.56964,908.94128,-103.98392,-321.75723,752.44354,-182.88049,-274.43692,711.26343
2671,22.25,-126.62604,-249.77609,909.04901,-104.10909,-321.82468,752.14203,-182.47165,-274.30353,711.53271
2672,22.258,-126.59789,-249.67575,909.14008,-104.20644,-321.97861,752.33447,-182.79333,-274.09937,711.41003
2673,22.267,-126.6502,-249.56964,908.94128,-103.98392,-321.75723,752.44354,-182.79333,-274.09937,711.41003
2674,22.275,-126.38693,-249.48419,908.93396,-104.1923,-321.81598,752.46857,-182.79333,-274.09937,711.41003
2675,22.283,-126.6502,-249.56964,908.94128,-104.19258,-321.60129,752.72467,-182.79333,-274.09937,711.41003
2676,22.292,-126.6502,-249.56964,908.94128,-104.19258,-321.60129,752.72467,-182.79333,-274.09937,711.41003
2677,22.3,-126.62204,-249.46928,909.03235,-104.08344,-321.47827,752.51508,-182.79333,-274.09937,711.41003
2678,22.308,-126.62204,-249.46928,909.03235,-104.19258,-321.60129,752.72467,-182.79333,-274.09937,711.41003
2679,22.317,-126.6502,-249.56964,908.94128,-104.08344,-321.47827,752.51508,-183.20416,-273.88492,711.5932
2680,22.325,-126.62204,-249.46928,909.03235,-104.19258,-321.60129,752.72467,-183.20416,-273.88492,711.5932
2681,22.333,-126.62204,-249.46928,909.03235,-104.19258,-321.60129,752.72467,-183.20416,-273.88492,711.5932
2682,22.342,-126.4203,-249.26143,909.14093,-104.19258,-321.60129,752.72467,-183.20416,-273.88492,711.5932
2683,22.35,-126.29206,-249.15129,909.20642,-104.19258,-321.60129,752.72467,-183.20416,-273.88492,711.5932
2684,22.358,-126.67674,-249.50006,909.22003,-104.39349,-321.69922,753.01379,-183.20416,-273.88492,711.5932
2685,22.367,-126.47501,-249.29219,909.32867,-104.39349,-321.69922,753.01379,-182.8625,-274.42133,711.90802
2686,22.375,-126.34678,-249.18207,909.39417,-104.13612,-321.66501,752.99377,-182.8625,-274.42133,711.90802
2687,22.383,-126.34678,-249.18207,909.39417,-104.25541,-321.80362,753.21777,-182.8625,-274.42133,711.90802
2688,22.392,-126.34678,-249.18207,909.39417,-104.13612,-321.66501,752.99377,-182.8625,-274.42133,711.90802
2689,22.4,-126.04375,-249.28212,909.51025,-104.42928,-321.75885,753.34546,-182.8625,-274.42133,711.90802
2690,22.408,-126.06788,-249.07561,909.40253,-104.25541,-321.80362,753.21777,-182.8625,-274.42133,711.90802
2691,22.417,-126.06788,-249.07561,909.40253,-104.42928,-321.75885,753.34546,-182.8625,-274.42133,711.90802
2692,22.425,-126.06788,-249.07561,909.40253,-104.42928,-321.75885,753.34546,-182.8625,-274.42133,711.90802
2693,22.433,-126.04375,-249.28212,909.51025,-104.42928,-321.75885,753.34546,-182.8625,-274.42133,711.90802
2694,22.442,-126.06788,-249.07561,909.40253,-104.10951,-321.41486,753.21814,-182.8625,-274.42133,711.90802
2695,22.45,-126.06788,-249.07561,909.40253,-104.23421,-321.53165,753.45129,-182.8625,-274.42133,711.90802
2696,22.458,-125.7494,-249.39967,909.54407,-104.10951,-321.41486,753.21814,-182.8625,-274.42133,711.90802
2697,22.467,-125.7494,-249.39967,909.54407,-104.23421,-321.53165,753.45129,-182.8625,-274.42133,711.90802
2698,22.475,-125.73238,-249.06551,909.46478,-104.23421,-321.53165,753.45129,-182.8625,-274.42133,711.90802
2699,22.483,-125.73238,-249.06551,909.46478,-104.40821,-321.47815,753.79852,-182.8625,-274.42133,711.90802
2700,22.492,-125.767,-248.89101,909.34998,-104.40821,-321.47815,753.79852,-182.8625,-274.42133,711.90802
2701,22.5,-125.767,-248.89101,909.34998,-104.40821,-321.47815,753.79852,-182.55199,-274.6243,712.06897
2702,22.508,-125.73238,-249.06551,909.46478,-104.40821,-321.47815,753.79852,-182.55199,-274.6243,712.06897
2703,22.517,-125.767,-248.89101,909.34998,-104.1688,-321.31772,753.85217,-182.55199,-274.6243,712.06897
2704,22.525,-125.76325,-249.11127,909.67474,-104.03841,-321.76862,753.91345,-182.55199,-274.6243,712.06897
2705,22.533,-125.76325,-249.11127,909.67474,-103.66289,-321.47525,753.71252,-182.55199,-274.6243,712.06897
2706,22.542,-125.76325,-249.11127,909.67474,-103.69292,-321.54178,754.46075,-182.10118,-274.88538,712.05511
2707,22.55,-125.63322,-249.36819,909.99261,-103.50018,-321.59708,754.34467,-181.76392,-275.04965,711.81738
2708,22.558,-125.63322,-249.36819,909.99261,-103.69292,-321.54178,754.46075,-182.10118,-274.88538,712.05511
2709,22.567,-125.63322,-249.36819,909.99261,-103.69292,-321.54178,754.46075,-182.10118,-274.88538,712.05511
2710,22.575,-125.63322,-249.36819,909.99261,-103.69292,-321.54178,754.46075,-181.74049,-274.40411,712.41815
2711,22.583,-125.41481,-249.33426,909.9494,-103.69292,-321.54178,754.46075,-181.76392,-275.04965,711.81738
2712,22.592,-125.63322,-249.36819,909.99261,-103.69292,-321.54178,754.46075,-181.76392,-275.04965,711.81738
2713,22.6,-125.22303,-249.25249,909.96393,-103.69292,-321.54178,754.46075,-182.10118,-274.88538,712.05511
2714,22.608,-125.14481,-249.14732,910.04224,-103.69292,-321.54178,754.46075,-181.76392,-275.04965,711.81738
2715,22.617,-125.41481,-249.33426,909.9494,-103.69292,-321.54178,754.46075,-182.10118,-274.88538,712.05511
2716,22.625,-125.14481,-249.14732,910.04224,-103.50018,-321.59708,754.34467,-181.76392,-275.04965,711.81738
2717,22.633,-124.96628,-249.58768,910.22681,-103.50018,-321.59708,754.34467,-181.52882,-274.19498,712.58447
2718,22.642,-125.04177,-249.24956,910.25006,-103.23983,-321.24948,754.28387,-181.53156,-274.70047,712.02832
2719,22.65,-124.86324,-249.68993,910.43463,-102.9453,-321.38602,754.33612,-181.53156,-274.70047,712.02832
2720,22.658,-124.59708,-249.38727,910.57471,-103.20569,-321.73355,754.39691,-181.38554,-274.36093,712.32544
2721,22.667,-124.86324,-249.68993,910.43463,-102.98212,-321.86276,754.54932,-181.38554,-274.36093,712.32544
2722,22.675,-124.77619,-249.50697,910.5174,-102.72172,-321.51529,754.48853,-181.39801,-273.98608,712.8175
2723,22.683,-124.77619,-249.50697,910.5174,-102.72172,-321.51529,754.48853,-181.39801,-273.98608,712.8175
2724,22.692,-124.77619,-249.50697,910.5174,-102.9453,-321.38602,754.33612,-181.39801,-273.98608,712.8175
2725,22.7,-124.77619,-249.50697,910.5174,-102.9453,-321.38602,754.33612,-181.38554,-274.36093,712.32544
2726,22.708,-124.77619,-249.50697,910.5174,-102.72172,-321.51529,754.48853,-181.38554,-274.36093,712.32544
2727,22.717,-124.59708,-249.38727,910.57471,-102.72172,-321.51529,754.48853,-181.38554,-274.36093,712.32544
2728,22.725,-124.86324,-249.68993,910.43463,-102.72172,-321.51529,754.48853,-181.39801,-273.98608,712.8175
2729,22.733,-124.77619,-249.50697,910.5174,-102.72172,-321.51529,754.48853,-181.39801,-273.98608,712.8175
2730,22.742,-124.86324,-249.68993,910.43463,-102.9453,-321.38602,754.33612,-181.39801,-273.98608,712.8175
2731,22.75,-124.77619,-249.50697,910.5174,-102.9453,-321.38602,754.33612,-181.39801,-273.98608,712.8175
2732,22.758,-124.77619,-249.50697,910.5174,-103.23983,-321.24948,754.28387,-181.38554,-274.36093,712.32544
2733,22.767,-124.77619,-249.50697,910.5174,-103.23983,-321.24948,754.28387,-181.38554,-274.36093,712.32544
2734,22.775,-124.77619,-249.50697,910.5174,-103.50018,-321.59708,754.34467,-181.38554,-274.36093,712.32544
2735,22.783,-124.8105,-249.75397,910.53931,-103.20569,-321.73355,754.39691,-181.39801,-273.98608,712.8175
2736,22.792,-124.86324,-249.68993,910.43463,-103.50018,-321.59708,754.34467,-181.73312,-273.85696,713.0033
2737,22.8,-124.86324,-249.68993,910.43463,-103.50018,-321.59708,754.34467,-181.39801,-273.98608,712.8175
2738,22.808,-125.10064,-250.0163,910.44836,-103.69292,-321.54178,754.46075,-181.72289,-274.19662,712.56323
2739,22.817,-124.97573,-250.04202,910.37817,-103.20569,-321.73355,754.39691,-181.72289,-274.19662,712.56323
2740,22.825,-124.89754,-249.93689,910.45648,-103.50018,-321.59708,754.34467,-181.38554,-274.36093,712.32544
2741,22.833,-124.97573,-250.04202,910.37817,-103.50018,-321.59708,754.34467,-181.38554,-274.36093,712.32544
2742,22.842,-125.16602,-250.18964,910.51654,-103.50018,-321.59708,754.34467,-181.86888,-274.53616,712.26611
2743,22.85,-124.97573,-250.04202,910.37817,-103.50018,-321.59708,754.34467,-181.52882,-274.19498,712.58447
2744,22.858,-124.97573,-250.04202,910.37817,-103.50018,-321.59708,754.34467,-181.52882,-274.19498,712.58447
2745,22.867,-124.97573,-250.04202,910.37817,-103.50018,-321.59708,754.34467,-181.53156,-274.70047,712.02832
2746,22.875,-124.97573,-250.04202,910.37817,-103.4586,-321.32303,754.10382,-181.4579,-273.33292,713.02081
2747,22.883,-124.97573,-250.04202,910.37817,-103.50018,-321.59708,754.34467,-181.53156,-274.70047,712.02832
2748,22.892,-125.12494,-250.26044,910.50616,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2749,22.9,-125.33564,-250.21976,910.4259,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2750,22.908,-125.21073,-250.24548,910.35577,-103.20569,-321.73355,754.39691,-181.74049,-274.40411,712.41815
2751,22.917,-124.97573,-250.04202,910.37817,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2752,22.925,-125.40104,-250.39307,910.49408,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2753,22.933,-125.50694,-250.48973,910.62994,-103.20569,-321.73355,754.39691,-181.53156,-274.70047,712.02832
2754,22.942,-125.12494,-250.26044,910.50616,-103.20569,-321.73355,754.39691,-181.53156,-274.70047,712.02832
2755,22.95,-125.50694,-250.48973,910.62994,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2756,22.958,-125.50694,-250.48973,910.62994,-103.20569,-321.73355,754.39691,-181.53156,-274.70047,712.02832
2757,22.967,-125.59274,-250.47479,910.47955,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2758,22.975,-125.12494,-250.26044,910.50616,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2759,22.983,-125.31664,-250.34218,910.49164,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2760,22.992,-124.85469,-250.36305,910.51782,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2761,23,-124.85469,-250.36305,910.51782,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2762,23.008,-125.13223,-250.42986,910.35291,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2763,23.017,-124.79128,-250.1297,910.23938,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2764,23.025,-124.70547,-250.14465,910.38983,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2765,23.033,-124.94051,-250.3481,910.36737,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2766,23.042,-124.94051,-250.3481,910.36737,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2767,23.05,-124.94051,-250.3481,910.36737,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2768,23.058,-124.70547,-250.14465,910.38983,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2769,23.067,-124.79128,-250.1297,910.23938,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2770,23.075,-124.79128,-250.1297,910.23938,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2771,23.083,-124.79128,-250.1297,910.23938,-103.20569,-321.73355,754.39691,-181.76392,-275.04965,711.81738
2772,23.092,-124.79128,-250.1297,910.23938,-103.32615,-321.6506,753.99756,-181.76392,-275.04965,711.81738
2773,23.1,-124.79128,-250.1297,910.23938,-103.32615,-321.6506,753.99756,-181.76392,-275.04965,711.81738
2774,23.108,-125.40244,-250.32722,910.34125,-103.45619,-321.75681,753.72498,-181.76392,-275.04965,711.81738
2775,23.117,-125.40244,-250.32722,910.34125,-103.45104,-321.70642,753.49219,-181.76392,-275.04965,711.81738
2776,23.125,-125.25323,-250.10883,910.21326,-103.45104,-321.70642,753.49219,-181.76392,-275.04965,711.81738
2777,23.133,-125.25323,-250.10883,910.21326,-103.69562,-321.91724,753.67133,-181.76392,-275.04965,711.81738
2778,23.142,-125.06152,-250.02705,910.22778,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2779,23.15,-124.79128,-250.1297,910.23938,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2780,23.158,-125.06152,-250.02705,910.22778,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2781,23.167,-124.79128,-250.1297,910.23938,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2782,23.175,-125.03065,-249.98135,910.01788,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2783,23.183,-125.03065,-249.98135,910.01788,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2784,23.192,-125.22238,-250.06311,910.00342,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2785,23.2,-125.22238,-250.06311,910.00342,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2786,23.208,-125.30451,-249.98981,909.55206,-103.69048,-321.86685,753.43854,-181.76392,-275.04965,711.81738
2787,23.217,-125.53095,-249.36575,909.50085,-103.69048,-321.86685,753.43854,-182.20329,-274.79822,711.85364
2788,23.225,-125.30451,-249.98981,909.55206,-104.25541,-321.80362,753.21777,-182.20329,-274.79822,711.85364
2789,23.233,-125.53095,-249.36575,909.50085,-104.06033,-321.57645,753.32361,-182.44061,-274.63705,711.68665
2790,23.242,-125.53095,-249.36575,909.50085,-104.06033,-321.57645,753.32361,-182.44061,-274.63705,711.68665
2791,23.25,-125.33915,-249.284,909.51538,-104.05051,-321.72769,752.94379,-182.44061,-274.63705,711.68665
2792,23.258,-125.53095,-249.36575,909.50085,-104.13612,-321.66501,752.99377,-182.44061,-274.63705,711.68665
2793,23.267,-125.53095,-249.36575,909.50085,-104.25541,-321.80362,753.21777,-182.44061,-274.63705,711.68665
2794,23.275,-125.7494,-249.39967,909.54407,-104.05051,-321.72769,752.94379,-182.8625,-274.42133,711.90802
2795,23.283,-125.53095,-249.36575,909.50085,-104.05051,-321.72769,752.94379,-182.8625,-274.42133,711.90802
2796,23.292,-125.7494,-249.39967,909.54407,-104.25541,-321.80362,753.21777,-182.89355,-274.08777,711.75415
