Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2164,18.025,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.90094,301.72995,592.27283,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2165,18.033,61.86499,333.80408,600.44714,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.90094,301.72995,592.27283,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2166,18.042,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,94.44029,237.68159,631.79907,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2167,18.05,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.15222,251.39438,568.62421,155.75772,205.25296,550.71436
2168,18.058,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2169,18.067,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2170,18.075,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.02568,301.89194,592.40173,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2171,18.083,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2172,18.092,61.36196,333.29819,600.2995,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2173,18.1,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,178.29039,252.32973,569.13708,155.71989,204.99203,550.40015
2174,18.108,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2175,18.117,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,155.71989,204.99203,550.40015
2176,18.125,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2177,18.133,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.08855,301.89996,591.49951,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2178,18.142,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.71989,204.99203,550.40015
2179,18.15,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.95087,301.43796,592.24475,178.55267,252.73407,569.03656,155.75772,205.25296,550.71436
2180,18.158,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2181,18.167,61.64973,333.73129,600.28912,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2182,18.175,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2183,18.183,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2184,18.192,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2185,18.2,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,148.08855,301.89996,591.49951,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2186,18.208,61.64973,333.73129,600.28912,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.08855,301.89996,591.49951,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2187,18.217,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.66257,302.1474,591.66077,178.25304,251.76407,568.67603,155.71989,204.99203,550.40015
2188,18.225,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.75822,251.60579,568.74731,155.71989,204.99203,550.40015
2189,18.233,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.66257,302.1474,591.66077,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2190,18.242,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.71989,204.99203,550.40015
2191,18.25,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2192,18.258,61.36196,333.29819,600.2995,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.75822,251.60579,568.74731,155.71989,204.99203,550.40015
2193,18.267,61.36196,333.29819,600.2995,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2194,18.275,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2195,18.283,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.17699,252.22632,568.60852,155.71989,204.99203,550.40015
2196,18.292,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.75822,251.60579,568.74731,155.71989,204.99203,550.40015
2197,18.3,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.99232,301.9043,591.8075,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2198,18.308,61.36196,333.29819,600.2995,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,148.20734,301.65625,592.09583,178.75822,251.60579,568.74731,155.71989,204.99203,550.40015
2199,18.317,61.36196,333.29819,600.2995,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2200,18.325,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.99232,301.9043,591.8075,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2201,18.333,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.60069,302.10199,591.92999,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2202,18.342,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2203,18.35,61.78822,333.57462,600.50751,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.99232,301.9043,591.8075,178.17699,252.22632,568.60852,155.71989,204.99203,550.40015
2204,18.358,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2205,18.367,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2206,18.375,61.64973,333.73129,600.28912,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2207,18.383,61.42692,333.35089,600.30084,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.89792,302.00333,592.33112,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2208,18.392,61.86499,333.80408,600.44714,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,148.20734,301.65625,592.09583,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2209,18.4,61.86499,333.80408,600.44714,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2210,18.408,61.64973,333.73129,600.28912,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.90094,301.72995,592.27283,179.14532,252.06158,568.69397,155.71989,204.99203,550.40015
2211,18.417,61.86499,333.80408,600.44714,53.62114,268.1709,615.99377,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,148.10146,301.21362,592.49475,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2212,18.425,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,148.10146,301.21362,592.49475,178.75822,251.60579,568.74731,155.75772,205.25296,550.71436
2213,18.433,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2214,18.442,61.86499,333.80408,600.44714,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2215,18.45,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.02568,301.89194,592.40173,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2216,18.458,61.36196,333.29819,600.2995,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.72546,302.26398,592.05896,178.17699,252.22632,568.60852,155.71989,204.99203,550.40015
2217,18.467,60.86498,332.97729,600.29254,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2218,18.475,61.86499,333.80408,600.44714,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.77316,301.84134,592.20221,178.75822,251.60579,568.74731,155.71989,204.99203,550.40015
2219,18.483,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.10146,301.21362,592.49475,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2220,18.492,61.64973,333.73129,600.28912,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2221,18.5,61.64973,333.73129,600.28912,54.53893,268.09097,616.09009,93.73829,237.0388,631.55914,127.40102,203.70313,607.71295,147.77316,301.84134,592.20221,177.78958,251.77039,568.6618,155.71989,204.99203,550.40015
2222,18.508,61.64973,333.73129,600.28912,53.62114,268.1709,615.99377,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.83502,301.88681,591.93292,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2223,18.517,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,148.15459,302.10535,591.97479,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2224,18.525,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2225,18.533,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.60069,302.10199,591.92999,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2226,18.542,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,148.08855,301.89996,591.49951,178.55267,252.73407,569.03656,155.75772,205.25296,550.71436
2227,18.55,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,178.55267,252.73407,569.03656,155.75772,205.25296,550.71436
2228,18.558,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.71989,204.99203,550.40015
2229,18.567,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2230,18.575,61.64973,333.73129,600.28912,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,148.08855,301.89996,591.49951,179.24818,252.56607,569.10797,155.59581,205.17419,551.12286
2231,18.583,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2232,18.592,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2233,18.6,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.51689,302.27182,591.383,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2234,18.608,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2235,18.617,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.5094,203.85822,607.55103,147.51689,302.27182,591.383,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2236,18.625,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2237,18.633,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.5094,203.85822,607.55103,147.90833,301.99261,591.19006,179.14532,252.06158,568.69397,155.59581,205.17419,551.12286
2238,18.642,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.5094,203.85822,607.55103,147.66257,302.1474,591.66077,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2239,18.65,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.73829,237.0388,631.55914,127.64529,203.9097,607.9201,147.51689,302.27182,591.383,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2240,18.658,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.5094,203.85822,607.55103,147.51689,302.27182,591.383,178.27777,252.40565,568.41272,155.61267,205.67865,550.75916
2241,18.667,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.5094,203.85822,607.55103,147.51689,302.27182,591.383,177.78958,251.77039,568.6618,155.75772,205.25296,550.71436
2242,18.675,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.90833,301.99261,591.19006,179.24602,252.24086,568.49823,155.75772,205.25296,550.71436
2243,18.683,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2244,18.692,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,148.08855,301.89996,591.49951,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2245,18.7,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,178.17699,252.22632,568.60852,155.75772,205.25296,550.71436
2246,18.708,61.37552,333.79099,600.27051,54.16959,267.75653,615.52893,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,179.14532,252.06158,568.69397,155.45961,205.85199,550.9859
2247,18.717,61.37552,333.79099,600.27051,53.78431,268.54602,614.90576,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.90833,301.99261,591.19006,179.14532,252.06158,568.69397,155.75772,205.25296,550.71436
2248,18.725,61.37552,333.79099,600.27051,53.78431,268.54602,614.90576,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,179.14532,252.06158,568.69397,156.23936,205.6651,550.91064
2249,18.733,61.37552,333.79099,600.27051,53.78431,268.54602,614.90576,93.69997,238.00179,631.31683,127.75365,204.06477,607.75818,147.51689,302.27182,591.383,179.31372,252.75787,568.9209,155.45961,205.85199,550.9859
