Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1089,9.067,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1090,9.075,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1091,9.083,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.83321,286.53522,634.50787
1092,9.092,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1093,9.1,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1094,9.108,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1095,9.117,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1096,9.125,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1097,9.133,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1098,9.142,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1099,9.15,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.33104,286.14508,634.8894
1100,9.158,-18.31626,343.33667,721.02716,-13.49399,366.68167,627.21381,48.20097,285.52319,635.11255
1101,9.167,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1102,9.175,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1103,9.183,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1104,9.192,-18.31626,343.33667,721.02716,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1105,9.2,-18.34098,342.6683,720.9621,-13.49399,366.68167,627.21381,48.24773,286.35687,634.35419
1106,9.208,-18.31626,343.33667,721.02716,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1107,9.217,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.02271,285.83237,634.59491
1108,9.225,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1109,9.233,-18.32507,343.49506,720.8844,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1110,9.242,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.41161,286.47714,634.61664
1111,9.25,-18.34098,342.6683,720.9621,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1112,9.258,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1113,9.267,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1114,9.275,-18.32507,343.49506,720.8844,-13.49399,366.68167,627.21381,48.8017,286.08856,634.07208
1115,9.283,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1116,9.292,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1117,9.3,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.16426,286.56998,633.81891
1118,9.308,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1119,9.317,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.24773,286.35687,634.35419
1120,9.325,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1121,9.333,-18.32507,343.49506,720.8844,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1122,9.342,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.83321,286.53522,634.50787
1123,9.35,-18.32507,343.49506,720.8844,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1124,9.358,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.8017,286.08856,634.07208
1125,9.367,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.83321,286.53522,634.50787
1126,9.375,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1127,9.383,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.33104,286.14508,634.8894
1128,9.392,-18.32507,343.49506,720.8844,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1129,9.4,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1130,9.408,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1131,9.417,-18.32507,343.49506,720.8844,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1132,9.425,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1133,9.433,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1134,9.442,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1135,9.45,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1136,9.458,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.24773,286.35687,634.35419
1137,9.467,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.8017,286.08856,634.07208
1138,9.475,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.8017,286.08856,634.07208
1139,9.483,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1140,9.492,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.83321,286.53522,634.50787
1141,9.5,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.33104,286.14508,634.8894
1142,9.508,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,49.02095,285.6066,634.77979
1143,9.517,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1144,9.525,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.3977,286.41565,634.37115
1145,9.533,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,47.93934,286.0441,634.05957
1146,9.542,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1147,9.55,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1148,9.558,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1149,9.567,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1150,9.575,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1151,9.583,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.8017,286.08856,634.07208
1152,9.592,-18.22134,343.68393,720.68146,-13.29645,367.02206,627.42462,48.02271,285.83237,634.59491
1153,9.6,-18.34978,342.82675,720.81927,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1154,9.608,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1155,9.617,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,47.93934,286.0441,634.05957
1156,9.625,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1157,9.633,-18.21252,343.52557,720.82428,-13.30819,366.75275,627.11664,47.8558,286.25717,633.52417
1158,9.642,-18.22134,343.68393,720.68146,-13.30819,366.75275,627.11664,48.8017,286.08856,634.07208
1159,9.65,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,49.10532,285.97061,634.21442
1160,9.658,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,49.13393,286.37888,634.75787
1161,9.667,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,49.13393,286.37888,634.75787
1162,9.675,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.10532,285.97061,634.21442
1163,9.683,-18.21252,343.52557,720.82428,-13.30819,366.75275,627.11664,48.88494,285.8768,634.60742
1164,9.692,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.8017,286.08856,634.07208
1165,9.7,-18.21252,343.52557,720.82428,-13.30819,366.75275,627.11664,48.33104,286.14508,634.8894
1166,9.708,-18.21252,343.52557,720.82428,-13.30819,366.75275,627.11664,48.2317,286.29681,634.52954
1167,9.717,-18.21252,343.52557,720.82428,-13.30819,366.75275,627.11664,48.83321,286.53522,634.50787
1168,9.725,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1169,9.733,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1170,9.742,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1171,9.75,-18.22134,343.68393,720.68146,-13.30819,366.75275,627.11664,48.88494,285.8768,634.60742
1172,9.758,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1173,9.767,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1174,9.775,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.8017,286.08856,634.07208
1175,9.783,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1176,9.792,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.02271,285.83237,634.59491
1177,9.8,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1178,9.808,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.24773,286.35687,634.35419
1179,9.817,-18.22134,343.68393,720.68146,-13.29645,367.02206,627.42462,48.88494,285.8768,634.60742
1180,9.825,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,47.76641,286.05136,634.14386
1181,9.833,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1182,9.842,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1183,9.85,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.10532,285.97061,634.21442
1184,9.858,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1185,9.867,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1186,9.875,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,49.74734,285.9205,634.62036
1187,9.883,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.88494,285.8768,634.60742
1188,9.892,-17.60109,343.38882,720.67157,-13.49399,366.68167,627.21381,49.10532,285.97061,634.21442
1189,9.9,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1190,9.908,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.74734,285.9205,634.62036
1191,9.917,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1192,9.925,-18.22134,343.68393,720.68146,-13.29645,367.02206,627.42462,48.88494,285.8768,634.60742
1193,9.933,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.74734,285.9205,634.62036
1194,9.942,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1195,9.95,-18.22134,343.68393,720.68146,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1196,9.958,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1197,9.967,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1198,9.975,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.91641,286.32339,635.04303
1199,9.983,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1200,9.992,-17.60109,343.38882,720.67157,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1201,10,-17.60109,343.38882,720.67157,-13.49399,366.68167,627.21381,48.91641,286.32339,635.04303
1202,10.008,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.91641,286.32339,635.04303
1203,10.017,-18.21252,343.52557,720.82428,-12.98433,366.97699,627.41327,48.91641,286.32339,635.04303
1204,10.025,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1205,10.033,-18.21252,343.52557,720.82428,-12.98433,366.97699,627.41327,49.48083,286.20386,634.90631
1206,10.042,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1207,10.05,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.02271,285.83237,634.59491
1208,10.058,-17.60109,343.38882,720.67157,-13.29645,367.02206,627.42462,48.88494,285.8768,634.60742
1209,10.067,-17.60109,343.38882,720.67157,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1210,10.075,-17.60109,343.38882,720.67157,-13.48193,366.92264,627.54059,49.10532,285.97061,634.21442
1211,10.083,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.91641,286.32339,635.04303
1212,10.092,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1213,10.1,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1214,10.108,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1215,10.117,-17.60109,343.38882,720.67157,-13.48193,366.92264,627.54059,50.01702,286.18872,634.6239
1216,10.125,-17.60109,343.38882,720.67157,-13.48193,366.92264,627.54059,49.74734,285.9205,634.62036
1217,10.133,-17.60109,343.38882,720.67157,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1218,10.142,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.91641,286.32339,635.04303
1219,10.15,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1220,10.158,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1221,10.167,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,49.48083,286.20386,634.90631
1222,10.175,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1223,10.183,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1224,10.192,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1225,10.2,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1226,10.208,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.33104,286.14508,634.8894
1227,10.217,-18.21252,343.52557,720.82428,-13.30819,366.75275,627.11664,48.88494,285.8768,634.60742
1228,10.225,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1229,10.233,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1230,10.242,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.48083,286.20386,634.90631
1231,10.25,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1232,10.258,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,49.48083,286.20386,634.90631
1233,10.267,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1234,10.275,-18.34098,342.6683,720.9621,-13.48193,366.92264,627.54059,49.48083,286.20386,634.90631
1235,10.283,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1236,10.292,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1237,10.3,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1238,10.308,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1239,10.317,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1240,10.325,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.02271,285.83237,634.59491
1241,10.333,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.64495,285.97958,635.12939
1242,10.342,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1243,10.35,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1244,10.358,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1245,10.367,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1246,10.375,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,49.74734,285.9205,634.62036
1247,10.383,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.48083,286.20386,634.90631
1248,10.392,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1249,10.4,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1250,10.408,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1251,10.417,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1252,10.425,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1253,10.433,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.33104,286.14508,634.8894
1254,10.442,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1255,10.45,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.33104,286.14508,634.8894
1256,10.458,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.91641,286.32339,635.04303
1257,10.467,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1258,10.475,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.90065,286.10022,634.82513
1259,10.483,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1260,10.492,-18.31626,343.33667,721.02716,-13.48193,366.92264,627.54059,49.74734,285.9205,634.62036
1261,10.5,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.33104,286.14508,634.8894
1262,10.508,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.48083,286.20386,634.90631
1263,10.517,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.02271,285.83237,634.59491
1264,10.525,-18.21252,343.52557,720.82428,-13.14444,366.84851,627.55017,48.88494,285.8768,634.60742
1265,10.533,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1266,10.542,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1267,10.55,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,49.74734,285.9205,634.62036
1268,10.558,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,49.10532,285.97061,634.21442
1269,10.567,-18.21252,343.52557,720.82428,-13.15629,366.62781,627.22241,48.02271,285.83237,634.59491
1270,10.575,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1271,10.583,-18.21252,343.52557,720.82428,-12.98433,366.97699,627.41327,49.74734,285.9205,634.62036
1272,10.592,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1273,10.6,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.88494,285.8768,634.60742
1274,10.608,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,49.10532,285.97061,634.21442
1275,10.617,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1276,10.625,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,48.88494,285.8768,634.60742
1277,10.633,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,49.13393,286.37888,634.75787
1278,10.642,-18.21252,343.52557,720.82428,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1279,10.65,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.88494,285.8768,634.60742
1280,10.658,-18.22134,343.68393,720.68146,-13.49399,366.68167,627.21381,48.91641,286.32339,635.04303
1281,10.667,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.2317,286.29681,634.52954
1282,10.675,-18.22134,343.68393,720.68146,-13.48193,366.92264,627.54059,48.91641,286.32339,635.04303
1283,10.683,-18.21252,343.52557,720.82428,-13.49399,366.68167,627.21381,49.74734,285.9205,634.62036
1284,10.692,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.88494,285.8768,634.60742
1285,10.7,-18.21252,343.52557,720.82428,-13.29645,367.02206,627.42462,48.33104,286.14508,634.8894
