Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3494,29.108,-364.87192,59.15445,674.0202,-166.77008,-172.15619,656.5174,-191.42439,264.70352,652.979
3495,29.117,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.14709,264.6091,653.09705
3496,29.125,-364.67102,59.01208,674.00232,-166.77008,-172.15619,656.5174,-191.14709,264.6091,653.09705
3497,29.133,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.14709,264.6091,653.09705
3498,29.142,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.14709,264.6091,653.09705
3499,29.15,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-191.14709,264.6091,653.09705
3500,29.158,-364.67102,59.01208,674.00232,-166.76392,-172.22833,656.83887,-190.99741,264.50748,653.15594
3501,29.167,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-191.14709,264.6091,653.09705
3502,29.175,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-191.14709,264.6091,653.09705
3503,29.183,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-190.9718,264.51041,653.14386
3504,29.192,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-190.99741,264.50748,653.15594
3505,29.2,-364.90164,59.15374,674.20978,-166.76392,-172.22833,656.83887,-190.99741,264.50748,653.15594
3506,29.208,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-190.99741,264.50748,653.15594
3507,29.217,-364.57361,59.15195,674.28003,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3508,29.225,-364.57361,59.15195,674.28003,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3509,29.233,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-190.99741,264.50748,653.15594
3510,29.242,-364.70074,59.01137,674.19183,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3511,29.25,-364.77133,59.21101,674.44794,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3512,29.258,-364.57361,59.15195,674.28003,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3513,29.267,-364.57361,59.15195,674.28003,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3514,29.275,-364.57361,59.15195,674.28003,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3515,29.283,-364.77133,59.21101,674.44794,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3516,29.292,-364.57361,59.15195,674.28003,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3517,29.3,-364.60754,59.16506,674.50629,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3518,29.308,-364.60754,59.16506,674.50629,-166.76392,-172.22833,656.83887,-190.82024,264.40909,653.20197
3519,29.317,-364.28516,59.05304,674.49957,-166.92958,-172.77379,657.10559,-190.82024,264.40909,653.20197
3520,29.325,-364.28516,59.05304,674.49957,-166.45718,-172.26758,657.02148,-190.65338,264.62094,653.33893
3521,29.333,-364.28516,59.05304,674.49957,-166.45718,-172.26758,657.02148,-190.65338,264.62094,653.33893
3522,29.342,-364.28516,59.05304,674.49957,-166.24593,-172.32916,657.30005,-190.65338,264.62094,653.33893
3523,29.35,-364.28516,59.05304,674.49957,-166.24593,-172.32916,657.30005,-190.65338,264.62094,653.33893
3524,29.358,-364.48856,59.11454,674.66016,-166.41151,-172.87442,657.56665,-190.65338,264.62094,653.33893
3525,29.367,-364.28516,59.05304,674.49957,-165.51585,-172.70062,657.69043,-190.82024,264.40909,653.20197
3526,29.375,-364.38321,59.12621,674.73425,-165.91429,-172.85573,657.49591,-190.65338,264.62094,653.33893
3527,29.383,-364.28516,59.05304,674.49957,-165.91429,-172.85573,657.49591,-190.65338,264.62094,653.33893
3528,29.392,-364.48856,59.11454,674.66016,-165.51585,-172.70062,657.69043,-190.65338,264.62094,653.33893
3529,29.4,-364.28516,59.05304,674.49957,-165.35013,-172.15532,657.42383,-190.65338,264.62094,653.33893
3530,29.408,-364.17981,59.06471,674.57373,-165.35013,-172.15532,657.42383,-190.65338,264.62094,653.33893
3531,29.417,-364.25119,59.03992,674.27332,-165.91429,-172.85573,657.49591,-190.65338,264.62094,653.33893
3532,29.425,-364.28516,59.05304,674.49957,-165.51585,-172.70062,657.69043,-190.46242,264.6337,653.25867
3533,29.433,-364.25119,59.03992,674.27332,-165.51585,-172.70062,657.69043,-190.65338,264.62094,653.33893
3534,29.442,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.46242,264.6337,653.25867
3535,29.45,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.65338,264.62094,653.33893
3536,29.458,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.46242,264.6337,653.25867
3537,29.467,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.46242,264.6337,653.25867
3538,29.475,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.46242,264.6337,653.25867
3539,29.483,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.4185,264.80115,653.40741
3540,29.492,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.4185,264.80115,653.40741
3541,29.5,-364.34927,59.11308,674.508,-165.66798,-172.78673,658.06866,-190.4185,264.80115,653.40741
3542,29.508,-364.14587,59.05159,674.34747,-165.51585,-172.70062,657.69043,-190.4185,264.80115,653.40741
3543,29.517,-364.34927,59.11308,674.508,-165.51585,-172.70062,657.69043,-190.4185,264.80115,653.40741
3544,29.525,-364.34927,59.11308,674.508,-165.18498,-172.75879,657.95685,-190.4185,264.80115,653.40741
3545,29.533,-364.14587,59.05159,674.34747,-165.18498,-172.75879,657.95685,-190.21678,264.74994,653.60907
3546,29.542,-364.34927,59.11308,674.508,-165.05492,-172.66882,657.56079,-190.21678,264.74994,653.60907
3547,29.55,-364.14587,59.05159,674.34747,-165.05492,-172.66882,657.56079,-190.21678,264.74994,653.60907
3548,29.558,-364.14587,59.05159,674.34747,-165.18498,-172.75879,657.95685,-190.20074,265.04321,653.44794
3549,29.567,-364.14587,59.05159,674.34747,-165.05492,-172.66882,657.56079,-190.4185,264.80115,653.40741
3550,29.575,-363.98587,59.04741,674.45483,-165.18498,-172.75879,657.95685,-190.21678,264.74994,653.60907
3551,29.583,-364.14587,59.05159,674.34747,-164.76326,-172.77335,658.03137,-190.21678,264.74994,653.60907
3552,29.592,-364.14587,59.05159,674.34747,-164.76326,-172.77335,658.03137,-189.60785,264.79852,653.49017
3553,29.6,-364.14587,59.05159,674.34747,-164.76326,-172.77335,658.03137,-190.21678,264.74994,653.60907
3554,29.608,-364.14587,59.05159,674.34747,-164.76326,-172.77335,658.03137,-189.60785,264.79852,653.49017
3555,29.617,-363.98587,59.04741,674.45483,-164.76326,-172.77335,658.03137,-189.3381,264.71991,653.48248
3556,29.625,-363.98587,59.04741,674.45483,-164.76326,-172.77335,658.03137,-189.75684,265.15573,653.70874
3557,29.633,-363.98587,59.04741,674.45483,-164.76326,-172.77335,658.03137,-189.39005,265.04053,653.53076
3558,29.642,-365.52026,58.90315,675.0921,-164.76326,-172.77335,658.03137,-189.1203,264.96194,653.52301
3559,29.65,-365.52026,58.90315,675.0921,-164.76326,-172.77335,658.03137,-188.63718,264.80469,653.47803
3560,29.658,-365.53766,58.93466,675.29547,-164.76326,-172.77335,658.03137,-189.3381,264.71991,653.48248
3561,29.667,-365.53766,58.93466,675.29547,-164.76326,-172.77335,658.03137,-189.3381,264.71991,653.48248
3562,29.675,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-188.6382,264.85892,653.69763
3563,29.683,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.6382,264.85892,653.69763
3564,29.692,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.6382,264.85892,653.69763
3565,29.7,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.6382,264.85892,653.69763
3566,29.708,-365.4256,58.8995,675.41943,-164.27322,-172.78448,658.09174,-188.6382,264.85892,653.69763
3567,29.717,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.6382,264.85892,653.69763
3568,29.725,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3569,29.733,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3570,29.742,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3571,29.75,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.27167,264.47833,653.85785
3572,29.758,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3573,29.767,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3574,29.775,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3575,29.783,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3576,29.792,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3577,29.8,-365.819,58.98761,675.33398,-164.27322,-172.78448,658.09174,-189.27167,264.47833,653.85785
3578,29.808,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-189.27167,264.47833,653.85785
3579,29.817,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.27167,264.47833,653.85785
3580,29.825,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.27167,264.47833,653.85785
3581,29.833,-365.70523,58.95113,675.44647,-164.27322,-172.78448,658.09174,-189.27167,264.47833,653.85785
3582,29.842,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.87085,264.92783,653.94934
3583,29.85,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.64462,264.75476,654.37268
3584,29.858,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.64462,264.75476,654.37268
3585,29.867,-365.70523,58.95113,675.44647,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3586,29.875,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3587,29.883,-365.70523,58.95113,675.44647,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3588,29.892,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3589,29.9,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3590,29.908,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3591,29.917,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-189.30994,264.38712,654.82318
3592,29.925,-365.68933,58.99936,675.43616,-164.27322,-172.78448,658.09174,-189.04587,264.32901,654.37762
3593,29.933,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.18391,264.39182,655.02844
3594,29.942,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.18391,264.39182,655.02844
3595,29.95,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-189.18391,264.39182,655.02844
3596,29.958,-365.57553,58.96289,675.54865,-164.27322,-172.78448,658.09174,-188.94756,264.34717,655.28882
3597,29.967,-365.5582,58.93135,675.34528,-164.27322,-172.78448,658.09174,-188.9296,264.40076,654.96924
3598,29.975,-365.57764,59.29625,674.89087,-164.27322,-172.78448,658.09174,-189.18391,264.39182,655.02844
3599,29.983,-365.67197,58.96784,675.23279,-164.27322,-172.78448,658.09174,-188.9296,264.40076,654.96924
3600,29.992,-365.52026,58.90315,675.0921,-164.27322,-172.78448,658.09174,-188.66551,264.34265,654.52374
3601,30,-365.52026,58.90315,675.0921,-164.27322,-172.78448,658.09174,-188.9296,264.40076,654.96924
3602,30.008,-365.67197,58.96784,675.23279,-164.27322,-172.78448,658.09174,-188.69325,264.35611,655.22961
3603,30.017,-365.43176,59.02875,675.19867,-164.27322,-172.78448,658.09174,-188.43474,264.30035,654.92523
3604,30.025,-365.52026,58.90315,675.0921,-164.27322,-172.78448,658.09174,-188.43474,264.30035,654.92523
3605,30.033,-365.4259,59.23156,674.75012,-164.27322,-172.78448,658.09174,-188.69325,264.35611,655.22961
3606,30.042,-365.31387,59.19638,674.87415,-164.27322,-172.78448,658.09174,-188.43474,264.30035,654.92523
3607,30.05,-365.40823,58.86798,675.21606,-164.27322,-172.78448,658.09174,-188.69325,264.35611,655.22961
3608,30.058,-365.37537,59.38533,675.11005,-164.27322,-172.78448,658.09174,-188.65152,264.6795,655.37793
3609,30.067,-365.22537,59.32197,674.98077,-164.27322,-172.78448,658.09174,-188.65152,264.6795,655.37793
3610,30.075,-365.48917,59.42183,674.9975,-164.27322,-172.78448,658.09174,-188.69325,264.35611,655.22961
3611,30.083,-365.37537,59.38533,675.11005,-164.27322,-172.78448,658.09174,-188.56305,264.59134,655.45795
3612,30.092,-365.39273,59.41688,675.31342,-164.27322,-172.78448,658.09174,-188.65152,264.6795,655.37793
3613,30.1,-365.24277,59.3535,675.18414,-164.27322,-172.78448,658.09174,-188.56305,264.59134,655.45795
3614,30.108,-365.39273,59.41688,675.31342,-164.27322,-172.78448,658.09174,-188.63293,265.02362,655.84924
3615,30.117,-365.26703,59.35374,675.33594,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3616,30.125,-365.39273,59.41688,675.31342,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3617,30.133,-365.39273,59.41688,675.31342,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3618,30.142,-365.39273,59.41688,675.31342,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3619,30.15,-365.39273,59.41688,675.31342,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3620,30.158,-365.2084,59.34193,675.44659,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3621,30.167,-365.33414,59.40506,675.42407,-164.27322,-172.78448,658.09174,-188.54448,264.93549,655.92926
3622,30.175,-365.06976,59.28212,675.37946,-164.27322,-172.78448,658.09174,-188.51198,265.34595,656.26599
3623,30.183,-365.26703,59.35374,675.33594,-164.27322,-172.78448,658.09174,-188.51198,265.34595,656.26599
3624,30.192,-365.26703,59.35374,675.33594,-164.27322,-172.78448,658.09174,-188.2448,265.45929,656.43213
3625,30.2,-365.14575,59.25891,675.4801,-164.27322,-172.78448,658.09174,-188.2448,265.45929,656.43213
3626,30.208,-365.14575,59.25891,675.4801,-164.27322,-172.78448,658.09174,-188.2448,265.45929,656.43213
3627,30.217,-364.9614,59.18398,675.61334,-164.27322,-172.78448,658.09174,-188.2858,265.21771,656.68756
3628,30.225,-365.01114,59.27031,675.49017,-164.27322,-172.78448,658.09174,-188.55299,265.1044,656.52142
3629,30.233,-365.01114,59.27031,675.49017,-164.27322,-172.78448,658.09174,-187.7408,265.26382,656.4873
3630,30.242,-364.9614,59.18398,675.61334,-164.27322,-172.78448,658.09174,-187.71497,265.35199,656.38513
3631,30.25,-364.9614,59.18398,675.61334,-164.27322,-172.78448,658.09174,-187.71497,265.35199,656.38513
3632,30.258,-364.9614,59.18398,675.61334,-164.27322,-172.78448,658.09174,-188.2858,265.21771,656.68756
3633,30.267,-364.9614,59.18398,675.61334,-164.27322,-172.78448,658.09174,-187.78174,265.02219,656.7428
3634,30.275,-364.79794,58.97723,675.82037,-164.27322,-172.78448,658.09174,-187.72261,264.7431,657.09351
3635,30.283,-364.59232,58.89622,675.75134,-163.96614,-172.83479,658.3205,-187.5453,264.95367,657.08368
3636,30.292,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.45848,264.66776,656.81433
3637,30.3,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.52316,264.94437,656.77863
3638,30.308,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.52316,264.94437,656.77863
3639,30.317,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.45848,264.66776,656.81433
3640,30.325,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.48979,264.57703,657.23151
3641,30.333,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.48979,264.57703,657.23151
3642,30.342,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.48979,264.57703,657.23151
3643,30.35,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.52316,264.94437,656.77863
3644,30.358,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.05411,264.58392,656.60278
3645,30.367,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.05411,264.58392,656.60278
3646,30.375,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.05411,264.58392,656.60278
3647,30.383,-364.38901,58.96089,675.46503,-163.71916,-172.89395,658.58624,-186.71036,264.62201,656.8576
3648,30.392,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-187.05411,264.58392,656.60278
3649,30.4,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-187.01324,264.82559,656.34729
3650,30.408,-364.38901,58.96089,675.46503,-163.71916,-172.89395,658.58624,-187.01324,264.82559,656.34729
3651,30.417,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.79156,264.75897,656.37799
3652,30.425,-364.38901,58.96089,675.46503,-163.71916,-172.89395,658.58624,-186.79156,264.75897,656.37799
3653,30.433,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-186.79156,264.75897,656.37799
3654,30.442,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-186.66953,264.86371,656.60211
3655,30.45,-364.38901,58.96089,675.46503,-163.71916,-172.89395,658.58624,-186.40234,264.97708,656.76831
3656,30.458,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.40234,264.97708,656.76831
3657,30.467,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.58914,265.14911,656.50848
3658,30.475,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-186.58914,265.14911,656.50848
3659,30.483,-364.5585,59.03131,675.58783,-163.71916,-172.89395,658.58624,-186.58914,265.14911,656.50848
3660,30.492,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.58914,265.14911,656.50848
3661,30.5,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.964,265.15253,656.50879
3662,30.508,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.74236,265.08594,656.53949
3663,30.517,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-186.86244,265.13339,656.2356
3664,30.525,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-186.85628,265.03571,656.34229
3665,30.533,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-186.85628,265.03571,656.34229
3666,30.542,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-187.0687,265.20227,656.19946
3667,30.55,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-187.0687,265.20227,656.19946
3668,30.558,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-187.10097,264.79153,655.86255
3669,30.567,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-187.47298,265.28604,656.41101
3670,30.575,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-187.0687,265.20227,656.19946
3671,30.583,-364.38901,58.96089,675.46503,-163.28778,-172.82539,658.29266,-187.41222,265.82968,656.47888
3672,30.592,-364.5585,59.03131,675.58783,-163.54631,-172.77423,658.06183,-187.0687,265.20227,656.19946
3673,30.6,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-187.0687,265.20227,656.19946
3674,30.608,-364.5585,59.03131,675.58783,-163.54631,-172.77423,658.06183,-187.0687,265.20227,656.19946
3675,30.617,-364.5585,59.03131,675.58783,-163.28778,-172.82539,658.29266,-187.71497,265.35199,656.38513
3676,30.625,-364.67236,58.91916,675.69617,-163.28778,-172.82539,658.29266,-187.71497,265.35199,656.38513
3677,30.633,-364.5585,59.03131,675.58783,-163.80508,-172.72325,657.83112,-187.71497,265.35199,656.38513
3678,30.642,-364.5585,59.03131,675.58783,-163.54631,-172.77423,658.06183,-187.71497,265.35199,656.38513
